Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616,0.6207913485242251,0.6458766476377318,0.0336601151149428,0.028408521911198484,0.024789085737790113,0.0328853741018315,0.029034698912343494,0.3346742244051743,0.320153135554751,0.5564525253315801,0.45947436034920536,0.640415236933744,0.6103047933608762,0.02050583002740678,0.062113430737313124,0.0328853741018315,0.534963786051121,0.0,0.00717509342665106,0.08292647239442098,0.024253898267685026,0.6507540249266529,0.5158650324487015,0.6059785189925173,0.5963808367146284,0.544333546043303,0.5915347587991246,0.04064386418114784,0.017584070911238023,0.10658470599326163,0.035963684219767776,0.008310413197458785,0.0963521525132969,0.0328853741018315,0.0,0.038345282338867845
2018-04-03,73.5865249633789,73.93861552372007,72.10404685979347,72.19670174126756,6269850,0.6686982782835843,0.6921470676075252,0.03480244981058748,0.02893644878952505,0.025000688539058312,0.03296748621614024,0.02917352031736688,0.342573947297822,0.3220950885634876,0.5684806014710376,0.5849591513657418,0.9016948172454196,0.6399781859834266,0.02096909579200618,0.06178049778884437,0.03296748621614024,0.8903430834328632,0.009156900260554204,0.010979498373173316,0.08485900744582421,0.06924333453620164,0.6947424791635544,0.6207913485242251,0.5158650324487015,0.6059785189925173,0.618466471081832,0.5191020692663288,0.041797202276800983,0.040024733953629966,0.13959278902519243,0.036834416504859864,0.02078088063265344,0.10508782071995773,0.03296748621614024,0.0036699133960245733,0.0648842072884765
2018-04-04,72.65998077392578,74.08686704482731,72.14111441001141,73.73477646207327,9689298,0.5214499844488936,0.5484204436651836,0.03502420705010733,0.029093353533939593,0.02506094082507612,0.032903225520066484,0.02920596209528483,0.3440026532693642,0.32395551910128373,0.5678810414925993,0.4854717375034127,0.5717949178173204,0.7117355140788331,0.020741064595877053,0.061896055381473386,0.032903225520066484,0.65137503078253,0.005191087421439304,0.015124507537436884,0.0818725072889638,0.07557586163950779,0.5272212329345382,0.6686982782835843,0.6207913485242251,0.5158650324487015,0.5963808367146284,0.6283376601598802,0.04210566093133221,0.03950778945379347,0.16946081715334382,0.037090109221745875,0.021614349996069215,0.12226026007736948,0.032903225520066484,0.0020765575976246812,0.07566282304254308
2018-04-05,72.7341079711914,73.54946797826821,72.64145308219294,73.34562923321137,8673501,0.5854452023649078,0.6114372447432413,0.035256984418607425,0.029261837789938613,0.025130275031048404,0.03312457134732106,0.029255581239265277,0.34541363754693616,0.32574692526464183,0.5673733992195882,0.49230040491771043,0.5949039193278194,0.6959791450035756,0.02098416260464096,0.06208260772590187,0.03312457134732106,0.6545400366790821,0.005952550897920777,0.013258088075786476,0.08454591170866778,0.02659466932491351,0.5581184859410658,0.5214499844488936,0.6686982782835843,0.6207913485242251,0.6059785189925173,0.5975954416589981,0.042186129846793124,0.039805213003286606,0.16704726404437817,0.037276699182342526,0.02288930770395603,0.12145331976012325,0.03312457134732106,0.0024093715651616566,0.0480552656961539
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746,0.5734612259238132,0.599701956604086,0.03536014894808114,0.02937623992650455,0.025179723116500782,0.0333102187476779,0.029322195902775974,0.34585601386778414,0.3272750670829146,0.5654372120157173,0.48011332618067654,0.5602404170620708,0.5777649988378936,0.02113999241337631,0.062290877446649365,0.0333102187476779,0.6105496682309988,0.005448674332519393,0.010912637378593269,0.08209589611663587,0.02141428692835965,0.5605420779470488,0.5854452023649078,0.5214499844488936,0.6686982782835843,0.5158650324487015,0.5637627807076749,0.04291032247893022,0.025738954578572622,0.13827171532874835,0.037518570209914705,0.022550254187287542,0.11992906142119414,0.0333102187476779,0.002231647513305259,0.048451295223566795
2018-04-09,72.5858383178711,72.82674499163852,72.34493667095188,72.64143525910863,4610445,0.5782482051287814,0.6043931870389261,0.03541498338519886,0.029467314759409877,0.025221507328139794,0.03334234542107123,0.029408727515727387,0.3459098482371202,0.3285091434851373,0.5632744972148499,0.4758220113200986,0.5486811594106686,0.5697628374563005,0.02120565308830166,0.0622852117107752,0.03334234542107123,0.5967666225756875,0.0062805302912795034,0.0069997265220763435,0.08067483395963582,0.006562502794718076,0.5956180625517252,0.5734612259238132,0.5854452023649078,0.5214499844488936,0.6207913485242251,0.544333546043303,0.04316512414701654,0.021009628207842405,0.1329374247501497,0.0379539306621811,0.015710695303712517,0.11121251082114846,0.03334234542107123,0.002568707900203789,0.04056656576868227
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115,0.6070560110641906,0.6325242602985638,0.03576338890874692,0.029692247088073682,0.025324597916166574,0.033631525167761356,0.02951133709577177,0.3479114397725129,0.32992632137449346,0.5646211237634707,0.519725535855754,0.6757782892703365,0.5977621679212425,0.02148184488847624,0.06257356591965427,0.033631525167761356,0.6891947702321032,0.006290029178745123,0.006428150884321793,0.08300567956204133,0.024703045819579963,0.6019241911406767,0.5782482051287814,0.5734612259238132,0.5854452023649078,0.6686982782835843,0.618466471081832,0.042735973162098324,0.0047098236694683125,0.07405100217813203,0.038327099202815004,0.01501215575661237,0.10826688561909954,0.033631525167761356,0.0026099177809904652,0.028155704540427835
2018-04-11,73.01206970214844,73.45681013534701,72.56732424210061,73.38268924323854,5790314,0.5818428215527943,0.6079127636964542,0.03605596192081601,0.02990319457793634,0.02542650810263915,0.03377433357392645,0.029612538850865358,0.3494451669300263,0.3313894890508669,0.5649593573252653,0.5217462740052642,0.6815579180960376,0.6397632222113141,0.02178997369664416,0.06253085866114945,0.03377433357392645,0.6755143147322764,0.010367089937111607,0.005080850987226497,0.084790408824086,0.0255622410641376,0.5743967894104577,0.6070560110641906,0.5782482051287814,0.5734612259238132,0.5214499844488936,0.5963808367146284,0.04299078035158676,0.007182580651881943,0.0226539311145413,0.038617346142985544,0.014946270539758676,0.10788589195684747,0.03377433357392645,0.0042627346991360475,0.019655800807925176
2018-04-12,72.77116394042969,73.34562725281884,72.67850905393298,73.08619155988835,3537785,0.5651356423061864,0.5915314939966642,0.036110068404606975,0.030010976050574935,0.025487227536363736,0.033867155069318755,0.02974201239329878,0.34928075392130814,0.3325247093389612,0.5625474563269625,0.48868105861019373,0.6064560416349924,0.6597653319170432,0.02194202446270012,0.06255507994611237,0.033867155069318755,0.6031637914950434,0.011871650340690473,0.0026050933033110136,0.0836999690979636,0.015230056752569051,0.5780622084126759,0.5818428215527943,0.6070560110641906,0.5782482051287814,0.5854452023649078,0.6059785189925173,0.04301759780200488,0.007064591919963829,0.030336711896877165,0.038672630055100944,0.014996486345784007,0.10714960644665825,0.033867155069318755,0.00487861017022369,0.02085444552701337
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013,0.6081855656618631,0.6336237850678901,0.03647172876070514,0.030257554468457307,0.025611370799493674,0.03409207265007774,0.029908959989582234,0.3511667647829481,0.333837977057343,0.563856912630637,0.5391248817962452,0.7393280434242085,0.6817667468125757,0.022337076199721532,0.0625850838853698,0.03409207265007774,0.6903009053679332,0.01614362564601011,0.0,0.08475965643174033,0.011577190706521063,0.6246108474543054,0.5651356423061864,0.5818428215527943,0.6070560110641906,0.5734612259238132,0.5158650324487015,0.043433337301012925,0.009361626277529712,0.03890794234319716,0.03926002908981924,0.005266755684256622,0.08174697466973,0.03409207265007774,0.0066239416450903045,0.021710083062891645
2018-04-16,73.8274154663086,74.45747057562994,72.93792974426832,73.10471051639698,9628436,0.6211168613558983,0.6461926155824393,0.037231681255042545,0.030701371130835056,0.02582791904674375,0.03440623997272462,0.030102178467080843,0.3556700937490399,0.33585584983511924,0.5690389561745107,0.606793131421661,0.8133524862298614,0.7273950425172111,0.02318124211562634,0.06231187367708578,0.03440623997272462,0.7886534625304809,0.02901620506814966,0.002581890991054422,0.08772739729638505,0.0543434642616912,0.6483661489316895,0.6081855656618631,0.5651356423061864,0.5818428215527943,0.5782482051287814,0.6207913485242251,0.04433186820717764,0.019770652635369222,0.049303814220565276,0.03985433327891479,0.008730770130601702,0.08186521747241086,0.03440623997272462,0.011840880782021383,0.026425369195521523
2018-04-17,75.93995666503906,76.7738505621439,74.93928197777375,75.30990148759811,23457958,0.715182602186536,0.7366031900155916,0.039417670502608734,0.03184135357388312,0.026362137757607988,0.0353094835191224,0.030492728957033515,0.36968166562928173,0.34047965803223973,0.5882044030238046,0.7704319374391073,0.8608194967911847,0.815457631990054,0.026147017565143277,0.06094566289428041,0.0353094835191224,0.9845838935170095,0.07857042159613557,0.012838003285324865,0.09495776581705857,0.0665959475517146,0.6408400476940115,0.6211168613558983,0.6081855656618631,0.5651356423061864,0.6070560110641906,0.6686982782835843,0.04646420060305415,0.07529169138696173,0.14798489209465393,0.04073197071838415,0.050647751348992756,0.13036143773165218,0.0353094835191224,0.03196115844655939,0.06215786551800834
2018-04-18,75.97702026367188,76.27351386329829,75.73611355877044,76.01407819348853,8814122,0.5829433555525155,0.6089897855006093,0.04119414768910381,0.0328906230390106,0.02688112909245507,0.03608063098015344,0.030856234826604254,0.38047065354640097,0.34649604393152905,0.5984461663984101,0.7727128404697454,0.8677444395503664,0.8599163784978638,0.028464877845697376,0.06001011588548942,0.03608063098015344,0.8712122912413983,0.11558812885885762,0.009093739997885434,0.09767451338077132,0.008054474413231627,0.5969940429961069,0.715182602186536,0.6211168613558983,0.6081855656618631,0.5818428215527943,0.5214499844488936,0.04860993896343867,0.09017791360826571,0.14751635050999873,0.04196895500917358,0.07106667385976953,0.10153037480926642,0.03608063098015344,0.04710296245229902,0.05892551324581445
2018-04-19,77.12596130371094,77.42245497847186,75.95850552057075,76.16234932046275,10627620,0.651747069532427,0.6758280366211649,0.04347356608396773,0.03424506920985509,0.027557156812074674,0.03702314911652561,0.03136482154408841,0.3942435820405416,0.35426740501843007,0.6113531952642535,0.8379029493770229,0.9652088880913042,0.9124902357280058,0.03155760144370015,0.05858666522973254,0.03702314911652561,0.8816661391897483,0.16664613687941232,0.010719907788356487,0.10095022941273285,0.04885744848979244,0.6620651294351318,0.5829433555525155,0.715182602186536,0.6211168613558983,0.5651356423061864,0.5854452023649078,0.05176151116007343,0.09755928265548464,0.1269960592715911,0.043606756909504225,0.09729513116727706,0.11094292543674625,0.03702314911652561,0.06807900850328923,0.06928917206112462
2018-04-20,76.79237365722656,77.68186443429538,76.42175417573071,77.38536583298963,5446620,0.5603132349628264,0.5867922952142389,0.04504791730586053,0.03536008248416149,0.028155169888720404,0.03795138023888009,0.03174480116438117,0.4026883257864952,0.3622983189716844,0.6132620862627604,0.7880719464905719,0.8526400633590798,0.9096584528053779,0.03366848174862915,0.058192563607247554,0.03795138023888009,0.7900899029590552,0.19475403945413966,0.01110727321396311,0.09927143581134305,0.040044628016232424,0.5614597071376705,0.651747069532427,0.5829433555525155,0.715182602186536,0.6081855656618631,0.5734612259238132,0.054363212434392065,0.07521339388675248,0.15467298117205366,0.045161622983672337,0.10649378617091253,0.11642299105669462,0.03795138023888009,0.0798495600785294,0.07003279220737534
2018-04-23,76.64411926269531,77.05180165724599,76.05112714578961,77.05180165724599,4139986,0.5715718577924375,0.5978490626796987,0.04619665512960627,0.03632204375683216,0.028706841962763897,0.03895815319189634,0.03215741867159721,0.4078010505485836,0.36982119931426094,0.6095257345900278,0.7656690871503812,0.8240284520689991,0.8945236408623352,0.03518055053852377,0.05860307880286785,0.03895815319189634,0.7418757309214348,0.20693393758048867,0.010038123316719237,0.09799538167012457,0.028554913068034437,0.5732056972017333,0.5603132349628264,0.651747069532427,0.5829433555525155,0.6211168613558983,0.5782482051287814,0.056401664428897595,0.027219195621924205,0.16815072355470856,0.04667502968017865,0.10631529362510331,0.1185519544081807,0.03895815319189634,0.08522607730509953,0.0632818890905244
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644,0.5726925016373057,0.5989481625209552,0.04701876222608407,0.037151335720709396,0.029216855050885834,0.03982926418547113,0.03254425438157215,0.4103389347713181,0.3763846093015669,0.6024692749552618,0.7453527222083827,0.7916827684651669,0.8344475602552821,0.03644941958795205,0.05900079896196796,0.03982926418547113,0.7040881547625174,0.21648750766576408,0.01047416090095547,0.09688741648318767,0.04024866446203539,0.5577824767167943,0.5715718577924375,0.5603132349628264,0.651747069532427,0.715182602186536,0.6070560110641906,0.05681740392790564,0.02096893731578057,0.08780052637647512,0.04798803326219405,0.10245851232692126,0.12358101490228725,0.03982926418547113,0.0895031148723307,0.06350951542588007
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775,0.6011452472330149,0.6267663501841062,0.047925614300235904,0.038021530952816504,0.029758367843970467,0.040718228067138325,0.032952741120011154,0.4131770270691164,0.38224492393543086,0.5972983345987394,0.7690167873765102,0.8325017383160921,0.8274755168466001,0.03778186032615298,0.0593661776742801,0.040718228067138325,0.7042327978544832,0.22704595902760163,0.01639028500802947,0.09871359021289056,0.08462175554774685,0.6222024550992372,0.5726925016373057,0.5715718577924375,0.5603132349628264,0.5829433555525155,0.5818428215527943,0.05744772168007392,0.008992611008638934,0.08861024554952512,0.04941851551309717,0.09467432100474601,0.12122090138271281,0.040718228067138325,0.09422491056823261,0.06361523032944039
2018-04-26,76.71824645996094,77.34829651051574,76.42174788306926,76.92208514725996,7950190,0.5727112742210866,0.5989665719732069,0.048554184301990815,0.038767385943958836,0.030258614164665205,0.04150722253683212,0.033351122301975754,0.4138713339339722,0.38708230405247374,0.5897751254789313,0.746952101573909,0.8081797684246234,0.8219885803658757,0.03888109141386639,0.059780328112984206,0.04150722253683212,0.6730815520584748,0.23443858446084426,0.014535527680237956,0.09626312954153231,0.025200977389481006,0.5862850941826735,0.6011452472330149,0.5726925016373057,0.5715718577924375,0.651747069532427,0.5651356423061864,0.05715265794724627,0.0026867695593757643,0.028634134593341822,0.05089045429652227,0.07374160145294237,0.11849503776467944,0.04150722253683212,0.09762322990791224,0.0647432164556903
2018-04-27,77.05181121826172,77.34830480008117,76.75531763644227,76.903564427352,7371596,0.6010907914510502,0.6267132691415223,0.04930620670036438,0.039561729382670587,0.030790743200810006,0.042553268609965327,0.03362248486969255,0.41522477275579533,0.3912429098367897,0.5847977640268548,0.7723849265786429,0.8645475190456016,0.847214918848602,0.039740853409078056,0.06097353898792919,0.042553268609965327,0.6795332899303028,0.23043906716044277,0.011180328205181004,0.09853525210503604,0.01018835156804926,0.6089548727524539,0.5727112742210866,0.6011452472330149,0.5726925016373057,0.5603132349628264,0.6081855656618631,0.05734041322858617,0.007368029200828741,0.030338574519897955,0.0523278417018026,0.04706591250548277,0.11854917222397723,0.042553268609965327,0.09644811728630653,0.0433884479996989
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871,0.5795188274688191,0.605637591919292,0.04989399312286125,0.04027740420648294,0.03129914559879801,0.04347793385824507,0.03398045214553546,0.4152958943225233,0.39458667048511487,0.5787902467561952,0.7689215931541016,0.8609295362201521,0.8570568416786916,0.04053775511229838,0.06198851391807786,0.04347793385824507,0.6604868113378413,0.22777348353783355,0.008575067014882544,0.09679535225605247,0.015964856362576232,0.6065667612343157,0.6010907914510502,0.5727112742210866,0.6011452472330149,0.5715718577924375,0.6211168613558983,0.05762205995410149,0.008632385496185812,0.027056341204035574,0.05352337230520999,0.008287689473052593,0.11964274438587538,0.04347793385824507,0.0957601679088556,0.04247966467763389
2018-05-02,76.0326156616211,77.49656481547747,75.86583486242512,76.71826279731141,7210903,0.5195740823781165,0.5465601432943252,0.049616734467969,0.04057914266218162,0.03163311234903533,0.043949190721645055,0.03418974680731788,0.4093868444181676,0.3959924891668792,0.5645375820579724,0.598504724785091,0.6578247341698288,0.8050027694904335,0.040941334327754014,0.06250855959288582,0.043949190721645055,0.5735931029829792,0.22636290057434338,0.011156829015484815,0.09457275956248425,0.057308856268102566,0.5551486934825712,0.5795188274688191,0.6010907914510502,0.5727112742210866,0.5726925016373057,0.715182602186536,0.057273377884644136,0.02069313629846194,0.07895211910181837,0.05355792652849452,0.007080055269664705,0.06015320481996327,0.043949190721645055,0.09538519234409007,0.040498587828265084
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713,0.6104417077939964,0.6358191604995375,0.04975482569677423,0.04102142563466347,0.032028369735734884,0.04469177591350013,0.03450441202623261,0.4063686562054458,0.3964688751236329,0.5577020352677652,0.6453033746102045,0.7482037526404234,0.7647236604793838,0.041289070109740506,0.06363867373873346,0.04469177591350013,0.5989145578865884,0.21757287362092909,0.013350027005642808,0.09573869263295622,0.05518610280592761,0.6344365500501166,0.5195740823781165,0.5795188274688191,0.6010907914510502,0.6011452472330149,0.5829433555525155,0.05703197665966366,0.020971143443398496,0.08455204394875478,0.05375833248812525,0.0018238628880542927,0.06543353173668824,0.04469177591350013,0.09205470505956273,0.024350434109003748
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426,0.6022835027228082,0.627875730247914,0.050128302271999575,0.04154625274587211,0.03246248706172871,0.04548791242034536,0.034886917887076534,0.4049927713799625,0.39655446107817655,0.554827882433639,0.6775886216030493,0.8140775909781279,0.7485031557794496,0.04166261292281324,0.06484949871005859,0.04548791242034536,0.6140689826996741,0.20821551535219884,0.013345375083022422,0.1026634445368705,0.038338019448945146,0.608977931969315,0.6104417077939964,0.5195740823781165,0.5795188274688191,0.5727112742210866,0.651747069532427,0.05713927406834703,0.02155884202455187,0.08898396510000292,0.053661577817788755,0.0,0.031202001489791086,0.04548791242034536,0.08849098144095226,0.024410692045046447
2018-05-07,77.5706787109375,77.83011436921636,76.71825587976177,76.71825587976177,6003886,0.6237196623520226,0.6487183158509353,0.05095308501753251,0.042268869004976756,0.03298829945886906,0.046441134058371455,0.035299735663185956,0.4067025784639088,0.39699017496735994,0.5574029110671108,0.736456333331237,0.9243354688247146,0.8407712270776927,0.04216768698309494,0.06623689964915518,0.046441134058371455,0.6567201588563842,0.19839080031148307,0.012728708233919602,0.10451400238747763,0.03293182419518502,0.654433668459829,0.6022835027228082,0.6104417077939964,0.5195740823781165,0.6010907914510502,0.5603132349628264,0.057514779109624665,0.03063252866726558,0.10000426274733036,0.05395182191281947,0.007576544639590401,0.04152614432083357,0.046441134058371455,0.08477379908976236,0.02574761889423981
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071,0.6581475245102132,0.681996593918371,0.052568031022145474,0.043371575999805664,0.03369090553508246,0.04764783848604732,0.03584246020434978,0.4137201840885228,0.39884603978620065,0.5678474627464339,0.8219850281305991,0.897052804852065,0.8923039166705686,0.04324931276376777,0.06751656093526379,0.04764783848604732,0.7396602987256689,0.19603489407638916,0.016544647706264105,0.11060088475389783,0.06676264738907967,0.6762338549848794,0.6237196623520226,0.6022835027228082,0.6104417077939964,0.5795188274688191,0.5715718577924375,0.05882903847199304,0.06331585520886468,0.12806640090689753,0.05477418113045308,0.032742862189164765,0.07253225219766211,0.04764783848604732,0.08427197579342058,0.037408490607398655
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330,0.5607599681033407,0.5872315253021168,0.053610832826885335,0.04425774877722951,0.034314460569471385,0.048711737447272946,0.036466016717644954,0.416650533593853,0.400960133976829,0.5697466200560077,0.7684189297102105,0.8109637796849342,0.8912258911914761,0.0438963076937017,0.06897528868206003,0.048711737447272946,0.6935522127985375,0.18707269395254777,0.014780941902408428,0.10630595247596142,0.02506241739595387,0.5959044390842904,0.6581475245102132,0.6237196623520226,0.6022835027228082,0.5195740823781165,0.5726925016373057,0.06062610028432237,0.05809858584241884,0.08420460500407755,0.05552052105686071,0.04064087841460417,0.0765963759621943,0.048711737447272946,0.08091481110621063,0.042414876717873584
