Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,287.38714599609375,288.95718018718844,283.9447427638905,285.92436791282955,1387835,0.6912840567913613,0.7405492701612361,0.10310397840200745,0.09895930204737334,0.08396317781352329,0.0994899987432639,0.09227218453287471,0.5683301534629588,0.5628552874567689,0.5424386655552516,0.6371964439627533,0.7431311143442455,0.6751663103640455,0.0867609172120302,0.12935670729969242,0.0994899987432639,0.6990528771505006,0.02398789140762436,0.051850656432502265,0.04693712440613703,0.022093124720636476,0.6027560417838429,0.6285928831684701,0.7042484131624973,0.7332938435533627,0.6205325307152859,0.6769341660819317,0.1042627387337253,0.08181953694132987,0.13251367305166725,0.10225711808466202,0.046623829698515515,0.13047687845880096,0.0994899987432639,0.012507083975006649,0.08923409060813536
2018-04-03,295.7445068359375,298.79684232574994,287.2019017762266,288.05030843103305,1556295,0.7205171784465976,0.7665967345634433,0.10490919547496413,0.09998409198797402,0.0846534413040012,0.09993111654031908,0.09281549898226514,0.5749539557490114,0.5635531727807251,0.5604385670189852,0.7086135028100187,0.9132469541295368,0.7458667497315238,0.08849795925145758,0.12839189735517373,0.09993111654031908,0.8691873984117792,0.037952816145409615,0.0554865797086174,0.049151907585019486,0.07471528338876646,0.6599253128243074,0.6912840567913613,0.6285928831684701,0.7042484131624973,0.601278467972845,0.6329842653546671,0.1075874000092897,0.07131222619004994,0.09255031993514855,0.10295165209948376,0.06991543233779877,0.14500519900412923,0.09993111654031908,0.02280432507552438,0.0977055925034204
2018-04-04,290.6247863769531,300.16209984846535,288.53790477904613,298.4067777657286,1596110,0.6176898357174696,0.6734475438013696,0.10565748999538939,0.10058870130990008,0.08516651186257877,0.10017871200678907,0.09324818970142325,0.5765169290350723,0.5644491951023344,0.5626475116082281,0.6411284854499124,0.7213866092545481,0.7941930450790072,0.08914725185825423,0.12820070435721828,0.10017871200678907,0.7112565568262076,0.04227947653062559,0.05890730283779664,0.04688046317400096,0.07662853907725095,0.520175131640516,0.7205171784465976,0.6912840567913613,0.6285928831684701,0.7332938435533627,0.6146462645277274,0.10896322136278842,0.05715596439224751,0.10849976599685555,0.10366072842755183,0.07528617915625567,0.14360177904600005,0.10017871200678907,0.02603753391416617,0.102871336864025
2018-04-05,297.3828125,299.3819307523706,292.7701746447334,295.2861399910529,1065625,0.7076015167478376,0.7551299558850532,0.10717468541013218,0.10157000945990749,0.08585762524746,0.1007949829138363,0.09386813850553581,0.5815826207032968,0.5662605648164094,0.572852327941437,0.6958218678907959,0.9253639466743965,0.857338001146081,0.09083097714101385,0.12765208130790207,0.1007949829138363,0.8145670877835895,0.05372270610950754,0.05772167614241669,0.04839696764455225,0.033678561217335534,0.6080096435540037,0.6176898357174696,0.7205171784465976,0.6912840567913613,0.7042484131624973,0.6690215398511598,0.1104278036712291,0.07275910169764091,0.11017464307894324,0.10471674398193728,0.09145821194695025,0.15147005918637652,0.1007949829138363,0.0346137814491532,0.10548034663815516
2018-04-06,297.24627685546875,301.1372573067568,293.6380787593797,295.48119355859933,707760,0.6550426497924998,0.707783683379931,0.10836988363755808,0.10245338667707685,0.08651763255962795,0.10154865418600861,0.0944627557970811,0.5849898033514287,0.5684458558277624,0.5770210164559921,0.6939849588505634,0.8951011613678928,0.8510503565318527,0.09211282719572758,0.12781724331626432,0.10154865418600861,0.7704213186256326,0.05936268473181315,0.054706832083696616,0.047389745400256755,0.040921528010033736,0.6050264368449303,0.7076015167478376,0.6176898357174696,0.7205171784465976,0.6285928831684701,0.6599728961412543,0.11234924611873102,0.0518006495153341,0.09594760991653875,0.10572979849886825,0.10162979488120154,0.1519565410941235,0.10154865418600861,0.03902480977754882,0.10115221784459724
2018-04-09,300.0450439453125,301.7223640640623,295.4909446835571,295.4909446835571,1045945,0.6769300747224145,0.7276354544026052,0.10970645432312408,0.10343522580040311,0.08723382450225761,0.10231729096086128,0.09513794868908308,0.5889086360082058,0.5710408368879908,0.5815884754739901,0.7164390589718321,0.9608572500333757,0.9340286151583646,0.09367778733568959,0.12770852552209455,0.10231729096086128,0.7806396561686237,0.06779751014685986,0.049978529180533846,0.048878243012879186,0.030136809852599294,0.6300126465037501,0.6550426497924998,0.7076015167478376,0.6176898357174696,0.6912840567913613,0.6205325307152859,0.11404355953973921,0.03811707153312148,0.0942199081904262,0.10723913840760474,0.10578685262184959,0.14017506545756966,0.10231729096086128,0.045537998931150826,0.10126766009468624
2018-04-10,305.0672912597656,307.3297289431133,299.2551935479882,299.6062758314121,1289830,0.6931607419019438,0.7422315751987754,0.11145834133152134,0.10464859870217116,0.08806919609078057,0.10341719314473502,0.09588232224825932,0.5945849517521217,0.5743433120842119,0.589476024806685,0.7542947391290833,0.9529057244225362,0.9435720345503468,0.09554212682161226,0.12795642768844426,0.10341719314473502,0.8204791056745129,0.07580711057841982,0.04839213131765333,0.05071381646625272,0.04391767798450808,0.6374656626394425,0.6769300747224145,0.6550426497924998,0.7076015167478376,0.7205171784465976,0.601278467972845,0.11529145384524143,0.062571632598417,0.0770995420706978,0.10955403395895467,0.09012410038747233,0.10987953877635842,0.10341719314473502,0.05192551418936874,0.09710631949286776
2018-04-11,303.5849914550781,306.59831103746063,298.4067589020142,306.1692270425292,1857900,0.6452904920917922,0.6988752899014337,0.1126583747993526,0.10565698430625395,0.08882834304955411,0.10417256414720961,0.0966189933774656,0.5974742443704095,0.5776095861791687,0.589072434221842,0.7316087441233464,0.915989457988644,0.9508099760100048,0.09713796816903683,0.1277873137451408,0.10417256414720961,0.7551335662992531,0.08456502033404126,0.04709708018424785,0.04806981538159606,0.045162078181983624,0.5668679420725232,0.6931607419019438,0.6769300747224145,0.6550426497924998,0.6176898357174696,0.7332938435533627,0.11702623235988739,0.039201715697777424,0.05079648515619513,0.11112880186918273,0.08331468258852366,0.09829229148555463,0.10417256414720961,0.058778929643643736,0.08857210517105983
2018-04-12,301.0105285644531,305.4183564159572,297.4315845994943,302.3075122158794,794510,0.6372639356308931,0.6915135980031256,0.11326847719174181,0.1064092568105179,0.08948222946291697,0.10483372624066267,0.0973130875306106,0.5974587448614697,0.5802192564521943,0.5817522392208558,0.6921999639301593,0.8518731721374713,0.9130462277174926,0.09818211653475044,0.12801864710907937,0.10483372624066267,0.6911640326646313,0.08849108303137213,0.04558297410244514,0.046939138110607015,0.044075198692960525,0.5778549309449316,0.6452904920917922,0.6931607419019438,0.6769300747224145,0.7076015167478376,0.7042484131624973,0.11751181756844797,0.032177101351503166,0.042988132260306545,0.11211609093094639,0.07840422201099255,0.09823342627074116,0.10483372624066267,0.06202019625830611,0.09061083494161674
2018-04-13,305.99371337890625,307.1834409118977,298.13372041449253,298.13372041449253,859830,0.6927541053411919,0.7418671754632516,0.11443388013922497,0.10741143770108588,0.09025659346021353,0.10553774452719783,0.09807463132055917,0.599930551609676,0.5828410797890313,0.5818877285280876,0.7340648438242262,0.9759780109277999,0.9210409370084197,0.09974737007321718,0.1277772304503688,0.10553774452719783,0.7365664928358517,0.09736571785386933,0.04579421880606094,0.048162773103136394,0.051429308728326364,0.6590058653824344,0.6372639356308931,0.6452904920917922,0.6931607419019438,0.6550426497924998,0.6285928831684701,0.11868269911296164,0.025139013620235566,0.052206527944708696,0.11368160652185356,0.06362287130254962,0.08999808768648847,0.10553774452719783,0.06901680257841197,0.09171123748919663
2018-04-16,307.1346435546875,307.9440343155947,302.13193785521696,302.41472018452316,504725,0.66432474937565,0.7162263396846973,0.11552127922718786,0.10839538720638463,0.09103404533910572,0.10618768222755888,0.09891637951768599,0.6019014766736028,0.5853643992944144,0.5807895514683404,0.7432761503971455,0.9893911128777966,0.9464751258642945,0.10125275846101087,0.12748941594112118,0.10618768222755888,0.7246401281883806,0.10613072855762662,0.04106456132175259,0.048881053660460964,0.025676779007978958,0.6305301314854864,0.6927541053411919,0.6372639356308931,0.6452904920917922,0.6769300747224145,0.6912840567913613,0.11963167214275919,0.022526233488891198,0.051255682139999134,0.11501979299929087,0.05238706024786492,0.08803325288881159,0.10618768222755888,0.07594799600334583,0.09118059597155398
2018-04-17,309.58233642578125,311.0841302148737,305.66210198756346,307.76850593893727,613215,0.6737245635423037,0.7247402435967599,0.11672389213165879,0.10944623110809779,0.09185278175244146,0.10702773747626525,0.09979911712229983,0.6042810574598175,0.5878972146104666,0.5808954161975244,0.7631279614781445,0.9614554429690072,0.9844461522095983,0.1029306284361966,0.12740555617132687,0.10702773747626525,0.7276189140188809,0.11460742483194666,0.03607927561246155,0.04975372771456922,0.022268654133197188,0.6048143891452058,0.66432474937565,0.6927541053411919,0.6372639356308931,0.6931607419019438,0.7205171784465976,0.12023603012162176,0.03544582401273417,0.04058473111984726,0.11595751163322242,0.0584487597087606,0.06852030272098684,0.10702773747626525,0.08281225419954906,0.08846090105497806
2018-04-18,307.9538269042969,312.8394858561306,307.1834220526146,311.66928115210936,1162790,0.6444007530918371,0.6980605720805658,0.11746463329935555,0.11029752405140776,0.0925916586393642,0.10799703608756898,0.10051745044504128,0.6043847971808312,0.5899458820657515,0.5754978589007936,0.7345127483763656,0.8618296700517959,0.9448929505302979,0.10404862044691776,0.12818873269450293,0.10799703608756898,0.6862131035159025,0.1158846914931768,0.031806150120621914,0.04809894649855764,0.024330033651376155,0.5576537686656615,0.6737245635423037,0.66432474937565,0.6927541053411919,0.6452904920917922,0.6176898357174696,0.12082081730867951,0.03484417882976108,0.04108218387439173,0.1171318116999447,0.04114024901476687,0.05163286257284694,0.10799703608756898,0.084336631356578,0.0816526253201952
2018-04-19,308.1976318359375,312.18613693489357,306.2082450954273,306.2082450954273,471000,0.6578150847100944,0.7103090872360135,0.11809036452045944,0.11108699956488274,0.09330870896897712,0.10891770133855155,0.10141278038060987,0.6038842541677836,0.5914766629246947,0.5697241628804638,0.7367655962373926,0.8452669898859604,0.8949529298536875,0.10504496998060606,0.12900312446993764,0.10891770133855155,0.6711503129390046,0.1164152711540802,0.028327886204144205,0.048769232580086946,0.026819629702966245,0.6064116433339157,0.6444007530918371,0.6737245635423037,0.66432474937565,0.6372639356308931,0.7076015167478376,0.12178284161792112,0.007924249457033761,0.028937905498163663,0.11786467645652147,0.03631539738879442,0.03513218492943751,0.10891770133855155,0.08527201174022858,0.08187786207128406
2018-04-20,304.7162170410156,308.12936632087326,303.92631915992973,306.7641125609902,343730,0.6310226261498073,0.6857706699588173,0.11811775101986496,0.11158233209542186,0.09389555536736441,0.10969960069280112,0.10225929806118185,0.6005682747769092,0.5919847988010287,0.5583231316353798,0.673383408622057,0.6858191899889308,0.7994430326394082,0.10553576936857201,0.1300770445762279,0.10969960069280112,0.6147777202622152,0.1132356094995834,0.022501631639795548,0.04828006605184052,0.013272779299611862,0.5715397526145378,0.6578150847100944,0.6444007530918371,0.6737245635423037,0.6927541053411919,0.6550426497924998,0.12161184330530554,0.01447820584471714,0.025309827779329833,0.11837087593389344,0.023827280881260602,0.045279270526554206,0.10969960069280112,0.08328777930777012,0.08554188221882388
2018-04-23,325.0780944824219,333.64022203746237,302.45377883177605,304.64794622098657,6842595,0.8041721184248771,0.8393309915272227,0.12090727337996778,0.11333323242448999,0.09505645240413785,0.1113494470504859,0.10337463445619348,0.6101107246575878,0.5944531594503132,0.5801768387026891,0.8305191443277604,0.8154697540787879,0.7833789962088858,0.10824722953468094,0.1305403703169929,0.1113494470504859,0.8220341819084213,0.12357091510348116,0.05804098310808757,0.0580178498948171,0.2118750867340675,0.7667442644282207,0.6310226261498073,0.6578150847100944,0.6444007530918371,0.66432474937565,0.6769300747224145,0.1240136504495904,0.10151905402603664,0.17498434225359336,0.12006723718768612,0.070385539339665,0.15877135515144547,0.1113494470504859,0.0922041200581842,0.12891509725453135
2018-04-24,321.7429504394531,337.12164508713323,318.4370870126096,332.928329508399,4632725,0.633320093800879,0.6878865800786056,0.12268557410354461,0.11471193043758844,0.09607402880265116,0.11312240943992871,0.10440893391375847,0.614684412491585,0.5974160917948574,0.5856906068690406,0.7800970306087293,0.6553021814306109,0.717554856119403,0.10898402636395207,0.13338005378496245,0.11312240943992871,0.7674132604997764,0.11264275794768742,0.07202108590805956,0.05142496011338861,0.12033181849577232,0.5002714558568222,0.8041721184248771,0.6310226261498073,0.6578150847100944,0.6737245635423037,0.6931607419019438,0.12564140030298027,0.11805410524138972,0.18476140154165882,0.12119726095654085,0.0869529579282292,0.16305397293322257,0.11312240943992871,0.08476424368472298,0.11963212841076681
2018-04-25,328.7740173339844,331.15344231092047,318.339521735778,319.0806721569707,1990920,0.7044975680742246,0.7523644773017604,0.12506388654155604,0.11641439583232431,0.09725786976393253,0.11481136875245314,0.10552042959925524,0.6218460441698248,0.6013338625365214,0.5963356915119951,0.8217563813654748,0.8132912723591521,0.7617248277876435,0.11126620288698753,0.13438528717276368,0.11481136875245314,0.812222209382797,0.11813965255374226,0.07607085509760322,0.05425826364935105,0.07415658091637445,0.6696347468173739,0.633320093800879,0.8041721184248771,0.6310226261498073,0.6444007530918371,0.6452904920917922,0.1284282712522079,0.1382320909388882,0.1814497515428753,0.122904191858087,0.11064999255071008,0.16485747465449793,0.11481136875245314,0.09003287197155317,0.11298874429280245
2018-04-26,329.4176330566406,332.14817017241137,322.02574044127675,328.07190213449223,1730550,0.6603993676362043,0.7126602632575326,0.12705401758743412,0.118003202066037,0.09841415810858718,0.11631020945230516,0.10657864447719698,0.6269281678846546,0.6055661814844399,0.599842454844898,0.8253820701738378,0.8203509232630262,0.7634161871862414,0.1135172439893497,0.13503451858701682,0.11631020945230516,0.7794864560558654,0.1251771589190056,0.0757364443494327,0.05672103133170886,0.0542179921963478,0.6000716230181088,0.7044975680742246,0.633320093800879,0.8041721184248771,0.6578150847100944,0.6372639356308931,0.13126865857451736,0.13095492221516594,0.1807613603850127,0.12482919541774312,0.11836675986471501,0.1594822488743891,0.11631020945230516,0.09647360420113804,0.11081504775603014
2018-04-27,338.6038818359375,341.58794683249783,328.0523684767028,329.778465712172,2265980,0.7178703101411975,0.7642520915744508,0.12989472943943217,0.12003433538892665,0.09979446697774862,0.11825322576083319,0.1076501441434265,0.635706850716659,0.6108488602600094,0.6115524670361053,0.8728552001800166,0.940267781087336,0.8621587685359687,0.11647575576147763,0.13583270707294107,0.11825322576083319,0.8316024318446107,0.13454988012199118,0.08061878146293822,0.059945776246833615,0.07657392112424721,0.6600586043470406,0.6603993676362043,0.7044975680742246,0.633320093800879,0.6310226261498073,0.6927541053411919,0.13580466648823314,0.0779228819146949,0.16216066776616206,0.1270390190334529,0.1441082965754674,0.16547480529496167,0.11825322576083319,0.10513877304891706,0.1103371140962338
2018-04-30,339.6473388671875,343.2750298264346,335.65883406354794,337.4141559185428,1184675,0.6628907603650908,0.7149243391697756,0.1323091269730114,0.12194747018009648,0.10115124301352774,0.12007584539322139,0.1086651880908767,0.6421499240411367,0.6164671681283496,0.6152942521506958,0.877770972081705,0.9284751384050949,0.902070786958257,0.11920871090890396,0.13662686971610621,0.12007584539322139,0.79798493897526,0.14277876695034944,0.07614646320070081,0.06163170228427676,0.03413960219622297,0.6067337645662224,0.7178703101411975,0.6603993676362043,0.7044975680742246,0.8041721184248771,0.66432474937565,0.13775482175051193,0.09404995924683981,0.07552282780198995,0.12924223739482416,0.1583139377290219,0.16566510422741768,0.12007584539322139,0.11293677933158984,0.11013063361195839
2018-05-02,333.6011657714844,342.95319007009795,330.0417450577512,339.1207186381679,869990,0.6166036824994219,0.6724403221146518,0.13341884120113587,0.12330048933626277,0.10227752232334672,0.12139612926516852,0.10960471736339039,0.6422216676237112,0.6209773161701992,0.6029398525093556,0.7837071769526625,0.7938480423611987,0.8928873526188023,0.1209669711966437,0.1374403742965861,0.12139612926516852,0.7109120821258665,0.14651500917034585,0.08004993903576081,0.06039360846671907,0.07349985775105804,0.5461249836557716,0.6628907603650908,0.7178703101411975,0.6603993676362043,0.633320093800879,0.6737245635423037,0.13934209425554156,0.05988218855110186,0.09098693608628405,0.13086987008797552,0.15558336625507782,0.18032680145608845,0.12139612926516852,0.11685400708040115,0.11230004372720319
2018-05-03,325.00006103515625,336.82906591776833,323.147214536282,333.9132707945941,1475955,0.5989132046584759,0.6559642995064942,0.13313753911620718,0.1239811183217317,0.10310742662608315,0.1225949968356599,0.11051219207429311,0.6356906477233738,0.6231742670027233,0.5771510068121204,0.6697315801397907,0.5960022705622003,0.7735969357408244,0.1211688668920604,0.13967930468480877,0.1225949968356599,0.6131165179046805,0.13647300261580764,0.0848467133269127,0.058293158162125484,0.0817076892257607,0.5185477830966579,0.6166036824994219,0.6628907603650908,0.7178703101411975,0.7044975680742246,0.6444007530918371,0.13883693417026866,0.07577714054130408,0.10848853117476323,0.13202500581783005,0.13851469934584507,0.19765077462937786,0.1225949968356599,0.10950631081049121,0.1183440436095745
2018-05-04,320.3776550292969,329.3883585108117,318.31026676386676,325.90696928586954,1327780,0.6245355142653145,0.6797842064548162,0.13228421394483156,0.12430461959618572,0.10376924446470064,0.12339696194782376,0.11135440364172668,0.6265683967641261,0.6229607687533022,0.5502779416083783,0.6160429260004772,0.44116009928370886,0.6047388526902601,0.12123383730598389,0.14125239447159044,0.12339696194782376,0.554413388663604,0.12914588916506523,0.08533942693004892,0.05640357758180071,0.06352643307472065,0.5442987265898787,0.5989132046584759,0.6166036824994219,0.6628907603650908,0.6603993676362043,0.6578150847100944,0.13762689470251538,0.10798259290924603,0.1113325846053591,0.1328503834275178,0.11863167920152565,0.203982148312089,0.12339696194782376,0.10404319508980032,0.11866912432107303
2018-05-07,325.3804016113281,328.2474493983676,317.5204087628674,320.37769517148774,1447515,0.6906712666456842,0.7399996468694423,0.13228153370247853,0.12491825795132865,0.10455180245384788,0.12437816399287879,0.11232324340186502,0.621585878533682,0.6217133897107001,0.5387516471198696,0.6566003258998936,0.561779464573495,0.5243254608685041,0.12144431326646139,0.14303616592142174,0.12437816399287879,0.5976229371186536,0.12150142572919817,0.08526284756035057,0.058463554561216595,0.05963248462545987,0.6305501841831435,0.6245355142653145,0.5989132046584759,0.6166036824994219,0.7178703101411975,0.6310226261498073,0.1358568756909168,0.09729254709805422,0.08292140901588058,0.13425068907521875,0.07169358577099072,0.20069246207832236,0.12437816399287879,0.09838323589003087,0.1199972630565111
2018-05-08,324.1614685058594,328.62780572990954,319.8706575579704,326.0045539261613,1014465,0.6477568981235767,0.7011320160368972,0.13211371051783172,0.12539825266062027,0.10526792954455362,0.12521924525286346,0.11313311348409444,0.6159825083585544,0.6195047575907834,0.5280350479527438,0.6419275085849349,0.5312989206699603,0.5019052957747849,0.12153125381568908,0.14466575945702442,0.12521924525286346,0.5729594121569582,0.11411518632607975,0.08219468773235289,0.05701985653637876,0.04523954701081008,0.5742459294784223,0.6906712666456842,0.6245355142653145,0.5989132046584759,0.6628907603650908,0.8041721184248771,0.13378402614714158,0.057103439063714,0.07761218022240131,0.1341885740409941,0.0725378893298692,0.11346913911464622,0.12521924525286346,0.09280065776890659,0.12051529220878726
2018-05-09,312.45916748046875,324.3564118810632,309.43608669267184,324.3564118810632,2912600,0.5760442046869091,0.6344640809750326,0.13038885982456586,0.1250871367179284,0.10561283073295961,0.1254770433584554,0.11377722622508178,0.6033497669970118,0.6150082758726212,0.5025287919233059,0.5174957988574264,0.2386721156578602,0.43174178754922027,0.12138174343525496,0.14535473512561628,0.1254770433584554,0.42744781594688186,0.11019239500427784,0.08872251495720895,0.052874898487414355,0.09537616933524154,0.4921109428709489,0.6477568981235767,0.6906712666456842,0.6245355142653145,0.6166036824994219,0.633320093800879,0.13095407984838736,0.06518224974012982,0.10288631259821822,0.13355945975558586,0.09324751774440235,0.1423223708764857,0.1254770433584554,0.08971220197744142,0.1364278123860997
