Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600,0.5130875634439929,0.5454057380374238,0.4401754342308032,0.41844386866843675,0.3871972320958938,0.41922339101162553,0.3815015656297179,0.7191356222742263,0.6850784260739189,0.6478148453390402,0.8226319210852853,0.9119649444305665,0.8783461320383692,0.4449844574880348,0.3993178924149301,0.41922339101162553,0.6851536582009967,0.33954162728915444,0.1820976778411176,0.17597294389657892,0.041770428856582546,0.44829831508853446,0.4903854988446942,0.4655344501915977,0.451184494117458,0.5689112087971137,0.5003715105489469,0.4514646070989736,0.08987128998905969,0.06801578106186926,0.4475747875251553,0.22606573802627933,0.1242074643072027,0.41922339101162553,0.3988835417023902,0.10832968222102736
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980,0.47428911069116825,0.5067610472945426,0.44196259299432855,0.4212286766593258,0.3894178227644804,0.423265346571953,0.38340266366005016,0.7148687241476126,0.6911355456111691,0.6191485822110513,0.7973740230121313,0.8656206703294772,0.8884171930895844,0.44778264895573106,0.4044220007776696,0.423265346571953,0.660140680128055,0.33063251410046585,0.16796654732273664,0.1745677089946517,0.025548909937804752,0.350962372998398,0.5130875634439929,0.4903854988446942,0.4655344501915977,0.4780115367794275,0.4854686627740262,0.4502770216001559,0.055725337950688805,0.06841522651048716,0.4508330722009888,0.1644803688001247,0.1271160214197081,0.423265346571953,0.39074105796345954,0.11085802433178192
2018-04-24,2912.009033203125,2945.9812956532396,2894.609057181877,2913.2481701459815,302840,0.4934867674769964,0.5259311608754854,0.44376337783021264,0.4239331713882812,0.3916290310284483,0.42758160085943525,0.38510762086996897,0.7105584969671326,0.6949792122736189,0.5961107307423792,0.8073680959970083,0.8543053364833116,0.8902826441348561,0.44944680402634596,0.41121056624661306,0.42758160085943525,0.6550285799045736,0.3131953601599068,0.164699325694954,0.17622371855842955,0.042586273212516804,0.3999361159555871,0.47428911069116825,0.5130875634439929,0.4903854988446942,0.451184494117458,0.5061064248411676,0.45083085816480306,0.06381590564286267,0.05074065798863029,0.45384623200487656,0.0807562453982091,0.12717151751648922,0.42758160085943525,0.3724720074181864,0.10621645852917676
2018-04-25,2875.5537109375,2917.924340026414,2862.4837501665324,2913.2481792250896,193600,0.43639383959471295,0.46863732311678485,0.443182452667091,0.42545009618708535,0.39333021163582704,0.43140938429625963,0.386497714640117,0.6961094959591316,0.6946950842471704,0.5531482073389442,0.6890768070794214,0.6106180177418227,0.7876432292750389,0.448473933324366,0.41970572990050087,0.43140938429625963,0.5952366959234557,0.283120240565359,0.16453583288264673,0.1751650623322131,0.04844223963841615,0.3400623578222752,0.4934867674769964,0.47428911069116825,0.5130875634439929,0.4655344501915977,0.5762536798697405,0.45018669797214644,0.08797898326534141,0.08456038606122052,0.45400623581979116,0.0760992760160983,0.10238310863543595,0.43140938429625963,0.33856274799006575,0.11976492630981653
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920,0.5420238482975791,0.5739766182251116,0.4450942805037207,0.4279362032925985,0.39546233308330847,0.43511357319309624,0.38838316103929066,0.6925467563015558,0.6936395265646215,0.5451190859430932,0.7604242035954353,0.8461372697759311,0.7810071409157874,0.4496520141386933,0.42578440617252933,0.43511357319309624,0.6437723854241191,0.26701266802856344,0.16281722637189053,0.17638951637237008,0.04436088088143084,0.47280012152893813,0.43639383959471295,0.4934867674769964,0.47428911069116825,0.4903854988446942,0.4841699595865758,0.4516330946408829,0.09475316590032833,0.12087566906927925,0.45536095324562176,0.060833244044627505,0.12104620010217364,0.43511357319309624,0.32107581664823087,0.11396759937460617
2018-04-27,2955.268798828125,3014.880501762138,2921.3291791309316,2931.0182870791195,444460,0.5332619964641081,0.5653477942634804,0.4486676069291856,0.43114840069948024,0.39793882748590176,0.439411194596234,0.3903998496543661,0.6961417857863963,0.6936308423242663,0.5560150553772433,0.8130079927070133,0.7571496188469046,0.7479156934002587,0.4510532233932928,0.43280216096684654,0.439411194596234,0.6852762984504472,0.2487145453254079,0.19173532361471693,0.1788199417148503,0.0926742109440141,0.44155850808221453,0.5420238482975791,0.43639383959471295,0.4934867674769964,0.5130875634439929,0.5689112087971137,0.45391949177799334,0.16242945252016983,0.13248280822259484,0.4559981590511601,0.08537842972960454,0.09141764357596228,0.439411194596234,0.30103609109148055,0.1143764162724332
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470,0.434551798918205,0.46677451046289,0.44939631384080514,0.43307637649717756,0.39987219162171994,0.44327354222474885,0.39212373147161556,0.687590613606508,0.6916359435154412,0.5353423242184878,0.7008711895231038,0.5456010918207855,0.725770787839592,0.4489395312579832,0.4425181682883865,0.44327354222474885,0.6150353941798113,0.21238824290247396,0.20597826757593374,0.17741749562839504,0.07584027757667544,0.32478259821783073,0.5332619964641081,0.5420238482975791,0.43639383959471295,0.47428911069116825,0.4780115367794275,0.4545456508252525,0.16042766452119392,0.15821199662081545,0.4557119121452361,0.08154487450889161,0.10924305621176968,0.44327354222474885,0.2586343174293475,0.12689636855453126
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920,0.4023191458348763,0.43403148768586847,0.44652349199321056,0.43321926083928036,0.40100609499193696,0.44664627856855743,0.3933135999634827,0.6639939631378056,0.6845543444074411,0.48239940987312957,0.5504738164115236,0.10885437867249817,0.474650640836489,0.44085334022451317,0.4573096527461968,0.44664627856855743,0.4744306795876341,0.14401249967381277,0.24054288576737834,0.1741752515702945,0.11581182613019976,0.2757877924243278,0.434551798918205,0.5332619964641081,0.5420238482975791,0.4934867674769964,0.451184494117458,0.45142762461335956,0.22627671878668026,0.19835374241735051,0.4544045434762164,0.11259715874170993,0.14140399606222184,0.44664627856855743,0.17647987600025364,0.14692571548254008
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930,0.40336225545604887,0.4350954904895262,0.44088614731527526,0.4317936975988443,0.4013963260394113,0.4479038087689591,0.39470440698333153,0.6293737136629096,0.6708406511098615,0.41337187257823627,0.4348870542593384,0.0941395487174725,0.2488279772639483,0.4370120672191742,0.46365983559660445,0.4479038087689591,0.2902726689254785,0.11377947084607619,0.2699465791660402,0.17243672587814057,0.11386815570482275,0.2701337839860865,0.4023191458348763,0.434551798918205,0.5332619964641081,0.43639383959471295,0.4655344501915977,0.4470205230012252,0.3667959569714121,0.2172632601062111,0.45182912498886224,0.2014137395844798,0.16814633162118298,0.4479038087689591,0.13987290258600896,0.13101353795139067
2018-05-04,2731.6640625,2815.0492942812884,2726.2022235315467,2786.9923245708437,247580,0.3982402250715838,0.4298680387293575,0.432901571185908,0.42887909977768096,0.40104365095627337,0.4472786805407538,0.3958599725779122,0.5859357484042949,0.6497713657691818,0.33681409315482663,0.3372122309727628,0.006251969616168128,0.06512449995781727,0.43897219342107824,0.46045196971238206,0.4472786805407538,0.1541058818692976,0.12909617655966618,0.2858347974608874,0.17108289267314744,0.09578048613157751,0.30698425012533564,0.40336225545604887,0.4023191458348763,0.434551798918205,0.5420238482975791,0.4903854988446942,0.43688854056356113,0.5233270281613356,0.17748361920579336,0.44740072293265115,0.32740023224548814,0.18856658536546358,0.4472786805407538,0.1584364253507264,0.1259367671750645
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550,0.5582608183353805,0.5899160632583972,0.4294100918800057,0.42757860330178654,0.4013112672712389,0.44723566392476016,0.3974144967416565,0.5631215748374883,0.6276121653698166,0.325470142027005,0.4373724568492374,0.20419424418477222,0.09759746431328549,0.43905293914816934,0.4602859424461692,0.44723566392476016,0.28793152692742907,0.12983083885278537,0.2873881730416071,0.1726826337835794,0.06958000373985332,0.4534573361424835,0.3982402250715838,0.40336225545604887,0.4023191458348763,0.5332619964641081,0.5130875634439929,0.42759046549134067,0.41116695109817836,0.2130360840888555,0.4438257736072512,0.3523517769158274,0.21594356574220364,0.44723566392476016,0.15932234719538232,0.1421775761557387
2018-05-08,2845.6357421875,2852.4581879687908,2786.991934474425,2786.991934474425,385600,0.5700459479265066,0.6014440040821422,0.43004078603058915,0.4279912900670824,0.40228534947833966,0.44806318095028,0.3990840078616546,0.5589651100648282,0.6089185223163565,0.361540029170335,0.5381616825398082,0.4193230053092687,0.20835565280196022,0.43827884233500386,0.46269228589143263,0.44806318095028,0.4330488045673031,0.12031554736557266,0.2877218415788243,0.17479119701100226,0.06175876945425456,0.5026503760881312,0.5582608183353805,0.3982402250715838,0.40336225545604887,0.434551798918205,0.47428911069116825,0.4237262593503301,0.28732115813352893,0.2825871604154786,0.4421748343626724,0.3455844820628426,0.2525923495900065,0.44806318095028,0.1479146699055774,0.16213761939276128
2018-05-09,2835.21728515625,2874.917848278843,2819.72521782128,2852.364731830624,382510,0.4705127904759818,0.5029788712681081,0.42996760778323717,0.4280973323041414,0.4031002548591687,0.44852082878923527,0.4009639475745155,0.5524915302245418,0.592458649027846,0.3847893409790457,0.5203073625720077,0.3830229030873624,0.3366846474680107,0.4378203264562873,0.464053820139528,0.44852082878923527,0.39782650245314993,0.11488190775746344,0.27859608268177727,0.17269953072438005,0.04911001062493125,0.37320738569869116,0.5700459479265066,0.5582608183353805,0.3982402250715838,0.4023191458348763,0.4934867674769964,0.42267794099110634,0.26082398807274054,0.2586013830221187,0.4400505966478573,0.3334190839880555,0.2515998022546978,0.44852082878923527,0.14138587800508678,0.16209661290453553
