Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2259.391357421875,2264.103158060515,2200.7061958549684,2211.147029353381,291716,0.671995493756014,0.6981338000800829,0.009902425811053692,0.005284176995118353,0.0047134418727318135,0.002291924754735878,0.004987479837811689,0.7003547561308392,0.6822745219249907,0.6372826892665996,0.8557260934468601,0.9803799707452876,0.9213464959144521,0.004429159712653659,0.05087609225236928,0.002291924754735878,0.8904290365210626,0.08813509298161668,0.028934520918872584,0.1450398850241668,0.09875190837203011,0.5237534785784518,0.5623975464176405,0.6491977184420671,0.5733359405035058,0.5607601324242356,0.5959938646503293,0.022021592145308508,0.13080791728783228,0.11949805708074324,0.0052601693596063415,0.08938315228383253,0.128101951652833,0.002291924754735878,0.03620041703146818,0.09896549616607234
2018-04-03,2256.183349609375,2264.6776361759757,2231.762653763089,2264.2352299176882,214838,0.5516046295124912,0.5815012085039929,0.013541882276957021,0.007491948273158679,0.006003726891976953,0.0031634695866864146,0.0059691472868753795,0.7121037333771965,0.6890079442878185,0.6562804500962925,0.8405434411017961,0.9537757085286553,0.9383283243078085,0.008244205096751878,0.048591861859125805,0.0031634695866864146,0.7932943500349806,0.11653687682001869,0.02633181733294899,0.14144479012199826,0.039090535305129015,0.39679573035736593,0.671995493756014,0.5623975464176405,0.6491977184420671,0.5587738065475328,0.5509729260930559,0.027570548125371665,0.12736088793614736,0.12322259137392778,0.007878748508245464,0.11312875280534615,0.1279785376539949,0.0031634695866864146,0.05389354173071181,0.09372253590336242
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380,0.49587406121639444,0.5263637959072004,0.014807254084946063,0.008728935818338548,0.006898620265281375,0.0038450006581136806,0.006607252031187707,0.7143606595662202,0.694917036232491,0.6471527043338863,0.6954759404851825,0.7179928511310595,0.892454881632546,0.009980879819706476,0.04811370772679094,0.0038450006581136806,0.6542878720894539,0.1267888942424466,0.03127186777856882,0.13695372443602094,0.057161290391530464,0.38233412077256623,0.5516046295124912,0.671995493756014,0.5623975464176405,0.5733359405035058,0.5188768477890547,0.031119840774616395,0.08001582544044279,0.16605477975466307,0.010165083922625008,0.11169662124205972,0.13928275398221057,0.0038450006581136806,0.060367178630698536,0.1007537037257898
2018-04-05,2242.049072265625,2245.0795989779735,2216.8982279722327,2223.091916894925,204054,0.5935865105094538,0.6225511004222731,0.016768211256868355,0.010297246052906842,0.007957114850616875,0.005201089677458679,0.007621223338174241,0.7190336153473964,0.7007258415681552,0.6460422386149943,0.738460474815086,0.8538685663268386,0.8495459624325121,0.012572005112323367,0.048069361110233695,0.005201089677458679,0.6843648042767106,0.13888444882659742,0.02621391689100852,0.1403683600925021,0.030146911866211323,0.45725309063466085,0.49587406121639444,0.5516046295124912,0.671995493756014,0.6491977184420671,0.5657516406069906,0.03331791315816091,0.06536549602649301,0.14644570574903867,0.012823088167812663,0.11114858879550867,0.1398034013048974,0.005201089677458679,0.06814307344829776,0.08941776118057747
2018-04-06,2290.890625,2300.490928964095,2234.152012021436,2251.826231672539,272780,0.6483640689098221,0.675500791331605,0.02074733199130862,0.012850529122578941,0.009478944354453159,0.006841645743749505,0.008768693149594812,0.7311108565802067,0.7081681017169086,0.6641293550429217,0.8280834289652416,0.9593577283317991,0.8514392181259977,0.017672894741683272,0.045952561596256616,0.006841645743749505,0.7615383432899882,0.17209599989385058,0.03996313955490013,0.14493305529266937,0.1027308947269123,0.5013846438159101,0.5935865105094538,0.49587406121639444,0.5516046295124912,0.5623975464176405,0.565649121586693,0.037747063322962404,0.06503237579632747,0.1627508109030442,0.016586765198074123,0.12247532407265004,0.1530583415058466,0.006841645743749505,0.08916188636651552,0.1009490250923117
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078,0.5451637507814953,0.5751667205906338,0.02359547652093264,0.015014913860568127,0.010870897275392345,0.00859927996778783,0.009827280225103978,0.7383994661661564,0.7158088213471295,0.666326881242461,0.8010069028433398,0.9050133924240772,0.9148710433592846,0.021525813927423084,0.04537615666895929,0.00859927996778783,0.7028565680353636,0.19221026031815477,0.03572797283711402,0.1428400024799759,0.03491254543445951,0.3961466038607699,0.6483640689098221,0.5935865105094538,0.49587406121639444,0.671995493756014,0.5607601324242356,0.038938318055526264,0.07521529773729838,0.12876170918090044,0.02014133697751873,0.11864458474825747,0.15623945145882148,0.00859927996778783,0.10216087644404331,0.09786946835737624
2018-04-10,2271.4248046875,2290.558879343532,2238.5761331681842,2284.5863936127475,148514,0.5343862874039863,0.5645452990699428,0.02524849625767981,0.016689933934446923,0.012077254821041649,0.010233689446217444,0.010751668629197698,0.7407479059499296,0.7224649314604323,0.6554243776495626,0.7505505309055869,0.8343303455277106,0.9082442578814375,0.024168987289220182,0.045826106366002824,0.010233689446217444,0.6489245621671701,0.20193779681828894,0.041857646354055776,0.14035477210033795,0.07583704219361904,0.38576383849492807,0.5451637507814953,0.6483640689098221,0.5935865105094538,0.5516046295124912,0.5587738065475328,0.03967315898769526,0.07641384325910335,0.13268147413605685,0.023366419825649805,0.09885886210752595,0.16173634482333715,0.010233689446217444,0.1086994666702992,0.10015684138638027
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602,0.5584185552885864,0.5881919244284947,0.026594924631161098,0.01822391236790483,0.013241333620106014,0.01173453014708291,0.011718583842084011,0.7416717422037669,0.7280036367397581,0.6430514419752362,0.7515581140202267,0.8370438447565358,0.8667590133574428,0.02653624783691086,0.04630214277622581,0.01173453014708291,0.6303767458790014,0.21025644116240622,0.03425777065767355,0.14182070225989896,0.022213544779252588,0.4101591514612422,0.5343862874039863,0.5451637507814953,0.6483640689098221,0.49587406121639444,0.5733359405035058,0.04203971898281553,0.046405114202505565,0.10250563499206856,0.02640265972358047,0.06792523302649864,0.1631502581643966,0.01173453014708291,0.11434992862478877,0.10022993032492665
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378,0.5798550502869602,0.6091697413585162,0.028272466271265423,0.01989930046352901,0.01448551474638866,0.013371446989251138,0.012967020681629068,0.7436631966822581,0.7328955129443335,0.6358891546011227,0.7772465986349039,0.9048908560815814,0.8667174526614455,0.02911080078952988,0.04682904067035531,0.013371446989251138,0.6364525648399395,0.2192093230686821,0.03525275348995148,0.14555870535551801,0.05425783375868635,0.44368388679220805,0.5584185552885864,0.5343862874039863,0.5451637507814953,0.5935865105094538,0.6491977184420671,0.044066043235823256,0.01640200516050419,0.10034185438703093,0.02857078026066006,0.05653500621796783,0.1473188639126943,0.013371446989251138,0.12046935695939218,0.10028458650115067
2018-04-13,2304.449951171875,2316.5055218963535,2282.1970024438897,2309.3607039184267,293690,0.5947183374753973,0.6236521204326547,0.030619895514825333,0.02189269743650395,0.01589148282184553,0.015523918526062015,0.014167935290264838,0.7480102230962185,0.7378151109983656,0.6361961164556538,0.8174777550499858,0.9509785034422136,0.9062810509456829,0.031955192255044056,0.04808958717991738,0.015523918526062015,0.6562185006731823,0.22584780735473117,0.032872402871288814,0.15047330808789255,0.04041549873453525,0.40394874430434163,0.5798550502869602,0.5584185552885864,0.5343862874039863,0.6483640689098221,0.5623975464176405,0.04471978317289952,0.030805918067713038,0.05139405652673614,0.031179512197013867,0.042617588789100394,0.14790045769584734,0.015523918526062015,0.12532101630876202,0.09451961800584191
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334,0.6403410442072667,0.6677881823368146,0.03475646762892221,0.024761446549240784,0.017715380609017218,0.01800584162087985,0.015577872825245974,0.7589242706153269,0.7442767900699494,0.6532714580459131,0.8914313252342078,0.9609381849423602,0.9483023395149828,0.0368770244280241,0.047820035721336925,0.01800584162087985,0.7091935745816125,0.2487116410654214,0.04661645625049481,0.15367508751244277,0.1013273016705393,0.5100395443750219,0.5947183374753973,0.5798550502869602,0.5584185552885864,0.5451637507814953,0.671995493756014,0.04790753488393333,0.08821251835366671,0.08768671627820476,0.0334269843496563,0.07182162669880578,0.13052001871496588,0.01800584162087985,0.1406127906677372,0.1037170758084406
2018-04-17,2363.379150390625,2398.0417332413454,2351.0580895842204,2361.12283466359,392794,0.5808783929443391,0.6101685030197759,0.038715281985081805,0.027673258159774745,0.01960380146557827,0.02069678571204096,0.017106790017477454,0.7687333459222337,0.7517163937732587,0.6640999404318487,0.9094924573261237,0.8689948607637792,0.9361274816847606,0.04162316035057999,0.04814707773550987,0.02069678571204096,0.6977207205565433,0.26781050584714944,0.049958319521905485,0.16024809464806306,0.06252485499697738,0.41936924866980063,0.6403410442072667,0.5947183374753973,0.5798550502869602,0.5343862874039863,0.5516046295124912,0.05234095785878116,0.10998048453433273,0.0652766314870035,0.03607953336006253,0.09390109871242841,0.12850171279820247,0.02069678571204096,0.15370690176160792,0.10219830682355893
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790,0.5727849083986375,0.6022627583352003,0.04230915022422851,0.030520021389446723,0.021507562602222575,0.02374875317251678,0.018550191943564574,0.7767169525816106,0.7595158417747557,0.6680844679896905,0.9212191468708107,0.8966343628719724,0.9176955596976254,0.04555781948167983,0.05003761779790432,0.02374875317251678,0.6846799520773752,0.27591921735392694,0.04435686061974558,0.16241999797686177,0.030152528132505504,0.4086693645971893,0.5808783929443391,0.6403410442072667,0.5947183374753973,0.5584185552885864,0.49587406121639444,0.057167903107640645,0.10465976081390517,0.057384538182165656,0.03977151301891172,0.09539265685316527,0.09911728721368503,0.02374875317251678,0.16000505751307817,0.093611152733558
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052,0.5840847156559811,0.6132962314075006,0.04592983976830042,0.03345677184437532,0.023492829958510056,0.026938480686474166,0.020105597504231427,0.7843929482257793,0.7675319702143827,0.6704837534065318,0.9412389773439942,0.9569592116770276,0.9163460098833134,0.04942550415549344,0.05227012749525076,0.026938480686474166,0.683538658781491,0.2820620558636157,0.04037458064398377,0.16457955162805316,0.03447904374936458,0.4414361955152242,0.5727849083986375,0.5808783929443391,0.6403410442072667,0.5798550502869602,0.5935865105094538,0.06213669858753964,0.0840319252418639,0.05625028675185052,0.04336167371097764,0.09923485766228714,0.09872478429913899,0.026938480686474166,0.1651431182803699,0.09309083565709807
2018-04-20,2354.641357421875,2389.4145379235306,2344.5323296474285,2387.2245401976647,88072,0.5007628254135883,0.5312303652957253,0.04722276525386046,0.03537638036500192,0.025064367086034364,0.02966518786486045,0.0217453539507879,0.7827970355840365,0.7735755071255207,0.6486414028531997,0.7966947949775735,0.7788006218639878,0.885754796964209,0.05097087623338346,0.05602625075723547,0.02966518786486045,0.6146421372286729,0.27121496970475795,0.04273985428065531,0.1631057564976582,0.058898835560026265,0.3462980936416843,0.5840847156559811,0.5727849083986375,0.5808783929443391,0.5947183374753973,0.6483640689098221,0.06455659219786525,0.034661316941684055,0.11095589521579935,0.04493917899538146,0.0999245589590151,0.101371874683951,0.02966518786486045,0.1591362516518211,0.10739322925654589
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690,0.5502387921996242,0.580158751150893,0.04805405291799376,0.037026492436212456,0.026531746279437295,0.03231895944047096,0.023563924837282212,0.7792869428441581,0.7775979435939278,0.6262619169150038,0.7796885212519613,0.7565202793336806,0.8382322521235429,0.05161339665117819,0.060585887276645774,0.03231895944047096,0.5962590785381213,0.25294337930996375,0.036146186355516016,0.160065359581028,0.02478459310241375,0.3800323553724486,0.5007628254135883,0.5840847156559811,0.5727849083986375,0.6403410442072667,0.5451637507814953,0.06457152937678731,0.03442636172106179,0.07462784811390631,0.04658292037518162,0.09525169326419165,0.1003697090220762,0.03231895944047096,0.14820228010332787,0.10845563898112628
2018-04-24,2343.51513671875,2363.821546133232,2323.1201596217475,2358.0259794153494,116198,0.5450862794648177,0.5750904692365051,0.04837305123049532,0.03836472315733581,0.027869105449926917,0.03487606027021465,0.02529919252364463,0.7737728195242745,0.7795396770524873,0.6032224564478516,0.7498919714417742,0.7041283349639906,0.7524795114119601,0.051135581999299365,0.06613043050199324,0.03487606027021465,0.5744936690344229,0.22559171344115037,0.03679242044518238,0.15812090451515426,0.051398269051335405,0.38379868464403083,0.5502387921996242,0.5007628254135883,0.5840847156559811,0.5808783929443391,0.5343862874039863,0.06361381961427211,0.04354665492506713,0.06899148942374288,0.04836678818992537,0.08082264449592409,0.09735154214340082,0.03487606027021465,0.1311885596671904,0.11001231431202761
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562,0.6190037821475887,0.6472054514472022,0.05033337227119737,0.04037894036188868,0.029511153974456642,0.03776707533364794,0.02703573294943731,0.7745601192519701,0.7812752803254829,0.6009399931463093,0.8175937465142282,0.8164870922215587,0.7652616453147568,0.05122095786991722,0.07174257369616302,0.03776707533364794,0.6359038494019953,0.20057883996852535,0.05519678409924674,0.16130976530676022,0.11887531763783725,0.48567247255772905,0.5450862794648177,0.5502387921996242,0.5007628254135883,0.5727849083986375,0.5584185552885864,0.06390495923874571,0.04667524137820097,0.09823942893353801,0.050993583417526474,0.06395549942968622,0.105563456274064,0.03776707533364794,0.11564760143782421,0.11376707313948058
2018-04-26,2377.225830078125,2394.3247893685893,2364.705818928397,2380.1457546909633,184850,0.5560513587827924,0.5858687716143154,0.05186014625027195,0.04219064153508731,0.031080119930299657,0.040050605200195946,0.02873730157334262,0.7736261761943853,0.7824476065870208,0.5947028711850727,0.8138882206237268,0.806479190222017,0.7822062273505302,0.05211022963811377,0.07531309564347166,0.040050605200195946,0.6213559372454723,0.188351876102061,0.04912486628902066,0.15821648901175722,0.029659706994462437,0.4084500707557404,0.6190037821475887,0.5450862794648177,0.5502387921996242,0.5840847156559811,0.5798550502869602,0.06342715784646655,0.03810772740609613,0.09322193454826411,0.053298531875495596,0.04092880927360265,0.10714226570577383,0.040050605200195946,0.1082256936976566,0.10271419899194074
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864,0.6253115720158354,0.6533009707959856,0.054988680283921294,0.04472977702318819,0.03298699957779395,0.04278988620633461,0.030336624017907775,0.7787725877005574,0.7845765782887438,0.6052957307598914,0.8789366649990628,0.9309633361935425,0.8591419374886045,0.05411541428977144,0.07861153784527702,0.04278988620633461,0.6902541661047643,0.18216919891664918,0.05535631708989287,0.16117612773850545,0.06977665188269438,0.4802621504721669,0.5560513587827924,0.6190037821475887,0.5450862794648177,0.5007628254135883,0.5947183374753973,0.06637919875536219,0.07528209037283845,0.08661463321508171,0.056055612366989485,0.035693835399876035,0.11583642529709573,0.04278988620633461,0.10486452017910641,0.10796058597987249
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498,0.5975771547995047,0.6264318058001015,0.0586366535490833,0.047573772979392005,0.03505894840516013,0.045059719637011,0.03207723143927037,0.7857233647316397,0.787888477539719,0.6183941942972241,0.9116295767718402,0.9582470123793281,0.9072227013360568,0.05818030570673115,0.07882288261458766,0.045059719637011,0.705658943318207,0.19841429891695392,0.051304830313838576,0.1633431447449988,0.03589262335625097,0.4605639911572243,0.6253115720158354,0.5560513587827924,0.6190037821475887,0.5502387921996242,0.6403410442072667,0.07064837161620069,0.10084310206388233,0.07922061454001776,0.058254380086844096,0.05753560794746032,0.09981200982843218,0.045059719637011,0.11627262803307405,0.08662233358259915
2018-05-02,2400.076416015625,2462.2124725552458,2392.8873130277493,2453.143142632079,144158,0.49085311382378044,0.5213596115816498,0.05963045908988135,0.04925892259864889,0.036646545976071955,0.04687743806813116,0.033632520305440325,0.7823222624157333,0.7897508291576901,0.6023434675823622,0.7547025689326414,0.6965877667465865,0.8699507871370208,0.05968787809368647,0.08082594000093787,0.04687743806813116,0.6054982298229267,0.19587455010953947,0.06470543630468285,0.16093080758440892,0.1024069831750445,0.3063559753635697,0.5975771547995047,0.6253115720158354,0.5560513587827924,0.5450862794648177,0.5808783929443391,0.07337537786266055,0.06858923487530708,0.12496071777804683,0.059162450131647844,0.058184058028605115,0.12432333711389155,0.04687743806813116,0.11508742529139408,0.10187185808150964
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102,0.48992332978080344,0.5204322598159974,0.058505291994308393,0.04989261584602408,0.0377696999747953,0.04862501508042046,0.03492255103898142,0.7708660766057868,0.7885892346816118,0.5688595507720747,0.6277782716585876,0.43632259210552554,0.7021833054725592,0.05857350763962603,0.08544185676473545,0.04862501508042046,0.5090253409867921,0.1708365977749119,0.07357725999164884,0.15838553568274516,0.09065636222213701,0.3019680643649534,0.49085311382378044,0.5975771547995047,0.6253115720158354,0.6190037821475887,0.5727849083986375,0.07256058947640313,0.08198562855885307,0.13860503830736284,0.05889369373107318,0.05977476738424359,0.1412679933365922,0.04862501508042046,0.09880731205651684,0.10403923306618988
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300,0.594559512039287,0.6234976358996261,0.05864004888346425,0.05095281487720274,0.03906556468252188,0.05039466491223989,0.03643578243906043,0.7644794835236453,0.7861818147083675,0.5550646232138983,0.6710106769096491,0.5233226950284543,0.5546698660547837,0.05802284708580227,0.08950980756191376,0.05039466491223989,0.5510962917353044,0.15071318477811438,0.0788747350443227,0.1621557014888808,0.07832353334242875,0.44685230857506436,0.48992332978080344,0.49085311382378044,0.5975771547995047,0.5560513587827924,0.5840847156559811,0.07279737142375946,0.07967111510956029,0.1457202870470103,0.058769993412819035,0.05956912906735608,0.14357526839473572,0.05039466491223989,0.0857337504977602,0.10414667921413288
2018-05-07,2421.15673828125,2433.256376241385,2382.136421147582,2382.136421147582,151632,0.6258291097296712,0.6538006894467424,0.060673499779207905,0.052817435048537205,0.040713934121723167,0.05204024187418463,0.03815210714621459,0.7655286568795343,0.7844987045514108,0.5630848487335184,0.7418298898439893,0.7101410613745363,0.5592667419392803,0.05980467041999583,0.09088559310297016,0.05204024187418463,0.6366573164181358,0.1522225665873888,0.08150541169994724,0.16469310841971066,0.0679902694177283,0.4965440274804644,0.594559512039287,0.48992332978080344,0.49085311382378044,0.6253115720158354,0.5007628254135883,0.0730522569023862,0.0820123588137302,0.14603531935092462,0.06041590963705042,0.062384115686447035,0.14366323059802727,0.05204024187418463,0.08712355587137666,0.096941741040394
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506,0.5361914696385162,0.5663262681647735,0.06168895769668337,0.05422658130300389,0.042169625352566006,0.05361513153368025,0.039720526066819486,0.762733517643148,0.782505295706919,0.5596489358182001,0.7027375759166147,0.6185187259092201,0.6210622711240092,0.06052191438489677,0.09323902627777293,0.05361513153368025,0.5914022455001369,0.14501826652972855,0.08420486735946242,0.16289410511232308,0.06944748362163378,0.3733041580221104,0.6258291097296712,0.594559512039287,0.48992332978080344,0.5975771547995047,0.5502387921996242,0.07159116774144711,0.06048953047974366,0.13831933156050802,0.06185712467043775,0.05652070225492565,0.14602674379241523,0.05361513153368025,0.08261867598154816,0.09817317957405272
