Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1313.735595703125,1320.9534284330957,1267.5615982419376,1267.5615982419376,524691,0.6213011771629862,0.6495772025591996,0.12033375722047292,0.1104793061213967,0.09660298261470572,0.11353931072255213,0.09781899075474253,0.5247171191502401,0.5100472301652225,0.5245400105165212,0.6573922367632394,0.9640329489181079,0.8706227668751186,0.10366937958444772,0.12489976588976796,0.11353931072255213,0.7468296496892599,0.09068099982880283,0.08486900043250319,0.23754648802127348,0.14862399574002302,0.3985068047258366,0.4784659438601199,0.5461356221094552,0.6173161328174455,0.4731083346208097,0.4887837098672057,0.12480846463056011,0.10330186241072413,0.228874296859172,0.11561771149886317,0.09331481564155887,0.2759800543398118,0.11353931072255213,0.04113678947625693,0.225264836651271
2018-04-03,1352.4447021484375,1362.4804129284855,1306.1223697231708,1307.407776881495,861619,0.6205816624876956,0.6488818472048471,0.12429187705753185,0.11250242719150971,0.09769068355749291,0.11397348559688218,0.09877633249124398,0.540652398348429,0.5155049357107495,0.5552348176880519,0.7331799869063849,0.959923233139598,0.9121313577907125,0.1060516185193559,0.1232595243429649,0.11397348559688218,0.8772517184404828,0.11252018384267574,0.0920925939923613,0.24223644887304782,0.15334760026683578,0.3922106357701114,0.6213011771629862,0.4784659438601199,0.5461356221094552,0.46236849243405503,0.4927925386283437,0.13050985368028334,0.12604902634669635,0.1888103606446258,0.11811551785099607,0.1413051454850017,0.2964935669436577,0.11397348559688218,0.05576558381953839,0.2523992976271758
2018-04-04,1371.774658203125,1401.980521399666,1355.8560059630795,1355.8560059630795,1341132,0.5585234606376621,0.5884558823989151,0.12839710224945597,0.11478071291374307,0.09893630312759312,0.11492575590129402,0.09973805176944249,0.5566947439021446,0.523376167941129,0.5800309968840419,0.765623951184768,0.8773280546041918,0.9440237158869749,0.11033071331914239,0.1206605272628688,0.11492575590129402,0.8616743912930808,0.14964848739935302,0.09519320760292596,0.2495364928333851,0.11644290813361331,0.32000272425098647,0.6205816624876956,0.6213011771629862,0.4784659438601199,0.6173161328174455,0.34580442639548764,0.13544633999652814,0.1560289452337553,0.17416535459722812,0.12222110576878442,0.1618084974250137,0.17366088520666123,0.11492575590129402,0.08081988314374376,0.24460636176853678
2018-04-05,1432.532470703125,1442.5681816439308,1382.2551870721147,1386.2101375358404,2150967,0.6812253406983829,0.7070762223355312,0.13463189129159264,0.11823201054293121,0.10076351661147596,0.11693670809312988,0.10106401849314645,0.5810857751587841,0.5350023132197724,0.6186083606208802,0.8477771105917485,0.9767100765663285,0.9483868806721413,0.11871087447030633,0.11586485506476517,0.11693670809312988,0.9047515129303475,0.22003690262123168,0.10931160604580105,0.26124462719841013,0.1553247188442756,0.3889321538292103,0.5585234606376621,0.6205816624876956,0.6213011771629862,0.5461356221094552,0.5914018479341633,0.14260199734428383,0.22502315608057472,0.23682238523721594,0.12714733274788795,0.2209649759614708,0.2224033079161506,0.11693670809312988,0.1288503757241166,0.2757377429519663
2018-04-06,1442.0738525390625,1454.0375538821147,1397.827843007953,1430.4067000716486,924678,0.5273064183370415,0.5577173324318097,0.14008308492918406,0.12158628869873095,0.10261807897566447,0.11913191133284197,0.10234030421836307,0.6012962146120698,0.5487189777627974,0.640086014304018,0.8586122786439434,0.9711487344199496,0.9522504303058904,0.12587670349055136,0.11272234725267334,0.11913191133284197,0.8359720252085951,0.2740204667160586,0.11471087374488814,0.26627783052899706,0.14099820422262418,0.3086051366137839,0.6812253406983829,0.5585234606376621,0.6205816624876956,0.4784659438601199,0.5793704598718635,0.1505367344894803,0.20479998392254173,0.17655966548103358,0.13172783922215062,0.26229290307411673,0.22507278313639847,0.11913191133284197,0.1665473645043994,0.27213093731167826
2018-04-09,1476.3336181640625,1492.005085479466,1428.9730614905225,1433.6695652387182,1104860,0.5972361782839433,0.6262555312452349,0.14610781219732857,0.12541385155604537,0.10475540326392306,0.1216153492715993,0.10385907854889329,0.6230413084560582,0.5644433620318804,0.6607129990459336,0.8947288043224257,0.9643760719027962,0.9822102803788008,0.13392644499681294,0.10922737089510012,0.1216153492715993,0.8257486673593618,0.3335745430012165,0.12333153558675722,0.27229179975053397,0.15804244844747045,0.37730002415706604,0.5273064183370415,0.6812253406983829,0.5585234606376621,0.6213011771629862,0.4731083346208097,0.1583014926017499,0.193280343633239,0.1729720871366228,0.13733713602553313,0.29653982420551767,0.20032394074439253,0.1216153492715993,0.2087705203012639,0.28046766067941065
2018-04-10,1463.134033203125,1487.5558050544269,1456.6082681100836,1475.2460695021725,828451,0.46349360524947286,0.4941508822336444,0.15028657664948378,0.12859362230512977,0.10667194796218692,0.12392852267152153,0.10534027034596619,0.636063447324723,0.5798680568546971,0.6576340385938273,0.8475376998380965,0.9211884799126735,0.9631010718847576,0.1398561758506336,0.10762747617363261,0.12392852267152153,0.7565857776854042,0.3712026305089824,0.11437290114859511,0.2677823788143507,0.05924440655550041,0.25655886758595,0.5972361782839433,0.5273064183370415,0.6812253406983829,0.6205816624876956,0.46236849243405503,0.16358738641669504,0.14904051684084677,0.2519882727300952,0.14290456508653807,0.28652462412962515,0.1994711796787717,0.12392852267152153,0.2364423162495539,0.2870476221231276
2018-04-11,1466.198974609375,1476.778418387301,1411.966742741129,1458.3879236250955,1203643,0.5086315796682029,0.5392171346875629,0.15377843233485558,0.13155394389086525,0.10854513681905752,0.126436283472325,0.10660265497681459,0.645419487387831,0.5942519997424828,0.6469415230970766,0.8512025286751677,0.9191415489866195,0.945201439858083,0.14513869540587246,0.1071028595073803,0.126436283472325,0.727556112303806,0.3990499683182526,0.12395863159257306,0.2743340432385477,0.16496226104356274,0.29969927095816146,0.46349360524947286,0.5972361782839433,0.5273064183370415,0.5585234606376621,0.6173161328174455,0.16809655550567998,0.059688663539949234,0.26655279005678156,0.1476908272635519,0.27527390199001367,0.20156144344794202,0.126436283472325,0.25792295913393565,0.27874894144395546
2018-04-12,1476.580810546875,1490.027618264707,1445.1389054267208,1453.4443257127532,1014491,0.5290254710555757,0.5594160896822744,0.15707609463637853,0.13448097131249526,0.11045259241055225,0.12876891486158343,0.10791729551850901,0.6532886059604293,0.6074784658567922,0.6350497956633422,0.8639277480554022,0.957967598967267,0.9429957964177949,0.15024337277862918,0.10641317464295635,0.12876891486158343,0.7139869949194599,0.42661097267133735,0.12232610694355112,0.27985611630619994,0.10165982316205763,0.3332879027189078,0.5086315796682029,0.46349360524947286,0.5972361782839433,0.6812253406983829,0.5461356221094552,0.17020005405355398,0.04350077578607009,0.13362203082251972,0.1523825872053544,0.2556486191370538,0.2041559063533154,0.12876891486158343,0.2793237544626318,0.2742691347604108
2018-04-13,1442.9637451171875,1478.1132960250616,1436.6852852024251,1476.1853058930249,714195,0.40694194193085287,0.43697554834427366,0.1580816638572587,0.1363782853472965,0.11193642481686682,0.13108208826150566,0.10925072828036796,0.6509311945416388,0.6175445714961697,0.602580768015061,0.741260362467581,0.8322463035785396,0.9123840220107085,0.15324562017961968,0.10790382690099314,0.13108208826150566,0.6488227397949324,0.43169087008966767,0.11898046773351044,0.2759686131400291,0.09390911458657912,0.21110119970880362,0.5290254710555757,0.5086315796682029,0.46349360524947286,0.5273064183370415,0.4784659438601199,0.17024255026913193,0.04206124572278833,0.21687481155537006,0.15642477683369374,0.19373320256572524,0.25534985426750817,0.13108208826150566,0.2852342557694453,0.27020413568380997
2018-04-16,1440.837890625,1467.7315054965645,1431.741552837841,1454.5318824647325,1152305,0.4940375090283569,0.5247007735946563,0.1587828804091531,0.13805482697560592,0.11334000919733146,0.13341168060682426,0.11050770756569697,0.6470098328717969,0.6247406836328715,0.5730949232426312,0.7339369966301768,0.8155083485309184,0.8767159477158278,0.15570023881815725,0.1100056890158693,0.13341168060682426,0.6315949453763426,0.43073838206803367,0.11299862234722073,0.26969639149762814,0.07679476988968505,0.25272846208785177,0.40694194193085287,0.5290254710555757,0.5086315796682029,0.5972361782839433,0.6213011771629862,0.16854747591220942,0.04914282583068394,0.13116902239670966,0.15950038107059705,0.13548562600765177,0.24572995163102562,0.13341168060682426,0.2869575334445011,0.26945938572646316
2018-04-17,1472.2303466796875,1478.1627725225876,1442.5682174651874,1446.6220176520665,664567,0.58917986131027,0.6184181052809815,0.16086837956854716,0.1402920431593842,0.11501428882745135,0.13615477361895925,0.11191862415040367,0.6487426143227368,0.6308761661382377,0.5621981875387205,0.7844202440156143,0.9284264147196691,0.8665485771254302,0.1588169516057978,0.11224161768562368,0.13615477361895925,0.6585539969712108,0.43200056757362837,0.10814984812613494,0.2733137597466815,0.07312052582880922,0.33896031352850914,0.4940375090283569,0.40694194193085287,0.5290254710555757,0.46349360524947286,0.6205816624876956,0.16898186418329586,0.05413961448379391,0.19757155842327662,0.16239893798545804,0.09322448593101862,0.2325444733526172,0.13615477361895925,0.2906696345315534,0.27260620518892015
2018-04-18,1458.0419921875,1480.6346232343099,1447.709611381011,1477.174041477168,601510,0.46064462960796215,0.4912896204679995,0.161847743475651,0.14200358405994276,0.11647568770500714,0.13930285226916414,0.11324613544014854,0.6455910771068091,0.6350959775472497,0.542516895393122,0.7344067465157743,0.8658425847909562,0.8781116153124869,0.1597418951628996,0.11760728470252768,0.13930285226916414,0.6265102909355648,0.4059608566165462,0.10132113966652334,0.2700396230900493,0.06580294107013691,0.24148050666764503,0.58917986131027,0.4940375090283569,0.40694194193085287,0.5086315796682029,0.5585234606376621,0.16859233302865279,0.05257058721890589,0.20789339987262215,0.16448642333001282,0.03413433830278264,0.2453406757763907,0.13930285226916414,0.2752169095248735,0.211839929570718
2018-04-19,1469.9561767578125,1475.1965344412033,1437.822203990159,1449.2421718211756,1509072,0.5334861774072703,0.5638208276761866,0.1632098284882281,0.14383016399274753,0.11800340206430023,0.1422672879805815,0.11483647212141244,0.6439713199968761,0.6381179283956164,0.530210271521929,0.7545306745934022,0.9143035768464586,0.9121145750593944,0.16095591014206506,0.1222978110153977,0.1422672879805815,0.6312319944368543,0.38540246566387654,0.09733261552025887,0.2782537973393507,0.07884463589103796,0.32811913876836635,0.46064462960796215,0.58917986131027,0.4940375090283569,0.5290254710555757,0.6812253406983829,0.1682759781420686,0.045801338134604824,0.20991505547470912,0.1653919971355304,0.025946340832920654,0.1530201179912238,0.1422672879805815,0.2632154982778273,0.20601639405874242
2018-04-20,1486.4185791015625,1502.8810835306533,1456.4599036037462,1468.27526910725,991951,0.5458709283262629,0.5760252539003705,0.16509896752406333,0.1458646387595318,0.11964202500398861,0.14514111693927864,0.11639720525584936,0.6444975686467187,0.6406504683451405,0.5251821438346148,0.7813752850092059,0.9293344135764898,0.9124270865956814,0.16259014247188291,0.12636217678786,0.14514111693927864,0.6423206682114144,0.37046718337792955,0.09841218678984844,0.283653180775508,0.1054651705788324,0.3219623093425011,0.5334861774072703,0.46064462960796215,0.58917986131027,0.40694194193085287,0.5273064183370415,0.17035113422078763,0.05551846849852508,0.13764127629691397,0.16646504486439928,0.02753515324314144,0.15679284125227802,0.14514111693927864,0.25498039334407735,0.2022518590748951
2018-04-23,1469.65966796875,1489.0389017811146,1459.4262574242973,1485.0839511787744,406232,0.4539474057259797,0.48455558176483743,0.16579640823769795,0.14733347844891073,0.12104249260678049,0.1479103571407261,0.11787479242986958,0.639924952466453,0.6416774363178934,0.5097141431024178,0.7196305398998565,0.78254133312375,0.8837567838330784,0.16263207235290086,0.13189683282964523,0.1479103571407261,0.6052452351489644,0.3408320621708161,0.09052772872052055,0.28144198049239216,0.05464824021228291,0.24963931199551687,0.5458709283262629,0.5334861774072703,0.46064462960796215,0.4940375090283569,0.5972361782839433,0.1717274986196454,0.02762576892417428,0.16896921640801532,0.1663035495152382,0.025920258283668854,0.13230176550167233,0.1479103571407261,0.23565080396401908,0.20816809925449586
2018-04-24,1469.412353515625,1480.1401319359802,1447.2646079634542,1463.3315933635608,530654,0.49937515601423443,0.5300160066275846,0.16634235036593759,0.14866316944825178,0.12238547370063109,0.1508176320993046,0.11928673745402238,0.6347765148787197,0.6413741363616327,0.49604718754169064,0.7187125805429729,0.7294096432023067,0.8201207045371258,0.16118745283911867,0.1392789257651696,0.1508176320993046,0.5958536749008865,0.29531976642292823,0.08493157811361454,0.27855352691158963,0.06484714515449194,0.2958815855805302,0.4539474057259797,0.5458709283262629,0.5334861774072703,0.58917986131027,0.46349360524947286,0.1715929272703153,0.027669897229093344,0.10952334943025922,0.16645547146570833,0.026179149458597607,0.12609325975359634,0.1508176320993046,0.20429199436835493,0.1994022466175562
2018-04-25,1476.580810546875,1488.0006578315965,1464.3204397146853,1464.3204397146853,669529,0.5200174368288037,0.5505065181491318,0.1671272290612441,0.15003481272830124,0.12375017098304446,0.1533782968893256,0.12050948013002553,0.6307477686565772,0.6402512617335581,0.4876270111440848,0.733047166910611,0.757374768437004,0.7609362986557469,0.1601902562450405,0.1454903917964669,0.1533782968893256,0.6000557398739716,0.25859351042910417,0.07487346066996228,0.2821979042977982,0.03579006985022442,0.30929268462962695,0.49937515601423443,0.4539474057259797,0.5458709283262629,0.46064462960796215,0.5086315796682029,0.17247823594793119,0.01653214842996279,0.08986826798865753,0.1667066897353378,0.027926914300294342,0.1273209178957195,0.1533782968893256,0.17871746686502885,0.18447865036123928
2018-04-26,1481.7222900390625,1494.1309964267966,1455.8174106304507,1478.1133733023673,1078835,0.5143057016540483,0.5448470937405855,0.1680048199911996,0.15139855114747036,0.12511470029672445,0.15582646600243918,0.12174483612640562,0.6272288609057904,0.6385841212038084,0.48203531211175005,0.7435337458484618,0.7755510363749862,0.7585304053447056,0.15879930061812889,0.15189091539880503,0.15582646600243918,0.6027221650570376,0.21965866401956324,0.07327065440725121,0.28807021435076124,0.0808257612242747,0.2904315211387656,0.5200174368288037,0.49937515601423443,0.4539474057259797,0.5334861774072703,0.5290254710555757,0.17304011869513627,0.0169416387265769,0.08233792614594626,0.16683110256454634,0.029803996023376456,0.12470218165816319,0.15582646600243918,0.15101384558529077,0.18458766968956164
2018-04-27,1391.9449462890625,1481.8705894969244,1385.8641854524406,1480.1402985667362,1183442,0.252237153125377,0.2763315001744699,0.16434699533985522,0.15059899870104046,0.1254941613397206,0.1572536544901275,0.1225528768041477,0.6047944514936928,0.6323487486304057,0.4351020417757684,0.46131076558018796,0.037606577167865946,0.5204283005342846,0.15467203129019078,0.15912329658879393,0.1572536544901275,0.34649354853816283,0.16460180678017258,0.10228536600745117,0.28162850792327354,0.27855259546668043,0.093183951725559,0.5143057016540483,0.5200174368288037,0.49937515601423443,0.5458709283262629,0.40694194193085287,0.16852859453467073,0.13622072871664792,0.3647220750246598,0.1655965565326753,0.07803219643051995,0.29676623484852377,0.1572536544901275,0.11021144611941303,0.3229255654538535
2018-04-30,1387.0010986328125,1427.1931839247954,1341.9640544580811,1344.6830827504073,1872707,0.4855359730908819,0.5162205775648764,0.1611806453285244,0.1497598321140938,0.12580744267443164,0.15815484363108417,0.12321109775404016,0.5850944014413515,0.623056216459121,0.4036932830926391,0.4498401632283865,0.27273366577139846,0.3536263994039717,0.15173408845596253,0.16404042449204392,0.15815484363108417,0.28421244286198943,0.126809916548958,0.1235294964667012,0.27143499719887704,0.2440459717648348,0.38274415581621696,0.252237153125377,0.5143057016540483,0.5200174368288037,0.4539474057259797,0.4940375090283569,0.1645812907047363,0.17778714612588056,0.36939449046609596,0.16429382108124832,0.11098817257267538,0.29659042954313547,0.15815484363108417,0.0819805760787121,0.3054697877883013
2018-05-02,1327.726318359375,1396.8885888313937,1316.1086510664106,1396.8885888313937,2201764,0.32526378724169935,0.352952385767657,0.1557689775897838,0.14765051205300292,0.12549338512482566,0.15785079959723536,0.12362734495396602,0.5566824502388455,0.609414506515943,0.35901054058810467,0.331303142463299,0.04816808872724665,0.10327854848896448,0.1529682182689612,0.1621250242863725,0.15785079959723536,0.10912488030106679,0.14192320700902145,0.1409038367043972,0.2594503648209396,0.24125911062206742,0.12521982435418436,0.4855359730908819,0.252237153125377,0.5143057016540483,0.49937515601423443,0.58917986131027,0.15781517034100861,0.2496179390171452,0.4019078510657835,0.16079713204015178,0.17936155375582769,0.31710662195880746,0.15785079959723536,0.09331089555899211,0.3368398323479324
2018-05-03,1192.467041015625,1279.4264654054336,1065.414258322736,1270.527826928889,13023341,0.08338028361170584,0.09343665967315411,0.14487098647099755,0.14266050030540348,0.12378815171577967,0.15564525850301444,0.12332564989062217,0.5062745978819557,0.5874876032110294,0.2738898163962429,0.16823844814115801,0.28361860681938594,0.1879500177908864,0.16303690099968743,0.147052215477815,0.15564525850301444,0.0,0.26335939056142227,0.25301582465778955,0.18856177084923315,0.7852923658512433,0.08728870923850812,0.32526378724169935,0.4855359730908819,0.252237153125377,0.5200174368288037,0.46064462960796215,0.14424751027118668,0.41512651404019274,0.5961387924072326,0.15437078509227284,0.33922836162943826,0.5640126328131484,0.15564525850301444,0.18379906844806007,0.5485566723538269
2018-05-04,1168.93505859375,1203.5903606708218,1155.53761548032,1197.4601149709765,1743172,0.4193474660621933,0.4495868421513079,0.13500979936328522,0.13758959116814312,0.12190561512155086,0.15240292594706073,0.12280875164848262,0.4619904297454826,0.5602704997115664,0.21953916312607374,0.14840846503732844,0.2281243950247868,0.1725965714413188,0.1700888383812028,0.13307546363762585,0.15240292594706073,0.10408724879850612,0.3674055616640613,0.24383779897656416,0.17907334448223194,0.15076523961212712,0.20691537800063275,0.08338028361170584,0.32526378724169935,0.4855359730908819,0.5143057016540483,0.5334861774072703,0.12931056850510325,0.413847166590748,0.522215055386423,0.1470867165631261,0.4371783984753966,0.5416554121393657,0.15240292594706073,0.2592160300589888,0.49600486939912997
2018-05-07,1154.3016357421875,1189.1546353239416,1127.2596871561545,1168.9350001568423,1831476,0.4488595640241548,0.4794323137930979,0.1264102002024256,0.13264727193860082,0.11994506259783273,0.14886323555422667,0.12230575322946356,0.4248232023200793,0.5303762056582808,0.19203414437860153,0.1363125427977666,0.19361517891005575,0.2226559886532019,0.17481681794363335,0.12095305802146421,0.14886323555422667,0.16732878227411357,0.453301535411219,0.24263392049959775,0.16910426216050475,0.20814969134238273,0.24285823487705308,0.4193474660621933,0.08338028361170584,0.32526378724169935,0.252237153125377,0.5458709283262629,0.11796207363740739,0.40646043240985424,0.5419340672452333,0.13905019543837918,0.49171850163787695,0.5115978797605851,0.14886323555422667,0.31946703052337533,0.4901768773590237
2018-05-08,1182.480712890625,1190.1434294749793,1145.254837911429,1157.8117574553278,1073587,0.5999150354467939,0.6288582633458725,0.12089899403110593,0.1287943491885647,0.11835378925383262,0.14524875074648394,0.12190392134362905,0.4023854491853154,0.5015583797011461,0.20309360188468367,0.20891981031830675,0.2600683849093121,0.21455056431953476,0.17581790536703587,0.11261445476935755,0.14524875074648394,0.2452104899815835,0.503899721550032,0.23252452538051688,0.17494800632233715,0.13633419131256524,0.35042226427733203,0.4488595640241548,0.4193474660621933,0.08338028361170584,0.4855359730908819,0.4539474057259797,0.10819534154386254,0.26767371185537225,0.646279281491225,0.13210107770977608,0.5023118346317502,0.5688707367713708,0.14524875074648394,0.3525448650082884,0.4911354021040015
