Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,361.9748229980469,364.425049390665,350.29256464522257,357.6432171179033,1034785,0.528748608026762,0.5710138165365445,0.0077186854997027005,0.003585067616964203,0.0024349985884715955,0.002673078957816171,0.0029955990524489977,0.45149555694326154,0.394509956273576,0.578039015816632,0.6474368517023013,0.9628755470031544,0.9537590136571772,0.007186113212274335,0.003539963168485212,0.002673078957816171,0.7502274933477115,0.10876098850800404,0.06792986013610217,0.05221803325508908,0.15205612297593665,0.4138900742399903,0.5128628163112925,0.6316497010108502,0.5053137037279775,0.4452493446224764,0.48053098624848356,0.008683155730092249,0.12167085375404621,0.1933547903362102,0.005642249103960601,0.06958789454061672,0.17436096124525202,0.002673078957816171,0.03742156640168594,0.18242705045675403
2018-04-03,364.7312927246094,366.5689557843436,356.199310459218,358.868305549957,601937,0.506498293847852,0.5491103324993565,0.009630600705300012,0.00464618661680985,0.002748810223042501,0.0034214345114102827,0.0028698664879275963,0.4610620069599335,0.4021272799407268,0.5857656193879941,0.6696287545219068,0.9671065753707048,0.9596892577333055,0.009298670430676087,0.0027262700505268096,0.0034214345114102827,0.7342146947101349,0.12975421024814118,0.06457980848340364,0.054554480910039914,0.09886047483983423,0.4269612945825014,0.528748608026762,0.5128628163112925,0.6316497010108502,0.4255445734772478,0.4772143790773865,0.012249103860021683,0.10772031146470297,0.13703566882119744,0.006670198011596094,0.08718586972786094,0.17325081951828997,0.0034214345114102827,0.04778262913384761,0.1800962268559616
2018-04-04,363.4187316894531,373.21958493006235,360.79350600413034,365.7814454883144,593492,0.4736742213577169,0.5164943495497235,0.011006161198308249,0.00553899186491044,0.0030181622027037115,0.004163227928327698,0.0027961049982274436,0.46762341076986363,0.4098310999880983,0.5864146031230073,0.651642850014293,0.7816217327408745,0.9122224084110218,0.010947761637730079,0.0024224443127498084,0.004163227928327698,0.6843648166959946,0.14366239973268233,0.06424541317948743,0.05225081293210854,0.12774094818144535,0.3564481477347639,0.506498293847852,0.528748608026762,0.5128628163112925,0.5053137037279775,0.42627837818879194,0.015386938817450905,0.045391848170329346,0.15444451900871098,0.0080220934203789,0.09443963553441598,0.15705840111067482,0.004163227928327698,0.05479796130608397,0.18019224423837193
2018-04-05,378.6887512207031,379.7388520274744,366.6127254686979,369.28169385357995,521511,0.6071987267697004,0.6469535689029072,0.0138978790023846,0.007186499873952928,0.003651015311502865,0.005508956779486745,0.0029266743058691596,0.4811199408582535,0.4193057779351124,0.599701378488107,0.7643523818128947,0.9957384333289407,0.9234634534633155,0.014439785713557508,0.0013059584477994437,0.005508956779486745,0.7782864641045385,0.17618237483586405,0.0691922030061949,0.054275083167998776,0.13009631824598247,0.4552215570763593,0.4736742213577169,0.506498293847852,0.528748608026762,0.6316497010108502,0.48910205647307164,0.01833337592825085,0.07801015274526135,0.1257812400580337,0.010231033380603263,0.11967218465585956,0.18596090494759596,0.005508956779486745,0.07118482187197135,0.1970534850678823
2018-04-06,373.8321228027344,378.8200352419136,370.72558993031214,378.8200352419136,333690,0.4466682173704289,0.4893831170789917,0.015641540161688155,0.008418387039052582,0.004140079643134622,0.006807421030809069,0.00296293175112735,0.4885305310358614,0.4287038449014143,0.5991265650649472,0.6997942364773954,0.894241106103442,0.8985391660872821,0.016490380068676362,0.0017187575863883515,0.006807421030809069,0.6964800970212247,0.18740749525650038,0.06268026308628175,0.05297984925152489,0.06488174331123178,0.3357007203697033,0.6071987267697004,0.4736742213577169,0.506498293847852,0.5128628163112925,0.5217878263472316,0.02032285190976728,0.06912471250452919,0.15884986357119213,0.011901771039134064,0.1291574219189428,0.19816450025778173,0.006807421030809069,0.0773488615584925,0.19883166320599158
2018-04-09,372.12567138671875,377.41986484783564,370.5942900229874,372.7819776854608,447211,0.4708464918528215,0.5136673942286497,0.016836291596604495,0.009444874875293907,0.004568162679869574,0.007961465162778913,0.002988418764576021,0.492867407034861,0.43728643077226503,0.5930079972612111,0.6773655018749039,0.8585784523321672,0.9248629023357215,0.018080319932821505,0.002348431609786678,0.007961465162778913,0.6565531133003514,0.19380273548891275,0.054920374533175984,0.05124397806862997,0.04828664045618558,0.3709820731111499,0.4466682173704289,0.6071987267697004,0.4736742213577169,0.528748608026762,0.4452493446224764,0.02149135081657091,0.05997230254027797,0.1634169276640658,0.013740852922187932,0.12586014300832984,0.19054568370982145,0.007961465162778913,0.08112592574066191,0.20051393436022596
2018-04-10,381.2264709472656,384.15797794230195,373.65707649513195,373.65707649513195,1105855,0.5557943363360246,0.5974181915688029,0.01885967381887621,0.010876215062716616,0.005202397026334655,0.009668243396586932,0.003104635596280763,0.500849597683933,0.4461110767671916,0.5948241782738679,0.7426506420778235,0.9614624224912035,0.9131384853681963,0.019875830159958374,0.003907835715869974,0.009668243396586932,0.7094245385540138,0.19491755304338926,0.05474431132690065,0.05553640787684188,0.09441972421402405,0.4390868176872038,0.4708464918528215,0.4466682173704289,0.6071987267697004,0.506498293847852,0.4255445734772478,0.023390167248724024,0.06471774770272326,0.17681185877127695,0.016508412189703118,0.11063830536551912,0.1690888249523799,0.009668243396586932,0.08264518330730737,0.18496898814601287
2018-04-11,379.91387939453125,385.38309920242546,376.80737322571724,382.407848967966,766258,0.47412977236740245,0.5169495194793483,0.020324404345319964,0.0121055833562921,0.005779605373767489,0.011138698631211096,0.0032944160509216502,0.5057163355738367,0.45436493722202775,0.5905415651661983,0.7244910087928549,0.9151332406340748,0.9202848273896863,0.02141665349145405,0.005258189820907315,0.011138698631211096,0.6739364788292026,0.19577451310516847,0.04991413506496824,0.05256214029204926,0.06949456082061382,0.3562551565690258,0.5557943363360246,0.4708464918528215,0.4466682173704289,0.4736742213577169,0.5053137037279775,0.025288980167894236,0.03571485449600227,0.17663676762836023,0.019059157304105918,0.0777313759390696,0.17558447101333718,0.011138698631211096,0.0839096203897534,0.18441782089080036
2018-04-12,375.0572204589844,381.1389768228832,370.1130511256926,381.05149067066316,348349,0.44678903891557525,0.4895049727767228,0.020926472102613412,0.012957341836826616,0.006215206343959781,0.011940885499979442,0.0034357700614650313,0.5060853745195657,0.46105857607924494,0.5788351973703834,0.6580141529695985,0.8240681451024724,0.9084802672396212,0.022686815792655062,0.00550947360363318,0.011940885499979442,0.614942479837527,0.20251828618558818,0.04873695736946418,0.05121000675622331,0.10370824855214401,0.3277702912830608,0.47412977236740245,0.5557943363360246,0.4708464918528215,0.6071987267697004,0.6316497010108502,0.0248709422303138,0.035535324698966794,0.11222193749172057,0.02033963233360192,0.06373182221004856,0.1405677303577621,0.011940885499979442,0.08774197151544723,0.14944271441962792
2018-04-13,377.3323669433594,381.31394768287936,373.6570411029018,375.363448108508,310889,0.5019643226625871,0.5446267737547758,0.021675015312200806,0.013856207161640016,0.006689458334852745,0.012810027041543302,0.003672279857354232,0.506953742269867,0.4666265571651027,0.5703893689676361,0.6767610047209097,0.8667284254922604,0.8760756537892996,0.024021828726193777,0.005828241031954774,0.012810027041543302,0.617208039508704,0.20916872142260398,0.04309539050106167,0.052416737485518915,0.05806216285690036,0.3926522332913434,0.44678903891557525,0.47412977236740245,0.5557943363360246,0.4466682173704289,0.5128628163112925,0.0252738673155146,0.032799901246153486,0.10317231126972745,0.021551232882644326,0.05007739851548954,0.14010460188822502,0.012810027041543302,0.0915930660971063,0.149226768275313
2018-04-16,387.6145324707031,389.1459139203704,373.4383049402856,377.1136311015563,590705,0.5639708597727361,0.6053539528288395,0.023480012618339995,0.015236193774447172,0.007396990568078476,0.014000834156910013,0.004012291713260741,0.5127250369930337,0.47249703534992593,0.5726590095770594,0.7532809896233666,0.9907108187669896,0.9019276423308145,0.02625216551145213,0.0058116268523900165,0.014000834156910013,0.672202161695154,0.22400459363588435,0.048725951815152886,0.054709587587801596,0.15948048226523642,0.4625569558685787,0.5019643226625871,0.44678903891557525,0.47412977236740245,0.4708464918528215,0.528748608026762,0.02705684313697077,0.04365177842769301,0.12896585626097803,0.023045969050000708,0.05263876051383235,0.15127963600672395,0.014000834156910013,0.09980463114784098,0.1582411126928095
2018-04-17,384.7705383300781,389.4521688261098,382.10154320912017,388.53335063842604,409120,0.4627313040888429,0.5055391678294234,0.02459039204875252,0.01633504942603583,0.008007108179450788,0.015131246904693654,0.004391937477685019,0.514859466750618,0.4777171394989957,0.567779242703561,0.7129647306588018,0.9212147561511246,0.9351575120583152,0.027859489536493236,0.006371979052108834,0.015131246904693654,0.6306351152040238,0.2305916063741425,0.04267166471300445,0.053121568468535815,0.052105431779602744,0.34647192435337093,0.5639708597727361,0.5019643226625871,0.44678903891557525,0.5557943363360246,0.506498293847852,0.02746481286559724,0.04792049696640803,0.11537597401032104,0.0242142110382719,0.047730121254978546,0.15677529947698926,0.015131246904693654,0.10386968814156698,0.1601902537952404
2018-04-18,375.2760009765625,390.80858561578515,373.21956893681346,386.2581839408159,909904,0.4119790048136994,0.45418455257478596,0.024364926597207074,0.016814286836162366,0.008360715482874806,0.016182885624660057,0.004412433465936173,0.5103645759199016,0.48079031867499367,0.5516708300247767,0.590460129042893,0.6337426833546008,0.8554626490463451,0.028211239777524835,0.008185379035101614,0.016182885624660057,0.548869290478704,0.2202623021110781,0.05087255867738192,0.049589731968984564,0.1912909677429454,0.2884834778940211,0.4627313040888429,0.5639708597727361,0.5019643226625871,0.47412977236740245,0.4736742213577169,0.026930930804336953,0.05395127830854147,0.1495469630748768,0.0249054626013377,0.029295489483568016,0.17870031342486972,0.016182885624660057,0.09928595098181342,0.165240025112036
2018-04-19,374.6634216308594,377.9887232372717,371.7756843063724,377.9887232372717,488115,0.47942999471635417,0.5222400895297532,0.024112694822778197,0.017216425177040324,0.008685449706321017,0.01719907360541847,0.004806315994739488,0.5057426908431867,0.4821147974983769,0.538550303092179,0.5830418084843261,0.60739545626711,0.7243461909123443,0.028326508333351878,0.010191448573840259,0.01719907360541847,0.5341389742195263,0.20716952953236661,0.043129100038053265,0.04769508992655101,0.039468321053986635,0.3492164486968543,0.4119790048136994,0.4627313040888429,0.5639708597727361,0.44678903891557525,0.6071987267697004,0.026885599273163828,0.054806325163445066,0.1424147070964917,0.02467079513250832,0.030751286624194418,0.12906166540908717,0.01719907360541847,0.09321354020365226,0.16585498913828103
2018-04-20,379.2138366699219,381.4452677090671,372.43200398779686,373.65710390546826,374967,0.5197588721929756,0.5621840193246969,0.024444701730356434,0.017831091035783148,0.00910891906802588,0.018220515141593306,0.00532303019930764,0.5039895532831331,0.48274421600993345,0.5333352543690142,0.6246936998978403,0.6727448224947956,0.63935482129611,0.028742099547437637,0.011869232789874963,0.018220515141593306,0.5602201720445644,0.19838834574084188,0.039719296315245026,0.049150542520151254,0.07548731080326121,0.42242608890122435,0.47942999471635417,0.4119790048136994,0.4627313040888429,0.5019643226625871,0.4466682173704289,0.027102181694109644,0.05332228828263279,0.14796689081852457,0.0249845366890664,0.028535257291068743,0.12795659356694364,0.018220515141593306,0.0893023243108795,0.16565936820294197
2018-04-23,383.2391662597656,384.9455467508217,374.61967083438265,376.28230825073484,895976,0.515279191589364,0.5577740307950899,0.025182503755144477,0.018610221032691006,0.009614388780108193,0.019500597901217144,0.005937585854480511,0.504207469857017,0.48330122065888614,0.5327919319906741,0.6597967447992772,0.7580290164305097,0.6818680763900302,0.028884758897498843,0.014399134096265337,0.019500597901217144,0.5833807550046846,0.18215692087930524,0.038325192368881274,0.05262831681229849,0.09140517556675244,0.43361448613834414,0.5197588721929756,0.47942999471635417,0.4119790048136994,0.5639708597727361,0.4708464918528215,0.026598518311642845,0.0415940657972859,0.1095022866759402,0.025632427912256322,0.02448502574703658,0.12871192423148897,0.019500597901217144,0.08163435794303872,0.15949257813437132
2018-04-24,389.7584533691406,393.3462667045887,379.8701151885585,384.77054120488947,658358,0.5340012622611843,0.5761606644417426,0.02653749878920465,0.01967538083142207,0.010259736686254371,0.021181119346728998,0.006513073430653786,0.5073755287524927,0.4845241659005672,0.537788494992069,0.7124122008772888,0.8795035339896642,0.774945085221483,0.02833216807657493,0.018556420862447215,0.021181119346728998,0.6394840163641197,0.1507592884854206,0.0412838175059034,0.05518376531474661,0.12966322634991997,0.4165248345636471,0.515279191589364,0.5197588721929756,0.47942999471635417,0.4627313040888429,0.5557943363360246,0.02717269428661637,0.05840312408487287,0.12397296805054649,0.026129822889326013,0.034099295687636005,0.11914832836066894,0.021181119346728998,0.06615526162199518,0.14716141642590364
2018-04-25,383.5891418457031,397.9403668883272,381.5327101996936,389.88966599103617,1003372,0.43787605248235045,0.4805019934444781,0.026897795741409627,0.020306005462462504,0.01072864951657052,0.02260430906578423,0.006710976065249005,0.5056535230000151,0.48507999630838167,0.5327831216404866,0.6280366469058178,0.4866877871360213,0.7113026073201106,0.02644130453969682,0.023684817688342682,0.02260430906578423,0.5782405888771407,0.10471781214579454,0.04798890311211771,0.051289128240695134,0.17076070125033643,0.3264436685195391,0.5340012622611843,0.515279191589364,0.5197588721929756,0.4119790048136994,0.47412977236740245,0.028129648389934075,0.05203556297652472,0.09500914000768504,0.0263440822480817,0.034729599237021264,0.12913423482761102,0.02260430906578423,0.04263757289721494,0.157689814122718
2018-04-26,388.0520935058594,392.03367483382044,379.7826224952636,385.908148664542,649034,0.5182642206618879,0.5607133623378724,0.027709565625402267,0.021123598465241453,0.011288500864481157,0.023653322381640633,0.007060296530283524,0.5061239957373734,0.48564009977450656,0.5328151824658662,0.6659246734598265,0.6518173358082904,0.6749719492300648,0.0263578878964559,0.02598438642779079,0.023653322381640633,0.6302989989235772,0.08931835620503766,0.048603271129703245,0.05380838518499887,0.11459949305018514,0.39361177010506393,0.43787605248235045,0.5340012622611843,0.515279191589364,0.47942999471635417,0.44678903891557525,0.029670864242093704,0.03796439617898971,0.09337133009835223,0.027101653497244388,0.034360974409078884,0.12421407980279392,0.023653322381640633,0.034888330236851006,0.11721734244909175
2018-04-27,393.2149963378906,395.0088895871526,385.9518570806181,388.09580172939957,401947,0.5231523454772303,0.5655202624852064,0.028964622533198182,0.022149477400709505,0.011952870955428983,0.024753537029900564,0.007521836764107701,0.5087021273193805,0.4867207745525846,0.5367210374104284,0.7071108067324549,0.8428451307323007,0.6624326135650224,0.026770021747708234,0.027831680042888007,0.024753537029900564,0.6931769055749957,0.08021319336153165,0.04486154691097137,0.0553685619569277,0.07180282719615949,0.41722759541960514,0.5182642206618879,0.43787605248235045,0.5340012622611843,0.5197588721929756,0.5019643226625871,0.031282585660794275,0.038325810400730784,0.09437252644321623,0.028027574308244308,0.04055830644093196,0.1271702856129588,0.024753537029900564,0.030415734905128028,0.11826382991653595
2018-04-30,394.5276184082031,401.6594752086733,392.0336490054153,395.2714375922167,369288,0.49397928963623733,0.5367137148912904,0.030122646890712503,0.02315394634390259,0.012623342128774442,0.025730339370348604,0.00796865578783037,0.5107279018957869,0.4880823754289789,0.538828830454284,0.717391258654069,0.7849145210017228,0.7644437430181352,0.027471099505895366,0.029093053590848635,0.025730339370348604,0.6933988430769337,0.07680742217246816,0.04215501042315628,0.05680197123663884,0.07864577209352439,0.37060709447210494,0.5231523454772303,0.5182642206618879,0.43787605248235045,0.515279191589364,0.5639708597727361,0.03258203803067449,0.03952703904589574,0.09396540496971754,0.028430591338910884,0.0481979312735782,0.10527457966735072,0.025730339370348604,0.028896726874274328,0.11582376679157584
2018-05-02,388.3583068847656,400.2155901521919,385.25180105632904,396.2339825452016,374336,0.4384361272332887,0.4810685428203195,0.03032536730168081,0.02372939746990852,0.013116393000125208,0.02643930836790017,0.008327547912934542,0.5080727403589298,0.4885201634086234,0.5318974473992262,0.6283277566399049,0.5835604147896869,0.7410958509098601,0.02745255753560359,0.030604453789333727,0.02643930836790017,0.5853800357781127,0.06713118201266036,0.046848519219512046,0.05534896790013738,0.14949031487373782,0.3149479021328556,0.49397928963623733,0.5231523454772303,0.5182642206618879,0.5340012622611843,0.4627313040888429,0.03242086237582154,0.04002784240365798,0.10349593634962413,0.02863975000447668,0.04915649566709716,0.11367465954663,0.02643930836790017,0.0239362217745426,0.12399464765719814
2018-05-03,387.4832458496094,393.7837972882912,372.1256884374352,385.4705837899828,947412,0.477612584730882,0.5204270710402324,0.030384893462873062,0.024204634818101978,0.01356867250060324,0.027161405301733728,0.008715749389950064,0.5047701314582453,0.48806003795116176,0.5251603884073434,0.6160801421198482,0.5292579789835897,0.6338305527348271,0.026915166889759604,0.03272969135948908,0.027161405301733728,0.56417452737341,0.050258693999911924,0.060244700167974403,0.05167154227972814,0.23653094356917348,0.3925778290802431,0.4384361272332887,0.49397928963623733,0.5231523454772303,0.43787605248235045,0.4119790048136994,0.03286912601816125,0.028948359404353727,0.08249576762139404,0.02935140434030206,0.04085142354538094,0.08412625075549107,0.027161405301733728,0.015090845639597339,0.12362620981645803
2018-05-04,387.1332092285156,391.8586093094423,383.50165299526515,387.4832339187376,401416,0.48156381567832895,0.5243673159262221,0.0303914528928323,0.024617508087169577,0.013994640834017243,0.027414795716962804,0.00926155463729032,0.5012943841785686,0.4868390990580638,0.5194519929363736,0.6109032742558502,0.517197856429916,0.5422556661631607,0.027172813657845078,0.03297127750131776,0.027414795716962804,0.5484093542758018,0.05044813807034483,0.054726280626954615,0.05011342661004885,0.06455165010028409,0.3736336005029269,0.477612584730882,0.4384361272332887,0.49397928963623733,0.5182642206618879,0.47942999471635417,0.032763350103435396,0.030735696324264174,0.07191424907664319,0.030078364313906546,0.02624694157509885,0.08380982680051564,0.027414795716962804,0.015251166715228418,0.08611887672815209
2018-05-07,386.3019104003906,393.7837917617957,384.55176021478263,387.2207285657658,1004842,0.4779225993449884,0.5207364163491054,0.03029918385156757,0.02494734288670647,0.014383540510723259,0.027788973035893772,0.009932889953925684,0.49745082522079737,0.48491926005579655,0.514208134151855,0.5979259178699087,0.4885563796764659,0.5097586837535717,0.027186464648636145,0.0337424782099396,0.027788973035893772,0.5220417348096761,0.04573314229827643,0.05078346274412353,0.04621308365971334,0.07613998591822042,0.3690881873396619,0.48156381567832895,0.477612584730882,0.4384361272332887,0.5231523454772303,0.5197588721929756,0.03196756111602198,0.029182666757782017,0.04456172502354887,0.03049158273095296,0.017032704939134537,0.08054532702758954,0.027788973035893772,0.012804576261167698,0.0810505690918037
2018-05-08,387.4832458496094,390.9835462699498,385.90812134252536,387.65827155269557,268274,0.4931593564966695,0.5358999546272465,0.030363946702782484,0.02531185792428196,0.014786127951962155,0.028249803342168364,0.01065565327247054,0.49449944240804794,0.48265921279384866,0.5116555460957263,0.6118327839228752,0.5292579789835897,0.5097586837535717,0.02703745200139696,0.03487963862387034,0.028249803342168364,0.5369365108887056,0.03769414082756662,0.041510488743553946,0.04725440219999958,0.022000715306169132,0.3750311752310334,0.4779225993449884,0.48156381567832895,0.477612584730882,0.49397928963623733,0.515279191589364,0.031156659276228932,0.0036998969591991895,0.044013579017004034,0.030739002822309455,0.013074565604284475,0.07656448490553038,0.028249803342168364,0.008578339827521,0.07995175583584042
2018-05-09,382.6703186035156,390.15222649808396,381.6639876109611,386.78318212720853,368136,0.44785036466870415,0.4905751638817723,0.029851170322339138,0.025379780004690454,0.015055027173459632,0.028293128462241926,0.011394453055825008,0.488895696496246,0.47947619285087434,0.5047304671927848,0.5337899653279004,0.36343392249362605,0.45716235086727064,0.02704523361591515,0.03496192774899707,0.028293128462241926,0.4249751518997816,0.03723603126842498,0.037507470227203035,0.045825464464151845,0.06753343293829887,0.3435370061549907,0.4931593564966695,0.4779225993449884,0.48156381567832895,0.4384361272332887,0.5340012622611843,0.030501895473828936,0.016590398848636955,0.032848605384685335,0.030325780847053643,0.017474257562178054,0.06851141248602159,0.028293128462241926,0.008340416926988009,0.07007235776209139
