Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307,0.6870804720243278,0.719352304678974,0.144097402972377,0.1347047509159682,0.12056219124905618,0.14111260399255213,0.13886554808854792,0.40461953400588346,0.376525275624959,0.46494370977792204,0.45501874890410526,0.7195353109256151,0.6473320219294456,0.12668754363152704,0.18072332747268183,0.14111260399255213,0.6077343822864872,0.06269430770300194,0.08684942505007903,0.06583769222917615,0.11738839080772193,0.4768115331528297,0.47202881465784796,0.6463287701667276,0.6820176775161071,0.5630157951987077,0.532164176341008,0.14759347905639073,0.10898866571198478,0.25878393563768515,0.14409178289478522,0.055944152847141285,0.2073250524682136,0.14111260399255213,0.036441729072073416,0.19463272611458401
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588,0.6631349524288317,0.6968253454785243,0.14634811260753935,0.13562998987292235,0.12105088897233666,0.14098176241077068,0.13934905085086638,0.41322918959678023,0.37870306723066555,0.48627762996968915,0.5157139066396906,0.9553417341127137,0.6989849916457889,0.12606202284463303,0.18110174959812486,0.14098176241077068,0.7662299262648112,0.05857137424204701,0.09404126471202735,0.06974065092634515,0.1667943762568358,0.49798254842254563,0.6870804720243278,0.47202881465784796,0.6463287701667276,0.590567088079852,0.5356026077780482,0.15108522290012216,0.11111295617131674,0.2613339990043708,0.14542484526907332,0.07872675077966217,0.20744769796432305,0.14098176241077068,0.03336595742267813,0.19720785181537298
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514,0.5119088522078534,0.5507660804131105,0.14663673769701768,0.13575790578452088,0.12120067325336822,0.1412060648159354,0.13958803716289608,0.4147693967216789,0.38077928097984537,0.4850664527507084,0.43923306713253424,0.6334740423766987,0.773115754340549,0.1263542353525837,0.1812471717624036,0.1412060648159354,0.5924152994632425,0.059123387429914034,0.1043165611190861,0.06557802879095745,0.19595199387268392,0.2554058530664498,0.6631349524288317,0.6870804720243278,0.47202881465784796,0.6820176775161071,0.5147137242062623,0.15148458236388568,0.10845328914934693,0.2844681235835227,0.14670062692580665,0.07275579368723276,0.20897466417112467,0.1412060648159354,0.0338266180761065,0.16621883244724625
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195,0.7310095479667135,0.7602703732516661,0.14950303965116143,0.13711735924632074,0.12190192401007753,0.14200179146249045,0.1402209065551875,0.42516624095339106,0.38469471685660767,0.5069966648830074,0.5459524247900174,0.9820692770153894,0.8621160095020713,0.12902836184971553,0.18009612764384036,0.14200179146249045,0.8198987916816767,0.07471326643391081,0.11359139079359117,0.06872923022662743,0.1034519832035354,0.48475019996507,0.5119088522078534,0.6631349524288317,0.6870804720243278,0.6463287701667276,0.6127477724744052,0.1534403667180737,0.15598806922900021,0.33758956225692205,0.14908555352535124,0.0925112632100653,0.2484100112837977,0.14200179146249045,0.04556160938350958,0.19964154435516232
2018-04-06,281.3237609863281,282.32781438208593,277.94640437195477,278.8592004454259,2787944,0.5884197116880291,0.6254973665121056,0.1517540763727621,0.13833341159360968,0.12256679146426545,0.14300045370413428,0.14079845421989678,0.4330789882260055,0.3895428757031367,0.518118112521604,0.5437887291915353,0.975857146328569,0.869070831192955,0.1313115381550814,0.17974376723158067,0.14300045370413428,0.7734522378220228,0.08525976558060151,0.09902215540063533,0.06664253991053339,0.036178448762820184,0.4171190776272671,0.7310095479667135,0.5119088522078534,0.6631349524288317,0.47202881465784796,0.62419630977655,0.1575464902494792,0.12160329192484808,0.2512959876562369,0.1511476280202319,0.10408744036459089,0.25007011487034714,0.14300045370413428,0.05367101741031004,0.19447668100978668
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991,0.6034582720764766,0.6399827487987966,0.15380690671753297,0.13955778709734373,0.12325887938302586,0.14407655389345134,0.14147890092675414,0.4399770665453698,0.39491719082393323,0.5243918075453751,0.5536737673388953,0.9109055409487885,0.9631214202672701,0.13352485878099327,0.17961542217844953,0.14407655389345134,0.7588682084740159,0.09450657596344976,0.08949040782231762,0.06903164697608395,0.061345291763749206,0.39848134761115866,0.5884197116880291,0.7310095479667135,0.5119088522078534,0.6870804720243278,0.5630157951987077,0.16017810526922927,0.11326425146493427,0.23779536936105491,0.15358462989858923,0.10425075658593484,0.24329638331798778,0.14407655389345134,0.06088626657698051,0.1941117395879211
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934,0.6114330281469624,0.6476375905268748,0.15585865325859938,0.1408640158556629,0.12401042477538479,0.145112602249926,0.1418617204013173,0.44654884775300907,0.4006416762849744,0.5285671106416353,0.5702091943143655,0.9208312555366305,0.9423614415933769,0.13589774189048995,0.1792455612169074,0.145112602249926,0.756113447035859,0.10534509021659393,0.08436993294836705,0.07163552204966157,0.08431177104170105,0.35723785315991335,0.6034582720764766,0.5884197116880291,0.7310095479667135,0.6631349524288317,0.590567088079852,0.161877897516311,0.12358062890570029,0.22623072078132403,0.15622471352586023,0.09682110116233711,0.2413630264254185,0.145112602249926,0.06932537338842024,0.19359313045295945
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386,0.5996059891246812,0.636278421980436,0.1576785517618164,0.14213569879132626,0.12477024762594488,0.1458789595759379,0.14238284290015488,0.45198738140692124,0.40640056318268253,0.5289773007934654,0.5776559409066742,0.8604661714799431,0.9032433558164201,0.13800062157246373,0.17861804855041208,0.1458789595759379,0.7414773561186655,0.11617702979741473,0.08001487451430422,0.07676057981866906,0.08648330414290013,0.3272124432435548,0.6114330281469624,0.6034582720764766,0.5884197116880291,0.5119088522078534,0.6820176775161071,0.16522628769719652,0.031075375148307542,0.1636947243060605,0.15813057959379678,0.0997498945338106,0.23019381591915364,0.1458789595759379,0.0777123435350881,0.1876615890249455
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563,0.5486787345426275,0.5868990150209745,0.15830499604758833,0.14290049620148376,0.12532485447523112,0.14613263130164578,0.14276898267712712,0.45297312870375706,0.4112214233937706,0.5177926135744316,0.524809233930932,0.7641959115691513,0.8535080981508457,0.13869528912997517,0.17841176711010923,0.14613263130164578,0.6767118641585318,0.11973943815870851,0.07130792841181938,0.07451999000670821,0.0583343269805106,0.32656001645980076,0.5996059891246812,0.6114330281469624,0.6034582720764766,0.7310095479667135,0.6463287701667276,0.16519557247861094,0.03176586117656884,0.056123249769010765,0.1591095467852726,0.09951658020985991,0.23499038805942524,0.14613263130164578,0.08047983894695408,0.1858682386269272
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812,0.5932523452761995,0.6301594035418558,0.15885865226282456,0.14362053213571893,0.125868815013804,0.14656253680538828,0.14310201463136538,0.4535240495909014,0.41519757394590107,0.507720604471598,0.5273725811965045,0.7702892444816494,0.802473644986639,0.13970317605424984,0.17823461040853264,0.14656253680538828,0.670094452006961,0.12437325023829508,0.0650880441664955,0.07754890429316917,0.07017711281092075,0.3647171393655885,0.5486787345426275,0.5996059891246812,0.6114330281469624,0.5884197116880291,0.47202881465784796,0.165257023456499,0.0303806041634709,0.05612842880134434,0.1612289089615056,0.0660618432395978,0.1811733826481612,0.14656253680538828,0.08412513569050283,0.18327359167755972
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849,0.5948593718916413,0.6317081942134316,0.1593855658563455,0.14431472919471358,0.1264092058579868,0.14729684837998014,0.14354015546360183,0.45383744334127457,0.41844645108554884,0.4990488622308215,0.531739263279185,0.7200738003024876,0.754879967705079,0.14096431338510604,0.17840070549228734,0.14729684837998014,0.6623179510084262,0.12848835591186825,0.051851727644632736,0.0796010939198231,0.022379483692568505,0.3999323990900353,0.5932523452761995,0.5486787345426275,0.5996059891246812,0.6034582720764766,0.6870804720243278,0.16515462113613197,0.03147978350446402,0.0536966609593398,0.16251510497762175,0.05017979682131706,0.1611369112839987,0.14729684837998014,0.08751155313438687,0.17529408062106672
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017,0.5932470534210633,0.6301543022139062,0.1598596045384799,0.14497058630331747,0.1269395093666046,0.1483061967048783,0.14396502026492716,0.45385176616583967,0.42104865857669466,0.4913382097987485,0.534644490094889,0.715328747866457,0.7383137682782498,0.14207248574334697,0.17926558393318415,0.1483061967048783,0.6521400596830541,0.12900850637351027,0.03982725388204396,0.08168783887417137,0.02402435496945353,0.37383564502215505,0.5948593718916413,0.5932523452761995,0.5486787345426275,0.6114330281469624,0.6631349524288317,0.1647040810529018,0.0271800635233312,0.04439016829925563,0.16315039482756688,0.046625453762717595,0.14718120190973685,0.1483061967048783,0.08830906105164837,0.16729002509760735
2018-04-18,282.9211730957031,284.7923940293264,280.2284133557795,280.2284133557795,3234140,0.5991339641987707,0.6358242307107538,0.16040681974755014,0.14564606122412654,0.12748454232682296,0.14971340478209888,0.14412655578843278,0.45403291692995595,0.42316970553084493,0.48560102749338213,0.5444458855070035,0.7409484082578822,0.7283670861423666,0.1424954669237426,0.18161356227298228,0.14971340478209888,0.6509878877273935,0.12060778512650332,0.031059828779995143,0.0841084931695562,0.03910831209644606,0.4204672961060104,0.5932470534210633,0.5948593718916413,0.5932523452761995,0.5996059891246812,0.5119088522078534,0.16424328430506144,0.007185989226838702,0.04415074712021758,0.16461884039193234,0.0,0.11373548173545683,0.14971340478209888,0.0824998766934738,0.15129328430528072
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329,0.7283596946791286,0.7578169475727424,0.1635535005151927,0.14753797003873267,0.12858108717080904,0.15170806354737498,0.1446543166726349,0.4631729778437511,0.4268484854844113,0.5041748661887548,0.675310099843286,0.883305411287796,0.7837033736502124,0.14537917551777862,0.1826164878990719,0.15170806354737498,0.7929615263683474,0.1272780429626411,0.0571581116642124,0.09039213865336913,0.22377449310755418,0.5405626515119887,0.5991339641987707,0.5932470534210633,0.5948593718916413,0.5486787345426275,0.7310095479667135,0.1672332800584737,0.12360914729064534,0.16616510376108726,0.16612374143698583,0.04548441486083416,0.110754821587174,0.15170806354737498,0.08835530609663166,0.17965003478359676
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673,0.590567088079852,0.6275697785492628,0.1660708451293068,0.14925788714292007,0.12963463025620744,0.15354784998825977,0.1453535710282983,0.4698139166449692,0.431231539031892,0.5125723670028742,0.675310099843286,0.8686720379323686,0.8356874736371322,0.147884301804981,0.18369900614667897,0.15354784998825977,0.7616352822571529,0.13211531513053426,0.0559458332476022,0.0943168665782714,0.08945028593829493,0.43321464177801605,0.7283596946791286,0.5991339641987707,0.5932470534210633,0.5932523452761995,0.5884197116880291,0.1701720746517024,0.15011565158496748,0.1672118277775969,0.1676494746827037,0.06439503436517657,0.1104259531544695,0.15354784998825977,0.09280195458747739,0.18007749094002024
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729,0.5797995759976726,0.6171645984561381,0.1678642287499177,0.15071743808785798,0.13060022779662125,0.15545973222792944,0.14620772400173845,0.47365491531201714,0.43557086888790625,0.5120510216935255,0.655841734463237,0.8315122352345388,0.8663890389598081,0.14922954163862434,0.18610462886128176,0.15545973222792944,0.7297369099258545,0.12703779894781167,0.05388753861852663,0.09198633621208,0.0841739206216102,0.3767224960364009,0.590567088079852,0.7283596946791286,0.5991339641987707,0.5948593718916413,0.6034582720764766,0.1728139257953458,0.14372631653458637,0.17351581911684774,0.16894087613756184,0.07349173169170002,0.1133295583958532,0.15545973222792944,0.08966258387147295,0.17760142950417532
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872,0.620917410073573,0.6567176796213711,0.16991841403743213,0.15233652163548658,0.13165896736834135,0.1575291578664346,0.14697668251345603,0.47817753805168206,0.4400230240183639,0.5133963090110947,0.6839305692885195,0.8966549276958898,0.8709145881079782,0.15051311467941134,0.18888410098193248,0.1575291578664346,0.7509952019307993,0.12023932242525597,0.05650595074528671,0.09503924642225174,0.11051104795880598,0.4778904003745614,0.5797995759976726,0.590567088079852,0.7283596946791286,0.5932470534210633,0.6114330281469624,0.17600871249568079,0.11935814909352362,0.1685615312761042,0.17033642466814664,0.0861088681966549,0.11434039491207068,0.1575291578664346,0.08520035296488435,0.17693516639062748
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536,0.5594730043255456,0.5974291536601495,0.17092128496591028,0.15350629115527578,0.13254073824560475,0.15901380567680598,0.14736392831808007,0.4788040347441411,0.44372059845937933,0.5043989647848384,0.6253333482754432,0.7432664157838469,0.8284014895701255,0.1516456551737225,0.19066266376279917,0.15901380567680598,0.692579878651839,0.11708666355659335,0.051876291122869185,0.09273281152617954,0.0686910927757813,0.33465940404087935,0.620917410073573,0.5797995759976726,0.590567088079852,0.5991339641987707,0.5996059891246812,0.17841505062691024,0.019202170792046166,0.18846383170529346,0.1713258027371064,0.08949862484620968,0.12256720113134123,0.15901380567680598,0.08330479457580231,0.17148822989170662
2018-04-26,299.1233825683594,301.5879160616069,293.23583482009906,293.4640339133442,4602880,0.6523164153901424,0.6865953728764534,0.17298355144264982,0.15516406828167578,0.1336543909393682,0.1605545299812073,0.14776998399096364,0.4829753413824963,0.44758316942926474,0.5063663230636167,0.6839972169014106,0.900445655973419,0.8517702449593575,0.15405188694914768,0.1912553496412973,0.1605545299812073,0.7459803774682717,0.12352388830663488,0.05330609278012313,0.09617792560384497,0.1010845050296859,0.46247680609723746,0.5594730043255456,0.620917410073573,0.5797995759976726,0.7283596946791286,0.5486787345426275,0.17940831753056105,0.04658883365493046,0.09309169563449878,0.17335143567889436,0.09436746410427169,0.11758359285876607,0.1605545299812073,0.08893049260268564,0.1724876322777282
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711,0.5895561286744667,0.6265942789763713,0.1746123516721358,0.156661226210818,0.1347199271149226,0.1626613399490658,0.14814284551757118,0.4854246889616112,0.45120434583788444,0.5034880225817173,0.6820241002141425,0.8963271245465645,0.8516591181426365,0.15437188785459022,0.19508954210722085,0.1626613399490658,0.7358510108989239,0.10902063823286647,0.04344269956663869,0.09415353262768297,0.03373763724474028,0.37345088028873674,0.6523164153901424,0.5594730043255456,0.620917410073573,0.590567088079852,0.5932523452761995,0.1803810916457084,0.055681720426577805,0.09331986952457118,0.1753406096580955,0.09135274097182515,0.11822310040628976,0.1626613399490658,0.078300854992086,0.13427834340790878
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539,0.5642910087125325,0.6021180813216975,0.17536940614112645,0.1577647276332074,0.1356282113433725,0.16418069922886866,0.14848472865229548,0.4846726151306449,0.4539382063222937,0.49290799195111673,0.6298871543885356,0.7643325938497633,0.8588006520594459,0.15490587171099132,0.19754596652025977,0.16418069922886866,0.685328100192728,0.10103285513973112,0.04201101249515039,0.09202223728746091,0.08127776141013596,0.39820406025870037,0.5895561286744667,0.6523164153901424,0.5594730043255456,0.5797995759976726,0.5948593718916413,0.18103642952276697,0.04549994458028623,0.10196662384265737,0.1770173493739143,0.07771487457383593,0.12605955089990653,0.16418069922886866,0.07250546570533765,0.12514796984980803
2018-05-02,287.6677551269531,299.21462302175814,286.66367360211507,299.21462302175814,2136023,0.4902261861631339,0.5292658435597121,0.1739066324588637,0.15779220127768817,0.1360634433221968,0.16482689569992082,0.14864737168308859,0.4761300925535235,0.4542729232896617,0.46430148190781595,0.4648248810868222,0.37154234880574705,0.6794999314905912,0.1547229976930687,0.19900806110538613,0.16482689569992082,0.5257053564482504,0.09447454277332536,0.05640242394519341,0.09042348978426352,0.18365559340835091,0.211191112714808,0.5642910087125325,0.5895561286744667,0.6523164153901424,0.620917410073573,0.5932470534210633,0.17907040904468563,0.10402815179064129,0.16238950627760776,0.17764222138257776,0.06206656581334852,0.17322880005650065,0.16482689569992082,0.06751167737012348,0.1444402727152075
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999,0.6341636697532352,0.6693562428450235,0.17360787180947276,0.15822825980482247,0.13666590522561467,0.16607922966727248,0.14880005676592595,0.4717980045268746,0.4536013214065135,0.45230250389771637,0.5160127751080547,0.5370313557081954,0.5576969679299243,0.15346187338186748,0.2027646343602501,0.16607922966727248,0.5816170560387481,0.074822750742119,0.05884120039824094,0.09425789693256327,0.1131771649016313,0.42547657906078906,0.4902261861631339,0.5642910087125325,0.5895561286744667,0.5594730043255456,0.5991339641987707,0.1785788970782597,0.1103698482787492,0.17986147644499365,0.1786159796534128,0.03608359438969726,0.17733174049210823,0.16607922966727248,0.05224064635829166,0.1296387502939025
2018-05-04,289.7214660644531,291.5470581982636,287.2569333976042,290.7255473093139,3147597,0.5708660122097263,0.6085058513138714,0.17296986994891575,0.15843646434252068,0.13716036121563582,0.16655986773067896,0.14912534134787653,0.4663989606830498,0.45189330439157804,0.43994466883453354,0.4871825937125144,0.4503448336104102,0.45125363339643604,0.1534737184751708,0.20370160815317745,0.16655986773067896,0.5383117920100408,0.0711490388501345,0.047916221563160714,0.09190201741028212,0.03214925311439717,0.36375024984031323,0.6341636697532352,0.4902261861631339,0.5642910087125325,0.6523164153901424,0.7283596946791286,0.1764694887028043,0.10399479146397234,0.1427204602197625,0.17804838139850637,0.04172365694564776,0.10816101919896644,0.16655986773067896,0.049438395145942074,0.08928198869320247
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970,0.6781869894045395,0.7110042165929004,0.17422341906731093,0.1594578282895033,0.13800847078314787,0.16749978954575884,0.14957233262078126,0.4677422145710514,0.4508181636547891,0.44749085416207524,0.5828729436954377,0.7828884071527851,0.5907018910746593,0.1543748770490207,0.20464013957541768,0.16749978954575884,0.6828651233658151,0.07075754278647967,0.05349251249163845,0.09436146486617632,0.1253354839650754,0.4581322987353044,0.5708660122097263,0.6341636697532352,0.4902261861631339,0.5895561286744667,0.590567088079852,0.1761008581514376,0.09250096512669603,0.20481815310936147,0.17835561022314672,0.043870125861431235,0.14152341280574457,0.16749978954575884,0.04937427506633181,0.10574218229970213
2018-05-08,295.7916259765625,299.8079519287289,294.65063061659066,298.2105584247684,2779564,0.5727838410171117,0.610366662991734,0.1748587739177928,0.1602129919743935,0.1387456047637331,0.16828216617652572,0.1501421373521098,0.4669453838302041,0.4497852652778198,0.44799453661452165,0.5552845544134586,0.7087781461671395,0.6489248646642618,0.15488908564884468,0.20566150416766155,0.16828216617652572,0.6370694003893396,0.0686205036056321,0.04548102251841266,0.09228104672228118,0.045963007108853426,0.3435268426732912,0.6781869894045395,0.5708660122097263,0.6341636697532352,0.5642910087125325,0.5797995759976726,0.1759063101753138,0.08801802707068367,0.20296284475153317,0.1785899385321076,0.04403719677067582,0.14247198725338134,0.16828216617652572,0.047865748225859324,0.10745541644022957
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922,0.567068484714105,0.6048180228926291,0.17488407583580215,0.16067167317308903,0.13935168948155732,0.16883757468411636,0.15067432308673706,0.4640795501143309,0.4483375155618939,0.44304800094041713,0.5190970641184585,0.5437090924715129,0.6805757896297695,0.1551242902176624,0.20651873700863377,0.16883757468411636,0.5832186880545943,0.066113305031434,0.0396404466606375,0.09004467902528142,0.0564202373381368,0.3353272182388966,0.5727838410171117,0.6781869894045395,0.5708660122097263,0.4902261861631339,0.620917410073573,0.17725795096572108,0.0654544672312199,0.1346078920722317,0.17827750426872527,0.04339257838947113,0.14103940529924425,0.16883757468411636,0.045993983887207456,0.10925652218735836
