Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,2712.4853515625,2752.283228802965,2695.6288599254453,2752.283228802965,14725,0.337143219292525,0.38696907887022,0.13211389341959934,0.12015456871666705,0.115204922825376,0.12515012452333105,0.12508730559246728,0.23925458278888645,0.201412698668,0.4943448672270634,0.49135663035602745,0.47829118487617583,0.56884030080504,0.10679866516840404,0.15461475009035536,0.12515012452333105,0.48383613170904893,0.07354824311372067,0.09313757477538298,0.0005142107439827329,0.07593131902578049,0.280361923958493,0.35779834194785126,0.3007275124266774,0.412635595336876,0.34683762140698393,0.3784393567877449,0.14428013587450356,0.04291939911408143,0.2126767096630609,0.13244274265873382,0.06359059782508791,0.18330370197845697,0.12515012452333105,0.04139786608001044,0.16391453914657816
2018-04-09,2748.366455078125,2769.594426875302,2712.4854895721483,2712.4854895721483,11836,0.3897923703507013,0.4420007891827708,0.13268730528416017,0.12040878485117829,0.11517196552488314,0.12534399993733245,0.12468379974835656,0.24332784951138933,0.20539514617679985,0.49514236071084866,0.5399537999794334,0.6277002665119735,0.5750139157509933,0.10712328434248179,0.15467071405660857,0.12534399993733245,0.5750400601755408,0.07487284033710731,0.09011232478958389,0.0008112723588685015,0.07540846800807934,0.38842542818558506,0.337143219292525,0.35779834194785126,0.3007275124266774,0.4752506704182613,0.35290344084390846,0.14416215365684837,0.04301858311589892,0.13054131940805727,0.1331896652358107,0.06462358283242131,0.18568059503261963,0.12534399993733245,0.04216225830759199,0.16514910391860288
2018-04-10,2747.84130859375,2800.508914476781,2712.624781081502,2748.365886001428,32324,0.35987297968214577,0.41088679853384563,0.13313614588375638,0.12063524067968374,0.11513819146482825,0.12546627780940942,0.124224242031173,0.24657740336475237,0.20928403607130394,0.4944370223200665,0.5391827318315838,0.6255135541127695,0.5848210110088099,0.10735118447475679,0.15468238667951867,0.12546627780940942,0.5691137917834024,0.07594744777172277,0.092516486912924,0.0,0.13000885573818885,0.3360526717753167,0.3897923703507013,0.337143219292525,0.35779834194785126,0.412635595336876,0.3492853954867511,0.1428290856583597,0.014380607697693245,0.09377992114677319,0.13405585446761378,0.06332540621743041,0.1841443219182216,0.12546627780940942,0.04277562994909248,0.16466602093329302
2018-04-11,2760.256591796875,2779.2463983689963,2700.035201643762,2748.8209055871184,28513,0.37037274699190703,0.4218530999576265,0.13372900721863676,0.12095103692824867,0.11515560672469423,0.12550659062023903,0.12373035927812868,0.2503296674750524,0.21320682436229257,0.4946925850618752,0.556718275511149,0.677210851015009,0.6528235673074826,0.10745602869944405,0.15465593227494973,0.12550659062023903,0.6002816268983425,0.07660955913025219,0.09327971981167962,0.0007156233377186482,0.11399517740421852,0.35303450256163654,0.35987297968214577,0.3897923703507013,0.337143219292525,0.3007275124266774,0.3317334759287576,0.1431315544571975,0.017756134153882608,0.04790811928939776,0.1353595878427048,0.05542351311122784,0.17583303719996443,0.12550659062023903,0.04314622416886178,0.16246820434257558
2018-04-12,2803.936767578125,2830.410343125875,2752.5980134567167,2762.0754145034334,32277,0.3955816285708146,0.44797359115345736,0.13502582591586185,0.12162487713333843,0.11534777645541276,0.1257633613060597,0.12340890248876453,0.2572963113710605,0.2178520545292022,0.500139132561309,0.6148776864287674,0.8590953057761295,0.7319281349464206,0.10828999019494223,0.15431795476895338,0.1257633613060597,0.6959260465671432,0.08254321596718531,0.09375146672345222,0.001525716083888634,0.10938522279265438,0.3959489790927635,0.37037274699190703,0.35987297968214577,0.3897923703507013,0.35779834194785126,0.37192719267696955,0.14430557900413826,0.03514979287832287,0.06257561487336824,0.13694601398772477,0.04941937538939477,0.1785980913662056,0.1257633613060597,0.04644840822256972,0.16787499038837989
2018-04-13,2819.2890625,2863.2835560402114,2798.725524141556,2831.249325823151,17485,0.37250662372606475,0.4240755040326562,0.13635237580573542,0.12237339132010995,0.11559407120359402,0.12606496176201845,0.1231549365548498,0.26410764805056147,0.22304164269427734,0.5042430913606594,0.6340066467816168,0.8432745714677848,0.806371784132949,0.10930721902813904,0.15388255231440795,0.12606496176201845,0.7102300282907735,0.08988757653007029,0.09194422733213573,0.001964557105878974,0.08573746904335983,0.32031030805391975,0.3955816285708146,0.37037274699190703,0.35987297968214577,0.337143219292525,0.34683762140698393,0.14629637761530745,0.03573846786587018,0.032757589490250025,0.13882698987536785,0.030641078679703632,0.17387116122327398,0.12606496176201845,0.05054058806384624,0.16828496126699483
2018-04-16,2893.46435546875,2901.367852408502,2818.7294867526043,2818.7294867526043,30823,0.41895948746929135,0.4719383184847048,0.13881039068795256,0.12371062112198737,0.11612862559936421,0.12678141246627825,0.12317738581685594,0.276106769492302,0.22978892033536424,0.515986637801196,0.7148261178104292,0.9844711109684493,0.9114115900576462,0.1120740401194031,0.1524908636256479,0.12678141246627825,0.8055138093860067,0.1108814181289038,0.09332890144858035,0.0027381571528225395,0.11332904487894199,0.4402777336275536,0.37250662372606475,0.3955816285708146,0.37037274699190703,0.3897923703507013,0.4752506704182613,0.1490009718288012,0.06390782725597817,0.0630687543514346,0.1401343504950639,0.04963060277108338,0.12053059564557199,0.12678141246627825,0.062247392256335445,0.18078520744265278
2018-04-17,2877.51708984375,2915.1818201343413,2850.1342144756645,2889.3026651948676,88474,0.3480106369946957,0.3984350634828645,0.14047650392851704,0.12478508441066358,0.11657816634702624,0.12753650255771481,0.12307802940533817,0.28378011200936487,0.2368466125048866,0.5183268779367538,0.6854071839410055,0.8906272229206936,0.9221910721091179,0.11417597326717249,0.15185447552174455,0.12753650255771481,0.7318516436110115,0.12450716484645845,0.09163477953132422,0.0005176240913656717,0.08430844435681352,0.32087754949699865,0.41895948746929135,0.37250662372606475,0.3955816285708146,0.35987297968214577,0.412635595336876,0.1514181009992085,0.06039323815911032,0.0741593079079628,0.14068227143867199,0.05759298989437612,0.10841260441016419,0.12753650255771481,0.06997168915891576,0.17932677637645464
2018-04-18,2885.316162109375,2916.6507869528114,2847.6514307648695,2885.1761381727447,19263,0.36634197965093723,0.4176493262240232,0.1419562567509152,0.1258309237095678,0.11704140230463783,0.12835666465627332,0.12295817968809719,0.2901515863463595,0.2438710208205903,0.5180759482816086,0.6938058873960179,0.9112858839840997,0.9454413781151083,0.11619191297680971,0.15143571025098973,0.12835666465627332,0.7108319220517144,0.13647850657071614,0.09073109645562143,0.0010010896107594332,0.09068531738912819,0.3369870292735015,0.3480106369946957,0.41895948746929135,0.37250662372606475,0.37037274699190703,0.3007275124266774,0.1537491849728471,0.04478483498822094,0.07568576604008181,0.14201335750421495,0.06355033211431924,0.0656496814209239,0.12835666465627332,0.07684769590839212,0.17871552966359544
2018-04-19,2897.6962890625,2933.8221269731034,2853.736794120969,2871.1877059525905,26523,0.36986560295352655,0.4213246048103162,0.14337318584615907,0.12689130274190913,0.11753619579138658,0.12951104904592078,0.12288590889812843,0.29585000801282696,0.2507232097025948,0.51677757209768,0.7074762214150357,0.8893435162118245,0.9129211163252067,0.11807095723775392,0.15182383078643813,0.12951104904592078,0.7006356323077251,0.14341546212285272,0.09176993669897603,0.0016667676448600785,0.10883202707028777,0.37283157195160865,0.36634197965093723,0.3480106369946957,0.41895948746929135,0.3955816285708146,0.35779834194785126,0.15549684264800234,0.03401980772211207,0.07166854939621363,0.14349007387550666,0.06695590309670868,0.06337920764322341,0.12951104904592078,0.0810940522513225,0.1641942434590538
2018-04-20,3011.80908203125,3041.500304747023,2901.2284197121867,2901.2284197121867,70365,0.44810161906424145,0.5014714960822391,0.14665555640206585,0.128865660372471,0.11846990918515804,0.1311078817447114,0.12299040620378979,0.3102729791244875,0.2593248864237928,0.5299671018487093,0.8087264982238359,0.9230875252788708,0.9240179755821656,0.12231264364040018,0.1506854769659417,0.1311078817447114,0.8020491786706546,0.16958202531993197,0.10352857688213125,0.0034327984433931225,0.20111667440555125,0.4855569768922317,0.36986560295352655,0.36634197965093723,0.3480106369946957,0.37250662372606475,0.337143219292525,0.15908537514505536,0.06161491561312359,0.12313769737363704,0.14631005529787305,0.08195989234928631,0.0947447979397466,0.1311078817447114,0.09627635814544325,0.19037849865195236
2018-04-23,2969.038330078125,3051.641860148121,2948.3701153305715,3012.0888573593115,54999,0.32863648418215125,0.3779543270357965,0.14847604833271694,0.13028183045340253,0.11919522156263543,0.1325426212333632,0.12309330952388378,0.3169994610599184,0.26766127635702386,0.5279670833838436,0.7296067246634618,0.7736740345783565,0.8769740722908376,0.12479243428319584,0.15102057513564615,0.1325426212333632,0.7100493385094228,0.17938514909839465,0.10758111065221652,0.0020524257028471282,0.14365400780257895,0.28101514267846467,0.44810161906424145,0.36986560295352655,0.36634197965093723,0.41895948746929135,0.3897923703507013,0.16049405806788863,0.0656365518261275,0.13603496846307506,0.14838904377955547,0.08292625995536633,0.11658976039776921,0.1325426212333632,0.10237236011474675,0.1971214392550723
2018-04-24,2938.682861328125,3033.2468258201066,2926.7924391830393,3003.3459113081994,25505,0.337503605944217,0.3873502197721679,0.1493608262183669,0.1313004846209575,0.11977017035967054,0.1338952286687353,0.12324494997643069,0.3187562827438326,0.27471041769777726,0.5182624125498463,0.6776648291563883,0.6865224661067829,0.8076377912380741,0.12621980839176414,0.15226512339821643,0.1338952286687353,0.651635365376632,0.17938614525192434,0.11188332014279703,0.0014122975778334812,0.1506829718046569,0.25276693299688036,0.32863648418215125,0.44810161906424145,0.36986560295352655,0.3480106369946957,0.35987297968214577,0.16163417512799194,0.05723601592524381,0.1414318488740146,0.15018699555733037,0.07369226946813194,0.1259832887874544,0.1338952286687353,0.10295944852133711,0.19998923424525653
2018-04-25,2964.56201171875,3006.8779257706515,2921.651508255979,2942.0400167220855,28776,0.3799336570392169,0.4317941990453353,0.15055597183997385,0.1324556728562777,0.12042651338047046,0.1355343815860731,0.12345597182597899,0.32174951439494837,0.28099721595421806,0.5125150466260747,0.7025733022089943,0.7608223744965917,0.7521659253056069,0.12736634925343104,0.154368183895188,0.1355343815860731,0.6672083494289314,0.17356505436833697,0.11228219168251316,0.0021345217270353125,0.11424547530357582,0.36667518711585423,0.337503605944217,0.32863648418215125,0.44810161906424145,0.36634197965093723,0.37037274699190703,0.16311130102519586,0.04573441299444566,0.14183960778674062,0.1521117927919706,0.06225900117489166,0.12585590793699458,0.1355343815860731,0.10036557861570014,0.19288692996373333
2018-04-26,2929.7998046875,2997.0857401771977,2917.1751110487858,2993.5885572831753,23965,0.3341549556889111,0.38380632433138506,0.15085749057632128,0.1331980526893318,0.12091749824110533,0.1369418534946179,0.12362926480052126,0.32012371843156623,0.2856749681812578,0.50038431899247,0.6438440127081639,0.6566350538124504,0.7121550503973514,0.12763421628978336,0.15690491695343625,0.1369418534946179,0.6096788746314973,0.1615060650965094,0.11175207301142458,0.001533044741504944,0.10706555883422374,0.25363290878715394,0.3799336570392169,0.337503605944217,0.32863648418215125,0.36986560295352655,0.3955816285708146,0.16370970377505256,0.03421308447618286,0.1524017450389025,0.1532975705646023,0.05100938479355118,0.13341089369028347,0.1369418534946179,0.09407695856430566,0.1994384882995296
2018-04-27,3020.447021484375,3034.1560474952576,2934.136611167037,2934.136611167037,33760,0.4292820719871013,0.4824422163307736,0.15280565889828632,0.13467555139857398,0.1217533050308534,0.13885902245473078,0.12401408719248672,0.32638271108741884,0.29077109290731157,0.5035384629648575,0.7277672133566991,0.9201477255084345,0.7920220397384888,0.12867864379679841,0.15966717397783434,0.13885902245473078,0.7187777200234999,0.1519816009967399,0.11540092914657446,0.002380358033034476,0.13552138173689532,0.45160501777338846,0.3341549556889111,0.3799336570392169,0.337503605944217,0.44810161906424145,0.37250662372606475,0.16387071314182172,0.03810972004333318,0.12705264312909365,0.15519271501709433,0.04702665641844436,0.15421711590737472,0.13885902245473078,0.08936231790020807,0.20863828268657375
2018-04-30,3014.64208984375,3060.0354618767124,2990.091794176673,3011.1449064587478,30708,0.3560139910777142,0.4068433587334716,0.15425488245110214,0.13596733405827446,0.12253302010790476,0.14010239958430148,0.12444243251863615,0.3299147045734157,0.29561202090853733,0.5016145142988093,0.7181132390481328,0.881949098150724,0.8334303479487742,0.13054355843049983,0.16024737568226857,0.14010239958430148,0.6838571325973356,0.15753354402449307,0.11295963118435468,0.0016096442724808956,0.08721228500874832,0.3413304887120898,0.4292820719871013,0.3341549556889111,0.3799336570392169,0.32863648418215125,0.41895948746929135,0.16472075759073254,0.04587894726138303,0.11455356131279074,0.1563343517299831,0.04952653142704272,0.1423489407810369,0.14010239958430148,0.09303498582090587,0.16457081535715296
2018-05-02,2942.984375,3034.0159812161155,2934.0317230273677,2997.0858649267802,26867,0.3073017692805349,0.35519113551822806,0.15406489415885466,0.13650721069396876,0.12299435147971949,0.14069372771305216,0.12469408002000666,0.32523902651358494,0.2984733373254955,0.4866900630958694,0.6079119234970951,0.6216763687076602,0.8214793930828693,0.131273223288092,0.16068370361854661,0.14069372771305216,0.5736016421460964,0.15861591393718588,0.11578161499417526,0.0009353324773528165,0.13971079266234965,0.2663450028205307,0.3560139910777142,0.4292820719871013,0.3341549556889111,0.337503605944217,0.3480106369946957,0.1648009368969451,0.04488472821054791,0.13936561340675283,0.1569511305187022,0.042791466264363656,0.16303346694390572,0.14069372771305216,0.09389041114311826,0.17257832551651264
2018-05-03,2987.25927734375,3005.4094545943613,2934.206935932758,2937.634107420384,326038,0.39384151847232535,0.4461799185786196,0.1547466322901468,0.1373900261656666,0.12361541751213295,0.141857147189093,0.12502350420947927,0.3248033797336362,0.30066815290304183,0.4816652595770514,0.651227379912913,0.7261643074690312,0.7551643395625868,0.13214840623432905,0.1621137604693077,0.141857147189093,0.6204453379578979,0.15526554774080922,0.11352637568332201,0.009118280668813294,0.0903024254992583,0.40272886976711975,0.3073017692805349,0.3560139910777142,0.4292820719871013,0.3799336570392169,0.36634197965093723,0.1652240091337331,0.044749541567610504,0.14530828137000007,0.15791155450730107,0.03559677414056111,0.16730325851640993,0.141857147189093,0.0923973652708722,0.15425245011871325
2018-05-04,2920.532470703125,3013.6627307878134,2910.460651580607,2976.1028473163738,36365,0.31049624100147055,0.35861366077625273,0.1540355082654144,0.13760177366149912,0.12394412591129374,0.1427161191701901,0.12527652780622384,0.317528979277661,0.3008504330307115,0.4664925926990777,0.5621444529098616,0.4199239537042282,0.5972167041855155,0.13199848062708022,0.16398157280308415,0.1427161191701901,0.5155961339274868,0.14506890547251391,0.11685297954986545,0.008205586716014969,0.14635309631616467,0.26392196113642996,0.39384151847232535,0.3073017692805349,0.3560139910777142,0.3341549556889111,0.36986560295352655,0.16505126798585176,0.04809060051779563,0.16076489626542367,0.15812669818429417,0.03144139456796295,0.18440240649478662,0.1427161191701901,0.086783273478738,0.17014603673861786
2018-05-07,2964.457275390625,2990.650971973507,2937.6338126304627,2937.6338126304627,18343,0.3938321083313087,0.44617021503450793,0.154293745216017,0.13818319008292548,0.1244363637367959,0.1439213543853517,0.12554302166793607,0.31511309782214986,0.30047366228197114,0.46227786310704544,0.6063559823673367,0.5508493163209788,0.5730038110569257,0.13160208488570496,0.16679207185649125,0.1439213543853517,0.5711273027263013,0.1290670068803516,0.11433758066749705,0.00866596194428885,0.061300163652567206,0.37243486711296697,0.31049624100147055,0.39384151847232535,0.3073017692805349,0.4292820719871013,0.44810161906424145,0.1640076309456708,0.0397004996273484,0.12606900032346396,0.15768058849952937,0.0281922386607766,0.1446559907833207,0.1439213543853517,0.07785174054218393,0.16821764508080767
2018-05-08,2955.259765625,2989.2872891391694,2949.0696831871583,2965.611291070019,12641,0.3533814714164092,0.40408098516667335,0.15432713894651706,0.13863031393950814,0.12487235716324782,0.14491096902123687,0.12576382026562513,0.31166626946384096,0.29942664007894687,0.4572247834005736,0.5941661338728899,0.5065851265680715,0.4979386055844191,0.13119660310403744,0.16918136269482775,0.14491096902123687,0.5452075075662319,0.11525949152453058,0.10693661427658853,0.008348696324673185,0.040464164998221135,0.32317447449852693,0.3938321083313087,0.31049624100147055,0.39384151847232535,0.3560139910777142,0.32863648418215125,0.16290075696587186,0.02576475774122544,0.1259307567197485,0.15755077822446747,0.02830765607732312,0.13891402225080135,0.14491096902123687,0.07006468167022252,0.16753676312890872
2018-05-09,2986.244873046875,3006.878254884299,2955.119941122625,2958.6171244849,46566,0.383675708713043,0.43567355164467175,0.15493732614608896,0.13931113829382907,0.12541570165207808,0.1460513038924146,0.12602292709368348,0.31113097534515954,0.29847322940397003,0.4579305282514722,0.625852227856875,0.6452294456438097,0.574961404272047,0.13068133069764137,0.17198354090851642,0.1460513038924146,0.5926505523402043,0.09900855931451737,0.10201929473966133,0.009517416429334447,0.05860989064819137,0.37324310171295433,0.3533814714164092,0.3938321083313087,0.31049624100147055,0.3073017692805349,0.337503605944217,0.1637071235113246,0.028743819222706312,0.1031408602816728,0.1579988682881828,0.027676896809105414,0.13810064073158712,0.1460513038924146,0.06081940503668054,0.16809516766615004
