Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,473.2578430175781,477.52319996712083,447.7147762208577,447.7147762208577,2112175,0.7500463804053842,0.7795722096691622,0.23371101660958432,0.22019541528810133,0.1916498257705075,0.21075962434663617,0.21207327486916258,0.6581412228154729,0.5730847985360568,0.7033364522766881,0.807066313480795,0.9503267805647384,0.9278330476836458,0.2238092106722819,0.20225468563769308,0.21075962434663617,0.9303885272974352,0.2056382068634862,0.23396626222959727,0.09441622076952366,0.30731330614256147,0.6129793931677721,0.5986336188148731,0.6369781657381319,0.6191177441638994,0.5952633313909156,0.5819779737101209,0.23971386664852154,0.3842958688945321,0.14909235000828908,0.2134085375559793,0.3114747106091841,0.21516998458188583,0.21075962434663617,0.16729420777578738,0.20285838361341296
2018-04-03,483.9947814941406,498.4087084345359,472.81662613203076,475.3660074125124,3149584,0.6287143053101896,0.6664273672522896,0.2562669615844868,0.2322221036241609,0.19767851699143452,0.21634262414015226,0.21266886177314112,0.7034315409850893,0.5965518410964478,0.7766001204841122,0.8473952737187901,0.8499691287273663,0.8956337933811142,0.2489059500889378,0.1868693844323871,0.21634262414015226,0.9058637612849212,0.2741075528621442,0.2584109176745831,0.09971260144696893,0.2517885777475448,0.4746170951350121,0.7500463804053842,0.5986336188148731,0.6369781657381319,0.5706838976120548,0.5223732526277578,0.2710263330989589,0.4472971394550827,0.12739658693996606,0.225856449082656,0.4363078801413868,0.20948871910829353,0.21634262414015226,0.22976514640832088,0.19812610555552343
2018-04-04,486.20098876953125,494.1923874630086,479.38622066340065,485.36752340116914,1687239,0.5728375943286272,0.6128482558660544,0.2754308668949027,0.24369498269672757,0.2037188811525955,0.22196489019417176,0.2136179922783545,0.7402397731271141,0.6243612450026187,0.8162152414066732,0.8552800056543249,0.8749387705591443,0.8926239592617027,0.2704449110729789,0.1752938898999787,0.22196489019417176,0.8479934791734494,0.3293751923206133,0.25718860875646493,0.10254988409694178,0.12862016815549554,0.41616145537691474,0.6287143053101896,0.7500463804053842,0.5986336188148731,0.6191177441638994,0.43780939894799586,0.2993508433698504,0.41623442279890016,0.14689892112776082,0.24316719791947342,0.5048508303668601,0.14462515211888843,0.22196489019417176,0.28094099399799505,0.1981237936748062
2018-04-05,488.2601623535156,496.0064264521809,477.5722467804667,492.03521940455425,1710038,0.571841750031532,0.6118846141282702,0.29180655425550184,0.25462844184316885,0.20975392627340647,0.2285885681142956,0.21431964547909102,0.7698323564433222,0.6538732238425978,0.8317477377863426,0.8628769457953698,0.8982442992078268,0.8748283082461374,0.2910308512540784,0.16668170153573036,0.2285885681142956,0.8070382279822882,0.3772019533954973,0.264099785686707,0.10542550583647854,0.16872822489502698,0.38276436686860016,0.5728375943286272,0.6287143053101896,0.7500463804053842,0.6369781657381319,0.5367157096747317,0.3233028192973304,0.3365268706242107,0.16108129329958576,0.2617524389879553,0.5318281322590642,0.1329898374964987,0.2285885681142956,0.3261819227371822,0.1933461657963316
2018-04-06,486.6912536621094,494.58459223921733,484.38697764202385,488.11301934670547,1505952,0.5488841539185464,0.5895830139384016,0.30411123916285315,0.2641842749239243,0.21537587619206713,0.23628563518048995,0.2151273582052433,0.7897165383807394,0.6823640218315332,0.8224315617068864,0.8460159596432439,0.8804875414778709,0.8852559032590406,0.30855960967472096,0.16338162514459284,0.23628563518048995,0.7617091540431778,0.4100849727736653,0.2522503186633539,0.10289307772090517,0.07644043851877713,0.3996933728222967,0.571841750031532,0.5728375943286272,0.6287143053101896,0.5986336188148731,0.5562367519644408,0.3436595371483438,0.10557252483443444,0.17812979544879673,0.2800283304021599,0.5152935436833328,0.13562943544563674,0.23628563518048995,0.35866458304514537,0.18204356880396216
2018-04-09,482.4258728027344,500.95808022443725,480.4647920189834,486.78928951606747,2704392,0.5317756717309085,0.5728547552016828,0.31179127464597384,0.27182830078617265,0.22029770729708903,0.24432959223948117,0.2163130861616195,0.7990046123271769,0.707436718071669,0.7912484096562374,0.799747427607713,0.8091112714501361,0.8627638258684941,0.3214427623721235,0.16563583947770427,0.24432959223948117,0.7161739611939185,0.42540029135158325,0.2640809051157115,0.09834533759616565,0.19468032714627787,0.37817128215377716,0.5488841539185464,0.571841750031532,0.5728375943286272,0.7500463804053842,0.5952633313909156,0.34820213658735744,0.0317939652933303,0.07403957168578393,0.29599034586306505,0.46900313792568443,0.15179491516822405,0.24432959223948117,0.37553061584711195,0.17742354702073235
2018-04-10,493.7511291503906,496.0554051810718,482.52395900845994,485.318505261681,1439138,0.6311441391861283,0.6687356864125534,0.3236802995251085,0.28154699663918714,0.22630007203184047,0.254539985165518,0.21876069935473638,0.8158615530365866,0.7316329558107711,0.783252527522708,0.8494394279918996,0.9337740449957422,0.8749037036208739,0.3373656464105487,0.16894834526781932,0.254539985165518,0.7433081090852987,0.44308537871246645,0.2598440666412628,0.10076541043606363,0.11188185684317431,0.47185551943616344,0.5317756717309085,0.5488841539185464,0.571841750031532,0.6287143053101896,0.5706838976120548,0.35303623730786965,0.06771483013142626,0.07628555093512791,0.31440235759496815,0.4075146416397955,0.150033096901784,0.254539985165518,0.3955878139542557,0.1752469561819476
2018-04-11,490.02508544921875,497.82039392560256,485.3675183539035,491.74103122117697,2556799,0.5355286504905833,0.5765323334176689,0.331301398151022,0.28947097399260385,0.23164804921400228,0.2636180773324026,0.22118111545382071,0.8230325937373182,0.752750309639272,0.7551640409338308,0.8096147724026014,0.8927596142507509,0.8790968510787918,0.3495036974453249,0.17401187519940933,0.2636180773324026,0.7048380365403143,0.4517616049727312,0.2533002793869341,0.09646586458502064,0.10093672633374766,0.39764195393840496,0.6311441391861283,0.5317756717309085,0.5488841539185464,0.5728375943286272,0.6191177441638994,0.3549310107585414,0.0689260904837417,0.08370904607746074,0.329795183247809,0.3195163377172727,0.162906038089411,0.2636180773324026,0.4070762068323973,0.17924008648152778
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497,0.5578629983626581,0.5983250746213448,0.3373236753527825,0.29663862534607666,0.23676976415080384,0.2711646101529708,0.22396051592721475,0.8262008048392219,0.7704219324823334,0.7237288288947693,0.8079926866142075,0.8911408047846783,0.9071248733649745,0.36069212081003227,0.17706893473870772,0.2711646101529708,0.6865099803210231,0.46254868246985065,0.22852203328071083,0.09500202571278415,0.006428421411541897,0.40720825485369266,0.5355286504905833,0.6311441391861283,0.5317756717309085,0.571841750031532,0.6369781657381319,0.35573263172219827,0.07021612387310462,0.08322543161629799,0.34240394673594177,0.225285204574299,0.1625888433248886,0.2711646101529708,0.42007725737393237,0.1734862677228792
2018-04-13,490.0740966796875,491.7900424382631,487.9169256802812,490.5153518442375,990964,0.5600216619516536,0.6004230129103841,0.34224096088590356,0.3032026221065172,0.24171267657751147,0.2783053413676605,0.2269221264350478,0.826548423320415,0.7846445649445879,0.6922638815731486,0.8089997317144129,0.8932991054320151,0.8932953114741677,0.37072773605642817,0.18053989388034847,0.2783053413676605,0.6720699119214867,0.47079994117538787,0.20518741332204535,0.09666844343069353,0.004761646441359773,0.4068540395085298,0.5578629983626581,0.5355286504905833,0.6311441391861283,0.5488841539185464,0.5986336188148731,0.35740877165128104,0.0681742171847746,0.08198580389856462,0.35362684472279443,0.06790364269626399,0.1649830353551196,0.2783053413676605,0.43064722655552723,0.17402444496319094
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503,0.5276457833204843,0.5688026152548363,0.3436629304475316,0.30795896030978,0.24590492226800012,0.2843464950649872,0.2308872599433242,0.8194070402428126,0.7942695876990108,0.6503201440471372,0.7497802520319641,0.815558667998459,0.8669171309077978,0.3779651420989003,0.18479086988894347,0.2843464950649872,0.6390971731734975,0.4735597491329026,0.19134825126861912,0.09525672446467855,0.04517192419344169,0.40323696687313526,0.5600216619516536,0.5578629983626581,0.5355286504905833,0.5317756717309085,0.7500463804053842,0.3587448569938079,0.046914737438312516,0.08395666059558181,0.35662127605161154,0.024419879250069536,0.07113950768938868,0.2843464950649872,0.43565263607694193,0.17811063928457832
2018-04-17,481.7395324707031,490.5643969119035,476.54267982481804,487.81889549968514,1325820,0.5372952425328711,0.5782618715870683,0.3430844657708655,0.3114556253970229,0.24955235560425507,0.29062982193691983,0.23438462577966654,0.8080872346778695,0.7991907938822961,0.6074074872171691,0.7107080789587362,0.7300449561617564,0.8118735648667675,0.38298608020556163,0.19184217513645535,0.29062982193691983,0.6145563184379244,0.4681492093667421,0.19317638647991778,0.09302720862075424,0.12122511204686189,0.365727041200883,0.5276457833204843,0.5600216619516536,0.5578629983626581,0.6311441391861283,0.6287143053101896,0.35279331957328736,0.061231321861142725,0.022349754114200815,0.3560520862435474,0.03066671017406958,0.050918343331682665,0.29062982193691983,0.43298208502096824,0.17571722023439068
2018-04-18,483.5535583496094,490.5154021256423,478.5037805843348,486.3481048562091,1042991,0.5703941825990206,0.6104833035702467,0.3435419003358584,0.3150780302657787,0.25326074299901735,0.29943302176151804,0.23682679989254413,0.7989482603526251,0.8008843022993861,0.5779613801046022,0.7232837594431722,0.7475808345266325,0.7620842416996658,0.3842938891847906,0.2077298300574416,0.29943302176151804,0.611894122062534,0.4419409568203998,0.19041596670378472,0.09478111560629561,0.0977926027221772,0.3896161065035971,0.5372952425328711,0.5276457833204843,0.5600216619516536,0.5355286504905833,0.5728375943286272,0.349586790355871,0.06064742227040205,0.029712581943026836,0.355383915945315,0.03419870427334269,0.050511728652355446,0.29943302176151804,0.4112451062900928,0.1375931848115409
2018-04-19,493.7021179199219,501.05617131495546,487.42666500757053,491.25076678824405,4279631,0.6234751122133368,0.661444122803266,0.3490559380042734,0.3208529468766333,0.2579649282609526,0.30999030875446043,0.24015011346838896,0.8001628769724346,0.8025372759268058,0.5775915834740375,0.7876294393801414,0.87203771239495,0.7813821195577685,0.38537380117022985,0.227295708381885,0.30999030875446043,0.6475874835890056,0.4094132966242917,0.20003059684032082,0.10197779775066634,0.112987772549377,0.42780243901327336,0.5703941825990206,0.5372952425328711,0.5276457833204843,0.5578629983626581,0.571841750031532,0.3514815638065429,0.0839289227113625,0.07612950322805606,0.35675738096498505,0.044025633142855375,0.07117430623056897,0.30999030875446043,0.38364191773310574,0.13614922266688148
2018-04-20,486.0048828125,493.45699644348457,484.38699700562614,493.0157412581005,1683866,0.5107342187185571,0.552152007676807,0.3495625687782767,0.32422051902409943,0.26161906694333703,0.3195658292338768,0.24308452857502472,0.7911879588657427,0.8016564711987242,0.5544760645313987,0.6987208027075755,0.46775049643419897,0.691760800699302,0.38036838965053904,0.2513214266086816,0.3195658292338768,0.5998922582419435,0.36112970812145184,0.19080031298363972,0.09914618718056978,0.06385895411934436,0.3594740361487796,0.6234751122133368,0.5703941825990206,0.5372952425328711,0.5600216619516536,0.5488841539185464,0.34946533904904475,0.07711137695530941,0.0925408393096782,0.3565841516284063,0.04445574207563888,0.08197704106356682,0.3195658292338768,0.33979899051990275,0.14584794344785984
2018-04-23,483.9947814941406,487.1815380184631,479.4842893518941,486.7402828379149,1348271,0.5460402098697164,0.5868087399278377,0.34894820331944054,0.32679037974779546,0.2649038663535649,0.32821849073873993,0.2460651784029491,0.7801599565112537,0.7982446479222098,0.5313857231550774,0.6766963933710398,0.3009540238849684,0.5391564191624887,0.37288818012510255,0.27613431824318757,0.32821849073873993,0.5778112211927636,0.3086780398792231,0.1786412309241012,0.09687891744832583,0.04870576529055536,0.3899909705177812,0.5107342187185571,0.6234751122133368,0.5703941825990206,0.5276457833204843,0.5317756717309085,0.3489066206990406,0.07874594910038303,0.08789110055980301,0.3569801198020542,0.041031198648964935,0.07937906872794537,0.32821849073873993,0.290888923151178,0.14823623694666552
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.15195273214084,2176962,0.5959413919966356,0.6351183659780538,0.3514162419340321,0.33055336473464475,0.26871591676078527,0.3374340351879309,0.2496604476836014,0.7756875344851929,0.7944172888101851,0.5275948128506174,0.7178368895430138,0.5444762294419251,0.42723452748403895,0.36235083963686404,0.30525835535637547,0.3374340351879309,0.6067655921080675,0.24544133234865825,0.18050716901456418,0.10053972454930571,0.11418677702105871,0.4369560397753598,0.5460402098697164,0.5107342187185571,0.6234751122133368,0.5372952425328711,0.6311441391861283,0.352914801121973,0.07137822241861766,0.09040010105766404,0.35599023017658443,0.03240542583837227,0.060389024245484965,0.3374340351879309,0.23071961547573233,0.1483573410552419
2018-04-25,500.6639404296875,504.8802821561734,485.3675040153685,489.28966566397753,3740225,0.6269654593826686,0.6647648786919952,0.3588869557064627,0.3366239403006966,0.27359688695811607,0.3469964614817011,0.25341888937143725,0.7815267512227188,0.7927888259346163,0.5476552208560512,0.7839109705110222,0.8608622884138956,0.5615537856667312,0.35352106275514017,0.33327092378341655,0.3469964614817011,0.6948150342014608,0.18740484823807113,0.19528769873967847,0.10682933467537244,0.17542368372303402,0.49273800309767857,0.5959413919966356,0.5460402098697164,0.5107342187185571,0.5703941825990206,0.5355286504905833,0.3613926981030794,0.11765800916257788,0.10695131482152351,0.3586753118511242,0.06764703722432748,0.07846442568357866,0.3469964614817011,0.17489761894985287,0.14961265083609762
2018-04-26,522.6770629882812,526.3540895919613,502.96822433153164,502.96822433153164,4445968,0.6943048349280425,0.7281220787781508,0.37603018891808965,0.3475259350315868,0.28076186405491516,0.35804463376846085,0.25850448356605166,0.8068331662032501,0.7976983328445754,0.6073007553976321,0.881465872451378,0.9375726495028925,0.7790749673836636,0.35863230443190003,0.3495695760334096,0.35804463376846085,0.8891092052808782,0.16921337610162912,0.22271260062063344,0.11430573124321758,0.20710928493609965,0.5494290282987415,0.6269654593826686,0.5959413919966356,0.5460402098697164,0.6234751122133368,0.5578629983626581,0.3757492798657261,0.30187642471307363,0.1550356988332933,0.3669532803074876,0.19311523340429376,0.13306463396778867,0.35804463376846085,0.15852103958663824,0.16742071844321985
2018-04-27,509.0476379394531,536.2085626278334,506.9394518698754,527.4327727993374,2924033,0.4784165264829151,0.5200732587977357,0.38283093648025934,0.354103775479706,0.28611320689105363,0.3665140337117998,0.26271438076360937,0.8105785614860589,0.8025453666588995,0.6067308168225316,0.7487248337243478,0.5473243305509078,0.7800481125194565,0.35171390257377955,0.3734337113165222,0.3665140337117998,0.7739443539893117,0.12186855169380699,0.2561159734767608,0.10938864000786322,0.27717041735102954,0.2860698302786719,0.6943048349280425,0.6269654593826686,0.5959413919966356,0.5107342187185571,0.5600216619516536,0.38716656460039156,0.2915706028249819,0.1788980656405231,0.3717419072820303,0.2146772016855523,0.1599705485929336,0.3665140337117998,0.11191443541430743,0.1864568790655316
2018-04-30,507.9690246582031,515.5191989325533,504.2919975616799,509.88109071788443,1988145,0.5522572261424074,0.5928701263859752,0.38772438316074814,0.3598198565076778,0.2911334010306402,0.37114799023357903,0.2674002017142071,0.810250183604976,0.8063423827495165,0.5971515635584252,0.7389848258072664,0.5288272890817292,0.6665977004206745,0.3557938196004743,0.37823853248453243,0.37114799023357903,0.738293565475218,0.1205291053316036,0.24712018810519526,0.10604534998544775,0.08275261944972569,0.39671542294300405,0.4784165264829151,0.6943048349280425,0.6269654593826686,0.5460402098697164,0.5276457833204843,0.3990453854702986,0.22523132760242542,0.17712398796079343,0.37750803880475786,0.22099940688282468,0.15553204589228575,0.37114799023357903,0.11112948523659553,0.12853539615699336
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785,0.5105962097598167,0.5520157468613613,0.387610168857727,0.3630739836439037,0.2950635853282616,0.37328824587754994,0.2716400113138285,0.7997001651917531,0.8067901527300662,0.56659657766839,0.6686782297324786,0.39262356223575806,0.4803983580391132,0.3577276299083833,0.38040582627042974,0.37328824587754994,0.6239217794719123,0.12006620463046962,0.251271039591727,0.10356533269510523,0.1466142132190937,0.3362871474814188,0.5522572261424074,0.4784165264829151,0.6943048349280425,0.5959413919966356,0.5372952425328711,0.40409813483332957,0.16732994512754665,0.1934856311140128,0.38212341333623434,0.203616596895504,0.16266318962237958,0.37328824587754994,0.1109223201016313,0.12723760525746253
2018-05-03,486.34808349609375,500.95813082605076,483.4064620233351,500.61493566948474,1926354,0.47447314846362815,0.5161354165701958,0.3805800498932077,0.3626872091455377,0.29730146828344495,0.37330788308191054,0.2751509740043519,0.7753838829052533,0.8011791515651533,0.5113227456546442,0.5641257359998962,0.15805172732085662,0.3473908818873767,0.3577235511525877,0.38044860696963706,0.37330788308191054,0.4444500440805497,0.11999463835205146,0.2566476744533257,0.10032595120741689,0.15957664903924088,0.3086882751000945,0.5105962097598167,0.5522572261424074,0.4784165264829151,0.6269654593826686,0.5703941825990206,0.3970048764998072,0.2504075208533692,0.19999071362666876,0.382828708057672,0.19756010839461313,0.18431935540170916,0.37330788308191054,0.11085184751262785,0.14312503564546633
2018-05-04,490.6134033203125,495.0748502453525,480.5628640524209,480.5628640524209,1276630,0.5858190188317204,0.6253816248438453,0.37711963620286726,0.3633786761593682,0.2999312344485969,0.37362204168470037,0.27865649930747116,0.7589471353984208,0.7926554198842971,0.4847500672394609,0.591353629529751,0.23119731067252058,0.24569604919988425,0.3578341565667997,0.38094850822728227,0.37362204168470037,0.49875595209545,0.11939244112986548,0.25489888007179673,0.10247274851914026,0.12382229086295611,0.4844419856786674,0.47447314846362815,0.5105962097598167,0.5522572261424074,0.6943048349280425,0.6234751122133368,0.3811178903278973,0.18758329742094446,0.10084522893688731,0.3820491644898238,0.20053610154131926,0.17577486011351975,0.37362204168470037,0.11027702563610153,0.14422065915496612
2018-05-07,490.17218017578125,494.97682254508106,487.52473883288746,492.77060646414253,1484565,0.5560161137417978,0.5965289776450634,0.3741274846729419,0.3638993818054488,0.3024082561471369,0.37408674675544296,0.28221369671928287,0.7440480953393812,0.7821789837672676,0.46693565332841874,0.5879770851360593,0.22363081492893233,0.18795425432215562,0.3578988007334587,0.3817917977640222,0.37408674675544296,0.4903982808132345,0.11819704544261489,0.23761760405025106,0.09997628505589828,0.0448576546850625,0.39129808679736094,0.5858190188317204,0.47447314846362815,0.5105962097598167,0.4784165264829151,0.5107342187185571,0.37176542901857607,0.1609717128371483,0.09013797928436837,0.38310092558658154,0.19356547595999737,0.16956289573636907,0.37408674675544296,0.10911576619023612,0.14399669773312684
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181,0.6207521996974428,0.6588509544598724,0.3767326500674819,0.3667826430055136,0.3058962892637191,0.3764364523322306,0.2854962163469141,0.7410740747121205,0.7730677654197031,0.479390459070358,0.6509944809722964,0.3715364750193807,0.2608981688248932,0.3591856028439973,0.38504858594977726,0.3764364523322306,0.6108975248715378,0.11512026675123559,0.23755434962494099,0.10240483826899995,0.12237964959194028,0.45704978506069166,0.5560161137417978,0.5858190188317204,0.47447314846362815,0.5522572261424074,0.5460402098697164,0.3678301012346239,0.10986349462148766,0.12448571452049834,0.3871471103099938,0.17355056856477535,0.17636660723925174,0.3764364523322306,0.10626051732785463,0.14891424896576713
2018-05-09,504.73321533203125,507.91997191256377,501.0561885083399,501.9386689612817,1600419,0.587799658396906,0.6272893000208518,0.3812043154035275,0.370554785401413,0.309776803338968,0.37790256519496845,0.28897454455600063,0.7422016733730668,0.7660555962658351,0.4985399680607829,0.6787593163091648,0.4453453847076341,0.3340687300558172,0.36195783002804144,0.3850144691906973,0.37790256519496845,0.6631872624143671,0.11926076779995214,0.22249062896998092,0.10509612329820262,0.03604649223803885,0.4298564684661462,0.6207521996974428,0.5560161137417978,0.5858190188317204,0.5105962097598167,0.5959413919966356,0.3701621417284734,0.13829445185701153,0.11812171817108136,0.39090870783153664,0.16434825992153476,0.17542072511831833,0.37790256519496845,0.11066726847328726,0.14085813061850766
