Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,693.5369873046875,696.3973600796793,672.7995835606525,686.9458049006961,364870,0.43023372900392837,0.4720524078987566,0.20906474739913988,0.17900342067304645,0.14659615123775085,0.18537009741808871,0.16277081053534034,0.5979754745607287,0.6192406798126145,0.5125009919964584,0.6305002029951577,0.8851488156946411,0.6747703697633537,0.15704679931029214,0.2611759960389718,0.18537009741808871,0.7575944370184526,0.06044952100082062,0.1852012847428791,0.020849366059615387,0.20315160762862336,0.4551020750726385,0.40222990729833247,0.3204107379538716,0.3949764312679736,0.3933487463213672,0.3375300006070031,0.23156294515336986,0.08012277329183612,0.12427491036253248,0.2105668474732347,0.15501715019593715,0.1320589645510341,0.18537009741808871,0.058592438892361674,0.12407226859679772
2018-04-03,687.412109375,695.6510867346256,675.3178769746338,693.3192953188351,689973,0.34808891046222473,0.38754153581739015,0.2109323692058868,0.18059613357542273,0.14791236418940076,0.18621138450929706,0.1641562301143602,0.6017847131133047,0.6232114327964995,0.5137044847634469,0.5766918522466413,0.7641026559606688,0.7701145564164052,0.15898756214783247,0.26087869577418193,0.18621138450929706,0.6543920953301164,0.06736494728181992,0.18940457298299562,0.01773752300435435,0.1715831056991425,0.37049214125343866,0.43023372900392837,0.40222990729833247,0.3204107379538716,0.40206276451308964,0.32826292422387277,0.2328609054781655,0.08210975319833592,0.1343702522612059,0.2137165138096828,0.14523623051899295,0.11777218652262379,0.18621138450929706,0.06709923769673128,0.12633882295730867
2018-04-04,674.789306640625,689.1842465110261,665.990665785568,687.7229489094548,633168,0.32078281235038736,0.35890661297575455,0.20983763678661682,0.18080581502165693,0.14861221839233307,0.18654058025808215,0.1653491815987587,0.5925991421846131,0.6242416822797312,0.4841947467255208,0.4770756751684449,0.5146377990906906,0.7347014597562481,0.15920122537590742,0.2612880607609786,0.18654058025808215,0.4900752762764945,0.06664227967969764,0.19931523196519763,0.014881875836112224,0.20561074448956013,0.32244787493948357,0.34808891046222473,0.43023372900392837,0.40222990729833247,0.3949764312679736,0.3497873693218613,0.23066297134826982,0.09308457018985519,0.15280359825527232,0.21612806541637658,0.09342274137251437,0.1393340129935343,0.18654058025808215,0.0663000619017463,0.1398673488173446
2018-04-05,675.1622314453125,683.9608706369892,671.244868417946,683.9608706369892,1361034,0.3749727149078348,0.4154658627483966,0.20903833456816648,0.18103301674061806,0.14930131193972104,0.18642584252625083,0.16605889235445132,0.5848472226873146,0.6232545241344125,0.4639488362475976,0.47961971107773277,0.5220079240132076,0.6108580522830978,0.15902810957143707,0.26124040095485307,0.18642584252625083,0.49627861177688243,0.06627504576123737,0.1865120440643115,0.021020267049788925,0.09528472518674103,0.35020221383022476,0.32078281235038736,0.34808891046222473,0.43023372900392837,0.3204107379538716,0.43124422099712767,0.23103641498531444,0.0875518132802167,0.1309859136231057,0.21723202098464295,0.07365864647095681,0.12102327090124246,0.18642584252625083,0.06583249024886187,0.1335236283366125
2018-04-06,677.649658203125,680.8830831748788,673.421350756524,677.7740469767311,524569,0.38394410012172514,0.424726228812559,0.20890904294090576,0.18148356897734172,0.1500746693607493,0.1863959120793219,0.16660666229786522,0.5801796531376461,0.6213741466902242,0.4549848382403835,0.49736555215180855,0.5711670191183228,0.5450604314783347,0.15897262772099285,0.26123791194118023,0.1863959120793219,0.528588946439555,0.06611444730548359,0.16358788462660764,0.02338612252479335,0.03973825951376156,0.4094299862728265,0.3749727149078348,0.32078281235038736,0.34808891046222473,0.40222990729833247,0.3951073553599979,0.23056500414137102,0.0903719423094439,0.12382117934625,0.21807513187890823,0.06164226004928688,0.11896515441021152,0.1863959120793219,0.06563244131539187,0.13399446262185785
2018-04-09,673.5457153320312,680.1679798440066,668.7577439689682,677.7117997779063,520810,0.3560395052872498,0.39582729144208245,0.20796392573646882,0.1814905838427447,0.15063408916885793,0.18693127866897002,0.16649056771214824,0.572143926683239,0.6179921710503454,0.4399153886093235,0.46320116924077703,0.49006066401764947,0.5366787916710409,0.15895236034632695,0.2622578854784653,0.18693127866897002,0.46937956219829186,0.06263463590818913,0.1505941634447841,0.02103722049295949,0.08184016563928771,0.3815751030983694,0.38394410012172514,0.3749727149078348,0.32078281235038736,0.43023372900392837,0.3933487463213672,0.22662832336036334,0.05607558396605928,0.06896625203797412,0.21802105051619927,0.062469501909287344,0.11928293822535094,0.18693127866897002,0.061551279450287905,0.11574417693337066
2018-04-10,670.0014038085938,677.649691296617,668.5090800234443,674.0121307221265,272964,0.358314119563595,0.3981935371931825,0.20648092371691262,0.18114928019869658,0.15101299890815115,0.18708590190368798,0.16639636638905508,0.5620565618941915,0.6129295193367164,0.42304878373979626,0.4339697989204436,0.3846768389807579,0.4898442161330058,0.15893419514042362,0.26256433080434166,0.18708590190368798,0.4203178650730113,0.061553378296760955,0.13376169766535767,0.01980612720708269,0.05842330901890526,0.38249408143697655,0.3560395052872498,0.38394410012172514,0.3749727149078348,0.34808891046222473,0.40206276451308964,0.2231998076520682,0.020629236468397472,0.06735691514616084,0.21691390964997917,0.07309230497263272,0.11303461397186447,0.18708590190368798,0.060279448349227216,0.11618608879231833
2018-04-11,668.5712890625,674.6650303042426,665.9907767706244,674.043257151253,1226929,0.3672744365633482,0.4074964771171262,0.20500121768682839,0.18069871642498778,0.1513130662940247,0.18697284837148762,0.16582849311336675,0.5523492513949395,0.6066111324175263,0.4104467184972696,0.4219591494905629,0.21449767416563334,0.3682078264231219,0.15892368098576953,0.26236319294908694,0.18697284837148762,0.40306943544866025,0.06219468607619127,0.11715206484923146,0.014272562143017324,0.05367755249739298,0.3723698833837472,0.358314119563595,0.3560395052872498,0.38394410012172514,0.32078281235038736,0.3949764312679736,0.2219753557848106,0.03216342152215526,0.025043868390611908,0.2151354703628464,0.07686040826224048,0.10688883884617725,0.18697284837148762,0.06102937264031211,0.11521638599888837
2018-04-12,670.063720703125,673.0795085879738,664.1253938348975,671.3384069991071,452130,0.3797845636986563,0.4204363057511949,0.2041235379441433,0.18043551373112707,0.1516681375291557,0.18647905801226283,0.1658784452540081,0.545638777633918,0.5999884153021158,0.40739258019561425,0.4357298557776202,0.16745774649466508,0.2581892482843803,0.15834648224302555,0.2619964205113685,0.18647905801226283,0.42868856970876684,0.06166442552269996,0.1023166238121638,0.01631171092213647,0.05643801834577348,0.40141881643458494,0.3672744365633482,0.358314119563595,0.3560395052872498,0.3749727149078348,0.3204107379538716,0.22097135717591854,0.0315717774203801,0.027987540757899824,0.21480780313432135,0.08058455638631173,0.08678163042466638,0.18647905801226283,0.06028650879934574,0.10793955679634225
2018-04-13,666.5191650390625,675.2867226067359,663.0370197644577,675.2867226067359,1502832,0.35823473662325733,0.3981109881701598,0.20269443582281552,0.1798485338113939,0.15185070144218002,0.18599357767679822,0.16605599231658297,0.5368915529866133,0.5926463151986424,0.4001731351169182,0.4032623211617797,0.08768761595261597,0.15690581200622616,0.1580881481560021,0.2613380321673569,0.18599357767679822,0.38852807222576946,0.0630835771559899,0.09546254447998788,0.009533797406065466,0.09205129865476973,0.34964539395234473,0.3797845636986563,0.3672744365633482,0.358314119563595,0.38394410012172514,0.40222990729833247,0.21877954073812336,0.017809242833479386,0.019127825024939264,0.21342385987591997,0.08895864119407354,0.07800294716734543,0.18599357767679822,0.06189443831011913,0.10787372118639235
2018-04-16,670.3744506835938,674.6027579422516,660.9851196554418,660.9851196554418,913558,0.3899603338845781,0.43092008358162215,0.20234184053854232,0.17969310163984856,0.15219859096497076,0.18616648883890366,0.16635031513656037,0.5332021782698592,0.5859105547728706,0.4062581219387346,0.4416581455867177,0.2376513885738676,0.16480201690537416,0.15810549213769384,0.2616444484626725,0.18616648883890366,0.4368172668656681,0.06210918325598921,0.09197110198194172,0.01365402981788182,0.10578993721017727,0.4766346710636243,0.35823473662325733,0.3797845636986563,0.3672744365633482,0.3560395052872498,0.43023372900392837,0.2181550553822106,0.005736269835437087,0.03273227415769099,0.21105365468580234,0.050226933077816935,0.036261608133686146,0.18616648883890366,0.06075700969065973,0.10261977315938033
2018-04-17,669.3173828125,676.5926175464303,665.9596259572254,672.7684454811719,426153,0.368872057892843,0.40915212453854977,0.20184296864923665,0.17944810612897688,0.15248554468214617,0.1868448394076811,0.16668030842231848,0.5291667641045326,0.5795790085376651,0.41031465677100665,0.4310528999328782,0.2296801710060541,0.18602198207385554,0.15727070631574644,0.2637162006790103,0.1868448394076811,0.4096099012699498,0.052628762402624436,0.08246042766673238,0.01173203974938833,0.07435451990936749,0.38632817235583433,0.3899603338845781,0.35823473662325733,0.3797845636986563,0.358314119563595,0.34808891046222473,0.21802035798462574,0.004888555760670529,0.027194799423928693,0.2092020347396027,0.013316353344765634,0.03252007976617042,0.1868448394076811,0.049466120340527144,0.09031131927267395
2018-04-18,703.454833984375,709.3620198298182,668.9443216054955,669.3173740687074,2216571,0.5195064877733503,0.5612434848049149,0.20844517306392546,0.18257411119218087,0.15428855044308165,0.18963803553623354,0.16776610013534418,0.5560774008089079,0.5808018644382262,0.48612766906978977,0.6806801927503597,0.8811676516901092,0.45662568889587224,0.16128885860952022,0.26506543828552365,0.18963803553623354,0.8353846268160883,0.060357360117122706,0.13618557833798348,0.02172898321361522,0.3695235595605664,0.6485085139468455,0.368872057892843,0.3899603338845781,0.35823473662325733,0.3672744365633482,0.32078281235038736,0.22488962478541732,0.17921012801508965,0.20780382985817836,0.2121353568881682,0.12040226837474129,0.18031644666330604,0.18963803553623354,0.05936471536882245,0.17859633589179888
2018-04-19,693.7857055664062,718.8136399228111,690.2103107705651,708.833560530022,1523106,0.33401150466742413,0.3728136236555017,0.21174388030140553,0.1844674365811765,0.1555882545464206,0.1912108756264203,0.16866154820009394,0.5681281152021003,0.5845959878291729,0.5119318995527191,0.5905664899783712,0.5661821299649067,0.5686658567909241,0.1634218153284232,0.26595007692243283,0.1912108756264203,0.680109745494159,0.0638748570563638,0.16125962908381572,0.0148596320527344,0.2542945843182527,0.3111328036883991,0.5195064877733503,0.368872057892843,0.3899603338845781,0.3797845636986563,0.3749727149078348,0.22956095745631314,0.19583530990445502,0.23091328602422873,0.2140410831798059,0.14458850665966824,0.19398234211045162,0.1912108756264203,0.0639579457529249,0.17836679543136644
2018-04-20,696.1485595703125,704.4497601586299,691.2051729302094,693.7856850855526,1009224,0.38314638031357906,0.42390398448738825,0.21486744742279615,0.18642042668078296,0.1569427036425749,0.19264073826538314,0.16978219162402305,0.5790556289606458,0.5901846717446443,0.5299414040338942,0.6045345553625436,0.6076069620171727,0.6975517593327641,0.16596752181349872,0.26616995105645164,0.19264073826538314,0.6816190807106705,0.07083372151168824,0.1522848798015846,0.019411327112690033,0.09664465218286028,0.4261944922460455,0.33401150466742413,0.5195064877733503,0.368872057892843,0.35823473662325733,0.38394410012172514,0.2353955770925026,0.18259219775375168,0.22336595635734866,0.21593406203394622,0.16705489008590074,0.19396463881366507,0.19264073826538314,0.07272204131880038,0.17743577616293188
2018-04-23,693.2259521484375,708.7401052295597,688.6556188236956,701.0607930112825,563677,0.3613620813706524,0.4013613250022925,0.2167668991062938,0.18790917776816068,0.15811328001151442,0.19366490789441876,0.17124225952662925,0.584297370386168,0.5958804340809294,0.5310160010024161,0.5769746050971789,0.5563687046361714,0.5867842603584602,0.16770296050941916,0.2664121849364839,0.19366490789441876,0.6286601367688796,0.07525474352748078,0.15831694890357512,0.01686909088335877,0.1672740237002129,0.3580889146086991,0.38314638031357906,0.33401150466742413,0.5195064877733503,0.3899603338845781,0.3560395052872498,0.23989549419416897,0.1470664320449442,0.23025467758427276,0.21794792606827262,0.1767213251946682,0.1925916908261446,0.19366490789441876,0.07833408284722454,0.1777381451771667
2018-04-24,700.84326171875,704.0455468992083,694.9360187535505,699.4752698095143,553909,0.4048690068423763,0.44621335505316423,0.21984870609053175,0.19000981117296983,0.15957874886543694,0.19473564107371488,0.17282806362922365,0.5943597341089809,0.6027882732599241,0.5431799280653333,0.6246638682683653,0.6899130409001368,0.628980713501,0.1706237359379609,0.26559966254741524,0.19473564107371488,0.6890172914355469,0.08672755888683929,0.14445920608633275,0.019367272514953904,0.053845410198243196,0.419421844587017,0.3613620813706524,0.38314638031357906,0.33401150466742413,0.368872057892843,0.358314119563595,0.24610356948644457,0.04183589335996777,0.22601852413467663,0.22110395050926374,0.1894376749137372,0.19113583881119275,0.19473564107371488,0.09256990128803742,0.17832733626550737
2018-04-25,679.88818359375,703.890092730793,672.3642285136477,703.890092730793,946804,0.2877309837264965,0.32387206621946085,0.2180164427452849,0.1898638803192051,0.1600492208794548,0.1944114293808142,0.17387037905361077,0.5827781982738512,0.6056083368710093,0.5021566182341929,0.4499331112324951,0.32253503509225934,0.5317614809275201,0.17020714360949035,0.26539508196807954,0.1944114293808142,0.46296579187985104,0.08616064757544534,0.1750804516109147,0.015097097519565138,0.29080073897657005,0.25102139265831946,0.4048690068423763,0.3613620813706524,0.38314638031357906,0.5195064877733503,0.3672744365633482,0.2414628252760513,0.08342291952475091,0.13881096560901696,0.22226199993160353,0.17750427889907494,0.23663512459915412,0.1944114293808142,0.09179763721979299,0.2065743681472803
2018-04-26,691.7337646484375,696.4284307264655,675.784276240089,685.3601631064219,1640110,0.4233032596146424,0.46501467617221404,0.21898006035407558,0.19089321337902446,0.1610312127681233,0.19539903294693337,0.17518753039235468,0.5834221510860745,0.6080148574475218,0.4980064627880453,0.5255440225906427,0.5302081308234006,0.5228398346005937,0.17135556890208234,0.2661344222289149,0.19539903294693337,0.5821437095452059,0.08713858001681056,0.1806597302854099,0.022494147713361393,0.17346274374384446,0.453722955564319,0.2877309837264965,0.4048690068423763,0.3613620813706524,0.33401150466742413,0.3797845636986563,0.24105875712137972,0.08326919690146867,0.1625113359865642,0.22447947945336197,0.16603947407810665,0.24511699487112934,0.19539903294693337,0.09323802604254972,0.20411067433663416
2018-04-27,693.443603515625,696.4283075667121,688.033859445308,694.5317916927127,270010,0.3804708281747471,0.4211445100901841,0.22010162790216836,0.19199669810022166,0.16205119313975816,0.19611562072244704,0.17636520204932404,0.5846600881591544,0.6102293373472537,0.4960792179936895,0.535911296087586,0.560184501683633,0.47859798602029113,0.17259193623856925,0.2662825996451712,0.19611562072244704,0.5908725099446919,0.09034244900489732,0.16011256577271288,0.02371191818170006,0.04750812507234924,0.4029691604863394,0.4233032596146424,0.2877309837264965,0.4048690068423763,0.38314638031357906,0.35823473662325733,0.2405260972421823,0.08029075097246154,0.16208379349717744,0.22723463726971418,0.1388027163002382,0.24202108389274,0.19611562072244704,0.09733195625986715,0.20177386578930612
2018-04-30,694.593994140625,700.1281272630275,692.106731145821,697.0190342873981,258438,0.3781420976082075,0.4187406424575152,0.22123481730846087,0.19311271410182404,0.16308264260825053,0.1961721458565709,0.17759578118785074,0.5858537963398175,0.6122798499302478,0.49443370641288664,0.543219799360345,0.5803527974633738,0.56652262059202,0.17275259843794805,0.26623347219867566,0.1961721458565709,0.6020320724591957,0.0909858189184028,0.1402495388548264,0.02487749784281079,0.04355218741498089,0.39403708482830896,0.3804708281747471,0.4233032596146424,0.2877309837264965,0.3613620813706524,0.3899603338845781,0.24079549203735193,0.08138785013097251,0.16114831894979556,0.22971300518524973,0.10988055948724149,0.24209688341602872,0.1961721458565709,0.09813242703619147,0.19016341958401473
2018-05-02,695.8998413085938,715.8599995729747,690.2413757111447,693.9411591951704,893883,0.3787754060910831,0.41939457786270473,0.22240918702080786,0.1942553717543312,0.1641320665106338,0.19662604092105065,0.17887239539261426,0.5871369339135549,0.6142200852420027,0.4933270070380753,0.5519314961959011,0.6032465096984946,0.5914311944359748,0.17383837855989775,0.2660358025844532,0.19662604092105065,0.6079211155295489,0.09488409691609201,0.15876456307773926,0.02890899415609537,0.22295091702117056,0.4234704390224055,0.3781420976082075,0.3804708281747471,0.4233032596146424,0.4048690068423763,0.368872057892843,0.2398220338127967,0.06653402723418686,0.15274558735978275,0.23243316844388645,0.05389682851071909,0.24108706941289745,0.19662604092105065,0.10301469602456632,0.18743585917253364
2018-05-03,692.5421142578125,705.755619140135,687.1012860961534,695.1847924628744,536182,0.3595665012948555,0.399495564282379,0.2226600414287483,0.19496477372974727,0.16499011226243526,0.1975754007525278,0.18001090574752224,0.584345067578965,0.615119910076982,0.4828858561893366,0.5209850063069987,0.5443798683715164,0.5860412763956975,0.174799791996955,0.26688381433115405,0.1975754007525278,0.5638287772447,0.09492918300986272,0.16133006231488312,0.026490762960010922,0.15281389736142026,0.39253197754843305,0.3787754060910831,0.3781420976082075,0.3804708281747471,0.2877309837264965,0.5195064877733503,0.24231384552530577,0.006302924187367999,0.0650517936915518,0.23131647792948742,0.0406978558154548,0.12498251068659726,0.1975754007525278,0.10332118938651236,0.17608256069365696
2018-05-04,688.4691162109375,696.4282888475735,682.2199047250534,696.4282888475735,305841,0.35654060909958896,0.39634874421880356,0.22202538757366722,0.19521014208552892,0.16563228375772196,0.19828700773610988,0.18096458252610417,0.5777588473556889,0.6143007961553624,0.46563526206516515,0.4838120544172763,0.47297331521077424,0.5494212171308474,0.1752252017316094,0.2678038355032453,0.19828700773610988,0.5152816107381031,0.09314023022561352,0.15437453408284021,0.025111391315230488,0.10809172555398244,0.3569078532758317,0.3595665012948555,0.3787754060910831,0.3781420976082075,0.4233032596146424,0.33401150466742413,0.24167097103596705,0.020996927314043304,0.02505612334616087,0.2307724352846684,0.043627678628668586,0.11626221969469533,0.19828700773610988,0.10131791010174904,0.17777594117573178
2018-05-07,686.2617797851562,693.3193202093844,667.8250854576529,690.2102838528815,567711,0.3642043013089509,0.4043122344971117,0.22106495849548352,0.19521667459170858,0.16615051611217574,0.19874755473634115,0.18163724563524222,0.569927283615673,0.6118155371580647,0.44891448458419336,0.4636422822242066,0.38056292448585055,0.47347853314012706,0.17546897091378844,0.2684296599695838,0.19874755473634115,0.48784276520096503,0.09178960945382168,0.17161937699805652,0.022550961366891494,0.22533505118434918,0.38356740765341524,0.35654060909958896,0.3595665012948555,0.3787754060910831,0.3804708281747471,0.38314638031357906,0.24025672648509544,0.03675577818288282,0.021011194117598244,0.22976072844341566,0.0464625543415064,0.11528892826026566,0.19874755473634115,0.0997827480258429,0.17808662266621275
2018-05-08,698.9155883789062,712.59545020366,672.2399175955622,689.5573398388625,3314394,0.42621369440455215,0.46797219146874797,0.22289180413659243,0.19646389414118118,0.16721455538185592,0.2001042493459904,0.1825551979938504,0.5743715310748072,0.610865798174506,0.4643243602559513,0.5622928786089639,0.6093209174238756,0.495625641834734,0.1769284440854092,0.26955911306179287,0.2001042493459904,0.6069521210152725,0.09238640950932678,0.21884546552983042,0.03749918970524511,0.3715416420882811,0.47367498677301495,0.3642043013089509,0.35654060909958896,0.3595665012948555,0.3781420976082075,0.3613620813706524,0.24110773471530836,0.05067628456750317,0.08263300222479662,0.2303429446982216,0.052926480501027474,0.1358899799032548,0.2001042493459904,0.10086783576514684,0.1859337684800115
2018-05-09,677.929443359375,698.915565215669,673.5457212255261,693.3503490144222,1029331,0.2873673868504114,0.32348434523632763,0.22004920016006088,0.19553908498918418,0.16729795021944285,0.2005282139635411,0.18321754910787047,0.558588607576761,0.606418079046689,0.4292200056119216,0.3929492082906393,0.19204250492101602,0.3998186710213293,0.17648578595005154,0.2707777734428757,0.2005282139635411,0.379933322246623,0.0870408461486619,0.23122403401688027,0.03285681018616987,0.22727430776366062,0.30640556251415074,0.42621369440455215,0.3642043013089509,0.35654060909958896,0.3787754060910831,0.4048690068423763,0.23756900439687184,0.08287462736931138,0.15121921436581562,0.22799819066332272,0.06296393382899325,0.1729089889783888,0.2005282139635411,0.09440921442520411,0.21521679199121413
