Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1071.121337890625,1077.704901314614,1029.9619223307318,1039.7153496255303,277903,0.5950926044097042,0.6311740126648718,0.017257013457941065,0.018873965256377155,0.022012018113243458,0.021312383022250053,0.02365664084728617,0.4023568124370741,0.3882331317403765,0.42455030534937366,0.504740038553749,0.6559325835378221,0.4128923832582219,0.0330063096534307,0.024018923011400645,0.021312383022250053,0.4967995987697263,0.28146171861281116,0.03744309666961194,0.03557761087653327,0.2110013802227837,0.5927294460559477,0.6025682278281604,0.5726632199241094,0.48098323774105595,0.47210191215777664,0.5093219430017583,0.01616440425961176,0.08099208295942505,0.1711685202132276,0.015504742914110112,0.045487768111593906,0.2018254984276353,0.021312383022250053,0.07552469543289872,0.15888722294290372
2018-04-03,1068.8294677734375,1097.2607364454163,1057.2716784949612,1065.074421509684,327389,0.4846992595006173,0.5229395331860996,0.018444212535032947,0.019013579159787204,0.021833223629621968,0.020631864002218735,0.023492083015402922,0.4101925711515187,0.39042474408969685,0.43894566115608113,0.4980032120648092,0.7502483337783681,0.6020776793160943,0.031115228551839062,0.02460858828748228,0.020631864002218735,0.5032238237049741,0.2586725309414311,0.03882544952632062,0.033743037331122015,0.17139356811640047,0.4981490159418198,0.5950926044097042,0.6025682278281604,0.5726632199241094,0.4469546768914598,0.4188376018688785,0.018862337064804564,0.08348479554455954,0.14213200091366332,0.015878609528155698,0.05249797864546414,0.18368180840183845,0.020631864002218735,0.06799628046225167,0.1553442483402564
2018-04-04,1040.6417236328125,1076.8270287912605,1034.838482875146,1068.8291481565666,622425,0.4052056063521843,0.44271540062874437,0.01850044444997313,0.018729746465324344,0.021480751068540787,0.019848080946872702,0.0233038096776496,0.4131498458478435,0.3928752650918574,0.4410616688002314,0.4196566377695839,0.5576874096150621,0.6588964783983668,0.029356338927920746,0.02485590808217033,0.019848080946872702,0.44113421915525364,0.24044718772066176,0.04078786740861434,0.030255185146098686,0.18763071599800743,0.3921641167680032,0.4846992595006173,0.5950926044097042,0.6025682278281604,0.48098323774105595,0.4444240784453892,0.020770917836602953,0.05542305613900884,0.2076101676091991,0.01604468266479091,0.05366605243712905,0.20136118057379862,0.019848080946872702,0.06188737258619462,0.16537218878640667
2018-04-05,1056.9788818359375,1064.6841133094858,1048.4934476050587,1048.4934476050587,231441,0.5432178662243499,0.5807605436800903,0.01906330390434965,0.018709783329318573,0.021246825730161883,0.01924947040499357,0.023198857664803955,0.4180531334887365,0.39599172084764384,0.4465042177985761,0.471164878116685,0.6877945039096547,0.669714356943872,0.027732465027259026,0.025333809755719916,0.01924947040499357,0.4974000949710848,0.22087075057013433,0.036517586849577524,0.03155209962985815,0.04914565280461003,0.5143398414976875,0.4052056063521843,0.4846992595006173,0.5950926044097042,0.5726632199241094,0.45009965003698826,0.022431299502899075,0.02915245998243131,0.20103940179838933,0.016676550441686817,0.0577035896607896,0.1992984021486381,0.01924947040499357,0.055507089882740404,0.1741459785002576
2018-04-06,1049.7613525390625,1073.8522686159204,1045.1771706010206,1058.978293051531,215531,0.4693182083817723,0.5075702575850737,0.01928480197088252,0.018586460516800615,0.020975807987760345,0.018659012619386645,0.022996644764289254,0.4213558662310544,0.3992635645722006,0.44777417199330893,0.45091798270062045,0.6303149990210458,0.6289941419090901,0.026157523587472493,0.025777575699777688,0.018659012619386645,0.4876568861863859,0.20195484984850304,0.034125080651726356,0.03034433922613037,0.11552528404603553,0.4547976175740697,0.5432178662243499,0.4052056063521843,0.4846992595006173,0.6025682278281604,0.44657597459590936,0.022790506514069785,0.023682481044976812,0.17529522630014946,0.017415792458000897,0.0575952587977198,0.19260709534143772,0.018659012619386645,0.049377606668357804,0.1740673576118888
2018-04-09,1034.93603515625,1070.926201816249,1029.9618115828405,1070.926201816249,276142,0.44539054704685116,0.48351608272427016,0.01899205056081155,0.01825831296763111,0.020620384854229904,0.017870181462868454,0.02265150471982924,0.4223756200716849,0.4021214650071032,0.4443910978644824,0.4102397540274741,0.5122480168268054,0.6135663890734692,0.023833443016789097,0.026597097180546,0.017870181462868454,0.4530901055478032,0.172091284840417,0.036075549402448656,0.028796935959750143,0.18338646575334094,0.36651913463984864,0.4693182083817723,0.5432178662243499,0.4052056063521843,0.5950926044097042,0.47210191215777664,0.021646584054315198,0.024932365868036373,0.11919380880845486,0.018015218063246612,0.05365944361508504,0.20028849090653386,0.017870181462868454,0.03984408281696363,0.17272623398719905
2018-04-10,1059.5146484375,1070.9261085271667,1025.6701908756936,1043.6165174171842,344748,0.5696245109480154,0.6065206482485376,0.019536970422430907,0.01831815884868743,0.02043645418779118,0.017382983825684147,0.02245858446007467,0.42672968591711596,0.40543433531384754,0.448109473886737,0.4901878812008808,0.7079890334745005,0.6204229113912277,0.021998714305569142,0.027514654557453694,0.017382983825684147,0.5631621180862907,0.14552687993571564,0.03934362604960748,0.030728783274820107,0.20071589932622827,0.5396529444993118,0.44539054704685116,0.4693182083817723,0.5432178662243499,0.4846992595006173,0.4469546768914598,0.02135211557563053,0.018520569472184077,0.1644904174507611,0.019219477430254213,0.04485827274622829,0.19847595336031926,0.017382983825684147,0.03151523554983328,0.1879402620905782
2018-04-11,1082.1917724609375,1090.9698586432014,1059.9050917387474,1070.6338637392923,496196,0.5619299599667714,0.5990354618494137,0.020691751720536576,0.018703017351931805,0.020405101830225397,0.017226927049545468,0.022454579668413858,0.43339870890884996,0.40965697463364376,0.4555448305845978,0.5550390487231087,0.8885868263686884,0.7081123295859472,0.02133054926914963,0.027891468893853633,0.017226927049545468,0.6705005847375349,0.1353755654818592,0.037693077896655276,0.03350929225630356,0.12321331209288394,0.5239196142781312,0.5696245109480154,0.44539054704685116,0.4693182083817723,0.4052056063521843,0.48098323774105595,0.022665633232434312,0.03328826188987284,0.13419954669076634,0.02083391462878834,0.03140480349935292,0.19873656828110373,0.017226927049545468,0.02835551555303619,0.19448061974161404
2018-04-12,1049.46875,1091.067140157338,1045.030893070547,1087.5071154739776,344451,0.3925261891821708,0.4297351000852822,0.02057828497395497,0.018576045796899948,0.02016521722172553,0.017072422115095343,0.02226967179954643,0.43458644036035254,0.413315115311802,0.4509312982529612,0.4619236227358096,0.6279847488228589,0.7474076983325791,0.020966771253434626,0.027957791036932255,0.017072422115095343,0.5338728057015649,0.13126578262574987,0.041110530188682604,0.03157910922544286,0.2070917503421699,0.3616590825558765,0.5619299599667714,0.5696245109480154,0.44539054704685116,0.5432178662243499,0.5726632199241094,0.022428216164352543,0.03393579294977761,0.18545755922567012,0.02154689315208906,0.016896650470043066,0.23276564734948332,0.017072422115095343,0.02704705345290889,0.19493509417083943
2018-04-13,1055.6622314453125,1061.172941950425,1044.5921147324495,1058.3444240835145,225161,0.5110777936383438,0.5491305087269885,0.02068383963385039,0.01855086909719025,0.019974441428019553,0.017011862392044542,0.022089090790212002,0.43653725412319877,0.4167015675656265,0.44871084414140083,0.4801620938088039,0.6773088640942007,0.736991052310043,0.020818934926947606,0.027989195354585498,0.017011862392044542,0.5639072444814394,0.12954769469193356,0.03428408262181864,0.03284083278383469,0.051296134122140694,0.47666711644573667,0.3925261891821708,0.5619299599667714,0.5696245109480154,0.4693182083817723,0.6025682278281604,0.02261476007591526,0.03336144403630422,0.184842359152819,0.021820342461698596,0.014444305349605852,0.2048837915496092,0.017011862392044542,0.026502100507262094,0.1953102585486694
2018-04-16,1066.8299560546875,1077.1197507127474,1042.9340584897325,1055.711024804221,252664,0.5264213872122314,0.5642688622994576,0.021122290666838087,0.01869071830828889,0.01986273460352924,0.01699478144451738,0.021940876599328966,0.43971186956359776,0.4201592025120211,0.44929260577801455,0.5131179574375212,0.7662472327347187,0.6954538552486652,0.020767255945961006,0.02800833633513281,0.01699478144451738,0.6150285260685094,0.12886299746109872,0.033921899509212365,0.03425667354292492,0.14168528289806714,0.5229865415955061,0.5110777936383438,0.3925261891821708,0.5619299599667714,0.44539054704685116,0.5950926044097042,0.02362301949862005,0.023105081448224724,0.17180314021897708,0.021752368295690785,0.013567781636728424,0.17646114655558284,0.01699478144451738,0.02628738742951258,0.19709592143874835
2018-04-17,1056.7349853515625,1067.0248983113522,1050.1027265240675,1066.04955562551,118433,0.4606771677358421,0.498903969203782,0.021153049568181866,0.01867074910434311,0.019690697461240456,0.017086394520630255,0.021686588171557577,0.4410384567202043,0.4232380774412802,0.44619707736378184,0.4829505623961592,0.6454237117887789,0.7013747972736055,0.02094023130336844,0.028013028055077285,0.017086394520630255,0.5661510523746617,0.13044818377090459,0.027724808347762024,0.03359301639896562,0.05299504234501543,0.4546776279761995,0.5264213872122314,0.5110777936383438,0.3925261891821708,0.5696245109480154,0.4846992595006173,0.023535146279542805,0.02362957883053212,0.15764862243016436,0.02156079542071646,0.01212229969717097,0.1791552445984603,0.017086394520630255,0.026802092575629727,0.1881466495234983
2018-04-18,1049.56640625,1064.0990383772237,1044.5921815783745,1063.1236955372813,154437,0.46946499388594104,0.507717273350415,0.02095041887155457,0.018548134082307117,0.019479454708341355,0.017240899455080415,0.02123008684327145,0.4412833687758537,0.4257589198418683,0.44163639125538195,0.46156511451067533,0.53253877674649,0.6522219149716896,0.02111061740265822,0.028145945121977125,0.017240899455080415,0.5297106921829712,0.13069148131145203,0.02284783913133628,0.032727605421099294,0.06722480989061293,0.44044538662989846,0.4606771677358421,0.5264213872122314,0.5110777936383438,0.5619299599667714,0.4052056063521843,0.0225037637472376,0.011008169179597042,0.12270428708753875,0.021702159643472732,0.01038643141372491,0.1550569029257425,0.017240899455080415,0.026928521327952253,0.18426927994500586
2018-04-19,1094.33447265625,1099.1136755378595,1053.3700806316845,1057.2714513006908,557968,0.6316404804629724,0.6662304273289548,0.022207423675924133,0.01908903030082147,0.01956346911513504,0.017855813080196365,0.02111808503342809,0.44744571070613454,0.429228477590776,0.44939004841262914,0.5909413919887805,0.9420760384877732,0.7119199696790042,0.022309879084999106,0.028138041616295163,0.017855813080196365,0.6974580729188746,0.1420370020369836,0.028517619643371926,0.03585426310350777,0.19566221269755654,0.6099187214184632,0.46946499388594104,0.4606771677358421,0.5264213872122314,0.3925261891821708,0.5432178662243499,0.023922099478635238,0.03451120042839876,0.1641905144389405,0.022293860691949854,0.02078617816275356,0.20570384358360583,0.017855813080196365,0.030616977802319284,0.21355394814222528
2018-04-20,1106.03857421875,1115.6944903454348,1081.5086825569365,1100.6741895995233,364982,0.5268028893541998,0.5646443680288247,0.02358403751450364,0.01975130739052348,0.019719214698829576,0.01867531132986981,0.021132345460819237,0.45386553703302174,0.4335177142328273,0.4560891169243007,0.6195611956282107,0.8989535183376045,0.797999359210567,0.023586622829485433,0.02845874769879901,0.01867531132986981,0.7132490421070292,0.15065365959282773,0.02856736597674221,0.03789949468352815,0.13540111041540207,0.5029279205214228,0.6316404804629724,0.46946499388594104,0.4606771677358421,0.5110777936383438,0.4693182083817723,0.02551464190841259,0.04929539313016641,0.16381870177359972,0.0231852745430498,0.030954990981503862,0.20277464771776607,0.01867531132986981,0.033567447125475984,0.2075520816151894
2018-04-23,1104.282958984375,1119.693421291815,1093.9931649200605,1102.2347631233579,142729,0.48651133197866847,0.5247454611778579,0.02462967708610464,0.0203277944838674,0.01985759873364728,0.01952858327124465,0.021104464329892596,0.4586600459448381,0.43807949594307444,0.4583165722115287,0.6134293070445104,0.8410542180747802,0.9027476774146656,0.02444789998146233,0.029274908261522535,0.01952858327124465,0.6842428089872379,0.1503042164908057,0.0257328061699383,0.037099691246140196,0.09315943118147799,0.4922382603680032,0.5268028893541998,0.6316404804629724,0.46946499388594104,0.5264213872122314,0.44539054704685116,0.026698640051278037,0.055020895444981475,0.16851793252142103,0.0242837084491052,0.03140464350794232,0.19136285192590613,0.01952858327124465,0.03377852699905067,0.20592209798161631
2018-04-24,1079.5579833984375,1105.0632173912566,1073.8522527341336,1105.0632173912566,332495,0.41826971899953064,0.4560357372041683,0.024682428194008663,0.02049157901969426,0.019832063424084934,0.0202933448481606,0.02102162390084882,0.4591334607345579,0.44184053743058344,0.45177228559265364,0.5306113977731729,0.5722484301669433,0.7771824226246171,0.024077459483902847,0.031183325234641596,0.0202933448481606,0.5777878137587412,0.1275661644493707,0.024971540717732003,0.03523650546109087,0.12435001412426169,0.4038335902467841,0.48651133197866847,0.5268028893541998,0.6316404804629724,0.4606771677358421,0.5696245109480154,0.02742014127116294,0.04683165782269512,0.19465174974385177,0.024601188699073982,0.030570231073228194,0.20254738157124433,0.0202933448481606,0.02698537414084793,0.21418325705494032
2018-04-25,1061.416748046875,1087.2145161689518,1048.4934566049994,1087.2145161689518,417466,0.43659328248346096,0.47462753382654316,0.024149567457476245,0.020376118286316216,0.01969124019945251,0.020939315713230783,0.02088206222578944,0.45707391261677144,0.4443637948138479,0.4416561284165304,0.47630164302033584,0.37501996191835246,0.5992945391225074,0.02288821750295935,0.03369814581771669,0.020939315713230783,0.4789035827959819,0.091381199563348,0.02681424727631526,0.03289717188632611,0.1662298063236345,0.40153658326409625,0.41826971899953064,0.48651133197866847,0.5268028893541998,0.46946499388594104,0.5619299599667714,0.027794764975066236,0.036715865067886135,0.2076161982465113,0.02427211871361804,0.030929555560278713,0.1972768402469847,0.020939315713230783,0.015891101643976873,0.2220493230490024
2018-04-26,1050.3466796875,1069.9510460537986,1038.008569519376,1069.9510460537986,722867,0.45750522616783806,0.49571697593088354,0.023372367182662314,0.02010983991926195,0.01948497788666999,0.021304617011746158,0.020735290321417403,0.45397473968835195,0.4456517145170365,0.4315599653664619,0.4448429000119865,0.2546680352928775,0.40020250599744434,0.02210028291201758,0.03523919436355308,0.021304617011746158,0.39086653905193197,0.06878825128449083,0.02622407639286466,0.0288464778341411,0.13265160116684832,0.420699024594594,0.43659328248346096,0.41826971899953064,0.48651133197866847,0.6316404804629724,0.3925261891821708,0.026404183149584187,0.050504280123845495,0.09809514415791191,0.024286024849357733,0.03071924897832042,0.17052098103498128,0.021304617011746158,0.008911812821981422,0.2167432818738866
2018-04-27,1045.95751953125,1055.2719707396639,1039.7153025332323,1053.3701001274771,325182,0.4780102404278388,0.5162645283005686,0.02261147434513039,0.019803809427157076,0.019258668812218206,0.02136478804558259,0.020481644023986376,0.45096693046913494,0.4459729047269605,0.4236590822745529,0.4322938139424003,0.20694982218671362,0.27617495436669687,0.022030047121957698,0.03543167969099393,0.02136478804558259,0.3569563344638024,0.06623789822643425,0.020113256058698053,0.02702427154546334,0.04668512255236825,0.46070555162904725,0.45750522616783806,0.43659328248346096,0.41826971899953064,0.5268028893541998,0.5110777936383438,0.024504846604929947,0.048225285766810844,0.060626493917152795,0.024132305202883925,0.03286098736189322,0.16968872727491502,0.02136478804558259,0.008126186083124431,0.1958330750622278
2018-04-30,1064.0989990234375,1071.9017414544069,1043.860635843111,1043.860635843111,119488,0.5486149799917848,0.5860420741114697,0.022577829437009173,0.019789959212467668,0.019157525468185044,0.021308887734489464,0.020158616766570568,0.45100087034190023,0.44623785883520706,0.42319947607861763,0.49403173473779977,0.31288520025594757,0.2550787273573533,0.02195608775547851,0.03539627543150792,0.021308887734489464,0.4811943045853035,0.06589050342815325,0.01867725421786315,0.02769384054073838,0.11019268078393686,0.5543795276701328,0.4780102404278388,0.45750522616783806,0.43659328248346096,0.48651133197866847,0.5264213872122314,0.02323451498276203,0.02438618638904187,0.11783811212981907,0.024089047684979572,0.03302504724610325,0.17671923707764886,0.021308887734489464,0.008005184098090427,0.18078295387872503
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124,0.45879342910415954,0.4970116671116472,0.022212361085711667,0.019621735595071025,0.018991886259241794,0.021186213531530225,0.019748742684126987,0.44966190858814714,0.446134137614042,0.4201863677615063,0.46066197781811796,0.1792334076726622,0.22946688004251545,0.021865725497808613,0.0352444620884272,0.021186213531530225,0.41470962150465185,0.06653231172854052,0.014115418989211507,0.0263258549572277,0.06172622126973007,0.4308781653794437,0.5486149799917848,0.4780102404278388,0.45750522616783806,0.41826971899953064,0.4606771677358421,0.022408180252295573,0.012081060884910826,0.09914169707629718,0.02403652069895289,0.03356062755793742,0.1771119857694712,0.021186213531530225,0.008179366043496481,0.182807911874039
2018-05-03,1042.9339599609375,1053.370078858811,1034.7410577577366,1048.493365530761,262980,0.45906783211323904,0.49728738584530113,0.021587625218839883,0.01931601863255247,0.018765532430979764,0.021204460546700606,0.01951624577768918,0.44728802098607395,0.44549147359822105,0.4157816981579925,0.4287362468708928,0.08497197594560706,0.18805250481091043,0.021844819519546425,0.03530242865338945,0.021204460546700606,0.34273332273795365,0.06576609946741456,0.009929081488237644,0.024852206939205552,0.06322196389728836,0.4668550088878988,0.45879342910415954,0.5486149799917848,0.4780102404278388,0.43659328248346096,0.46946499388594104,0.021823885668232224,0.013408586117092388,0.08840409790909255,0.023931464793343363,0.03515517629958438,0.178918049746602,0.021204460546700606,0.007943526065470585,0.1692993756462987
2018-05-04,1074.24267578125,1083.605943651485,1035.1801456699193,1043.6168854249224,383173,0.5901957125723064,0.6264482141774299,0.022080296001240462,0.019494327635104728,0.01874875096264544,0.021341886477069673,0.019244493490278725,0.4495763256469832,0.445516851694523,0.4212414701677719,0.5332941095301329,0.4616998034144326,0.23857859626989325,0.022004908547489828,0.03541185747003379,0.021341886477069673,0.5479747831015374,0.06619631050213844,0.016140903037335067,0.026999374526130795,0.21380150956574245,0.589679004106387,0.45906783211323904,0.45879342910415954,0.5486149799917848,0.45750522616783806,0.6316404804629724,0.022579307471125708,0.02407375393932128,0.14113330529843696,0.023613216921588073,0.0321215824180732,0.14283700988663176,0.021341886477069673,0.008108161160361307,0.18382146313840164
2018-05-07,1054.2476806640625,1066.5369717528467,1029.0351020803305,1064.586286847949,265231,0.43065970906371254,0.4686186896148578,0.021840608407461926,0.01936505780296073,0.018604455284438222,0.021377599242089457,0.0188652242783881,0.4488060559006443,0.44535554911448527,0.4197157670527292,0.4712791759175558,0.270670178004544,0.2696235510152451,0.021996368115176787,0.035491953371666184,0.021377599242089457,0.4115907658010514,0.06532986216341548,0.020816470748507693,0.025513112690751558,0.16120411764050113,0.45122518259265004,0.5901957125723064,0.45906783211323904,0.45879342910415954,0.4780102404278388,0.5268028893541998,0.022841383529585788,0.021546832259811168,0.16414668862860204,0.02279286512564724,0.023590611693562278,0.14468489977687635,0.021377599242089457,0.007844467252363633,0.19076630949258117
2018-05-08,1045.17724609375,1061.172890684529,1039.5690253939008,1061.172890684529,319466,0.46349465526635136,0.501732218541285,0.021361333325297816,0.019115364558994867,0.01840767478414515,0.02145912291791937,0.01841785636178953,0.44707178740292686,0.4448176218112053,0.4166376899602316,0.44468020359824245,0.16839780226745038,0.29794860004480556,0.021873105888387825,0.03578169699722811,0.02145912291791937,0.34208920754319266,0.061330136683806755,0.01714486589582962,0.02372293686853898,0.0787570036975647,0.4322168406012984,0.43065970906371254,0.5901957125723064,0.45906783211323904,0.5486149799917848,0.48651133197866847,0.022243211992564633,0.022633561974936003,0.14974148546236857,0.021856648845289213,0.010541810959843826,0.14473219416989352,0.02145912291791937,0.0066082848794640865,0.18790084280131025
