Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864,0.29915866916937955,0.3212383988449775,0.1236485147577626,0.11864691910356627,0.11817446313313337,0.11531605328865957,0.1190030400405163,0.34476764424770645,0.31081275235730654,0.47281129425902996,0.3884044800941237,0.6638127765028478,0.7517720936222846,0.10296097031193395,0.17210728082214838,0.11531605328865957,0.460627731609799,0.1004181774323133,0.16605633021723834,0.12705116765121474,0.16618504271913576,0.31111845207079986,0.3740705814736028,0.32900893612436743,0.6475374722443046,0.4068567228213468,0.31989031654124217,0.13074545101518367,0.1496836884579014,0.47532246275928197,0.11917767197530373,0.16137125810378697,0.3473991204410392,0.11531605328865957,0.11852965525180345,0.23377794322817863
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324,0.36633580742452926,0.39055238493395017,0.12340742184345227,0.11822754329400298,0.11756471749848271,0.11451100988540923,0.11831014752354957,0.34803708704637426,0.31700687395904487,0.4665910947540092,0.37829446674761785,0.6461333206451898,0.7047632017025399,0.1013168074933332,0.17217090822807632,0.11451100988540923,0.4563908091637805,0.0950822132628182,0.16298787865121334,0.12260927740444987,0.1030134403690204,0.4332346733063371,0.29915866916937955,0.3740705814736028,0.32900893612436743,0.3817497059412145,0.3622936570829168,0.13273951136163356,0.08674507196537684,0.4783508913172891,0.1197680568224208,0.16192378845034872,0.34698637318723974,0.11451100988540923,0.1120357925501198,0.23305211508154508
2018-04-09,525.0935668945312,533.7233270323886,523.9146410595637,533.7233270323886,1470765,0.3594792836402852,0.3835227649988836,0.12288584862598062,0.11769408632071035,0.11691041377995247,0.11370596157878426,0.11760776172952811,0.3497107729109007,0.32233898983666637,0.45805876403173795,0.3619178233951989,0.6060616903034772,0.6469558807310729,0.09977056433334978,0.17214050722276453,0.11370596157878426,0.4435745419427966,0.09036854572685284,0.15444299972959738,0.11991006163466734,0.0703506141560815,0.35461139142147324,0.36633580742452926,0.29915866916937955,0.3740705814736028,0.6475374722443046,0.28911085983231616,0.12985919878602128,0.07423343359353578,0.0903862371863824,0.12096377306030914,0.15054256720933362,0.3245608982290341,0.11370596157878426,0.10628549500241397,0.2330715249246537
2018-04-10,526.4140625,534.7608355850856,524.9521482027764,526.2725683535763,1591682,0.3902432440821538,0.4149843642880897,0.12267776734409128,0.11730598639258763,0.11632534174220521,0.11321725203529028,0.11659215102794165,0.3526626834471029,0.3272692844261466,0.4540814445943497,0.37595611117612965,0.6315624616198567,0.6359674025916552,0.09895833751717742,0.17200065859226563,0.11321725203529028,0.4646576736053956,0.08832887909378728,0.14650847184324697,0.12283118986037232,0.07009208795930895,0.44853832614655903,0.3594792836402852,0.36633580742452926,0.29915866916937955,0.32900893612436743,0.3575265560517486,0.12806456550376827,0.05880538947317509,0.10347632832787954,0.12243973517810201,0.1299280173543165,0.32113583176694016,0.11321725203529028,0.10375475351324066,0.22995033678768745
2018-04-11,529.5736083984375,531.9314606174867,526.7441857355785,528.8191072012921,1789789,0.4068735918270112,0.4319076459328486,0.1230118002017426,0.11718492719841203,0.11586747000267168,0.11249176343386623,0.11569360564911348,0.3579621894286876,0.33240666658180096,0.4561312449073088,0.40988721846115433,0.6231397040311275,0.628132909985103,0.09691332208020445,0.172598888588568,0.11249176343386623,0.5125819837453071,0.07976967347517988,0.13140482818540566,0.12611589319053268,0.021328946778330412,0.4551546759194849,0.3902432440821538,0.3594792836402852,0.36633580742452926,0.3740705814736028,0.40836666298337304,0.1268385904225924,0.01441610082129905,0.12610030826315016,0.12391195884637388,0.11006349034227828,0.32104952112516805,0.11249176343386623,0.09362511367794649,0.22105057676852408
2018-04-12,524.5277709960938,530.9411168259431,523.254496396544,530.8939712996068,1309557,0.3328116308563357,0.3560850563956633,0.1224797246198625,0.11670475126163243,0.11526105530598024,0.11163557047807185,0.11466138350425184,0.35888436416363256,0.33672419345941323,0.44801612898528737,0.36430595739474736,0.5044075847814457,0.5934968476593974,0.09474824759021373,0.17306641762010253,0.11163557047807185,0.46316626666930005,0.07126829917477419,0.12129045336548881,0.12371253377837024,0.04813963773787999,0.37848194013136754,0.4068735918270112,0.3902432440821538,0.3594792836402852,0.29915866916937955,0.4068567228213468,0.12621821864162236,0.017726853430281218,0.08149102952381171,0.12474148355566807,0.09278534623370611,0.3294372117933,0.11163557047807185,0.08355646347312089,0.22297241357230801
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158,0.37267681656435736,0.39704446355241585,0.12195695406784435,0.1162232602018553,0.1146581930446877,0.11078695813946904,0.11372012503308253,0.35969227723015335,0.340360110903899,0.441269402201294,0.35881867356950875,0.48998238845209424,0.5452570228816979,0.09242960796850054,0.1736956610194674,0.11078695813946904,0.4677901838966209,0.06166688149171903,0.1126636414659269,0.12184212800620405,0.05270403079293844,0.4259926713715856,0.3328116308563357,0.4068735918270112,0.3902432440821538,0.36633580742452926,0.3817497059412145,0.12570862480471492,0.021452233996466567,0.08103982342999466,0.12549254435160134,0.07211822885925102,0.3299349083305669,0.11078695813946904,0.07226534379982778,0.22298311480865365
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354,0.6310763660220615,0.6545023097991876,0.12593860575748225,0.11782292968633261,0.11499548772060711,0.11130976575020075,0.11338791459516272,0.3817004329964979,0.3482238262794028,0.4831171175529951,0.6003713667800268,0.9573584489822807,0.6591335969866008,0.09492320320863575,0.17228528637759113,0.11130976575020075,0.8130004710188484,0.07461523141712614,0.14911297169449797,0.1342141718245479,0.29506307426178463,0.7765905635799984,0.37267681656435736,0.3328116308563357,0.4068735918270112,0.3594792836402852,0.6475374722443046,0.12987400550233447,0.1538408276756637,0.39861665375203414,0.12614272020962092,0.099218646126353,0.3088108528384931,0.11130976575020075,0.08730940117701128,0.3016039004446657
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507,0.33748701069487136,0.36090662318677447,0.12837692198133024,0.1189312689067628,0.11516395012403924,0.11208829170340476,0.11319491636477691,0.3956906011893594,0.35766458651265576,0.498727069916084,0.5557540588546249,0.8526243083700974,0.7777796278491276,0.09719252887369585,0.17157149427156193,0.11208829170340476,0.7201346880972538,0.08432689970013285,0.14538448777332064,0.12928009976574129,0.08763310183131982,0.3923548738602414,0.6310763660220615,0.37267681656435736,0.3328116308563357,0.3902432440821538,0.32900893612436743,0.13309404092996024,0.1738320177416644,0.4210744810492686,0.12686389759081937,0.11523352793350869,0.30644171477768745,0.11208829170340476,0.0987476110053947,0.29125028090807875
2018-04-18,551.360107421875,563.0550767658591,548.9079642843049,548.9079642843049,3853951,0.4164869352400163,0.4416635862640767,0.13102228334813218,0.12026053942326854,0.11547051750764849,0.11302972002054439,0.11315615906048056,0.4100678044151557,0.36845412084656876,0.5120775458752258,0.5854032371556759,0.8094697145906841,0.8866368440292547,0.09997105794600626,0.17067535442591739,0.11302972002054439,0.7327419563297267,0.09624883738763985,0.1494031867288442,0.13635304841162907,0.10885583313960746,0.4725285638621078,0.33748701069487136,0.6310763660220615,0.37267681656435736,0.4068735918270112,0.3740705814736028,0.1365060857252955,0.19040683171668216,0.4206958113641451,0.1279699321486405,0.13814470422719438,0.30780687007310903,0.11302972002054439,0.11284010295728263,0.2921064577099365
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419,0.3766186615016362,0.40107586514749183,0.13310868720885616,0.12145512860686263,0.1157588373924326,0.11422307882324778,0.11320757099625255,0.4211525154753567,0.37958139301612415,0.5154205525751847,0.5834788745797458,0.7586810139673921,0.8189425390471937,0.10251254792677454,0.1704809294624388,0.11422307882324778,0.7004046525894009,0.10485895281880972,0.13936334571235784,0.1335535291000287,0.051784030130256356,0.44846930156466475,0.4164869352400163,0.33748701069487136,0.6310763660220615,0.3328116308563357,0.29915866916937955,0.1406788267660791,0.15813401531959173,0.39874587829034414,0.12976724132777892,0.1529253878849245,0.28386186245464107,0.11422307882324778,0.12325797230199302,0.28636390260580996
2018-04-20,555.55712890625,559.6598263104324,548.4364267104065,549.2380734398006,1641179,0.41619683940889457,0.44136947296813583,0.1354725380220936,0.12286281713488836,0.11618056599199096,0.11566269000368333,0.11334915524335698,0.4329632907176553,0.3911423236961559,0.5197130041545556,0.6143210964798295,0.827818359363762,0.8104905400706693,0.10541246668970042,0.17040578517742427,0.11566269000368333,0.7106804416271334,0.11409736329086041,0.135056224697821,0.13656549650327526,0.07874930774385189,0.5127431397176715,0.3766186615016362,0.4164869352400163,0.33748701069487136,0.37267681656435736,0.36633580742452926,0.14563443111178823,0.03260353322952231,0.3864194425323639,0.13201668526605756,0.16660418557452888,0.2810056662228286,0.11566269000368333,0.13456501008268443,0.28579701478719566
2018-04-23,566.0259399414062,567.5349421043201,543.2490679718959,543.2490679718959,3016500,0.46811507224799925,0.4937260553520373,0.13902196386871885,0.12491044191255392,0.11693119809339453,0.11791303127610649,0.1139170739327398,0.4497722910082646,0.4041754963863454,0.5342855938514003,0.6797829876315254,0.9772037382401776,0.8676416611929352,0.10924864534700031,0.17095742021646992,0.11791303127610649,0.762607051476066,0.12388663239796163,0.15460435810948644,0.1421015164449716,0.20401893245303648,0.6865765129559028,0.41619683940889457,0.3766186615016362,0.4164869352400163,0.6310763660220615,0.3594792836402852,0.14787958430789175,0.09208454239157615,0.15410222445779417,0.13526007314825403,0.18775531701446851,0.2836634341448776,0.11791303127610649,0.14694830796986766,0.27674436122913826
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988,0.39215646358399203,0.4169342781155664,0.14212295924131113,0.12689298734418408,0.11770685600660236,0.12031869552111739,0.11443357863884124,0.4636896523580167,0.41773543052289475,0.5394995996826141,0.6892996994506504,0.9518998394859547,0.9334760832144849,0.11234351712609915,0.1725131417414882,0.12031869552111739,0.7432055903377793,0.12773837002927893,0.1456382307846174,0.1472089843930908,0.05711939399502496,0.4555591099344905,0.46811507224799925,0.41619683940889457,0.3766186615016362,0.33748701069487136,0.3902432440821538,0.15112176767722027,0.10200965404505682,0.10324719548660403,0.13852961083195098,0.19692161554900298,0.2834098506636395,0.12031869552111739,0.152546849539249,0.27418777768087105
2018-04-25,559.3296508789062,566.3560614894349,552.8691592983062,566.3560614894349,1125208,0.3081308650029559,0.3305532310250363,0.14328155394926703,0.128083047004045,0.11817667453517085,0.12226027251838274,0.1141235161094518,0.46768223454333796,0.4294822796190802,0.5215532673565298,0.5955669752154921,0.7793180294781915,0.9169508239531181,0.11360397782016304,0.17495681947079605,0.12226027251838274,0.6564255784929482,0.12285723057154986,0.1473435560352959,0.14514395076917028,0.10032596991517453,0.37611130914988955,0.39215646358399203,0.46811507224799925,0.41619683940889457,0.4164869352400163,0.4068735918270112,0.15236990025898609,0.08768310010309455,0.18786746267420565,0.14088741177089867,0.1855090110889114,0.31134853813990393,0.12226027251838274,0.14766972136561882,0.28515583590799426
2018-04-26,565.83740234375,568.6196795504266,556.971854734451,557.3962796583089,1503008,0.43373642641650456,0.45912013274602004,0.14523931071467483,0.1296422758253834,0.1188428066496711,0.12434013203552255,0.1137841885290662,0.4749983630955614,0.4405269337627847,0.5146027803719857,0.6382064614237007,0.9138749004176722,0.8953731261063803,0.11552571801644554,0.177025798026139,0.12434013203552255,0.6914217340729186,0.12133507791244308,0.1432315274382326,0.1479023403798214,0.08086278791681632,0.5335350050752388,0.3081308650029559,0.39215646358399203,0.46811507224799925,0.3766186615016362,0.3328116308563357,0.15466677659386976,0.06290802905918054,0.1940721845151893,0.14416069274040308,0.1551594131458803,0.29697619716512164,0.12434013203552255,0.1467848344964689,0.28637824250917876
2018-04-27,565.742919921875,572.4863988818819,559.2824292206852,567.7706954314546,1031376,0.3774541448326225,0.4019299020820871,0.14679054933947377,0.13105282610009003,0.11947969827692875,0.12640104491305826,0.11343932038840672,0.47988160176673245,0.45046208390576375,0.5036206548396163,0.6371374123835717,0.876348551466058,0.8696309378572563,0.11680228470081522,0.17967859419893017,0.12640104491305826,0.6739292119439886,0.11584221098882172,0.14221846319649717,0.14600951157047712,0.09605843201803102,0.4265944162155514,0.43373642641650456,0.3081308650029559,0.39215646358399203,0.41619683940889457,0.37267681656435736,0.15626200192970038,0.03518777022552068,0.19576966333576992,0.14747506280063208,0.08553841125594376,0.2959346256983312,0.12640104491305826,0.14114197265853157,0.28660730930740136
2018-04-30,572.8636474609375,574.3726494582502,567.7706649817186,567.9593046225668,687828,0.4382745086725269,0.4637023182062743,0.14915952165640267,0.13285746393876213,0.12032657812300206,0.12758114499073847,0.11330089749572318,0.4882164092424979,0.4602867272790446,0.5025268334417584,0.6824861246254283,0.9814674511188177,0.938508234362832,0.11985253193738386,0.17897072540784956,0.12758114499073847,0.7071605284701946,0.12745648339131235,0.1330318200051291,0.14727184524342826,0.030870649173246008,0.49634316269314904,0.3774541448326225,0.43373642641650456,0.3081308650029559,0.46811507224799925,0.6310763660220615,0.15733287450674646,0.0580735130205531,0.16747144791182106,0.14915279479425214,0.0976985470413411,0.1228781761466377,0.12758114499073847,0.15552162814405956,0.204446502498697
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999,0.4143671907839926,0.4395140768875981,0.1517419535093079,0.13481628139428906,0.12128340555602239,0.129160931393659,0.11339818797327599,0.49707304302808925,0.47014045075861893,0.502814675015651,0.7080127507445606,0.8646690943801407,0.9217426019670686,0.12333653576719264,0.17859856341690325,0.129160931393659,0.7100660795389233,0.13911249496113973,0.13359754166802318,0.15069090694253662,0.08403560322693425,0.4657366876450808,0.4382745086725269,0.3774541448326225,0.43373642641650456,0.39215646358399203,0.33748701069487136,0.15882472047722745,0.08761476145178854,0.17159440527341258,0.151547960883263,0.0994124672793825,0.10345830114465702,0.129160931393659,0.170220665982795,0.19871738663641977
2018-05-03,574.6556396484375,578.2395629367581,563.0550200941202,578.1452718889375,999887,0.35721085575679107,0.3811948356086038,0.15340451119498333,0.13641023309426423,0.12211868258097594,0.13065736533109557,0.11336971121337563,0.5010719943010674,0.47892376528449687,0.4922195212417307,0.6758020249240697,0.8249233772039261,0.904220776048612,0.1259886382345048,0.1788683010327626,0.13065736533109557,0.66795351065088,0.14598748284725432,0.13684298035940687,0.14885586819848126,0.11307760581421858,0.41251243756117695,0.4143671907839926,0.4382745086725269,0.3774541448326225,0.3081308650029559,0.4164869352400163,0.1612249666185735,0.0633727501436766,0.10637250688705795,0.15339384572474105,0.09344430861685832,0.11250089173585227,0.13065736533109557,0.1792231291223697,0.20026342275721984
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559,0.2819801399530264,0.30335401516465305,0.15289692975658542,0.13700835423927987,0.1225384163169186,0.1320458318623618,0.11331592519052391,0.4944265283159726,0.4844542369966048,0.4600221356581433,0.5452256453027392,0.641200414721884,0.7882833997911125,0.12666289518276974,0.18083391171005972,0.1320458318623618,0.5706779056058054,0.14108819493447017,0.1413018284613306,0.14715723962854377,0.1239375372787446,0.3060409165432097,0.35721085575679107,0.4143671907839926,0.4382745086725269,0.43373642641650456,0.3766186615016362,0.16078921518548722,0.07474328071504362,0.19442555129011094,0.15433547555679827,0.07153892572699073,0.16790738069510622,0.1320458318623618,0.1740107450906144,0.2057328552569124
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885,0.3307209478845925,0.35392745881172166,0.1516019263766481,0.13714047188890255,0.12275651947722527,0.13326192270989037,0.11311976355820791,0.4840104142573914,0.4865334995744869,0.4258612746556167,0.49108514458135144,0.32872002046790233,0.6056723243987343,0.12655191014615372,0.18322908493067122,0.13326192270989037,0.5179677122757911,0.13242188874472605,0.14229677156274714,0.1452359479870179,0.1082441703245419,0.37493195481090524,0.2819801399530264,0.35721085575679107,0.4143671907839926,0.3774541448326225,0.41619683940889457,0.1594893977004902,0.10823788320931294,0.20462460211968353,0.15448493615705147,0.06697914309997319,0.17545383676062368,0.13326192270989037,0.16411854350967492,0.21051018566390853
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491,0.3750230099187814,0.3994443629052115,0.15050616287573051,0.13723290620278641,0.12295362108943875,0.1345462096918946,0.11301535491443467,0.47468601161897034,0.48609758598988173,0.40096548308172586,0.4874578290867284,0.3153692880562095,0.4320546716792052,0.12593566482312848,0.18623773317291767,0.1345462096918946,0.5037304357549857,0.1201997571839666,0.14373078598005967,0.1433282261553541,0.11114252208178421,0.43012219178032,0.3307209478845925,0.2819801399530264,0.35721085575679107,0.4382745086725269,0.46811507224799925,0.15701529959643573,0.12374491845506352,0.1560804256068299,0.15377497896070258,0.07707087506913426,0.13914005193026213,0.1345462096918946,0.14988229585207746,0.20933364375348262
2018-05-09,554.5667724609375,562.1118986168686,552.2560660627347,557.7734741031059,652527,0.3568542450451864,0.380828769731435,0.149233638003644,0.1371336067147465,0.12306052227864867,0.13567706027470328,0.1129892532653687,0.4647310816940813,0.4835075726931713,0.3796437091790505,0.46260175281088783,0.2564304034554446,0.30095403365924367,0.12496164379162637,0.18930114771024795,0.13567706027470328,0.46924749869994237,0.1068046883301484,0.1366464043871288,0.14213067850592753,0.06534204975809518,0.41415122067007276,0.3750230099187814,0.3307209478845925,0.2819801399530264,0.4143671907839926,0.39215646358399203,0.1534703097975607,0.10321339892413572,0.10883676925667339,0.1527361978039661,0.08850023803379911,0.1373978362281708,0.13567706027470328,0.13407115439554998,0.21118368472334642
