Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819,0.4710312735910525,0.5024811990136318,0.06036650544468615,0.05782022135296858,0.05552481404574712,0.06271530743182259,0.07445354482313704,0.5166598902540676,0.5167090538405478,0.6653905210657168,0.4973386151806252,0.5862839531402438,0.30084902968381366,0.056563134928429695,0.10794876806639737,0.06271530743182259,0.4810565863325447,0.11691903323073466,0.12403345871267517,0.018198817897947802,0.2080743439239604,0.5087197106371457,0.4543976033267778,0.3554642129437387,0.2108739036632856,0.26618845025748367,0.3488727592517619,0.0696853155251927,0.13193835594210612,0.3691821289126592,0.07120709515583888,0.1317116650187779,0.36672880100386607,0.06271530743182259,0.04322107459639692,0.24484034679336572
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609,0.27841767816103935,0.3046294853574034,0.06005981686384352,0.05725328995359808,0.05486024239683734,0.062095078463108216,0.07300293890553548,0.5179716871659242,0.5159062015148338,0.6703954899716739,0.43353193827440584,0.38640321491239393,0.4174469660058946,0.055988753335802444,0.10734928429254463,0.062095078463108216,0.3697473200589888,0.1169387501582095,0.12091017408763897,0.017136212120994202,0.056022047519421775,0.3290077208970593,0.4710312735910525,0.4543976033267778,0.3554642129437387,0.30409841168065277,0.3855654313604168,0.06948115630878081,0.1297954580650311,0.3824223054585694,0.06956444240961061,0.11806662102460011,0.375657434472589,0.062095078463108216,0.04310668835846771,0.2573119882590446
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041,0.3236059670930391,0.35193973108572213,0.05916727806322708,0.05643186564149715,0.054082880349223504,0.06142076017804718,0.07167369705340373,0.5170753062097092,0.5150482397513721,0.6699321241836367,0.40981676386442173,0.30645122861443763,0.4227739902593891,0.05564408691773658,0.10638081184038957,0.06142076017804718,0.33328112268608406,0.12014534931550111,0.11772144934684724,0.01605941589450613,0.10193420955236968,0.32849618070839626,0.27841767816103935,0.4710312735910525,0.4543976033267778,0.2108739036632856,0.26243717571848646,0.07154993865030972,0.10690617639963418,0.28425321681190463,0.06858717099340937,0.11775586203040944,0.35634563163113064,0.06142076017804718,0.044412805922197096,0.2583220901017327
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628,0.41826620752425825,0.44925436778336164,0.05976169219757394,0.05630383340097982,0.05361672567421449,0.06137027681612362,0.07049883857208272,0.5218211414860975,0.5155037746664912,0.68097613857443,0.46962573213318753,0.4680932878690013,0.3825270870047886,0.05561002281671731,0.10631765620316648,0.06137027681612362,0.4298260590706423,0.12029179244747229,0.11071974634634572,0.016754614497075767,0.04317665111446379,0.45399782427338964,0.3236059670930391,0.27841767816103935,0.4710312735910525,0.3554642129437387,0.4207127485626233,0.07487085436975462,0.06259958660956076,0.28685158782217807,0.06756830766080865,0.10425599291839173,0.355183556198741,0.06137027681612362,0.044468359108609114,0.2626278073171745
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,0.3238617446893438,0.352205921323789,0.059590035569109044,0.05588140832420002,0.05302999954270142,0.06126931169492294,0.06914212821569075,0.5235713780027188,0.5162893302891325,0.6837509864309732,0.44393387873111695,0.467000884727192,0.4099726269054061,0.055595079746076345,0.10613114869070092,0.06126931169492294,0.3842216052755143,0.12119040815511048,0.09801288905211578,0.016309303899424765,0.023408024091726896,0.3540210577697017,0.41826620752425825,0.3236059670930391,0.27841767816103935,0.4543976033267778,0.3763751252206637,0.07563303224380609,0.05250050123925945,0.26877152021111445,0.0660018954664161,0.0774694892171764,0.3528414981773026,0.06126931169492294,0.04485136148057738,0.2637487632859873
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425,0.3696602667570129,0.39958346870963735,0.059762234931353034,0.05564374872014505,0.052532689772653456,0.06125849543429998,0.06804718603405438,0.5265562705577355,0.5176359753825851,0.6884686840781864,0.4585941723547744,0.526922411914724,0.4850486268953387,0.055591918671715895,0.10611293440214045,0.06125849543429998,0.4069396826985653,0.12126893409939857,0.08578080291135565,0.017047197638994826,0.02522560456456249,0.3990309155049759,0.3238617446893438,0.41826620752425825,0.3236059670930391,0.4710312735910525,0.26618845025748367,0.07438088676792469,0.024529750297695226,0.1790589432756285,0.06553058407603357,0.0712915703839061,0.3336338374387647,0.06125849543429998,0.04488441544627134,0.2642362352658916
2018-04-10,98.19115447998047,99.0151374170464,95.35871793598875,96.3372016028047,11673823,0.3675793499179071,0.39744302354181305,0.060167317430321866,0.0555541020672607,0.05211223561435317,0.061327010170985526,0.06717551741384273,0.5303156006176205,0.5196178309130637,0.6938095983888936,0.4716818600696807,0.5723331528181762,0.5205449306876386,0.05561913211737689,0.10622017324263364,0.061327010170985526,0.4253755119394151,0.12085344947426034,0.09707902123278013,0.019931596513417915,0.18382559410404925,0.49559422914886614,0.3696602667570129,0.3238617446893438,0.41826620752425825,0.27841767816103935,0.30409841168065277,0.07495252168570898,0.028156573724664832,0.13108749484768628,0.06571771997599395,0.07300008574957806,0.32562869203563727,0.061327010170985526,0.0447117952052857,0.2645399462543633
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465,0.35072811450986696,0.38006708547596135,0.06040696761176531,0.055432687875633706,0.051690158719809504,0.06096640831808873,0.06633460330624613,0.533314708197875,0.5219249362366667,0.6965443319093072,0.4676773570683285,0.5594226927386771,0.5520168879451511,0.05519773468589473,0.10597061750570254,0.06096640831808873,0.42417566068718315,0.11987180076543417,0.09227339049550673,0.019074599063484344,0.07673131466866388,0.34963458932641633,0.3675793499179071,0.3696602667570129,0.3238617446893438,0.3236059670930391,0.2108739036632856,0.07606856504997102,0.007666997966020583,0.1144268564956265,0.06733958292487521,0.05421750321187068,0.2335039493521036,0.06096640831808873,0.044198205516592384,0.2509193088880678
2018-04-12,98.48297119140625,99.73611098117487,97.88215141404922,98.29413932453184,5989886,0.3702417519832651,0.40018138212019333,0.06092227547186774,0.0554753244463863,0.05135405853477782,0.06026323758970362,0.06559077056829353,0.5372199667703504,0.524710272084345,0.700565343059265,0.48521192375006034,0.644726674638017,0.5921322113839602,0.05358026447641925,0.10638468192437239,0.06026323758970362,0.458350999743952,0.10886912105790099,0.08795535015082455,0.02055459584228788,0.07730556148674333,0.40273874157987366,0.35072811450986696,0.3675793499179071,0.3696602667570129,0.41826620752425825,0.3554642129437387,0.07623188758391433,0.011141397575771296,0.06384519324990784,0.06911392081657514,0.020309353638497875,0.23226573156298053,0.06026323758970362,0.03912853024771752,0.2356732752503836
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437,0.4526332804813254,0.484003120372011,0.06338866500351312,0.05648541616442515,0.051471848390882445,0.06028487491888866,0.06509701830202957,0.5483054101935413,0.5296058300934744,0.7183083067826468,0.5841522658649885,0.9791108716992708,0.7306502869050897,0.053647110560182114,0.10635261403762909,0.06028487491888866,0.6180393304829427,0.10940314352942845,0.0917385490167556,0.02265268241812808,0.1277046774736788,0.4785366602940515,0.3702417519832651,0.35072811450986696,0.3675793499179071,0.3238617446893438,0.4543976033267778,0.07900839485688146,0.0673616284156038,0.13425938158541229,0.0709159856257326,0.03985413157235304,0.23095959199721672,0.06028487491888866,0.03937182257928246,0.25694780290117475
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903737,99.22112576997148,6256147,0.2991962294287665,0.3264537982450395,0.06416586711856097,0.056838178337304965,0.05132844060530058,0.060032454903978065,0.06459052348832907,0.5526550779826712,0.5345688582246101,0.7188756024679225,0.5209621385139853,0.7852843932167859,0.8075618939867513,0.05303315227090182,0.10653897646813457,0.060032454903978065,0.5306772893773019,0.10506420424112155,0.09121081482187732,0.021106897171510465,0.0991089672248033,0.4091336058209979,0.4526332804813254,0.3702417519832651,0.35072811450986696,0.3696602667570129,0.4710312735910525,0.08032859138857264,0.0634327580635531,0.1863508029209631,0.07095064042202157,0.040413804986093725,0.19556235146067052,0.060032454903978065,0.03738155241141512,0.263830046864954
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046,0.2864426957110709,0.3130726191555152,0.06333847810015944,0.05647361944985807,0.05087974616054581,0.05923913531501517,0.06397439143137279,0.5507245237217944,0.5380747664483707,0.706623989282612,0.45337931984518787,0.5366380425201055,0.770754987876289,0.051303229837044106,0.10689869481153524,0.05923913531501517,0.42536531889512486,0.09367775685865871,0.09043207129528243,0.019660464096996573,0.0801403288868897,0.33011389621787063,0.2991962294287665,0.4526332804813254,0.3702417519832651,0.3675793499179071,0.27841767816103935,0.07998832401155859,0.06884173854194818,0.22451096118100403,0.07106846364897769,0.0392779479277959,0.18935038606363172,0.05923913531501517,0.032147159783488775,0.2703425581274502
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675,0.4614585024889997,0.4928774915016769,0.06489954176446484,0.057193367947543226,0.05092557948730888,0.059527613271510446,0.06372423203508916,0.5577194241174683,0.5425625491293721,0.7148796901249137,0.5517525607671802,0.9075952388366203,0.7464021106807079,0.05199335403260522,0.10669876972122391,0.059527613271510446,0.6064474063808766,0.09852163434327482,0.09678021600822657,0.021406516732531116,0.11270686959562096,0.47520543122883246,0.2864426957110709,0.2991962294287665,0.4526332804813254,0.35072811450986696,0.3236059670930391,0.08188015546103405,0.07083823130248575,0.2802983714196832,0.07260021488622864,0.040375505913886875,0.22948878620185315,0.059527613271510446,0.03436275424603507,0.278157252500809
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791683,2552252,0.35213418619033304,0.3815198501068472,0.06609212173711167,0.05782107623081328,0.05095754268053564,0.059444676319778886,0.06347252914824783,0.5630471808045965,0.5474346968019979,0.7181114702793978,0.5490379714266744,0.8657860301715067,0.7738149489697393,0.05173512812427776,0.10682395305938827,0.059444676319778886,0.6050604325956304,0.09644555748110493,0.08853252396557897,0.020775899599134107,0.050492964974460236,0.382379577907924,0.4614585024889997,0.2864426957110709,0.2991962294287665,0.3702417519832651,0.41826620752425825,0.0834045233071025,0.06640605653398786,0.2823872244537814,0.07345966615590015,0.04620679809041366,0.21797797081932865,0.059444676319778886,0.03341996992348976,0.2690040328564457
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349,0.42840309147908484,0.4595354942564708,0.06862195389924279,0.059136844791435175,0.05132632826945251,0.059646609767473116,0.06345091067222855,0.5731519287884767,0.5537637373022993,0.7303611741553755,0.6109622814263274,0.9252648056495799,0.9061521661427286,0.05258322700594342,0.10627085159107394,0.059646609767473116,0.7219029229365655,0.10400682301283548,0.09068695163628639,0.022984163284126276,0.08680039433233956,0.4515338967525966,0.35213418619033304,0.4614585024889997,0.2864426957110709,0.4526332804813254,0.3238617446893438,0.08446612582671678,0.09023123394081106,0.26337891772219607,0.07541421206872903,0.06257456414250107,0.2254186634468686,0.059646609767473116,0.03683697564816605,0.2797109394755588
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490,0.3457302748326155,0.3748989697917374,0.07044885564059741,0.0602398607714578,0.051638393705892086,0.06028847606537259,0.06353429759519033,0.5802106625111398,0.5605253848610492,0.7339985785409162,0.6004149844349905,0.8537878474505736,0.88782939191579,0.05438552955878048,0.10552406392447364,0.06028847606537259,0.6774108293719684,0.117793636740563,0.09167739710988772,0.020350141391144123,0.1084803889089218,0.3486378782448435,0.42840309147908484,0.35213418619033304,0.4614585024889997,0.2991962294287665,0.3696602667570129,0.08649407753475986,0.10047989681711791,0.23725436584792103,0.07711924652870374,0.06861973513236229,0.22874745829722481,0.06028847606537259,0.043130525240852945,0.26076444928585746
2018-04-24,98.51730346679688,101.50423331400367,98.24264020005226,101.07507632532585,9443424,0.22025281312856168,0.24289145656537,0.068983924500844,0.05985878736922799,0.05131036056627549,0.06045434836618927,0.06346017504707886,0.5745272133599718,0.5645671975494088,0.71112992882219,0.4645303869836608,0.3927440318675835,0.7267466575271782,0.05449261135202676,0.10573705391996091,0.06045434836618927,0.4574033085442318,0.11725710199572797,0.10414197863616637,0.018016835364806392,0.1599272492188022,0.2567993998717494,0.3457302748326155,0.42840309147908484,0.35213418619033304,0.2864426957110709,0.3675793499179071,0.08709293287486805,0.08286186801895713,0.3180585507936874,0.07725093167417545,0.0666857883890821,0.3124679030905131,0.06045434836618927,0.042923240752788305,0.296424054214109
2018-04-25,98.58596801757812,100.86908464590415,97.2126656227928,98.84346221660037,17195110,0.3574425557549215,0.3869997134255207,0.06786825680086232,0.05953896849320406,0.0510072655610884,0.06140272239269957,0.06337833161467478,0.5701539402980346,0.5667483862673065,0.6954856122123911,0.4670657278698611,0.4016101454222109,0.5484290348907008,0.053488438056245,0.10878441707765474,0.06140272239269957,0.4471876130731986,0.09579692786235729,0.11412868055606176,0.022265448345282556,0.1829628330612529,0.3784778748865108,0.22025281312856168,0.3457302748326155,0.42840309147908484,0.4614585024889997,0.35072811450986696,0.0855957915001062,0.10087312492554276,0.25569092273384453,0.07745192641222502,0.06353753717356848,0.31232412846831653,0.06140272239269957,0.03347435484157628,0.246400880705257
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129,0.27708336211134943,0.30322390668722426,0.06534367724504224,0.05847648790407549,0.05036590669054936,0.061929196546413046,0.06326560670400279,0.5605012419117028,0.566170783380835,0.6722894102906802,0.40285209201582806,0.2654790432247885,0.348095045119463,0.05218260459853804,0.11132319432172952,0.061929196546413046,0.27956836793928835,0.07541742541548747,0.13061748356789568,0.01595245530701525,0.15345834231126276,0.5162122887563775,0.3574425557549215,0.22025281312856168,0.3457302748326155,0.35213418619033304,0.3702417519832651,0.08257429437724131,0.14167333903640408,0.2713729262561572,0.07668951781344163,0.07994386703014839,0.3313592802660135,0.061929196546413046,0.024402932799959892,0.26316375362514316
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427,0.2836833877671224,0.31017157196957446,0.06186079984001462,0.05681869477195236,0.049435771473495954,0.06156859950145549,0.06287029399671742,0.5474578169830814,0.5625702981387757,0.6468727063269806,0.352537119153822,0.06697589501842068,0.237162776000661,0.05299418195724343,0.10967806226446754,0.06156859950145549,0.17113321342427554,0.08842786140050972,0.12817843652465413,0.014341618145899866,0.07209833600887205,0.387593251295339,0.27708336211134943,0.3574425557549215,0.22025281312856168,0.42840309147908484,0.4526332804813254,0.07661297954543142,0.1551085730693063,0.1886265001682356,0.0741943539980787,0.10916940947430645,0.2967923759296506,0.06156859950145549,0.030192772870812127,0.25304691960029935
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769,0.3909702393314434,0.4214368858310521,0.05980609541664301,0.05565755651486802,0.04869907397234456,0.06078249502663163,0.06241630119620661,0.5401689330993121,0.5579361179247468,0.6381812932977087,0.3896756945437321,0.16622619667096414,0.1570086031534564,0.053069373975659084,0.1080091349282171,0.06078249502663163,0.2601227977620977,0.09755577830352766,0.12374905957845024,0.015737330839631476,0.09811144017086904,0.44290800744520353,0.2836833877671224,0.27708336211134943,0.3574425557549215,0.3457302748326155,0.2991962294287665,0.0715499265523443,0.09184649432103813,0.23100012863740413,0.07264873776188584,0.12243683417686008,0.3031574779117701,0.06078249502663163,0.03415400546647773,0.2216159261740523
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939,0.3106135617884409,0.3383948753057031,0.05726189648880849,0.05417619244692195,0.04779808113345891,0.060180295830032815,0.061892821123363244,0.5313278073168571,0.5521014938989243,0.6280878389715703,0.35827643559891814,0.044070935190385165,0.08161355665469588,0.05381750670089814,0.1059490424927982,0.060180295830032815,0.2159160392448787,0.11245581817714573,0.11501811634483293,0.014167135805954216,0.06602546561656819,0.3261602592195717,0.3909702393314434,0.2836833877671224,0.27708336211134943,0.22025281312856168,0.2864426957110709,0.0684467802604732,0.08783856201675472,0.16480486672081165,0.07137343509759955,0.140558068997531,0.29539409035090636,0.060180295830032815,0.040718795595134354,0.21272446334111342
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440,0.29753926374041134,0.32471783463877896,0.054072841998161716,0.05228395638842285,0.0466848998243049,0.05944827906890919,0.06128904248127513,0.5204178844535208,0.5448087376783459,0.6158277143704456,0.32059474923186077,0.04716853402003699,0.07486865053202206,0.05512485237607638,0.10299443280439156,0.05944827906890919,0.17337566122792156,0.13517792341247575,0.11138437081736162,0.011955884644897809,0.10053353744295437,0.32324710659640143,0.3106135617884409,0.3909702393314434,0.2836833877671224,0.3574425557549215,0.4614585024889997,0.06417314371070963,0.06656402021069743,0.15439781501379735,0.06843468372888524,0.1595891805022012,0.23477368655438702,0.05944827906890919,0.05073317960148532,0.2178355557252438
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123,0.3328025802008516,0.361499537732408,0.05108545001403094,0.05035750274508072,0.045521798488662765,0.05826912395931977,0.060669822070601814,0.5107126714903871,0.5366393432102867,0.608456850341189,0.30683534749121555,0.14808233384275674,0.06869020750324521,0.05624576710626018,0.09934996126084965,0.05826912395931977,0.19147896384686255,0.1606510827672117,0.11493704874094753,0.009915940070759705,0.15273527058397104,0.34129886904806045,0.29753926374041134,0.3106135617884409,0.3909702393314434,0.27708336211134943,0.35213418619033304,0.06105638115869393,0.06458092521925313,0.1405646165949415,0.06530879337978425,0.1713091972877698,0.23177151159798112,0.05826912395931977,0.06182896105877524,0.20479398708926363
2018-05-07,94.32874298095703,94.63773746193236,91.73663852300321,92.697946148842,5265878,0.42386946784321755,0.454940650276092,0.05006027131943453,0.04925151578855708,0.044697108329398154,0.057605623537528065,0.06015406288205105,0.508841413642316,0.5296535807757774,0.6184089495166927,0.3824553744584961,0.28336985390703395,0.15017752639104953,0.05649858443285117,0.09772700124819093,0.057605623537528065,0.2890312830274125,0.1707071041963461,0.11780302433382352,0.011217047049685916,0.14632278208948035,0.4867402153312582,0.3328025802008516,0.29753926374041134,0.3106135617884409,0.2836833877671224,0.42840309147908484,0.060675289197176775,0.06202040853198934,0.18260589927336818,0.06207894172224275,0.14092016106242924,0.22751140787378224,0.057605623537528065,0.06614042839965951,0.21898091970417566
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180,0.32676724826130926,0.3552284549786483,0.048677349992523045,0.047979955247580496,0.04378401672174083,0.05671855233885709,0.059553373966281596,0.5058729980702151,0.5233507347905897,0.6241509808571651,0.36206328878927047,0.2275810772025592,0.21161254881620992,0.05676916972234177,0.0956334865629104,0.05671855233885709,0.2754622879205748,0.1834261663888779,0.11324886945890893,0.009926984170099653,0.0946015513979286,0.3447219049313616,0.42386946784321755,0.3328025802008516,0.29753926374041134,0.3909702393314434,0.3457302748326155,0.05904205780876099,0.037268719617927305,0.16747323867578479,0.05866887896314597,0.09219907106042291,0.2251776985410145,0.05671855233885709,0.07155999269183405,0.21890195814865693
2018-05-09,92.78376770019531,94.20857038856117,92.56060465515387,93.72791313423592,5165820,0.3195116961047819,0.347676352134776,0.04686753527718341,0.04649134158526105,0.04275580382324496,0.05558266547705219,0.05886157655695701,0.5015491463076014,0.5172680879211614,0.6260024375398842,0.3369977479242611,0.1578446414206589,0.21493686083127295,0.05706104716695512,0.09301456562005199,0.05558266547705219,0.2603463976353231,0.19916297411560485,0.10570087938023848,0.00865059978484109,0.07115117277875477,0.3384473239989586,0.32676724826130926,0.42386946784321755,0.3328025802008516,0.3106135617884409,0.22025281312856168,0.05759935727864691,0.030114004458050146,0.16369081093216917,0.05635392008848561,0.0792803258757545,0.16603202735443262,0.05558266547705219,0.07822053670338527,0.21939709900967885
