Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,189.16673278808594,191.99011685954991,185.96690325128304,191.70777558030872,7539616,-0.001242039571250242,-0.0012428115416766002,195.41195651846812,201.16452555511097,211.37720082628954,201.3451400756836,213.77749572753908,-6.117784103607363,-5.305450728638524,-0.8123333749688388,34.36394203778296,11.044700724722349,17.70797268828725,214.76814237635443,187.92213777501274,201.3451400756836,0.04636053042362188,13.333326342642565,7.674261037530526,-47839201,0.031840765654151136,-0.013254771667611931,-0.027777999698918254,-0.00600222992242605,0.03177320834296937,-0.01319135273294092,0.020366467706670832,191.86530456542968,3.267483384993681,0.029939693931966,197.48807220458986,7.121174951545139,0.025833726857037078,201.3451400756836,6.885854890238759,0.02313133931963817
2018-04-03,191.33132934570312,193.16652611268134,187.28447598744742,188.22560400748486,7657672,0.011442797185919895,0.011377823565731282,194.59583108391513,200.270598626983,210.59108821920773,200.41742782592775,212.78414672851562,-6.124285279539663,-5.469217638818752,-0.6550676407209108,37.3026701593707,18.516136591438244,13.747515163854814,213.91564505155338,186.9192106003021,200.41742782592775,0.16343338796714751,13.47010324606051,7.546245972366482,-40181529,0.030742744250765404,0.016500015258788935,-0.001242039571250242,-0.027777999698918254,-0.00600222992242605,-0.047842265319296695,0.0037702569215345427,192.14068603515625,3.1209082516439652,0.02200132726919795,195.44550170898438,5.259715404420423,0.026413400642146624,200.41742782592775,6.924439332617411,0.023415651917313523
2018-04-04,186.90802001953125,195.84873570742525,186.10805550326728,192.55478782241167,8885029,-0.023118583565474027,-0.023390009500877433,193.05826887103836,199.05581875357828,209.6623404466714,199.33405303955078,211.60782165527343,-6.412442953032638,-5.6578627016615295,-0.7545802513711086,33.95687277375015,3.2484083707486597,10.936415228969755,213.50081006821594,185.16729601088562,199.33405303955078,0.061436926077133594,14.214086166054397,7.702991274637303,-49066558,0.05211483275645475,-0.029325512321658226,0.011442797185919895,-0.001242039571250242,-0.027777999698918254,0.03177320834296937,-0.052805906219823506,190.32431335449218,2.959252345907668,0.016112507007596043,194.07880249023438,5.546565537162316,0.022403243449802275,199.33405303955078,7.267393015330322,0.02378842325949721
2018-04-05,194.1076202392578,194.67230269686968,190.10782685250948,190.95483617845585,5141982,0.038519482572092034,0.03779612445857965,193.26813914468227,198.6059825250037,209.0523514189297,198.90775451660156,210.80755126953125,-5.9908041560129845,-5.724450992531821,-0.26635316348116334,42.92945578814512,28.098928953159085,16.621157971782,213.16453582226552,184.6509732109376,198.90775451660156,0.3316543483964106,14.33506837409302,7.7073692319730975,-43924576,0.023515181107954506,0.01651062693094374,-0.023118583565474027,0.011442797185919895,-0.001242039571250242,-0.00600222992242605,0.004898407623832979,190.18313598632812,2.6967384568727764,0.027024848227441303,193.3338134765625,4.892161256538724,0.02650240677633346,198.90775451660156,7.313574495011775,0.025022155279583548
2018-04-06,192.3195037841797,193.68413644992697,190.10784734072953,193.68413644992697,5927283,-0.009211984840544085,-0.00925467756498437,193.07841207258178,198.03448445765605,208.39616131560618,198.443514251709,209.98836212158204,-5.7348308652373134,-5.726526967072919,-0.008303898164394141,41.42418066463955,21.926971703517054,17.758103009141603,212.92178988595228,183.9652386174657,198.443514251709,0.288510364692702,14.591835554654416,7.442540922441324,-49851859,0.01859556123444834,-0.007045660479788841,0.038519482572092034,-0.023118583565474027,0.011442797185919895,-0.027777999698918254,0.003017652826162287,190.76664123535156,2.799154345015626,0.023355064279061994,192.34918975830078,3.7819779970785072,0.026453321653067897,198.443514251709,7.427198688127782,0.025067277119742
2018-04-09,193.91943359375,195.6605118342239,191.75483625109072,191.75483625109072,6881655,0.008319124051847426,0.00828471086599654,193.24661637681544,197.66038892457365,207.82844650298438,197.92124938964844,209.17029235839843,-5.341298064404725,-5.649481186539281,0.30818312213455545,43.33860232048078,29.652098543306096,26.559333066660752,212.26038196422695,183.58211681506992,197.92124938964844,0.3604582329131556,14.489735305125324,7.189907683919315,-42970204,0.02014071261839261,0.01128835853623465,-0.009211984840544085,0.038519482572092034,-0.023118583565474027,-0.001242039571250242,-0.01319135273294092,191.71718139648436,2.924201592520221,0.02328377315425162,191.79124298095704,2.924313056704397,0.0265573319571371,197.92124938964844,7.3558198045983,0.024917991279865628
2018-04-10,200.36614990234375,201.07199591800793,193.9664908487012,195.04878232853,9694025,0.033244302487491995,0.032703660228028834,194.6705230819211,197.90636719528004,207.53580742060632,198.0511672973633,208.31833831787108,-4.457837183700434,-5.411152385971512,0.953315202271078,50.376301058998884,76.13627221115429,42.57178081932582,212.42941497203495,183.67291962269164,198.0511672973633,0.5805029464424399,14.519730300890862,7.187240158229216,-33276179,0.035462602204862824,0.027261731708006554,0.008319124051847426,-0.009211984840544085,0.038519482572092034,0.011442797185919895,-0.047842265319296695,193.5241455078125,4.809729663060783,0.026558493804706998,192.83241577148436,3.891289007639196,0.0233669669431189,198.0511672973633,7.375885427565908,0.025078834267494864
2018-04-11,200.97787475585938,203.33069460933356,198.76621834940454,200.4602515160005,9160118,0.0030530349253792277,0.003048383878386149,195.93199341670874,198.18559515533272,207.27863359061627,197.9145751953125,207.49171936035157,-3.6660668508602328,-5.062135278949257,1.3960684280890243,50.9982535301422,79.37077823040936,61.71971632828993,212.1261431385997,183.7030072520253,197.9145751953125,0.6077748624490734,14.361315157574914,6.999899879779202,-24116061,0.022711337083615713,0.0025821739519145907,0.033244302487491995,0.008319124051847426,-0.009211984840544085,-0.023118583565474027,0.03177320834296937,196.33811645507814,4.022648334528408,0.020367703287308418,193.33121490478516,4.5967387667980075,0.021480719835232726,197.9145751953125,7.290380529500004,0.024139635188983943
2018-04-12,196.6016387939453,202.53074822702743,194.53116000982234,200.9308334556812,6198129,-0.021774715088564656,-0.02201528280424311,196.06592249215606,198.0415991224793,206.85992791231547,197.45624084472655,206.67769989013672,-3.353056873649649,-4.720319597889335,1.3672627242396862,46.507489367925444,60.739110866818955,72.08205376946087,211.2089446722598,183.7035370171933,197.45624084472655,0.468929671521381,13.929875063658232,7.071306189595336,-30314190,0.04068932622473871,-0.021545696035201966,0.0030530349253792277,0.033244302487491995,0.008319124051847426,0.038519482572092034,-0.00600222992242605,196.83692016601563,3.8267840100143116,0.02064919669813175,193.51002807617186,4.694545374165572,0.022734971295541744,197.45624084472655,7.054988204843875,0.024460179493939752
2018-04-13,197.8721466064453,200.0367437101442,195.18992627092044,197.49570117992053,5489580,0.006462345992098273,0.006441554560448041,196.42716731501395,198.0261943482944,206.50746590032057,197.0123046875,205.88066833496094,-2.968258611605478,-4.369907400632564,1.4016487890270861,47.940746698818536,68.56361672211952,69.55783527311596,210.09302009380028,183.93158928119973,197.0123046875,0.5328667772456531,13.27908470189092,6.912414135997366,-24824610,0.024494692771811745,0.0019060942809172165,-0.021774715088564656,0.0030530349253792277,0.033244302487491995,-0.009211984840544085,-0.027777999698918254,197.94744873046875,2.8755598581388577,0.01954396749722162,194.35704498291017,4.634729152875204,0.02034803020211976,197.0123046875,6.710265418325425,0.024487633462552522
2018-04-16,201.87193298339844,202.53071963619158,195.42520117423865,195.70754241414198,5851193,0.020213993963023258,0.020012403294620285,197.51612044869086,198.37580695148569,206.3256802957354,196.5578186035156,205.16644012451172,-2.3138809048725477,-3.958702101480561,1.6448211966080133,52.27597886016801,91.59883002591604,73.63385253828484,208.22337515367911,184.8922620533521,196.5578186035156,0.7277694320468723,11.869847389479373,6.926207302137049,-18973417,0.03519814942544425,0.03149797137716758,0.006462345992098273,-0.021774715088564656,0.0030530349253792277,0.008319124051847426,-0.001242039571250242,199.53794860839844,2.213797607751453,0.020612735483203092,195.6275650024414,4.792568537323049,0.020793498884982713,196.5578186035156,5.984304242746469,0.02448035745041429
2018-04-17,204.13064575195312,205.1658922367866,198.7191600622214,202.81307237168582,8211004,0.011188840049104032,0.011126708005710128,198.83902550934334,198.89897411516455,206.2396005097047,196.1764991760254,204.56850189208984,-1.5946405900845946,-3.485889799201368,1.8912492091167734,54.57638749473195,94.60780728810698,84.92341801204752,206.21492047808385,186.13807787396695,196.1764991760254,0.8961851339262213,10.234071200395078,6.8919590787390606,-10762413,0.031581402933486366,0.0064964913989994265,0.020213993963023258,0.006462345992098273,-0.021774715088564656,0.033244302487491995,0.011442797185919895,200.2908477783203,3.0486170332267744,0.0156981060283887,196.9074966430664,5.208763022618804,0.0207872372216252,196.1764991760254,5.149601472511215,0.02462676289774438
2018-04-18,199.9896697998047,206.5775648049747,198.8132599774529,206.20111940601075,6246878,-0.020285910216441994,-0.020494495002224115,199.06915436743563,198.99812826831365,205.99450518774782,196.14723205566406,203.98318908691405,-1.343294942600636,-3.057370827881222,1.714075885280586,49.8337701102572,68.03646992112178,84.74770241171494,206.13748463729127,186.15697947403686,196.14723205566406,0.6923093391656155,10.186483364488263,6.954269489366401,-17009291,0.03882352941176462,-0.030123258419250832,0.011188840049104032,0.020213993963023258,0.006462345992098273,0.0030530349253792277,-0.023118583565474027,200.09320678710938,3.024882458913229,0.019089877078876823,198.21566162109374,3.8955560515702503,0.02035062410247788,196.14723205566406,5.124891440306161,0.021997033613679953
2018-04-19,202.67190551757812,203.66007835593356,200.2249671548109,202.1542822838613,4261649,0.013411871325446079,0.013322728344174186,199.78970459746415,199.33210801824677,205.86420716146665,196.20295181274415,203.85575897216796,-0.91709598839509,-2.6293158599839956,1.7122198715889057,52.70088586166663,81.05029633705752,81.23152451542877,206.32484779796673,186.08105582752157,196.20295181274415,0.8195524689385418,10.317781553952262,6.719707994135149,-12747642,0.016949123719689495,0.0025605355863299586,-0.020285910216441994,0.011188840049104032,0.020213993963023258,-0.021774715088564656,0.038519482572092034,201.30726013183593,2.4335502888469565,0.01561140520231131,199.07209014892578,3.832979983650148,0.017354355638857077,196.20295181274415,5.192423081448,0.02217673597000828
2018-04-20,198.3427276611328,202.10723969266084,196.41341237287995,201.82489841820149,4589352,-0.02136052278873868,-0.02159196044285313,199.5003092101979,199.2421643494182,205.56924718106143,196.01180114746094,203.55004333496095,-0.9180757138092019,-2.2870678307490366,1.3689921169398347,47.93863173110177,59.77022691425727,69.61899772414553,205.81544237230406,186.20815992261782,196.01180114746094,0.6188806515973441,10.003113248745443,6.686764076318222,-17336994,0.028707013294224523,-0.017253425044977674,0.013411871325446079,-0.020285910216441994,0.011188840049104032,0.006462345992098273,-0.009211984840544085,201.40137634277343,2.271168562938131,0.01987118820827801,199.6744125366211,3.046532535953695,0.018784246515097983,196.01180114746094,5.029161834149318,0.022695536748684658
2018-04-23,199.56617736816406,201.91899715708257,196.695734353589,198.20154476268578,4855224,0.006168361812193712,0.006149415341012068,199.51348284179116,199.2716200783951,205.3338326785949,196.01516494750976,203.3221337890625,-0.8107837760222196,-1.9918110198036731,1.1810272437814535,49.3320870378626,65.7471640698988,68.85589577373787,205.82363478128187,186.20669511373765,196.01516494750976,0.6810176551916185,10.007868356918898,6.582228271116462,-12481770,0.026173086403602316,0.006885075528105514,-0.02136052278873868,0.013411871325446079,-0.020285910216441994,0.020213993963023258,0.008319124051847426,200.94022521972656,2.3830682165040855,0.01722820229547115,200.2390869140625,2.290938796578916,0.018731962008113803,196.01516494750976,5.03163885826522,0.02254750157876735
2018-04-24,203.14248657226562,204.55417858635928,199.14269253233363,199.42501944677332,4293336,0.017920417433781477,0.0177617396636154,200.23928358788606,199.62351703238332,205.24789753717022,196.67456817626953,203.16949340820312,-0.43219381673347357,-1.6798875791896333,1.2476937624561597,53.269504595015434,79.14309114921336,68.22016071112314,206.53763320160039,186.81150315093868,196.67456817626953,0.8278858234932467,10.029832648714484,6.498603827038548,-8188434,0.02663886883210216,0.01864092647855802,0.006168361812193712,-0.02136052278873868,0.013411871325446079,0.011188840049104032,0.033244302487491995,200.74259338378906,2.073158018434803,0.01873113000874206,200.5167205810547,2.469331559773085,0.016476859611855844,196.67456817626953,5.059645600598833,0.01979015814535368
2018-04-25,205.96588134765625,211.0950263944048,200.93084049047332,202.0131320135624,13247848,0.013898593164981543,0.013802893427334541,201.38460313984012,200.20009560649905,205.27605376503243,197.17336807250976,202.9965899658203,0.09457560714764668,-1.3249949419221774,1.419570549069824,56.16561181708047,75.56057899143741,73.48361140351653,207.82497770652247,186.52175843849705,197.17336807250976,0.9127316704824706,10.804308652977541,6.7604311182451875,5059414,0.049348881656642196,0.019566793973712953,0.017920417433781477,0.006168361812193712,-0.02136052278873868,-0.020285910216441994,0.0030530349253792277,201.93783569335938,3.031697503661404,0.01587487177457665,201.01552124023436,3.016087496523571,0.016940869900451228,197.17336807250976,5.464160449679351,0.01882862485072876
2018-04-26,206.20114135742188,209.63625266018977,204.78944942031623,206.76580951598035,8340355,0.001142228063338857,0.0011415762171886096,202.34791078335647,200.74564522021927,205.31233170983202,197.74274978637695,202.83400634765624,0.5249760898033742,-0.9550007355770671,1.4799768253804413,56.40803929438963,74.69577599434949,76.46648204500009,209.02753400970536,186.45796556304853,197.74274978637695,0.874769752068425,11.413600989689337,6.623743412647213,13399769,0.023505220232861165,-0.0027309551800673033,0.013898593164981543,0.017920417433781477,0.006168361812193712,0.013411871325446079,-0.021774715088564656,202.64368286132813,3.602449672465198,0.015384972658495479,201.97547149658203,2.982622017317347,0.014678539590171796,197.74274978637695,5.788972160543513,0.018723241771669716
2018-04-27,209.25982666015625,212.8361017446604,206.24820542619057,206.43644252366917,5441340,0.014833503260937686,0.01472456284222186,203.73029395871643,201.519661714759,205.46713543337415,198.73564224243165,202.6446374511719,1.100199499625802,-0.5439606885364934,1.6441601881622954,59.54098967831403,81.0474359846499,77.10126365681226,210.3983147001883,187.072969784675,198.73564224243165,0.9511909451218932,11.736870473923053,6.624544625118021,18841109,0.031481897044523297,0.01367677190117903,0.001142228063338857,0.013898593164981543,0.017920417433781477,-0.02136052278873868,0.006462345992098273,204.8271026611328,3.652023671622607,0.006915474159553335,203.11423950195314,3.3882302194210783,0.0150139309545255,198.73564224243165,5.982824734559038,0.01741397661686663
2018-04-30,209.96566772460938,212.69493324775826,207.75401112585237,212.69493324775826,3575963,0.0033730366488329278,0.0033673607205439854,204.97736871189502,202.2874804429272,205.64354846440298,199.7755889892578,202.52178680419922,1.59464163497438,-0.1162402238343187,1.7108818588086987,60.250944536076304,84.31880274937998,80.02067157612646,211.54851813832508,188.00265984019055,199.7755889892578,0.9327758455999411,11.786153862572581,6.504285874888582,22417072,0.02353204776500123,-0.012831831400373276,0.014833503260937686,0.001142228063338857,0.013898593164981543,0.006168361812193712,0.020213993963023258,206.90700073242186,2.758928398445276,0.007473266025405405,203.92361297607422,3.974485643538513,0.01412485027439973,199.7755889892578,6.039385223787659,0.0173554181320245
2018-05-02,203.14248657226562,210.9067926497807,200.60142945851803,209.68332336547144,4308135,-0.03249665160159909,-0.033036393207288836,204.61039228396913,202.36520827286705,205.5454676058878,200.36614685058595,202.25872924804688,1.419553168921226,0.19091845471679023,1.2286347142044358,50.94461496999138,47.043725608009794,70.80332144734656,211.55600485147193,189.17628884969997,200.36614685058595,0.6240560747714518,11.169409779817057,6.775791397486732,18108937,0.05072972850313445,-0.031193881746167003,0.0033730366488329278,0.014833503260937686,0.001142228063338857,0.017920417433781477,0.011188840049104032,206.90700073242186,2.758928398445276,0.01924711292957367,203.82479705810547,3.9810450220491713,0.017912205377817767,200.36614685058595,5.740276035907941,0.019226691453734193
2018-05-03,201.02493286132812,202.5307289425512,196.17811537494498,201.40137829151573,4723527,-0.010423982430599055,-0.01047869266659586,203.89330039944093,202.24336505363624,205.36819173355215,201.07199249267578,202.05625183105468,1.0972766881617986,0.3721901014057919,0.7250865867560067,48.44378123401466,33.06669254814458,54.80974030184479,210.40379907230454,191.74018591304701,201.07199249267578,0.49747853585765583,9.282055112641986,6.789261383189155,13385410,0.03160112269251901,-0.001869130357403615,-0.03249665160159909,0.0033730366488329278,0.014833503260937686,0.013898593164981543,-0.020285910216441994,205.91881103515624,3.8495832886772727,0.017932373527387045,203.9283233642578,3.8824725323578844,0.01693692809829323,201.07199249267578,4.787115768272464,0.018509128313973094
2018-05-04,198.8603515625,203.42481379878774,197.21337754353073,201.3543350470354,3922824,-0.010767725515527515,-0.010826117012619057,202.88671063205277,201.93581837262386,205.11298231507953,201.30962905883788,201.85259063720704,0.6596031402168308,0.4296727091679997,0.22993043104883104,45.96012281725857,19.729883439212234,33.28010053178888,210.14900145925546,192.4702566584203,201.30962905883788,0.3614563689939016,8.781867456359022,6.74798815976543,9462586,0.031235166821601514,-0.012386043160942172,-0.010423982430599055,-0.03249665160159909,0.0033730366488329278,0.001142228063338857,0.013411871325446079,204.45065307617188,4.955851761793012,0.01775002801455141,203.54716796875,4.19411352974261,0.016635334947888544,201.30962905883788,4.534502364423709,0.01685143507660402
2018-05-07,203.00128173828125,204.13063232716254,199.519111439034,199.519111439034,2696751,0.02082330712605529,0.020609465563700562,202.90962485329848,202.0326786785927,205.0301705277541,201.84371795654297,201.69993286132814,0.6395102817443217,0.4716402236832641,0.1678700580610576,51.122734087686275,40.96033105022187,31.252302345859572,209.67962045066713,194.00781546241882,201.84371795654297,0.5738628245187002,7.76432635452269,6.642437631543794,12159337,0.02271670823277826,0.017452815793595224,-0.010767725515527515,-0.010423982430599055,-0.03249665160159909,0.014833503260937686,-0.02136052278873868,203.19894409179688,4.164748388133666,0.01969560474343344,204.01302337646484,3.7911721282682826,0.016463556431823966,201.84371795654297,4.019733164010719,0.017195884589031443
2018-05-08,209.35391235351562,211.09500482805942,201.7307844747334,203.51892185901647,6606949,0.03129354928617878,0.030813887385948802,204.19848235334192,202.69824537631297,205.19972903072514,202.61544189453124,201.7510580444336,1.1232427034527177,0.6019607196371548,0.5212819838155629,57.78553372933736,79.0959764652259,46.59539698488668,210.21418415856073,195.01669963050176,202.61544189453124,0.9433938028719957,7.500654632221868,6.836850683099667,18766286,0.04472913951334979,0.028670506119039003,0.02082330712605529,-0.010767725515527515,-0.010423982430599055,0.0033730366488329278,0.006168361812193712,203.07659301757812,3.917931635408454,0.025947245084875812,204.991796875,3.7789997939596094,0.01884020557161152,202.61544189453124,3.8980725329843846,0.01831182156393917
2018-05-09,208.36572265625,210.67149762512096,207.2363719868788,208.74218245302234,3481254,-0.004720187390608532,-0.0047313626552059835,205.03193041392353,203.21347058357998,205.32388564349083,203.01542053222656,201.80394134521484,1.410604907534065,0.763689557216537,0.646915350317528,56.49540113453957,73.16374867170234,64.4066853957167,210.93389483143295,195.09694623302016,203.01542053222656,0.8378366792552235,7.800859933149187,6.593870322752703,15285032,0.016486039999531236,-0.0018034677627127916,0.03129354928617878,0.02082330712605529,-0.010767725515527515,-0.03249665160159909,0.017920417433781477,204.121240234375,4.58025284605714,0.019509227567310827,205.51412048339844,3.855195081494325,0.018466297101382166,203.01542053222656,4.0620916062642145,0.017044166950957586
2018-05-10,201.02493286132812,210.10681169897612,199.84852294140106,208.93040177904905,4928049,-0.03523031380277597,-0.035865873281824306,204.23053090340446,203.0145126088298,205.1552992598766,203.0177734375,201.61082122802733,1.034080896805932,0.817767825134416,0.21631307167151603,47.93398002550205,29.09605866405777,60.45192793366201,210.93385218634913,195.1016946886509,203.0177734375,0.37412703692079763,7.798409582386754,6.8556144966685855,10356983,0.05102993251414975,-0.03783781034452432,-0.004720187390608532,0.03129354928617878,0.02082330712605529,-0.010423982430599055,0.013898593164981543,204.121240234375,4.58025284605714,0.026419236391337055,205.02002563476563,4.099731461132828,0.02144900115045604,203.0177734375,4.060862714860268,0.01897193742190308
2018-05-11,201.63665771484375,204.83648691222055,198.10742799988148,202.3425036578362,5124007,0.003043029761574889,0.003038409117974082,203.71175626569232,202.88925307301287,205.01731331693415,203.26952438354493,201.37379150390626,0.7760976186320931,0.8094337838339516,-0.03333616520185845,48.63256408440003,32.76832036447406,45.009375900078076,210.65592594165645,195.88312282543342,203.26952438354493,0.3894680545151231,7.267593684308792,6.84657481207362,15480990,0.033372200216963334,-0.003488372093023266,-0.03523031380277597,-0.004720187390608532,0.03129354928617878,-0.010767725515527515,0.001142228063338857,204.67650146484374,3.9009450791906604,0.025687285172193323,204.5635772705078,4.206329562820699,0.021490463721551827,203.26952438354493,3.7891440492152264,0.018258338198102034
