Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,274.56781005859375,275.4337468375858,260.816914095278,265.33704549907304,11137441,0.030719126615582626,0.030256739806626586,257.1759518671068,248.9159852838446,244.60293473970447,246.45851211547853,239.34120544433594,7.149316077374294,4.288514026170572,2.8608020512037227,72.38432857028558,97.82983655899038,88.03629711901989,268.7699165036565,224.14710772730058,246.45851211547853,1.1299311655614421,18.105606657013254,9.389946313481577,51367238,0.05323578441037392,0.03478882695086373,0.05703863802265863,-0.017288508576660644,0.008513640998166538,-0.009699143454155457,0.013862214892690572,260.73717346191404,9.479944086014847,0.027426676777408135,253.461669921875,10.354292177459833,0.02193946090265413,246.45851211547853,11.445508953444136,0.02288170537983323
2018-04-09,270.0303039550781,278.8281258120935,269.11242956166603,273.24290501433546,7944789,-0.0165259944439492,-0.01666407205030743,259.74682228470107,250.8354687994113,245.6000864736407,248.47568740844727,239.6285202026367,7.87126720190696,5.005064661317849,2.8662025405891107,67.42915715035663,79.67996569657171,90.9257206399783,271.63579485630265,225.3155799605919,248.47568740844727,0.965339303696253,18.64174937146629,9.41321416612057,43422449,0.03598002190170389,-0.011757308242235207,0.030719126615582626,0.05703863802265863,-0.017288508576660644,0.019901142419948892,0.0029708247638486895,263.8874206542969,9.414247457282098,0.031864483107546984,256.19972229003906,10.788654878126932,0.023718708597227356,248.47568740844727,11.880884436732883,0.023538976758046563
2018-04-10,270.3506774902344,275.1565876241646,269.6492872906646,271.3811333597852,2221884,0.0011864354869206561,0.001185732228530523,261.8675933258078,252.6095786803952,246.57069788605614,250.40107116699218,239.948046875,8.372754237300796,5.6786025765144394,2.694151660786357,67.59781730487038,80.41992171410514,85.97657465655574,274.1062596726016,226.69588266138274,250.40107116699218,0.9207856503339232,18.933775638523898,9.13422032093339,45644333,0.02037095073933734,-0.0037970799841296103,-0.0165259944439492,0.030719126615582626,0.05703863802265863,0.008513640998166538,-0.004996259659611368,266.6687744140625,8.691955988851918,0.032259196042630514,259.09104614257814,10.25390253413557,0.02333291931498975,250.40107116699218,12.160505119426551,0.023591914659101973
2018-04-11,271.3725280761719,273.6239419124852,267.5711178448156,270.68844130325556,3178745,0.0037797226750964086,0.003772597471897037,263.7685802758806,254.31530135273852,247.54331867782537,252.33425064086913,240.39503875732422,8.751756329011215,6.293233327013795,2.4585230019974205,68.16407794768003,82.78005576736186,80.95998105934625,276.257990327403,228.41051095433528,252.33425064086913,0.8978950967690678,18.961944029217776,8.914120588557402,48823078,0.022304483473620445,0.0025272108761745233,0.0011864354869206561,-0.0165259944439492,0.030719126615582626,-0.017288508576660644,0.017932553717903144,270.54120483398435,2.9359181964156478,0.028829882653993454,261.65159606933594,9.741228851927605,0.023336434873467992,252.33425064086913,12.272619509652097,0.023591494133692856
2018-04-12,275.7453918457031,278.61162348727436,268.7054261618594,270.1688503054226,4046710,0.016113877850980618,0.015985427374288694,266.1639425898451,256.2634913975535,248.64928233146765,254.37523727416993,240.90073822021483,9.297792612347962,6.894145184080629,2.403647428267333,70.53699412111665,92.87991266890157,85.3599633834562,278.96562787720535,229.78484667113452,254.37523727416993,0.9345224709219397,19.333950007509166,8.984983212618657,52869788,0.035925160014852,0.02064094929514007,0.0037797226750964086,0.0011864354869206561,-0.0165259944439492,0.05703863802265863,0.024381576035843233,272.41334228515626,2.5865535765366214,0.017630122983766768,264.0502136230469,9.984800094121605,0.022920963415386023,254.37523727416993,12.614604214016266,0.023660190842539026
2018-04-13,278.2998962402344,280.54263082362445,274.15211739776356,276.0571345353019,4123135,0.00926399667980915,0.00922134905188346,268.59113331992296,258.2668009287063,249.81205150436048,256.3737922668457,241.50861907958983,9.82341919501198,7.479999986266899,2.3434192087450807,71.85666581432659,95.01734113385308,90.2257698567055,281.9020242869535,230.8455602467379,256.3737922668457,0.9294481489379708,19.91485307011166,8.79966394213596,56992923,0.022962687058799554,0.008124266408502074,0.016113877850980618,0.0037797226750964086,0.0011864354869206561,0.030719126615582626,-0.009699143454155457,273.1597595214844,3.6737286999383945,0.012207512878317589,266.9484664916992,9.42375309027049,0.021930714979091513,256.3737922668457,13.095706709818838,0.02361715084862992
2018-04-16,270.5152587890625,276.5680826007963,269.6666527496254,275.74543188047267,4714728,-0.027972117691528076,-0.028370789430576006,268.9759584137509,259.38029709782955,250.6239419861135,257.2514083862305,242.1568508911133,9.502290376834651,7.884458064380449,1.617832312454202,62.647708507698454,74.81527895091854,87.57084425122441,283.44833983617747,231.05447693628346,257.2514083862305,0.7531565658400589,20.366793413714277,8.787776767026887,52278195,0.025512164755749814,-0.018967397050759803,0.00926399667980915,0.016113877850980618,0.0037797226750964086,-0.0165259944439492,0.019901142419948892,273.2567504882812,3.575541427059401,0.01690034613949621,268.57208557128905,8.334073704305741,0.024866060106649216,257.2514083862305,13.438742279352189,0.021334374020134595
2018-04-17,270.8009948730469,274.437885426351,269.2856328496848,272.76665589008894,3149977,0.0010562660504380705,0.001055708593967113,269.34096570561013,260.41854235012204,251.41519896207168,258.2719009399414,242.79382598876953,9.165199276679232,8.140606306840207,1.0245929698390253,62.83597693691072,74.69645290221958,81.50969099566375,284.9068255678696,231.63697631201325,258.2719009399414,0.7352004765947041,20.625491608645312,8.528096467715407,55428172,0.01902597359024319,-0.007206383091905953,-0.027972117691528076,0.00926399667980915,0.016113877850980618,0.0011864354869206561,0.008513640998166538,273.34681396484376,3.4886567690587382,0.01689907526214839,270.00779418945314,7.167626528451334,0.024910175158708088,258.2719009399414,13.66342803883701,0.021100251572121555
2018-04-18,271.84014892578125,274.4985488707687,269.3549471897829,271.00019456743627,3401200,0.003837334693772121,0.0038299909060483003,269.8408023496444,261.4568702206365,252.21617739202108,259.706307220459,243.4505450439453,8.87954532746869,8.288394110965903,0.5911512165027872,63.55541398914076,77.3956179755823,75.63578327624015,286.01764423000805,233.39497021090992,259.706307220459,0.7305820054092763,20.262378138713395,8.286346840091865,58829372,0.018921420185029843,0.0030994603516270413,0.0010562660504380705,-0.027972117691528076,0.00926399667980915,0.0037797226750964086,-0.017288508576660644,273.4403381347656,3.4282431771653767,0.016901933975809802,271.990771484375,3.374780692307306,0.023601906467462123,259.706307220459,13.497431093107144,0.019619536701820126
2018-04-19,273.4507141113281,275.7887267932046,271.20797941276385,271.9440038679667,2191607,0.00592467739556235,0.005907195510145067,270.5627847019811,262.5472196652448,253.04890432219,261.4476829528809,244.3408901977539,8.683029110524444,8.367321110877612,0.3157079996468326,64.6961246891135,81.57900280265692,77.89035789348627,286.52833595628374,236.36702994947802,261.4476829528809,0.7392886492392904,19.185982235629904,8.021661164402499,61020979,0.016751638024890388,0.005540516510497982,0.003837334693772121,0.0010562660504380705,-0.027972117691528076,0.016113877850980618,0.05703863802265863,272.9814025878906,3.1876767008583005,0.015056175778449121,272.69737243652344,2.7530367048204103,0.016111911447139644,261.4476829528809,12.866103518825412,0.018761978124642874
2018-04-20,272.2903747558594,274.93147070554494,270.35069617576477,273.4334122255605,1139627,-0.004243321723403359,-0.004252350162460399,270.9083027127568,263.4329610371189,253.80347179017704,262.9656494140625,245.12524627685548,8.337548831165691,8.361366654935228,-0.023817823769537227,63.162244468757436,73.51312488628753,77.49591522150892,286.7806705610829,239.15062826704212,262.9656494140625,0.695774030269201,18.11264794476753,7.775883547643761,59881352,0.016823123233376792,-0.004180313811679415,0.00592467739556235,0.003837334693772121,0.0010562660504380705,0.00926399667980915,0.030719126615582626,271.7794982910156,1.1846313811865143,0.013782417086933561,272.46962890625,2.6741839656860606,0.012823262687101067,262.9656494140625,12.216848075646533,0.01885004036750642
2018-04-23,275.2605285644531,279.1745202105209,270.5412439790449,272.4202789185366,1939143,0.01090803819729902,0.01084897467193087,271.77874788309606,264.5081944486947,254.6449249970114,264.59618682861327,245.9116812133789,8.208793943679382,8.33085211268406,-0.12205816900467781,65.42214746730883,83.04628676962278,79.37947148618908,287.05073037927957,242.14164327794697,264.59618682861327,0.7374651195152753,16.972688699562227,7.837125882203204,61820495,0.03136401821394623,0.010425984648396351,-0.004243321723403359,0.00592467739556235,0.003837334693772121,-0.027972117691528076,-0.0165259944439492,272.7285522460937,1.7050776547719224,0.0056303351186352685,272.9926513671875,2.655489674016808,0.011982041958405413,264.59618682861327,11.51893779446846,0.01886435751438993
2018-04-24,281.5730895996094,286.93317432051015,278.86275247599696,279.00128931595384,6402273,0.022933041174038715,0.022674031429510695,273.73761622639876,266.05954855332334,255.70093145201525,266.60296936035155,246.95304290771483,8.517936220462673,8.368268934239783,0.14966728622288983,69.67954053827691,84.4472393716164,80.33555034250891,287.5427722860156,245.6631664346875,266.60296936035155,0.8574560919317512,15.708604428453263,8.111091587478477,68222768,0.028661907485509893,0.009217879565936737,0.01090803819729902,-0.004243321723403359,0.00592467739556235,0.0010562660504380705,0.0011864354869206561,274.8829711914062,3.966482000682374,0.010036235587753291,274.114892578125,3.613466627583364,0.013674769345206509,266.60296936035155,10.741892249330347,0.019002443569161486
2018-04-25,279.2957763671875,285.58238847990026,276.43822294126824,282.1100166808433,3789801,-0.008087822723613858,-0.008120706587746954,274.8492482545565,267.2628419909473,256.6262194879044,268.27940673828124,247.90590850830077,8.481405196889284,8.390896186769684,0.09050901011960022,66.49856822850032,70.75615770613362,79.41656128245761,287.5829754146801,248.97583806188237,268.27940673828124,0.7853454149743619,14.39064511964601,8.184882583989445,64432967,0.032740078126388406,-0.00997568376609463,0.022933041174038715,0.01090803819729902,-0.004243321723403359,0.003837334693772121,0.0037797226750964086,276.3740966796875,3.9379158166839217,0.012378393898986161,274.90721740722654,3.8087250279094915,0.014215711705444469,268.27940673828124,9.90252178998716,0.01916857046354954
2018-04-26,283.8504943847656,287.3574998120662,279.69403647645373,282.28316750657444,6552111,0.01630786572149967,0.016176320698198084,276.64949748059837,268.77081039038535,257.6938381113107,269.8839706420898,249.04096435546876,8.7194691633336,8.456610782082468,0.2628583812511316,69.49779468932793,82.27566094142338,79.15968600639114,288.75823031210325,251.00971097207636,269.8839706420898,0.8699886508625604,13.986943815232209,8.17608550262439,70985078,0.026998238464310913,0.0055523214226178685,-0.008087822723613858,0.022933041174038715,0.01090803819729902,0.00592467739556235,0.016113877850980618,278.454052734375,4.683694988294806,0.013306366950767045,275.7177276611328,4.752401440147093,0.014235753851930636,269.8839706420898,9.682290916533846,0.01885657406217564
2018-04-27,281.8155517578125,289.0027333306817,265.8392275979455,288.26670891728946,12501612,-0.00716906493808922,-0.0071948861675235854,277.68270833604123,269.95669596924233,258.63978766607545,271.5088798522949,250.08475219726563,8.644287740439495,8.494146173753872,0.1501415666856225,66.62782769342945,68.9719610848379,74.00125991079831,288.5251030346197,254.4926566699701,271.5088798522949,0.8028483992917835,12.534561073348236,9.246615519060944,58483466,0.08219385192994061,-0.022379126551612845,0.01630786572149967,-0.008087822723613858,0.022933041174038715,-0.004243321723403359,0.00926399667980915,280.3590881347656,3.275322314350792,0.01400154806917774,276.0692932128906,5.083172192048424,0.014379155788166533,271.5088798522949,8.729138309657396,0.018752614792903348
2018-04-30,278.88873291015625,287.01977134411754,275.20852944711584,281.7722681845403,5017703,-0.010385583156785838,-0.01043988965587958,277.92391325086425,270.76869932750725,259.43386395015705,272.7393630981445,250.99258850097655,8.253396088040574,8.445996156611212,-0.19260006857063772,62.622269559351174,56.33648663884382,69.19470288836838,288.06955090548513,257.4091752908039,272.7393630981445,0.7005640729680823,11.241639368222838,9.429803117485283,53465763,0.04235109024933857,-0.01023356660668794,-0.00716906493808922,0.01630786572149967,-0.008087822723613858,0.01090803819729902,-0.027972117691528076,281.08472900390626,2.0276098300222922,0.015648930276012114,276.906640625,4.7450347235108765,0.011094882448072631,272.7393630981445,7.864220411865636,0.018820062869874078
2018-05-02,268.9912109375,281.07087581309,263.8735923903732,279.9538478655249,4929429,-0.03548914245970891,-0.036134189529895056,276.13737278819144,270.6071094738702,259.80866187122933,273.3667282104492,251.66125732421875,7.063540236199458,8.169504972528863,-1.1059647363294047,51.374417174358776,20.36527456025322,48.55790742797833,286.8997128158952,259.8337436050032,273.3667282104492,0.33833879219856733,9.900974192461167,9.984623139287537,48536334,0.06393251051876424,-0.03915872923915219,-0.010385583156785838,-0.00716906493808922,0.01630786572149967,0.022933041174038715,0.0010562660504380705,278.5683532714844,5.718364178431245,0.018359335186168325,276.7256622314453,5.029753429410411,0.016532296040720564,273.3667282104492,6.9422746221446205,0.020827508697999885
2018-05-03,272.6194152832031,274.80153314322126,268.0126858611096,268.95654262492747,3481617,0.01348818919792194,0.013398033361918594,275.43378128719377,270.79004636562775,260.3110443579734,274.3971801757813,252.5469256591797,6.340250211921898,7.803654020407469,-1.4634038084855714,54.594030428377756,34.80350925487141,37.16842348465616,283.766667167847,265.02769318371554,274.3971801757813,0.4051300837450548,6.82914233015336,9.756353435203545,52017951,0.024902288324033125,0.013618827125479925,-0.03548914245970891,-0.010385583156785838,-0.00716906493808922,-0.008087822723613858,0.003837334693772121,277.2330810546875,6.259886478047501,0.02096736363921015,276.8035888671875,4.951072545761495,0.017088950079617565,274.3971801757813,4.806445412001433,0.020413929299797073
2018-05-04,277.052978515625,278.2652844365719,272.4202661221777,275.32113228680413,4245375,0.016262830098935588,0.01613200674379142,275.75762073288,271.3594038338093,260.9675907955284,274.9305938720703,253.62050079345704,6.054990989653504,7.453921414256677,-1.398930424603173,58.233305198345846,52.44662424616106,35.87180268709523,283.6035325764696,266.257655167671,274.9305938720703,0.6223567187485217,6.309184134258245,9.476972355145737,56263326,0.021097114153799224,0.006290277155393918,0.01348818919792194,-0.03548914245970891,-0.010385583156785838,0.01630786572149967,0.00592467739556235,275.8735778808594,5.092782839897187,0.02095611673361381,277.1638153076172,4.8090293472564145,0.017758638335447767,274.9305938720703,4.449123679837566,0.016516233039986287
2018-05-07,271.909423828125,277.09633874550315,270.8703159141211,277.09633874550315,4344646,-0.018565238731804157,-0.018739735871894557,274.987981351929,271.4094056514744,261.39668228700276,274.79767456054685,254.5813330078125,5.352182495828913,7.033573630571125,-1.6813911347422117,52.93274859140997,31.978138277150236,39.74275725939424,283.56969638362654,266.02565273746717,274.79767456054685,0.3353714348485373,6.384349385130565,9.244761674876903,51918680,0.02289741467481304,-0.018718814333169614,0.016262830098935588,0.01348818919792194,-0.03548914245970891,-0.00716906493808922,-0.004243321723403359,273.89235229492186,4.016433053872402,0.02189608394274137,277.12572021484374,4.853229898305634,0.018815120846135992,274.79767456054685,4.499952247249154,0.015676048953351552
2018-05-08,267.45849609375,272.255727434789,266.35877178268737,271.2079679994291,3004403,-0.016369155845030403,-0.01650461069848963,273.4820843002932,271.0502320553176,261.6344004755027,274.6690841674805,255.5598291015625,4.385495765493943,6.503958057555689,-2.1184622920617464,48.79383065328188,14.265922229066113,32.89689491745914,283.78551814811965,265.55265018684133,274.6690841674805,0.1045280375504374,6.638121657026663,9.005632673250096,48914277,0.022048114897178662,-0.013825080189705222,-0.018565238731804157,0.016262830098935588,0.01348818919792194,-0.010385583156785838,0.01090803819729902,271.60630493164064,3.702281780679225,0.022291572037330922,276.34551696777345,5.733659634703447,0.01903723384882559,274.6690841674805,4.676631956174626,0.015667577870251175
2018-05-09,265.7439880371094,268.67946116501804,262.2110001866463,267.90880250942433,3097870,-0.00641037051236415,-0.00643100516854739,271.93446504765643,270.5678462354805,261.7955607720363,274.4387496948242,256.3772637939453,3.441373088884177,5.891441063821388,-2.4500679749372107,47.26084694065291,13.186858168037672,19.81030622475135,284.190615854049,264.6868835355994,274.4387496948242,0.054200113303954606,7.106770578184649,8.824406123615928,45816407,0.02434094944593243,-0.00808041561918745,-0.016369155845030403,-0.018565238731804157,0.016262830098935588,-0.03548914245970891,0.022933041174038715,270.9568603515625,4.47902648448715,0.01638015647605249,274.7626068115234,6.288283016660987,0.016772736344563232,274.4387496948242,5.00260178589821,0.015720088243034017
2018-05-10,259.74310302734375,268.5322731284348,258.91182772046665,267.7269531386435,4231782,-0.022581451622257,-0.022840317062241294,269.49619264359393,269.5837786711044,261.71507223302876,273.85727844238284,256.9901657104492,2.1837548304891357,5.149903817154938,-2.966148986665802,42.25671433605589,2.762546656604805,10.07177568456954,285.47874657295563,262.23581031181004,273.85727844238284,-0.10724579960378174,8.487244302340386,8.881266072498228,41584625,0.03703830937507268,-0.029820867931684498,-0.00641037051236415,-0.016369155845030403,-0.018565238731804157,0.01348818919792194,-0.008087822723613858,268.3815979003906,6.520565427143134,0.01560250074406204,272.8073394775391,7.620788045484319,0.017612766427459285,273.85727844238284,5.961687360707608,0.016411061310478606
2018-05-11,257.61297607421875,260.75630936800707,255.171087403955,258.40964445651815,8049048,-0.008200898997116957,-0.008234711357356022,267.1195493297189,268.49552388956937,261.554205716997,272.9506576538086,257.47023529052734,1.0036306280159124,4.320649179327133,-3.3170185513112207,40.61285120320404,7.217764916174776,7.72238991360576,286.50916619766144,259.39214910995577,272.9506576538086,-0.06561094201410742,9.934768914203897,8.645834350466359,33535577,0.021680670163303245,-0.0030829669069625397,-0.022581451622257,-0.00641037051236415,-0.016369155845030403,0.016262830098935588,0.01630786572149967,264.49359741210935,5.815039321343481,0.006899687311669299,270.1835876464844,7.907551707951232,0.01558324375732198,272.9506576538086,6.9553681262773015,0.015886193397588618
