Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-17,609.1648559570312,620.106804193338,605.676791710654,617.2876909660187,851559,-0.014912873511508384,-0.015025188434000816,608.1823212971761,602.7448051679236,597.2078739684121,600.1868438720703,587.4311242675781,5.63241700304286,4.904377639446473,0.7280393635963875,54.79140611287338,53.24491572384221,67.16329316443417,622.520710460878,577.8529772832626,600.1868438720703,0.7009954713676881,7.4423046145837155,15.418370419757952,17609968,0.02368818939827652,-0.013158912979903507,0.014104467789406883,-0.0010960140064231183,0.010040217016774822,-0.0016547006744004333,0.014643694572741284,610.4359619140625,5.045897574154119,0.011381547251342883,606.1547424316407,7.08230660696051,0.018583369049287677,600.1868438720703,11.457031819237315,0.016469580102349828
2018-04-18,614.4686889648438,616.762219066232,604.052322384138,611.984079960751,1594986,0.008706728492207327,0.008669043515617425,609.4395948307097,603.8106127858254,597.8847686741545,601.2428100585937,588.1182189941406,5.839401319595481,5.091382375476275,0.748018944119206,57.354296728333246,65.45635912439799,65.79907982166223,624.1728195545564,578.312800562631,601.2428100585937,0.7883967167257108,7.6275371987327745,15.224908009924807,19204954,0.02068436831745728,0.004059924245500065,-0.014912873511508384,0.014104467789406883,-0.0010960140064231183,-0.0017358746589417606,-0.04607541540344684,612.4523071289062,3.911156717291445,0.01164484863086263,608.5438049316406,4.953609239567057,0.01011416434034785,601.2428100585937,11.762846677982418,0.016344547280038844
2018-04-19,611.9840698242188,617.3355622029611,606.2980727174972,617.3355622029611,918780,-0.004043524406118548,-0.004051721555307073,609.9484898294115,604.5536543347703,598.4376824447453,602.1841033935547,589.4150073242188,5.736819398900593,5.220469780161139,0.5163496187394543,55.75958113015676,59.73581966491878,59.47903150438632,625.2545165093087,579.1136902778006,602.1841033935547,0.7123925215706693,7.662245810124441,14.925806686749027,18286174,0.01803558299913623,-0.00866869285748835,0.008706728492207327,-0.014912873511508384,0.014104467789406883,0.010040217016774822,0.021359170924524662,612.7580932617187,3.773315119091364,0.011326584736015109,609.4229797363281,4.670376712064327,0.008303136086989849,602.1841033935547,11.834872215212553,0.01639203104880407
2018-04-20,607.6837768554688,612.4619161346377,604.9602024702051,607.1103651458312,1471042,-0.007026805403587022,-0.007051609665454838,609.495547234623,604.838210927561,598.8002743824208,603.2615783691406,590.1756872558594,5.248028775220632,5.2259815791730375,0.022047196047594753,53.012217436442256,49.834907604462174,58.34236213125965,625.219038386894,581.3041183513872,603.2615783691406,0.6006992266581075,7.279581795052585,14.395514328012139,16815132,0.012344765402905933,0.0009444933615979182,-0.004043524406118548,0.008706728492207327,-0.014912873511508384,-0.0010960140064231183,0.0008713203260282132,612.3376342773438,4.271518302995355,0.01184114317855945,609.8195678710938,4.284543108188136,0.008731943753214663,603.2615783691406,11.26393932249514,0.016217229447117815
2018-04-23,625.553955078125,635.205831171007,604.2434661041544,606.8236729142078,2856205,0.029407035210200272,0.028982942495464133,612.7072288033235,606.7214603957941,599.8494383312719,605.1752227783203,591.4848974609375,6.230807845367394,5.426946832411909,0.8038610129554851,61.501259682309026,80.36919862343201,63.313308630937655,627.8863780373802,582.4640675192604,605.1752227783203,0.9486502792867678,7.505646101899023,15.578860809357888,19671337,0.049495914485882746,0.030866103284941004,-0.007026805403587022,-0.004043524406118548,0.008706728492207327,0.014104467789406883,0.004511230762667129,613.7710693359375,7.084997675542049,0.017315243443506788,611.7308227539063,6.366979044562909,0.012624241971638184,605.1752227783203,11.650576823320185,0.01734193363814623
2018-04-24,610.4551391601562,626.8441822727864,607.922760020907,626.796412539386,1116832,-0.02413671242168558,-0.024432776582898594,612.25681087469,607.0608857380088,600.2653481676988,606.82607421875,592.2312426757812,5.725321142249868,5.486621694379501,0.238699447870367,52.81848769214442,37.88984381760879,56.03131668183433,625.7099655955972,587.9421828419029,606.82607421875,0.5960889063854627,6.223823325706284,15.81761519810942,18554505,0.030995598264453625,-0.02607110227868909,0.029407035210200272,-0.007026805403587022,-0.004043524406118548,-0.014912873511508384,-0.0016547006744004333,614.0291259765625,6.896266985469992,0.019919826839601702,612.2325439453125,6.003289770387828,0.01529915292517239,606.82607421875,9.687231877886326,0.01786180038417702
2018-04-25,609.356201171875,616.8578574397225,605.4858612142554,611.3152268539018,1021947,-0.0018001945069922032,-0.0018018168043832977,611.676688934127,607.2695507774512,600.6218522070783,607.960888671875,592.9470104980469,5.176374157639657,5.424572187031532,-0.24819802939187507,52.24039718862062,32.87863614000917,50.37922619368333,624.4349782611646,591.4867990825853,607.960888671875,0.542348698313113,5.419457039507333,15.500070985777826,17532558,0.01866231311603495,-0.003204608025402522,-0.02413671242168558,0.029407035210200272,-0.007026805403587022,0.008706728492207327,-0.0017358746589417606,613.0066284179687,7.187654305517194,0.019395674632460388,612.7294677734375,5.463070619677415,0.015300412006668825,607.960888671875,8.451029644461261,0.017619689406100807
2018-04-26,601.9021606445312,611.6018063732392,596.7895751251374,610.5506390992927,1157190,-0.012232649003995677,-0.01230808366318998,609.7217832762078,606.7816062199129,600.672060381096,608.2786346435547,593.6379284667969,4.092673154323393,5.158192380489904,-1.0655192261665114,48.3730217303835,13.308390888714785,28.02562361544425,624.0112023357924,592.546066951317,608.2786346435547,0.2973479560437692,5.172816139253953,15.45093957594383,16375368,0.024609034850847786,-0.014165046927999232,-0.0018001945069922032,-0.02413671242168558,0.029407035210200272,-0.004043524406118548,0.010040217016774822,610.9902465820312,8.783280958369794,0.01999842767929476,611.874169921875,6.440746421838559,0.015446386725832349,608.2786346435547,8.070636937475065,0.01761196464281241
2018-04-27,607.49267578125,608.9261176503294,600.1820989181853,605.8680966642469,798202,0.009288079528959159,0.009245210560768961,609.2759617772163,606.8462489073071,600.9395354948275,608.9858001708984,594.4635925292969,3.642946531243183,4.85514321064056,-1.212196679397377,51.28581757404564,27.860863493134072,24.682630173952674,623.1653729115299,594.806227430267,608.9858001708984,0.44734945766842893,4.656782715344844,14.971873801386709,17173570,0.014393620006857056,0.002681407266610728,-0.012232649003995677,-0.0018001945069922032,-0.02413671242168558,-0.007026805403587022,-0.0010960140064231183,610.9520263671875,8.801662529095506,0.020533181604560972,611.6448303222656,6.56303030244651,0.015806693637129807,608.9858001708984,7.273967336852317,0.017681450620663435
2018-04-30,613.9908447265625,618.8167533193465,606.8236364223613,608.2570780832016,826570,0.010696703358531456,0.0106398983523188,610.2189383670855,607.4957576181484,601.4513515431308,609.1769226074218,595.2424267578125,3.7674540041683713,4.637605369346122,-0.870151365177751,54.49929545675836,44.7760176860715,28.648424022640118,623.5172350024699,594.8366102123738,609.1769226074218,0.6678457897752283,4.7080944345915485,14.759105451072312,18000140,0.019533054930690744,0.009426551453260061,0.009288079528959159,-0.012232649003995677,-0.0018001945069922032,0.029407035210200272,0.014104467789406883,608.639404296875,4.448427920227181,0.014747965778208505,611.2052368164062,6.1983669648503765,0.015496173522259168,609.1769226074218,7.356425039728878,0.016673767323570104
2018-05-02,600.2297973632812,615.2809352010954,597.2673745164366,615.2809352010954,564733,-0.022412463445460107,-0.022667439669664155,608.2211101663247,606.8352157767969,601.4034474576466,608.2332366943359,596.0900671386719,2.7243212772906418,4.254948550935026,-1.5306272736443844,47.37254162759205,8.955121066551039,27.19733408191887,622.3181629425236,594.1483104461482,608.2332366943359,0.21588635999835384,4.631422749844229,14.991566539185635,17435407,0.03001110701899454,-0.024462220388634222,0.010696703358531456,0.009288079528959159,-0.012232649003995677,-0.02413671242168558,-0.014912873511508384,606.5943359375,5.605067273393247,0.0141571098141869,610.3117309570313,7.103139894199081,0.01641950756611449,608.2332366943359,7.225414710678278,0.01706725093085952
2018-05-03,587.8067016601562,602.0455807905655,584.4620039890975,601.9978110606444,1108658,-0.020697232556094014,-0.020914422318498972,604.1382284650911,605.1053508571023,600.870241740098,608.0946685791016,596.6720446777343,0.8849894690625888,3.580956734560539,-2.6959672654979503,42.02917733649482,6.591338999852044,20.107492584158194,622.9073653222852,593.2819718359181,608.0946685791016,-0.18481679165818998,4.871839043679002,15.176710129348661,16326749,0.029913876027282908,-0.023573357144746395,-0.022412463445460107,0.010696703358531456,0.009288079528959159,-0.0018001945069922032,0.008706728492207327,602.2844360351562,9.722888368205128,0.016054501698279856,607.6455322265625,9.844351196272651,0.017038531442993797,608.0946685791016,7.598753097254316,0.01428871275677411
2018-05-04,587.3766479492188,596.1683770080174,580.0660719814633,586.6120990511564,964694,-0.0007316243753650031,-0.0007318921430898794,600.7859123619166,603.4936505927492,600.3410811992792,607.3038848876953,597.4250793457031,-0.600474089470822,2.744670569754267,-3.345144659225089,41.85318483624393,13.258266041070682,9.601575369157922,624.5652667660461,590.0425030093445,607.3038848876953,-0.07722020979876655,5.684594585309733,15.24282405057762,15362055,0.027413934624016884,0.0013033295755389294,-0.020697232556094014,-0.022412463445460107,0.010696703358531456,-0.012232649003995677,-0.004043524406118548,599.3793334960938,11.811394289106177,0.015953763155455956,605.1847900390625,11.56456990845854,0.01707612584144436,607.3038848876953,8.854902067131434,0.013363331142391622
2018-05-07,599.7042846679688,606.8237242796213,589.1923776332037,591.2947707055365,1211109,0.02098761801612481,0.0207704117986344,600.5695868231271,603.1491627814055,600.3161087862866,607.1032043457031,598.7600903320313,-0.774054585521526,2.0409255386991085,-2.8149801242206345,48.509205701154215,35.61533995641654,18.48831499911309,624.6181446642977,589.5882640271086,607.1032043457031,0.2887826180635221,5.770004240867422,15.543127784850826,16573164,0.029400067828728806,0.014222202493686794,-0.0007316243753650031,-0.020697232556094014,-0.022412463445460107,0.009288079528959159,-0.007026805403587022,597.8216552734375,10.956546025233395,0.019082519980238005,604.3868408203125,11.647972016934457,0.018735294054168582,607.1032043457031,8.984974802470703,0.014257925282758271
2018-05-08,592.680419921875,604.0045869133342,590.8647036280604,598.223049933193,1364773,-0.011712213712100739,-0.011781341980623904,598.9917534428766,602.1974588850845,600.01667000729,606.4151550292969,599.4806323242187,-1.4615378646169574,1.3404328580358955,-2.801970722652853,45.3256409181105,22.877045757580607,23.916883918355946,625.0268511819867,587.8034588766071,606.4151550292969,0.13101871546949403,6.138268807543444,15.371467463452463,15208391,0.02217026721923057,-0.009265156218799973,0.02098761801612481,-0.0007316243753650031,-0.020697232556094014,0.010696703358531456,0.029407035210200272,593.5595703125,6.211810837229553,0.017818001968786735,601.0994873046875,9.439891135475902,0.015516188462767332,606.4151550292969,9.547598674123154,0.014433982837108015
2018-05-09,587.5198974609375,598.0795718655762,585.7997792687555,593.8270752681193,676235,-0.008707091186878957,-0.008745219390518389,596.6973822464888,600.863135119253,599.5266004956684,605.519253540039,600.1256799316407,-2.395174272591362,0.5933114319104442,-2.988485704501806,43.088207247990525,13.518059543661666,24.00348175255294,625.8760664696974,585.1624406103806,605.519253540039,0.0579033873991703,6.723754136849211,15.150633544407338,14532156,0.020901066755168316,-0.01062123650110437,-0.011712213712100739,0.02098761801612481,-0.0007316243753650031,-0.022412463445460107,-0.02413671242168558,591.0175903320312,5.339095982689801,0.015774566151143386,598.8059631347656,9.69695490204293,0.014138123400409802,605.519253540039,10.442824691638375,0.01453537010529197
2018-05-10,575.2401123046875,593.4448085339507,573.4721660431967,593.4448085339507,870436,-0.020901054090796012,-0.02112257321425052,592.4059282581286,598.5337694088379,598.5741891940613,604.0619110107422,600.3750964355469,-4.0789443565731744,-0.34113972578627955,-3.737804630786895,38.249654188983094,2.863828444059715,13.086311248433995,628.3315073409132,579.7923146805712,604.0619110107422,-0.09378405627259134,8.035466526787651,15.495062754860669,13661720,0.03472053158938099,-0.03067630884536027,-0.008707091186878957,-0.011712213712100739,0.02098761801612481,-0.020697232556094014,-0.0018001945069922032,588.5042724609375,8.959059058905702,0.015828118458829487,595.3943542480469,11.420884671399616,0.015105315408436341,604.0619110107422,12.450040224300352,0.01517624207723954
2018-05-11,590.5780639648438,593.2538105180746,576.2436449365708,576.2436449365708,1257437,0.02666356419183824,0.026314286421740836,592.0403553994717,597.8105234593838,598.2606156556607,603.0680572509766,600.4582373046875,-4.128113442568406,-1.098534469142705,-3.029578973425701,46.352990764270565,27.70918895910658,14.697025648942654,627.8319518930476,578.3041626089056,603.0680572509766,0.2478184779361444,8.212636814144883,15.674965287612556,14919157,0.028802569244285987,0.024875621890547286,-0.020901054090796012,-0.008707091186878957,-0.011712213712100739,-0.0007316243753650031,-0.012232649003995677,589.1445556640625,8.972711660154163,0.021173411097175517,594.2619445800781,11.264255420150691,0.017958196085757643,603.0680572509766,12.703609908041198,0.016304341292457707
