Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-09,362.566650390625,365.23114249236664,356.2508518383186,362.6653408603382,176063,0.00027236717553713596,0.00027233009033168987,348.135842695279,340.2210815646896,331.5792115470246,342.12412719726564,324.60468322753906,7.864665852350527,6.344206465942079,1.5204593864084472,72.8407621634932,81.96400710850399,75.15785656505102,358.50596877344844,325.74228562108283,342.12412719726564,1.1239384961175638,9.576548552939201,12.723713018190855,1873806,0.02476866155332478,-0.0002721254517430764,0.06171410703680258,0.0043547347831398575,-0.005341984906242714,-0.003042790229050407,-0.005414962309150506,349.6192138671875,11.794281933381288,0.0273159904800095,344.9218353271484,9.434148600235195,0.02068105769679365,342.12412719726564,8.403707412226055,0.01924354626370429
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291,-0.03892224489974572,-0.03969996267072334,348.19962264255133,340.96959618895784,332.2409970719115,343.11837310791014,325.12573608398435,7.497190108083032,6.57480319437027,0.9223869137127618,57.94713287229074,53.30664111890291,72.34472452242103,358.47031584185356,327.7664303739667,343.11837310791014,0.6738011083096237,8.94848188681243,13.231703320793313,1703515,0.05692440032873589,-0.04308941435361618,0.00027236717553713596,0.06171410703680258,0.0043547347831398575,0.0066857846618542105,0.0057386716136018645,350.9613342285156,11.031241148770004,0.03631001327116042,346.0419067382812,9.08092632913379,0.025492560780715094,343.11837310791014,7.875380453738476,0.02160592130445416
2018-04-11,345.5435485839844,351.3165941458368,345.3955279523677,349.34290541468044,73738,-0.00835458236940878,-0.00838967749949471,347.66840783083796,341.38541004305114,332.7626657586595,343.93251953125,325.5974481201172,6.8916117096776475,6.638164897431746,0.25344681224590104,55.429252162104355,47.394814893743465,60.88848770705013,357.9253619779906,329.93967708450947,343.93251953125,0.5575661828133289,8.136969697318284,12.709514954555871,1629777,0.017135513650112368,-0.010875723456258887,-0.03892224489974572,0.00027236717553713596,0.06171410703680258,-0.005341984906242714,0.02004408594950391,352.0863342285156,9.84675437172434,0.03653669036304921,346.1948638916016,9.055820167049045,0.025029840785806483,343.93251953125,7.1781767172470365,0.02175884936654323
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258,0.00014280956490253516,0.000142799368587364,347.2533053662329,341.7679087216658,333.2658120233322,343.9596572875977,326.1096203613281,6.342555320694714,6.57904298208434,-0.23648766138962607,55.464577182509956,47.495024791704374,49.39882693478359,357.96316571627506,329.9561488589203,343.9596572875977,0.5583153224969737,8.14252958565342,12.217576422697558,1675035,0.016847497689395856,-0.00511360168457023,-0.00835458236940878,-0.03892224489974572,0.00027236717553713596,0.0043547347831398575,-0.012048276137376801,352.92515258789064,8.835406658489607,0.0365696140516213,346.76723327636716,8.788522857960002,0.024632561913315764,343.9596572875977,7.1836482505324994,0.01896503425531029
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654,0.0007138575612208875,0.000713602886105995,346.9705642148613,342.13806243873023,333.7589017325888,344.2261077880859,326.6217926025391,5.859783202719427,6.435191026211358,-0.5754078234919309,55.65380710453627,47.996012308782895,47.628617331410254,358.159588612294,330.29262696387786,344.2261077880859,0.5578998113122526,8.09553982627364,12.0991242594103,1751689,0.03053220668946697,0.0070402649627335015,0.00014280956490253516,-0.00835458236940878,-0.03892224489974572,0.06171410703680258,0.0018871611088033813,349.5994873046875,7.350134888828801,0.017025132940132436,347.3001342773438,8.52459373797547,0.024635633267815517,344.2261077880859,7.147724847415542,0.01870088639086216
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682,-0.0009986347197681322,-0.000999133687638648,346.6752978074359,342.4431687786397,334.21911076965335,344.2137741088867,327.3135711669922,5.387214104884606,6.225595641946009,-0.8383815370614025,55.29956867899241,34.7394570585296,43.4101647196723,358.14230542820906,330.28524278956434,344.2137741088867,0.545965293809239,8.092954069244355,11.848153116091352,1572007,0.02484999011077077,-0.0009987333180883169,0.0007138575612208875,0.00014280956490253516,-0.00835458236940878,0.00027236717553713596,-0.003042790229050407,346.18500366210935,1.2757585947996133,0.016856445590990084,347.90210876464846,8.113192854144337,0.024599234261122874,344.2137741088867,7.145185804982397,0.01839219085729013
2018-04-17,349.1455078125,350.32973304105,345.49420190398484,345.49420190398484,47991,0.010568267990324287,0.0105128142043218,347.16933980844874,343.05247232717244,334.8044596732944,344.3568649291992,328.01916442871095,5.2468447585864055,6.0298454652740885,-0.783000706687683,58.3200483591385,43.07294910553977,41.93613949095077,358.4256094617792,330.28812039661926,344.3568649291992,0.6701872854472335,8.171026028752197,11.34725154616091,1619998,0.013849615787300857,0.010568356540842552,-0.0009986347197681322,0.0007138575612208875,0.00014280956490253516,-0.03892224489974572,0.0066857846618542105,346.3231567382812,1.5833255626298461,0.006748262558961201,348.6422454833984,7.821356308607171,0.024711323298985732,344.3568649291992,7.21711366572171,0.018538943614969626
2018-04-18,341.1027526855469,351.2672678323091,334.54024360558947,349.34290925185445,66311,-0.023035539472764155,-0.02330500372458866,345.9560223838684,342.87522508702466,335.0514515561278,344.2581817626953,328.6083099365234,4.435488368782785,5.710974045975828,-1.2754856771930427,50.263294973694336,17.780735929726365,31.864380697931924,358.3890189165371,330.1273446088535,344.2581817626953,0.3883495350347822,8.209441577532356,11.731521023343674,1553687,0.04903808044650928,-0.023587587863038426,0.010568267990324287,-0.0009986347197681322,0.0007138575612208875,-0.00835458236940878,-0.005341984906242714,345.43499755859375,2.8604359504432164,0.012369852905290364,348.7606658935547,7.682327198593869,0.02593173482607512,344.2581817626953,7.248966508341158,0.019168619690639505
2018-04-19,337.84619140625,340.56001354675925,333.65210264364487,338.88236599527653,46343,-0.009547156256164868,-0.009593022514122735,344.33405618834473,342.41804020695423,335.16104919730907,344.03614349365233,329.15600952148435,3.489480743451111,5.266675385470885,-1.777194642019774,47.40749184048864,11.096613931844573,23.983432989036913,358.42116810892753,329.65111887837713,344.03614349365233,0.2848473585220934,8.36250776979228,11.42574452466927,1507344,0.020446910691403433,-0.0030576232138351286,-0.023035539472764155,0.010568267990324287,-0.0009986347197681322,0.00014280956490253516,0.0043547347831398575,343.8856567382812,4.424113964241925,0.012604845455304287,348.40540466308596,8.129712266301858,0.02608298678760955,344.03614349365233,7.37936192474221,0.019280236463688497
2018-04-20,341.49749755859375,344.40870062753066,335.823142175762,337.50078972669195,44344,0.01080759897616601,0.010749614287741465,343.76674446239457,342.3343545116487,335.40953736833984,344.2532501220703,329.9612744140625,2.9998128013588143,4.813302868648471,-1.8134900672896563,50.78392359609086,20.757147366611576,16.54483240939418,358.3443932305537,330.16210701358693,344.2532501220703,0.402216855571586,8.186498226806421,11.222874090890656,1551688,0.025140911758205754,0.01184206957008407,-0.009547156256164868,-0.023035539472764155,0.010568267990324287,0.0007138575612208875,0.06171410703680258,343.017236328125,4.370519962045403,0.014330730606517147,346.30836181640626,6.673486347618393,0.015261091188858078,344.2532501220703,7.228603892718939,0.019120518544417413
2018-04-23,345.6915283203125,347.3198454237667,337.1060014251096,343.2737779803257,60830,0.012281292810935263,0.012206489565352502,344.15170123397814,342.63955213061814,335.81275269978977,344.7713424682617,330.7517358398438,2.9165504824052846,4.433952391399833,-1.5174019089945485,54.40485842080221,31.85360784117846,21.235789713211545,358.2611292887451,331.2815556477783,344.7713424682617,0.5341067603326966,7.8253527244511165,11.150800512873975,1612518,0.029546121793280204,0.007043213012691521,0.01080759897616601,-0.009547156256164868,-0.023035539472764155,-0.0009986347197681322,0.00027236717553713596,343.05669555664065,4.3992704799054545,0.01581831228225271,344.620849609375,3.4703560815886934,0.016236429073972644,344.7713424682617,6.920114626029791,0.019226395919796926
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941,0.0005710820101663128,0.000570919004891779,344.49915029382316,342.9349516217622,336.2078975560021,345.2030883789063,331.65173889160155,2.833827890721807,4.113927491264228,-1.280099600542421,54.574274987118585,32.37593195389019,28.328895720560084,358.24826126798894,332.1579154898236,345.2030883789063,0.5262878138959292,7.557969976655513,10.830114718974809,1689459,0.019258202567760323,0.005883161776877057,0.012281292810935263,0.01080759897616601,-0.009547156256164868,0.010568267990324287,-0.03892224489974572,342.40538330078124,3.400047634057619,0.014780238169992747,344.36427001953126,3.2427928082224806,0.010893758267449434,345.2030883789063,6.692032491703482,0.019203917508883894
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486,0.0017118270378855271,0.001710363531923056,344.89552995185545,343.2573240728733,336.6107662237661,345.3264419555664,332.3474645996094,2.7839556204826295,3.8479331171079085,-1.063977496625279,55.11298134386143,33.94250057884505,32.72401345797124,358.3709622837952,332.28192162733757,345.3264419555664,0.5442563850323944,7.554892266203747,11.11386830171058,1883945,0.0427228702342361,-0.010985898299955997,0.0005710820101663128,0.012281292810935263,0.01080759897616601,-0.023035539472764155,-0.00835458236940878,343.4810424804688,3.720560551925428,0.008831126097176007,344.45802001953126,3.293824351163935,0.01056649195513815,345.3264419555664,6.691697735048763,0.018699970014736722
2018-04-26,345.6915283203125,350.08299727406495,345.3954870921007,348.8494419630217,41479,-0.00227868238940776,-0.0022812825368146972,345.0547296255469,343.47861536809506,336.9668745412778,345.61755828857423,333.02345153808596,2.6501742410509337,3.608381341896514,-0.9582071008455801,54.19015073526164,38.065329598321114,34.79458737701879,358.4195455951831,332.8155709819654,345.61755828857423,0.5028890058225602,7.40818109473466,10.654842721728699,1842466,0.013559806353197215,-0.009052368336722062,0.0017118270378855271,0.0005710820101663128,0.012281292810935263,-0.009547156256164868,0.00014280956490253516,345.05010986328125,2.0121581723779576,0.006508164194484439,344.46788330078124,3.2977456477941813,0.010598740084371188,345.61755828857423,6.567280920124818,0.018480670234759355
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064,0.0015702327585140896,0.0015690012320763518,345.2906525969219,343.72913619667025,337.3303047350481,345.9037460327148,333.5701629638672,2.5584599283191096,3.398397059181033,-0.8399371308619235,54.751134067002965,39.78156396671237,37.26313138129285,358.4903708584082,333.31712120702144,345.9037460327148,0.513132926987392,7.277530220504152,10.161641568807536,1876530,0.010830891390737809,-0.0056681308357785214,-0.00227868238940776,0.0017118270378855271,0.0005710820101663128,0.01080759897616601,0.0007138575612208875,345.9974792480469,0.34961969783885277,0.005553113765365,344.5073577880859,3.31828828600615,0.010607891953428362,345.9037460327148,6.456802298489478,0.018480013900165435
2018-04-30,347.12249755859375,348.84947515838775,341.7935441310207,347.2705181867848,36002,0.002565179019139663,0.0025618945630524045,345.6570215892563,344.0376235932087,337.7143122967558,346.28614654541013,334.2747692871094,2.5282975648384536,3.224377160312517,-0.6960795954740635,55.706890009903574,50.74345035519215,42.86344797340855,358.5282134212406,334.0440796695797,346.28614654541013,0.5341588974176749,7.070491844943096,9.939805101561785,1912532,0.020326919392990347,-0.00042624012243797484,0.0015702327585140896,-0.00227868238940776,0.0017118270378855271,0.012281292810935263,-0.0009986347197681322,346.28367309570314,0.5593436710043483,0.0018753221684058366,344.67018432617186,3.4107549585377406,0.0106243058658462,346.28614654541013,6.280047799690379,0.01845807784251578
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814,-0.004406519489630778,-0.00441625681230062,345.64419637296754,344.17901194908177,338.02327634424825,346.4785842895508,334.90338928222656,2.353834038803086,3.050268536010631,-0.6964344972075449,53.606815827684976,44.98138575225449,45.16880002471968,358.548805003972,334.40836357512956,346.4785842895508,0.46331099477410215,6.967368987131504,10.043964732537715,1859718,0.03298111761955227,-0.00511360168457023,0.002565179019139663,0.0015702327585140896,-0.00227868238940776,0.0005710820101663128,0.010568267990324287,346.224462890625,0.6235576845874836,0.0030185053068081075,344.31492309570314,3.0597751312330557,0.010092921563547987,346.4785842895508,6.191892578942979,0.018453556773088
2018-05-03,336.513916015625,349.24420182994646,331.77707528530505,347.1718227168944,54953,-0.026270735336867634,-0.02662197633647879,343.81814030149906,343.48218504604023,337.96408574312574,346.3083526611328,335.31983642578126,1.4660726952241703,2.733429367853339,-1.2673566726291687,43.19739548332022,16.666632060252454,37.46382272256638,358.8313883129148,333.7853170093508,346.3083526611328,0.1089431940523906,7.232303555805905,10.574190576259408,1804765,0.05190610466115281,-0.030699227310162513,-0.004406519489630778,0.002565179019139663,0.0015702327585140896,0.0017118270378855271,-0.023035539472764155,344.2310363769531,4.356473195444849,0.01180765196379864,343.8560394287109,3.8397329942564413,0.010898301869539708,346.3083526611328,6.424181740559465,0.01938524643605323
2018-05-04,334.4415588378906,337.5007824800823,323.6849609750497,337.5007824800823,174010,-0.006158310486149898,-0.0061773510923981215,341.9428240087774,342.6603099362084,337.82594743311654,345.96049041748046,335.66029846191407,0.5885095577835955,2.3044454058393904,-1.715935848055795,41.229392604446524,29.459463007755133,30.369160273420704,359.3651841597247,332.5557966752362,345.96049041748046,0.07033962128920332,7.749262770479041,10.80573564260035,1630755,0.04131012172362634,-0.00906434533191704,-0.026270735336867634,-0.004406519489630778,0.002565179019139663,-0.00227868238940776,-0.009547156256164868,341.9810424804688,6.006328036134574,0.011647741232421053,343.515576171875,4.522130329513279,0.010663505926658467,345.96049041748046,6.876462797936984,0.019394147744026997
2018-05-07,337.2047119140625,340.21457500545245,332.12243963763615,336.46457868344874,34641,0.008261990781807116,0.008228047367925142,340.99520158983444,342.1643464796497,337.8015852558987,344.69732971191405,336.11523376464845,0.11467589711554638,1.8664915040946215,-1.7518156069790751,44.837949734695776,37.02700498247681,27.717700016828143,356.2790895013994,333.1155699224287,344.69732971191405,0.17653370756947467,6.719959101026402,10.611907051544346,1665396,0.02399769363210618,0.002199735952919115,-0.006158310486149898,-0.026270735336867634,-0.004406519489630778,0.0015702327585140896,0.01080759897616601,340.17511596679685,5.760204180549458,0.013105791132704896,343.0862976074219,4.921139547188202,0.01037791652352194,344.69732971191405,5.941317411531145,0.012921103369947756
2018-05-08,332.5665283203125,339.770479646984,330.5928397249397,338.4382639379857,25805,-0.01375480065928636,-0.013850274422529825,339.30946693593006,341.29181755607357,337.59628890548356,343.19732360839845,336.5346435546875,-0.6278657008821256,1.3676200630992723,-1.9954857639813979,40.35839389586653,24.32425270470714,30.27024023164637,352.7212844837791,333.6733627330178,343.19732360839845,-0.05810788322149059,5.550137032098674,10.509459399437196,1639591,0.027596402946494895,-0.017349502829116056,0.008261990781807116,-0.006158310486149898,-0.026270735336867634,0.002565179019139663,0.012281292810935263,337.2639221191406,4.999226332781805,0.01271426856728488,341.7737976074219,5.817696052874823,0.009869174584330826,343.19732360839845,4.885688842123245,0.013083790313077985
2018-05-09,333.8001403808594,335.4777880182761,330.9382974547688,332.5665847992597,23050,0.0037093692704959214,0.003702506526036798,338.2076016249159,340.61075599469046,337.44742033589046,342.4645935058594,336.9431994628906,-1.1040660967525469,0.8732828311289086,-1.9773489278814553,42.01760153875614,27.70278830927264,29.684681998818874,352.49911278327903,332.43007422843976,342.4645935058594,0.06826765261703309,5.860179106222231,10.08303305401363,1662641,0.013599426765752156,0.003709198813056476,-0.01375480065928636,0.008261990781807116,-0.006158310486149898,-0.004406519489630778,0.0005710820101663128,334.90537109375,1.922318081763939,0.01383105139603674,340.5649169921875,6.115927491569099,0.010072091855012422,342.4645935058594,5.147599776106853,0.010313122627597818
2018-05-10,328.7178955078125,337.40211470563554,321.6126033524279,335.4777860791251,66203,-0.015225412629389923,-0.01534250930815678,336.30966040149525,339.5295868595197,337.105086028907,341.6233108520508,337.339912109375,-1.8699968686119632,0.3246268911807343,-2.1946237597926976,37.4012470062019,18.414374011519786,23.48047167516653,353.1887291069082,330.05789259719336,341.6233108520508,-0.05793119884869121,6.770860118422159,10.4906386468132,1596438,0.048033622656337406,-0.02015003929267089,0.0037093692704959214,-0.01375480065928636,0.008261990781807116,-0.026270735336867634,0.0017118270378855271,333.3461669921875,3.0952817900452265,0.010411639352547223,338.7886016845703,6.753101888582679,0.010511832304026187,341.6233108520508,5.932934381147096,0.010641807866434577
2018-05-11,331.2836608886719,334.93496692004356,325.6586360379403,332.41852586982657,47839,0.007805371766863134,0.007775067441525689,335.30446049893055,338.77995722580624,336.876794846937,340.90784912109376,337.8343206787109,-2.2440981339192376,-0.18911811383926014,-2.0549800200799773,40.92969060868838,25.06391949335463,23.727027271382365,353.1529097277679,328.6627885144196,340.90784912109376,0.10701753378108056,7.183795056783559,10.403902377905345,1644277,0.028001172340402777,-0.003413964303539146,-0.015225412629389923,0.0037093692704959214,-0.01375480065928636,-0.006158310486149898,-0.00227868238940776,332.71458740234374,3.1377803332536116,0.011694129479812462,337.3478149414062,6.652940384830186,0.01127878795816648,340.90784912109376,6.281583551209197,0.010875015245613632
