Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-07-16,600.962646484375,603.4738778862796,593.0425228256471,594.1049532760234,43109,0.010885566898644727,0.010826745599093189,597.2983540095232,594.8102683538907,595.3459611195796,594.1556640625,591.62982421875,2.606693637098374,2.763820123797093,-0.15712648669871898,53.95215220572315,42.40282327264833,37.305100559978605,627.736861754581,560.574466370419,594.1556640625,0.6013510965911764,11.303838277824964,12.989422872603198,6902461,0.017357742817554228,0.01154289855779998,-0.0025927083444268195,-0.0016987182993066785,0.00684094484169151,0.017473673915683996,-0.011735446840715369,596.3071166992188,3.023778733937896,0.005707537312903712,599.8953369140625,13.793559218227369,0.01935143935074837,594.1556640625,17.226790934583487,0.016676314803206645
2019-07-17,605.4055786132812,607.530498346997,598.8376931242259,600.2864939946878,30986,0.007393025431609468,0.00736583096974038,598.9197989302749,595.7734783774717,595.7404559232542,596.142935180664,591.2725476074219,3.099183471467086,2.830892793331092,0.26829067813599394,56.20506380196848,50.52993459145464,41.1659991386006,627.3649334323421,564.920936928986,596.142935180664,0.6483352115702488,10.474668543112436,12.682521611900905,6933447,0.014358647375999558,0.008527735789169254,0.010885566898644727,-0.0025927083444268195,-0.0016987182993066785,0.004170738906969396,0.013526364354500497,598.7893920898438,4.403722825585948,0.005974877840779155,598.1954040527344,11.581329676878482,0.018896924303736004,596.142935180664,16.016547157531143,0.01657189917632891
2019-07-18,603.0875244140625,607.2890233006881,600.9143231378374,604.632888407524,54494,-0.003828927715744501,-0.0038362768249405998,599.7533440270324,596.4383916535255,596.0285762562271,597.8090576171875,590.9188793945312,3.264802995647642,2.917674833794402,0.34712816185324025,54.70132889504554,46.289697744821794,46.40748520297492,626.6915174938762,568.9265977404988,597.8090576171875,0.5913784147785716,9.662770916122133,12.231962936968745,6878953,0.01057010782812013,-0.0025558715430310823,0.007393025431609468,0.010885566898644727,-0.0025927083444268195,0.00684094484169151,0.004344994185819573,599.996728515625,4.6296376404198885,0.0066479865349436205,595.9932312011719,7.135410144231353,0.0187391726733501,597.8090576171875,14.816389294225353,0.016626089091537108
2019-07-19,593.283935546875,605.5504609415528,584.3496638272029,602.6528593027402,91360,-0.01625566517349586,-0.016389238020341694,598.459462331001,596.1516229165572,595.920943287233,598.8666809082031,590.3749060058594,2.5753034768038106,2.849200562396284,-0.2738970855924734,48.759730178573456,28.356752623047623,41.72546165310802,625.3610173294051,572.3723444870011,598.8666809082031,0.39464266489685484,8.848158451901968,12.87259394963883,6787593,0.03573465560770249,-0.015546136737333223,-0.003828927715744501,0.007393025431609468,0.010885566898644727,-0.0016987182993066785,-0.041795233059846004,599.44619140625,5.329114885018095,0.010664334695356813,595.4233581542969,7.097595139471018,0.014091920502675633,598.8666809082031,13.591307810507265,0.017167680469070256
2019-07-22,577.6851196289062,593.3321792708003,576.3812225553536,593.2838977036045,49550,-0.026292328147382138,-0.026644151956249074,594.3045937905821,594.4728498904071,595.2058129476907,598.9536010742188,589.3373364257812,0.7613991255434485,2.431640275025717,-1.6702411494822686,41.108544125780476,2.325535978236942,25.657328782035453,625.1563947064833,572.7508074419543,598.9536010742188,0.09415622349664558,8.74952369775221,13.163905575767968,6738043,0.029342900032349312,-0.02629226603835979,-0.01625566517349586,-0.003828927715744501,0.007393025431609468,-0.0025927083444268195,-0.031040892496351002,596.0849609375,11.24835019920611,0.01569588348591674,595.1528991699219,7.755182808597904,0.01299979686418966,598.9536010742188,13.441749515429075,0.018240252693447024
2019-07-23,583.2872314453125,587.8267601688475,577.5885913280558,582.27302371377,50221,0.009697517948886958,0.009650798818607014,592.1011213215282,593.4559754863076,594.7384175946562,599.074331665039,588.4166174316406,-0.22153580961150965,1.9010050580982718,-2.1225408677097812,44.47812889139276,12.941281496662988,14.541190032649183,624.9631466262836,573.1855167037945,599.074331665039,0.19509805212483108,8.642939145561575,12.95492438041252,6788264,0.01755253379269554,0.0017418078637299423,-0.026292328147382138,-0.01625566517349586,-0.003828927715744501,0.010885566898644727,0.017473673915683996,592.5498779296875,12.07898519450526,0.015389559393081944,594.4284973144531,8.534066326408729,0.01200715499476561,599.074331665039,13.280681855687588,0.01826925418267817
2019-07-24,567.8333740234375,586.9575335866385,566.0947658298081,583.2872498647083,33048,-0.026494420910916028,-0.026851723226793547,587.2475718619102,591.1266480805921,593.6833178467652,597.9177093505859,587.5932983398437,-2.2219032504708593,1.0764233963844456,-3.2983266468553047,38.0161944569031,2.8169732293804035,6.0279302347601105,627.0197631438565,568.8156555573154,597.9177093505859,-0.016876498491405784,9.73446791695769,13.519770335870941,6755216,0.0367410031027329,-0.02649445165286108,0.009697517948886958,-0.026292328147382138,-0.01625566517349586,0.007393025431609468,0.004170738906969396,585.0354370117187,13.664826627601348,0.015556378459863929,591.9124145507812,12.006522517531101,0.014206543110758517,597.9177093505859,14.929038596556627,0.018747027215626346
2019-07-25,567.8333740234375,572.5178065570796,560.2995623893316,567.8333740234375,46613,0.0,0.0,583.3647322942156,589.0090777117598,592.6695945595759,596.6838134765625,587.0217468261719,-3.7638218636744796,0.10837434437266058,-3.87219620804714,38.0161944569031,15.95101066991064,10.569755131984678,628.5586799782966,564.8089469748284,596.6838134765625,0.047442191615839395,10.684005760443224,13.42680418100501,6801829,0.021517305474974775,0.0,-0.026494420910916028,0.009697517948886958,-0.026292328147382138,-0.003828927715744501,0.00684094484169151,577.9846069335938,10.82095229829136,0.016179972345853985,588.9906677246094,14.005712940120272,0.013772022716903365,596.6838134765625,16.3514615031917,0.018723523718246083
2019-07-26,568.2197265625,572.2763810540148,563.1972047611894,569.7651496292906,24998,0.0006803977306317766,0.0006801663650369876,580.3357311478725,587.1191366981907,591.7107762067494,595.0539154052734,586.8672875976563,-4.898165054792912,-0.892933535460454,-4.005231519332458,38.27620138492271,16.769018044163822,11.845667314484956,629.1714169065078,560.936413904039,595.0539154052734,0.10673865813704853,11.467028656721972,13.116259331849326,6826827,0.01597828422422216,-0.0027123860906482214,0.0,-0.026494420910916028,0.009697517948886958,-0.01625566517349586,-0.0016987182993066785,572.9717651367188,7.141648143280898,0.01679318183479106,586.2089782714844,15.165196010723347,0.013854132631685829,595.0539154052734,17.501908983749644,0.018358511222412558
2019-07-29,587.247314453125,624.8195757513473,581.1623622943941,594.008385507684,239878,0.03348632052205258,0.03293786398247305,581.7180478089231,587.1307892213665,591.5357384909211,593.3467468261719,587.1635266113282,-4.213205671319656,-1.5569879626322944,-2.656217708687362,49.509366713286035,41.76650105850425,24.828843257526234,625.3750111672168,561.3184824851269,593.3467468261719,0.4047804728333298,10.79580009913766,16.22223003592061,7066705,0.07434212534051181,-0.011382113821138221,0.0006803977306317766,0.0,-0.026494420910916028,-0.026292328147382138,-0.0025927083444268195,574.8842041015625,9.582549720123673,0.02154907596803725,585.4845825195313,14.896244088181335,0.01840781520554145,593.3467468261719,16.430152934386516,0.018279285446485053
2019-07-30,551.7034301757812,587.1990545204308,546.487723017863,582.4179994509828,202328,-0.06052626108719472,-0.06243541271427865,575.7151242822947,583.9101202172224,589.973687184445,590.2269989013672,586.5730346679687,-6.463952413841525,-2.538380852874141,-3.9255715609673842,36.241043727179985,6.658475416972617,21.731331506546894,625.5481744864611,554.9058233162733,590.2269989013672,-0.04533248239115128,11.968674984654985,17.97489870730214,6864377,0.0737920579714295,-0.05273629816412736,0.03348632052205258,0.0006803977306317766,0.0,0.009697517948886958,0.010885566898644727,568.5674438476562,12.594950846334124,0.035101534606968986,580.5586608886719,17.17890030709609,0.02567179211100822,590.2269989013672,18.119380760252497,0.02235533227055713
2019-07-31,541.2720336914062,550.5926173380781,529.8747529123142,550.4960541932486,104939,-0.01890761578381228,-0.019088650337887408,568.8265061641171,580.0339305330573,588.0638184200121,586.1703552246094,585.7700732421876,-8.985828898458863,-3.8278704619910857,-5.157958436467776,33.41107664367239,12.00410979587028,20.143028757115715,624.301630838429,548.0390796107897,586.1703552246094,-0.08873353710898321,13.010305032982592,18.250168604171062,6759438,0.03827625137857333,-0.016755834000227558,-0.06052626108719472,0.03348632052205258,0.0006803977306317766,-0.026494420910916028,0.007393025431609468,563.25517578125,17.592119999665908,0.03439803660503656,574.1453063964843,18.769923161948917,0.025238788927574966,586.1703552246094,19.560931658585748,0.022107969893897985
2019-08-01,545.1837768554688,555.3736644741446,537.9880541079974,543.7832575633797,58006,0.007226944901226329,0.007200955674940312,564.0979603023875,576.8657347441856,586.3822481625791,582.1740814208985,584.9550170898438,-10.547207556812623,-5.171737880955393,-5.37546967585723,35.44676485923881,16.12412713551434,11.595570782785744,619.8947088423081,544.4534539994888,582.1740814208985,0.00968068277100557,12.958538906213684,18.18841444431221,6817444,0.031889449217334595,0.0025755101368228396,-0.01890761578381228,-0.06052626108719472,0.03348632052205258,0.0,-0.003828927715744501,558.7252563476562,18.979893663731946,0.03501978005241432,568.354931640625,17.753321914486353,0.025815789634449398,582.1740814208985,19.350273580717992,0.022193134774469474
2019-08-02,538.036376953125,545.6184707599961,535.3802418323197,544.7491665942601,69809,-0.013110074447865605,-0.01319677003123688,558.885643632535,573.3357931268164,584.4863316445613,579.1267669677734,584.1478796386718,-12.22047678212789,-6.581485661189893,-5.638991120937996,33.43545518534245,8.59617596490522,12.241470965429945,620.5854562799211,537.6680776556257,579.1267669677734,0.004441762434002217,14.31765605627922,17.620544050266794,6747635,0.01902887865250852,-0.012322716679133467,0.007226944901226329,-0.01890761578381228,-0.06052626108719472,0.0006803977306317766,-0.01625566517349586,552.6885864257813,19.978884485619073,0.03474578630021764,562.83017578125,17.72993137957085,0.025746627864444822,579.1267669677734,21.267858870043863,0.020672245018002418
2019-08-05,532.5309448242188,542.8174557787072,530.2611801112282,537.988118983523,70675,-0.01023245335210099,-0.010285164789416455,553.6147038708717,569.6262614629438,582.4488654947439,576.7338287353516,583.1681713867188,-13.831357777690755,-8.031460084490066,-5.799897693200689,31.93244301083986,2.797616375995343,9.172639825471634,622.8839471473024,530.5837103234009,576.7338287353516,0.02109674436191322,16.003957497394474,17.25881059435338,6676960,0.023578490207031334,-0.010143670402266627,-0.013110074447865605,0.007226944901226329,-0.01890761578381228,0.03348632052205258,-0.026292328147382138,541.7453125,7.243478310772956,0.02511867955129349,558.3147583007812,19.214110238051468,0.02506950165245929,576.7338287353516,23.674511218413986,0.01980578370979737
2019-08-06,551.3170166015625,553.345373205374,528.4259508993322,531.1787079433925,42540,0.03527695800578279,0.03466898319702367,553.1551664170099,567.9617846573638,581.2280086754035,574.7731170654297,582.27494140625,-13.437217700492397,-9.112611607690532,-4.324606092801865,41.58245414159682,23.74748925291793,11.71376053127283,621.736772901883,527.8094612289764,574.7731170654297,0.250273908130673,16.341632704129122,17.80599714518827,6719500,0.045199806201612555,0.03791249226863988,-0.01023245335210099,-0.013110074447865605,0.007226944901226329,-0.06052626108719472,0.009697517948886958,541.6680297851562,7.111530440552964,0.021970176992050304,555.1177368164062,17.14569204195841,0.028168675786843535,574.7731170654297,24.091847111489358,0.02117910525771386
2019-08-07,547.83984375,555.277032384674,542.1894857114639,545.7149242898288,23408,-0.006307029797477548,-0.0063270031358260625,552.0921018836079,566.1325173021488,579.9186688744073,572.5153991699219,581.2055041503907,-13.252669118760878,-9.940623109904601,-3.312046008856276,40.439654556749,20.140224916816134,15.56177684857647,620.0955890253349,524.9352093145089,572.5153991699219,0.24069507188909742,16.621453300434712,17.4689649686184,6696092,0.023889366249130385,0.0038938269150994857,0.03527695800578279,-0.01023245335210099,-0.013110074447865605,-0.01890761578381228,-0.026494420910916028,542.981591796875,7.609249466025997,0.019874615962185198,553.1183837890625,16.65692706422041,0.027183965963591024,572.5153991699219,24.40812238987768,0.02111631693774263
2019-08-08,545.42529296875,551.0273116916314,536.1529312308666,549.9648812095182,23131,-0.00440740265388917,-0.004417143885857646,550.7587401006364,564.2500423627489,578.5659874663423,569.9341217041016,580.1992431640625,-13.149665943330206,-10.582431676589723,-2.567234266740483,39.625274761705256,17.63533853562977,20.50768423512128,617.5114237533026,522.3568196549006,569.9341217041016,0.24243149905803457,16.69571981650965,17.283637503771722,6672961,0.027271160051642686,-0.00825432385934259,-0.006307029797477548,0.03527695800578279,-0.01023245335210099,0.007226944901226329,0.0,543.0298950195313,7.627468454923337,0.019874273973461705,550.8775756835937,15.949641138844648,0.02716129489640611,569.9341217041016,24.40664097654844,0.02096900895720446
2019-08-09,554.6010131835938,565.0323681905862,540.9822489381397,546.6808895655928,48520,0.016823055940256015,0.016683115636285096,551.5271947172279,563.3728578919166,577.6261845532935,567.8623413085937,579.3966772460938,-12.187145421870241,-10.903374425645827,-1.2837709962244137,44.22221951357247,27.15435001479185,21.643304489079252,614.3078289554586,521.4168536617289,567.8623413085937,0.3572377124573572,16.358009421732365,17.766957628677066,6721481,0.04336472289221191,0.014487654076026873,-0.00440740265388917,-0.006307029797477548,0.03527695800578279,-0.013110074447865605,0.0006803977306317766,546.342822265625,8.467455614306779,0.01934736689655698,549.5157043457032,14.84769464492841,0.027918517202414443,567.8623413085937,23.826032438860906,0.021492427244564904
2019-08-13,545.5217895507812,564.887415361136,543.3485883237671,564.887415361136,27197,-0.016370730339446582,-0.01650621139623684,550.3261136839386,561.7500334972679,576.367188670842,565.4138671875,578.5672399902344,-12.018417606000753,-11.126383061716814,-0.8920345442839395,40.90351927360361,17.735445344746445,20.841711298389356,611.1435433461481,519.684191028852,565.4138671875,0.28250362447671806,16.175647189595164,18.036376872155056,6694284,0.03948298207319169,-0.034282275164466594,0.016823055940256015,-0.00440740265388917,-0.006307029797477548,-0.01023245335210099,0.03348632052205258,548.9409912109375,3.9668925256901666,0.02079383957157614,545.3431518554687,6.685484588721952,0.02518134806425277,565.4138671875,23.45882889331874,0.021686000832353777
2019-08-14,550.8822631835938,554.4077015915265,540.8855625283185,543.7831637561487,36849,0.009826323596032083,0.009778359231284535,550.4373435838697,560.7620543778429,575.3677798282048,562.9098480224609,577.9017077636719,-11.321645294015411,-11.165435508176532,-0.1562097858388789,43.594958323163574,23.29647040324173,22.728755254260008,605.9866769998238,519.833019045098,562.9098480224609,0.36039379958553,15.30505430974235,17.713931314373124,6731133,0.024546332250855996,0.013055018802730915,-0.016370730339446582,0.016823055940256015,-0.00440740265388917,0.03527695800578279,-0.06052626108719472,548.8540405273437,3.9060908639439273,0.013292276893374864,545.26103515625,6.603219081503347,0.017118997748392848,562.9098480224609,22.09794700362441,0.02164883275938244
2019-08-16,548.177978515625,555.1805164941617,543.9764793092478,551.5102325164735,14370,-0.004909006603952881,-0.0049210953556064006,549.9854705702209,559.6180474812776,574.3015131100644,560.0484680175781,577.1302001953125,-10.862445874445825,-11.104837581430392,0.24239170698456647,42.54232272409535,20.491010320045973,20.507642022678052,598.8439752930266,521.2529607421296,560.0484680175781,0.34701205969969007,13.85433921916587,17.248938876554607,6716763,0.020438685288403157,-0.006042052901981189,0.009826323596032083,-0.016370730339446582,0.016823055940256015,-0.006307029797477548,-0.01890761578381228,548.9216674804687,3.8870226737862867,0.01314259317335164,545.9516296386719,6.499997766057075,0.015934081840412853,560.0484680175781,19.901675311386093,0.021478714703127698
2019-08-19,543.2037963867188,550.8341127317594,541.5135286014939,550.544364330379,19742,-0.009074027640394333,-0.009115447382181532,548.6291357335205,558.1258428363177,573.081994807188,557.0542816162109,576.3783630371094,-10.775686546041129,-11.03900737435254,0.2633208283114108,40.60042511173978,15.3307290913416,19.70606993820977,591.0470351572994,523.0615280751224,557.0542816162109,0.2962729731095411,12.204467199305444,16.682627823248243,6697021,0.017158540113791792,-0.01333329050164475,-0.004909006603952881,0.009826323596032083,-0.016370730339446582,-0.00440740265388917,0.007226944901226329,548.4773681640625,4.469848620811016,0.013704602221243525,545.7536315917969,6.555902311377539,0.01610257573135755,557.0542816162109,17.43791463046139,0.02149912949917457
2019-08-20,537.6983032226562,544.8456854132426,536.0563171275696,540.9822164609717,47905,-0.010135225859399188,-0.0101869369601787,546.4429692313477,556.2687937805302,571.694399058775,554.275,575.56158203125,-11.024097506435169,-11.036025400769066,0.011927894333897626,38.505414802441855,15.776523191801374,17.199420867729653,584.8858295089102,523.6641704910897,554.275,0.22923476685728875,11.045358173798288,16.11882357056429,6649116,0.016346282353867377,-0.006070279462785931,-0.009074027640394333,-0.004909006603952881,0.009826323596032083,0.016823055940256015,-0.013110074447865605,545.096826171875,5.036543424139534,0.009819327195665485,545.71982421875,6.600838016147684,0.01586428000482482,554.275,15.703024207755648,0.0213735775138774
2019-08-21,527.60498046875,540.8856550343249,526.3976464173342,540.8856550343249,31020,-0.01877134946012038,-0.018949767533802425,542.6753714788281,553.6629925703684,569.9654022513231,551.7709930419921,574.5342858886719,-11.898256085329763,-11.208471537681206,-0.6897845476485571,34.945277901648,3.1249974013057704,11.410749894816249,582.5052398684896,521.0367462154946,551.7709930419921,0.10685529875410123,11.140218392799236,16.002336788166183,6618096,0.02745995423340949,-0.024553571428571425,-0.010135225859399188,-0.009074027640394333,-0.004909006603952881,-0.016370730339446582,-0.01023245335210099,541.5134643554687,9.260787511668513,0.010481449647437384,545.2272277832031,7.773988498398407,0.01668760419702583,551.7709930419921,15.766335955814142,0.021036964648618765
2019-08-22,517.46337890625,528.3293854628441,507.225209642558,528.3293854628441,63750,-0.019221959492288554,-0.019409103418992914,537.6329729643126,550.372118600903,567.9064993750457,548.4798004150391,573.3377905273437,-13.256562149730485,-11.618089660091062,-1.6384724896394225,31.767091181588896,17.710902111173233,12.204140901426792,579.1068138717841,517.8527869582941,548.4798004150391,-0.006357264520651015,11.167964046650129,16.366753861889034,6554346,0.04078390216693886,-0.020566727605118802,-0.01877134946012038,-0.010135225859399188,-0.009074027640394333,0.009826323596032083,0.03527695800578279,534.8296875,12.352293255803248,0.0063134184842872235,541.8418640136719,11.367854154239978,0.011768912756808884,548.4798004150391,15.711326397820546,0.021017263223999702
2019-08-23,521.809814453125,526.8323362576691,508.04620527967376,514.3726243725368,37119,0.008399503663548025,0.008364424129551027,534.4683412620751,547.7755454965595,566.0987862408526,546.1786224365235,572.3204760742187,-13.822965921237142,-12.059064912320277,-1.7639010089168643,34.515861250191946,25.22975558200043,15.355218364826479,577.5502296775148,514.8070151955321,546.1786224365235,0.11161046362397942,11.487673062355105,16.539566513039485,6591465,0.03600187359006247,0.014458759522166428,-0.019221959492288554,-0.01877134946012038,-0.010135225859399188,-0.004909006603952881,-0.006307029797477548,529.5560546875,10.75407830340417,0.011192765749413778,539.2388610839844,12.73928298526454,0.012647711859424246,546.1786224365235,16.093294949687486,0.020650340579384297
2019-08-26,546.197998046875,549.5785338438052,522.5342474683631,536.0563906560842,72232,0.04673768664031286,0.04567836242811511,536.8142726190351,547.6321320920428,565.3183631744221,545.0968536376953,571.8197534179687,-12.163706755580051,-12.079993280972234,-0.08371347460781742,47.33591783475997,67.41861974055865,36.78642581124411,574.8577553002997,515.3359519750909,545.0968536376953,0.518499849595675,10.919491266183428,17.34164886144239,6663697,0.04951370468611847,0.018918918918918944,0.008399503663548025,-0.019221959492288554,-0.01877134946012038,-0.009074027640394333,-0.00440740265388917,530.1548950195313,11.742031097671173,0.027702476669148896,539.3161315917969,12.783243890593239,0.020635595638898753,545.0968536376953,15.267020422183615,0.023566895214381493
2019-08-27,564.7908935546875,567.447028582093,545.7150147215023,546.1979483628487,64615,0.03404057791185244,0.03347401894471033,542.4095968061656,549.1920194977378,565.2976780912952,544.9254119873046,571.6610986328125,-9.241905696330036,-11.512375764043796,2.2704700677137595,54.62861406523534,95.58941414560663,62.745929822721905,574.1868420617959,515.6639819128134,544.9254119873046,0.8394482347036867,10.739609286260626,17.65524636138156,6728312,0.038477982043608326,0.03404067197170645,0.04673768664031286,0.008399503663548025,-0.019221959492288554,-0.010135225859399188,0.016823055940256015,535.5734130859375,19.668813348949296,0.030048300584711533,540.3351196289062,14.43627546953415,0.02277223802906877,544.9254119873046,15.010796903740747,0.02488609331737915
