Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-03,219.51156616210938,219.8696931288731,216.36800891822477,217.7607164670983,6725650,0.006155801256058968,0.006136931710029119,212.78897195898554,212.44735105592713,211.06900810873506,213.0757164001465,212.81816162109374,0.16914115642813954,-0.3276173712540189,0.49675852768215845,62.593700583503875,93.50829424596196,67.60306556229553,221.7437664401662,204.40766636012677,213.0757164001465,0.871239767436105,8.136121925542673,4.234267141763186,257031730,0.01595216266673775,0.00804024584147445,0.046526028482141824,-0.0019526662880164913,0.010102519431540502,-0.013532086021257883,-0.022935734125679175,212.36294555664062,5.983263733786386,0.019721068735017104,210.38131256103514,4.564052044338975,0.016653780295778825,213.0757164001465,4.446615847925548,0.014499088724815591
2018-04-04,214.53758239746094,221.20270862827715,213.88101378187162,220.62572546724775,6525390,-0.022659324297176875,-0.02291999201555704,213.13869404668063,212.63737208697563,211.20503062986157,212.85984649658204,213.02189575195314,0.31702043090669463,-0.1986898108218762,0.5157102417285708,53.29732167592824,59.832193522693544,79.47387857195201,221.14815899305057,204.5715340001135,212.85984649658204,0.6012109462326467,7.787577256005982,4.4547976920947825,250506340,0.034127796000054986,-0.027594892014034894,0.006155801256058968,0.046526028482141824,-0.0019526662880164913,0.0005294245935036912,-0.011076850153183826,213.912841796875,5.119498110215973,0.025151829980864945,210.96426239013672,4.696946053085414,0.018158514323470147,212.85984649658204,4.251814598346795,0.015356425230636798
2018-04-05,222.49594116210938,223.03312399521374,215.77111459302805,217.24342270329177,9938470,0.037095406202091175,0.036423927138975375,215.0101434697664,213.53360563926051,211.64781143504774,213.21648101806642,213.3076013183594,1.0641223231236268,0.053872615967224396,1.0102497071564023,62.81367018988023,97.08427095234526,83.47491957366692,222.46336313251214,203.9695989036207,213.21648101806642,1.0017615683423895,8.673702961697611,4.743422256784641,260444810,0.03263883990087997,0.024178032151479338,-0.022659324297176875,0.006155801256058968,0.046526028482141824,0.010102519431540502,-0.0035272976620009944,216.6365936279297,5.386433156751814,0.028489429704375707,212.41666564941406,5.787749530650084,0.02089711400663909,213.21648101806642,4.743550436852351,0.017099208314957738
2018-04-06,222.6750030517578,223.43105728535622,219.25290438007139,222.0383345904701,6466925,0.0008047872186485172,0.0008044635510589187,216.54311538616471,214.36464176766935,212.08025032197756,213.55570602416992,213.54098022460937,1.6516159526886156,0.37342128331150265,1.278194669377113,62.996369630962086,95.98304012744573,84.29983486749485,223.63078337350038,203.48062867483947,213.55570602416992,0.9525670975714106,9.435549662335104,4.703045874534655,266911735,0.01876345727191335,0.0028673808171998335,0.037095406202091175,-0.022659324297176875,0.006155801256058968,-0.0019526662880164913,0.005548713037102138,219.47773132324218,3.370915040257455,0.0281515027692221,213.77157745361328,6.476700040541216,0.02098654120397188,213.55570602416992,5.168405627998265,0.017099714028198633
2018-04-09,222.48599243164062,226.3159609189414,221.8393814721931,222.814276745927,9255470,-0.0008488183115608061,-0.0008491787618094419,217.7316907952599,215.10294637348494,212.48831864000357,213.91333465576173,213.7166613769531,2.078003379914634,0.7143377026321289,1.3636656772825049,62.64649023050499,82.3556255988589,91.80764555954995,224.69821019759019,203.12845911393327,213.91333465576173,0.8974388829351987,10.083406496545836,4.686869701121345,257656265,0.02012072489518073,-0.0014733540376351995,0.0008047872186485172,0.037095406202091175,-0.022659324297176875,0.046526028482141824,0.0018551252605383262,220.34121704101562,3.5021404281855917,0.021472851220075712,215.06879272460938,6.819203390740671,0.0210701811227581,213.91333465576173,5.532524417924327,0.017081352647544023
2018-04-10,221.57078552246094,225.79866616958486,220.92417455406212,222.8341799895909,5992515,-0.00411354844939682,-0.0041220323638079285,218.49950974070012,215.6909317506646,212.84449381186462,214.22371139526368,213.86866638183594,2.3153786947592607,1.0345459010575553,1.2808327937017054,60.88322254245229,78.1393367668173,85.49266749770732,225.50356356629612,202.94385922423123,214.22371139526368,0.8256724474663386,10.530909111382181,4.70027126643573,251663750,0.021999703634343115,-0.005669661930629189,-0.0008488183115608061,0.0008047872186485172,0.037095406202091175,0.006155801256058968,-0.013532086021257883,220.75306091308593,3.501263754339721,0.02171793079794915,216.5580032348633,6.396338018117521,0.020284913757361467,214.22371139526368,5.786442071100011,0.01712914828214522
2018-04-11,224.04782104492188,224.62480419804123,220.8445786448228,220.8445786448228,4416230,0.011179431966268139,0.011117403980359111,219.60917200154447,216.45064895923343,213.28383997786688,214.477384185791,214.051708984375,2.6725686988394273,1.3621504606139299,1.3104182382254974,63.849005602865496,89.55085158949643,83.3486046517242,226.38396006484282,202.5708083067392,214.477384185791,0.9018971094774987,11.102873083101148,4.634553715491637,256079980,0.016872404898151137,0.014504510003167171,-0.00411354844939682,-0.0008488183115608061,0.0008047872186485172,-0.022659324297176875,0.0005294245935036912,222.6551086425781,0.8901874566095714,0.016808270393543448,218.28397521972656,5.764593581485613,0.020177171378911177,214.477384185791,6.107944549683215,0.016912222309886402
2018-04-12,225.73898315429688,226.28612369121478,221.54094511376164,223.55043618599925,6722045,0.007548219400160594,0.007519874140235875,220.83513423209496,217.29504297696647,213.77227696517787,214.98174667358398,214.21982971191406,3.0568693124838546,1.701094230987915,1.3557750814959397,65.75786872278881,97.34190718950369,88.34403184860581,227.85955417867154,202.10393916849642,214.98174667358398,0.9176656809190187,11.980372942676373,4.642455491346031,262802025,0.021020643006129457,0.009789947206708675,0.011179431966268139,-0.00411354844939682,-0.0008488183115608061,0.037095406202091175,0.010102519431540502,223.30371704101563,1.6241319432385681,0.00628067218632394,219.97015533447265,5.139522279984535,0.02016698333204135,214.98174667358398,6.606175861269784,0.016507094725783135
2018-04-13,229.0218048095703,230.2056137984226,226.23637457333675,226.59450153484354,14760390,0.014542555341580332,0.01443782651248401,222.47246834759002,218.3611122344759,214.37029766495797,215.67163848876953,214.36308044433594,3.585000930289908,2.0778755708483136,1.5071253594415945,69.16186712906668,95.37504328257937,94.08926735385984,229.93161869494858,201.41165828259048,215.67163848876953,0.9680990480974148,13.223788075335271,4.6298965736874385,277562415,0.017331272139725937,0.010712101389421932,0.007548219400160594,0.011179431966268139,-0.00411354844939682,0.0008047872186485172,-0.0019526662880164913,224.5730773925781,2.9494103738799855,0.007918589583099758,222.02540435791016,4.016006003267021,0.019938177731532593,215.67163848876953,7.315215496351253,0.01668790794931249
2018-04-16,233.199951171875,233.77693436331788,227.80816157106295,228.30555930375087,8126910,0.018243443526168912,0.018079028562893996,224.61796491244704,219.71009759242128,215.10871544954298,216.53163986206056,214.69753173828124,4.291223976785744,2.5205452520358,1.7706787247499443,72.859827157312,98.01573254833109,96.91089434013804,232.71235124626534,200.35092847785577,216.53163986206056,1.015067320404888,14.945355232623328,4.725530589299402,285689325,0.025595085943460463,0.0214379005182802,0.014542555341580332,0.007548219400160594,0.011179431966268139,-0.0008488183115608061,0.046526028482141824,226.715869140625,4.525078214972178,0.008570761543772395,223.5285430908203,5.083259619127123,0.01567116780489916,216.53163986206056,8.300529800765963,0.01702231734210178
2018-04-17,231.7574920654297,234.27432328381033,230.91190987991703,233.9758816195486,4562910,-0.00618550346686042,-0.006204712947937434,226.0458703430436,220.80531527178567,215.761608650166,217.56722412109374,214.91996826171874,4.680561831198133,2.952548567868267,1.7280132633298666,69.75009157457445,90.75968904284002,94.71682162458349,234.82619640340297,200.3082518387845,217.56722412109374,0.9110982888268855,15.865415714182408,4.628165076056108,281126415,0.01450832667340059,-0.009481274474802829,0.018243443526168912,0.014542555341580332,0.007548219400160594,-0.00411354844939682,0.006155801256058968,228.75321044921876,3.8761324037617295,0.009402084051201957,224.75313568115234,5.468485293601313,0.016203972653818153,217.56722412109374,8.853665970443485,0.016010639688197537
2018-04-18,229.58880615234375,232.28470815936976,229.0317231995904,232.28470815936976,4448050,-0.009357565504176546,-0.009401622580308775,226.75445750490363,221.6038144427455,216.30385168946708,218.61126022338868,215.0512808227539,4.759258290093328,3.313890512313279,1.4453677777800489,65.24153689068535,82.79756108647273,90.52432755921461,236.12465204955768,201.09786839721968,218.61126022338868,0.8134043376038704,16.022405989767297,4.529937924893483,276678365,0.014168743739278102,-0.011606024470523292,-0.00618550346686042,0.018243443526168912,0.014542555341580332,0.011179431966268139,-0.022659324297176875,229.8614074707031,2.8510803735971804,0.01229012848061331,226.2582580566406,4.288372250361898,0.014030168673058072,218.61126022338868,8.984180442617237,0.015925228428084567
2018-04-19,229.57887268066406,231.90669018725643,229.0217897060306,230.7925242379895,3303645,-4.32663588707527e-05,-4.3267294886656425e-05,227.31934054005575,222.32881973710172,216.8244407479454,219.69160842895508,215.32166625976564,4.765886084477302,3.604289626746084,1.1615964577312177,65.22074148609967,81.62704376713262,85.06143129881512,237.11196514616148,202.27125171174868,219.69160842895508,0.7837847815694599,15.858918637613673,4.412435250345793,273374720,0.012566053868722579,-0.005258625951306597,-0.009357565504176546,-0.00618550346686042,0.018243443526168912,0.007548219400160594,0.037095406202091175,230.62938537597657,1.7784213881268562,0.01235890184921132,226.9665512084961,4.1815187325475724,0.009246312582622679,219.69160842895508,8.93645443872749,0.01584708261964999
2018-04-20,229.36996459960938,231.58835391667122,227.81807114715838,228.97203736332503,6090280,-0.0009099621346484454,-0.0009103764015222045,227.7294653519665,222.9689238155115,217.31642207546165,220.70381240844728,215.68218017578124,4.700101676637246,3.8234520367243165,0.8766496399129293,64.7532821448668,75.95113885887567,80.12524790416033,237.9020045788286,203.50562023806594,220.70381240844728,0.7519495103121047,15.584861885895618,4.366567216000583,267284440,0.016437560933901228,0.001737885729919626,-4.32663588707527e-05,-0.009357565504176546,-0.00618550346686042,0.014542555341580332,0.0008047872186485172,230.6990173339844,1.7050449335403528,0.01071059190927598,227.63604736328125,3.947469647059087,0.009310868237937479,220.70381240844728,8.822486430905828,0.01590256609625161
2018-04-23,232.58314514160156,234.20465116536164,229.44953082596726,230.53386924379205,6770770,0.014008724061152167,0.01391150874258429,228.70020130989354,223.84294393606513,217.91511709766323,221.85727767944337,216.22016540527343,4.8513208684128415,4.029025803062022,0.8222950653508194,68.49369973202634,91.70719131169957,83.09512464590263,238.99310263462624,204.7214527242605,221.85727767944337,0.8129661831341848,15.44761130616778,4.400004312411417,274055210,0.02044481914843555,0.008889261714695713,-0.0009099621346484454,-4.32663588707527e-05,-0.009357565504176546,0.018243443526168912,-0.0008488183115608061,230.57565612792968,1.4872701923070546,0.008967456912383782,228.64576263427733,3.7712083367800733,0.009800062138299932,221.85727767944337,8.790492724569086,0.016017955449257555
2018-04-24,231.98626708984375,233.2695615613992,229.52912141918813,233.2695615613992,4961760,-0.0025662996834719953,-0.002569598275163118,229.3574144658836,224.5832460409541,218.46692690127816,223.12265701293944,216.73626525878908,4.866897531704609,4.19660014879054,0.670297382914069,67.06985080281041,87.63427342682235,85.09753453246587,239.298969318467,206.9463447074119,223.12265701293944,0.7739688103658693,14.499927996635002,4.352892585968535,269093450,0.016123541229974926,-0.005501337006704464,0.014008724061152167,-0.0009099621346484454,-4.32663588707527e-05,-0.00618550346686042,-0.00411354844939682,230.6214111328125,1.5354567724334263,0.008528892977004236,229.68731079101562,2.948701298528285,0.009660331290349879,223.12265701293944,8.29827312101998,0.01551722089157773
2018-04-25,232.3543701171875,232.88161046768107,228.9322714940324,231.588373404832,6258845,0.0015867449050386284,0.0015854873554396564,229.95680559614442,225.28971186606623,219.01153251758834,224.40097045898438,217.1982485961914,4.853002594508155,4.327880637934063,0.5251219565740914,67.51830738499376,87.21856318017373,88.85334263956521,239.19347198384423,209.60846893412452,224.40097045898438,0.7688321392036657,13.18399068827878,4.324067327945688,275352295,0.01699705054678695,0.00330757844659364,-0.0025662996834719953,0.014008724061152167,-0.0009099621346484454,-0.009357565504176546,0.011179431966268139,231.17452392578124,1.5682565946900557,0.0066522972940934065,230.5179656982422,2.2770116682351493,0.009412573872664531,224.40097045898438,7.588393168846421,0.015499734164748879
2018-04-26,235.90576171875,237.30842676383838,231.00142807431465,232.5831489910116,15984510,0.015284376186991189,0.015168746835704242,231.14659682066554,226.2548073072193,219.67405130979077,225.75239944458008,217.80984893798828,5.0701132689716815,4.476327164141587,0.5937861048300945,71.544599368582,91.48033293948868,88.7777231821616,239.52872344466417,211.976075444496,225.75239944458008,0.8685076757089899,12.20480848396567,4.4657052823441195,291336805,0.026735246496620232,0.014285698435817498,0.0015867449050386284,-0.0025662996834719953,0.014008724061152167,-4.32663588707527e-05,0.007548219400160594,232.43990173339844,2.3275694492687413,0.008508773617158082,231.5346435546875,2.173485996706579,0.01006080807152603,225.75239944458008,7.067105097698719,0.015615540168122416
2018-04-27,236.51260375976562,240.14360085825047,234.46332768690854,236.76130260704193,9081330,0.0025723917745557046,0.002569088837920256,232.21979820848557,227.18733425745077,220.33438669998586,227.1545639038086,218.39001373291015,5.230844207860599,4.62723057288539,0.6036136349752095,72.17919644118813,81.18559034582329,86.62816215516189,239.21019483432548,215.0989329732917,227.1545639038086,0.8881190420431943,10.614473883625768,4.552460131558248,300418135,0.024016788454587316,-0.0010504201680672147,0.015284376186991189,0.0015867449050386284,-0.0025662996834719953,-0.0009099621346484454,0.014542555341580332,233.8684295654297,2.1580805777586014,0.007981057797317321,232.28372344970703,2.4803873970292076,0.009419619982918034,227.1545639038086,6.184408177719259,0.015523451468179128
2018-04-30,240.95933532714844,242.49131351542664,237.43775122287136,238.5419746888738,17153405,0.018801245670186484,0.01862668680614973,233.96770563221816,228.43933435469603,221.14320821477654,228.29410247802736,219.06110260009766,5.651887271250132,4.832161912558338,0.8197253586917936,76.34261467548723,92.92282093610976,88.52958140714058,241.0262958426858,215.5619091133689,228.29410247802736,0.997370424968441,11.154202606599435,4.654335104708445,317571540,0.020972676927806536,0.010133900507143667,0.0025723917745557046,0.015284376186991189,0.0015867449050386284,0.014008724061152167,0.018243443526168912,235.54366760253907,3.6478117819778655,0.009330452318185066,233.05966186523438,3.7085016248898417,0.009519308434098669,228.29410247802736,6.531477383350905,0.012744921157885532
2018-05-02,250.06170654296875,256.33886287997836,243.36673797334797,245.11757235467684,44457135,0.037775549154225985,0.03707952740629815,237.1865058143683,230.4050045536299,222.27726697274488,229.8216094970703,219.91543334960937,6.643470426207671,5.194423615288205,1.4490468109194659,82.21111782211827,81.96111508975477,85.3565087905626,245.05692260903746,214.58629638510317,229.8216094970703,1.164249461010424,13.258381703363156,5.420420279574265,362028675,0.051875695347225685,0.020170459999244432,0.018801245670186484,0.0025723917745557046,0.015284376186991189,-0.0025662996834719953,-0.00618550346686042,239.15875549316405,6.819094096181995,0.014725900911558674,234.89008331298828,6.477708005052361,0.013821111433119109,229.8216094970703,7.815550720058695,0.01469968963669701
2018-05-03,245.42596435546875,251.32509341982978,243.893971035508,249.6936296737578,14888205,-0.018538392989425723,-0.01871238267809997,238.8343975225884,231.77054635379707,223.18505902696936,231.36602859497071,220.6450161743164,6.9748399551492355,5.550506883260411,1.4243330718888245,72.36552779789167,63.74752009420475,79.54381870668975,246.35111202659988,216.38094516334155,231.36602859497071,0.9691310470391372,12.95357276314929,5.564041858484802,347140470,0.030278468717998934,-0.017091606717660617,0.037775549154225985,0.018801245670186484,0.0025723917745557046,0.0015867449050386284,-0.009357565504176546,241.7730743408203,6.016749715652752,0.02085381452417661,236.4737991333008,6.955940712806601,0.015306320557464592,231.36602859497071,7.68718560252071,0.014290603582582412
2018-05-04,245.40606689453125,246.75898917535943,241.55621375410817,246.74903150707837,9572795,-8.107317002814529e-05,-8.107645663523281e-05,240.14873139697698,233.01013913022743,224.0564711002071,232.51153488159179,221.3503259277344,7.153387339001341,5.871082974408597,1.2823043645927443,72.32549041785208,61.680591489593766,69.12974222451777,248.09976222530977,216.9233075378738,232.51153488159179,0.9135984075872464,13.4085625916636,5.53823711296812,337567675,0.021200679702377812,-0.005442633773857774,-0.018538392989425723,0.037775549154225985,0.018801245670186484,0.015284376186991189,-4.32663588707527e-05,243.67313537597656,5.136322282695282,0.021226416865571664,238.0565185546875,7.013173237268291,0.015308202424425842,232.51153488159179,7.996591901018267,0.012447592040656255
2018-05-07,247.71400451660156,248.44021610952416,244.60030514321767,245.71447116722416,11527340,0.009404566281819848,0.009360618672282831,241.6617860209019,234.34685416535234,224.98421750869318,233.76348495483398,222.14317840576172,7.395863790913836,6.176039137709645,1.2198246532041912,74.1144572209037,69.75940063595135,65.06250407324995,249.9990896768234,217.52788023284458,233.76348495483398,0.9296273468296835,13.890625154845141,5.41692810249229,349095015,0.015501388279600249,0.008137629582331734,-8.107317002814529e-05,-0.018538392989425723,0.037775549154225985,0.0025723917745557046,-0.0009099621346484454,245.91341552734374,3.372252992018037,0.020999842788117146,239.89092254638672,6.886555542390721,0.01507723980405389,233.76348495483398,8.32868948888632,0.012444120083156903
2018-05-08,247.0773162841797,248.2014398873613,243.8840317103259,248.2014398873613,13371440,-0.0025702552976943904,-0.002573564074659096,242.74489207355748,235.50416890342754,225.85061353910444,234.99305114746093,222.8864895629883,7.450764926539108,6.430984295475538,1.0197806310635702,72.71792403615673,67.52703542538389,66.32234251697633,251.35039757075336,218.6357047241685,234.99305114746093,0.8693834202689222,13.921557546846778,5.338390964959655,335723575,0.017473915622710008,-0.004529077686623216,0.009404566281819848,-8.107317002814529e-05,-0.018538392989425723,0.018801245670186484,0.014008724061152167,247.13701171875,1.9244594768645482,0.020800376587945684,241.34033966064453,6.700367898618703,0.015232413855365588,234.99305114746093,8.391141663927776,0.012495573044369128
2018-05-09,248.92764282226562,249.7533248063215,245.29664576963083,247.04748016777324,8356080,0.007488856386790976,0.00746095411925948,243.98144222329913,236.724484714231,226.75559507962058,236.36089401245118,223.59737091064454,7.556474030975551,6.656082242575541,0.9003917884000101,74.23723620812729,74.0146762854961,70.43370411561045,252.5745281431905,220.14725988171188,236.36089401245118,0.8875364618592582,13.7193880556952,5.275411541511871,344079655,0.017903511985098187,0.007610531599899489,-0.0025702552976943904,0.009404566281819848,-8.107317002814529e-05,0.037775549154225985,-0.0025662996834719953,246.9101989746094,1.517356001563052,0.011080636263992888,243.03447723388672,6.195175938918482,0.014920553900675603,236.36089401245118,8.317418813383767,0.012301943437371426
2018-05-10,248.20143127441406,250.68841956373686,247.2862214054679,249.59413864468607,4922335,-0.0029173599991467736,-0.0029216237885206623,244.82544003352214,237.76784349242945,227.59660826373013,237.56857452392578,224.2605010986328,7.495249484697183,6.823915690999869,0.6713337936973138,72.53002640769456,71.46842317073462,71.00337829387153,253.52994270475347,221.60720634309808,237.56857452392578,0.8330809937477712,13.437272343628266,5.141610585565949,339157320,0.013707407490762831,-0.00557988812491554,0.007488856386790976,-0.0025702552976943904,0.009404566281819848,-0.018538392989425723,0.0015867449050386284,247.46529235839844,1.3353990101921833,0.005787976557095513,244.6191833496094,5.087475203631157,0.015173739684980396,237.56857452392578,8.188009111595008,0.012387631718015919
