Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188,-0.01500601419783465,-0.015119743613292255,229.02096026504893,234.59444125800425,248.48678875197376,231.96172561645508,255.02687286376954,-7.3453187955923624,-8.556906983215839,1.2115881876234766,40.406686313657744,45.92339316835849,59.17911549651307,244.05256245339967,219.8708887795105,231.96172561645508,0.30005324631938185,10.42485505297248,7.933240857856788,-241457197,0.028844226201774553,-0.022438479296253495,-0.017495600694838576,0.03184580313884067,0.049829529315823295,-0.026008066895661486,-0.013032332699159488,227.30200805664063,6.686770164356277,0.03434810274785412,227.96636810302735,5.112671937833961,0.025341738032393694,231.96172561645508,6.202468426649449,0.023418591673996333
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309,0.01767218404278026,0.017517846664543146,229.44486879797665,234.2804468645209,247.806542249139,231.42424392700195,254.18443267822266,-6.713732270726723,-8.188272040718017,1.4745397699912939,44.368756414305714,60.3993197135291,54.90844659619328,242.62482431770695,220.22366353629695,231.42424392700195,0.4873336475692849,9.679694919291164,7.804871897259152,-221573888,0.01816368483735645,0.0038068400586040545,-0.01500601419783465,-0.017495600694838576,0.03184580313884067,-0.02794443522499923,-0.005518353348390903,230.19933166503907,3.0915480076396786,0.02935576967030539,227.80027770996094,4.962933731636453,0.026107902744045317,231.42424392700195,5.745776505826398,0.023500071485709005
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449,-0.012774405427400937,-0.012856699736183013,229.1934591252954,233.72657173452538,247.03718060935202,230.67684326171874,253.08086364746094,-6.377931377400046,-7.826203908054423,1.4482725306543776,42.148758995878694,56.52169275210153,54.28146854466303,240.57033558165176,220.78335094178573,230.67684326171874,0.37420908883035936,8.577794095012969,7.741693517023401,-240398337,0.030327537029711717,-0.01748110429015688,0.01767218404278026,-0.01500601419783465,-0.017495600694838576,0.049829529315823295,-0.01724134427808377,230.3469665527344,2.9413900704487546,0.022457317012675726,227.74029998779298,4.953290897496862,0.025824655274354,230.67684326171874,5.075254473386002,0.02355436961286839
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821,0.048524001142932205,0.04738346203054061,231.20684859906444,234.22964762176312,246.73220907542216,230.80371627807617,252.269794921875,-5.158873312321958,-7.29273778890793,2.1338644765859716,51.87347106340133,91.20132253605091,69.37411166722718,241.06243172983818,220.54500082631415,230.80371627807617,0.9121710099002676,8.889558294115286,8.15097647189705,-217517516,0.045892766898182884,0.02652407572273558,-0.012774405427400937,0.01767218404278026,-0.01500601419783465,0.03184580313884067,0.004637976276098854,231.2604553222656,4.76960488583713,0.02860863530458306,228.6814697265625,6.14839885725677,0.030073412211856266,230.80371627807617,5.262609986854647,0.025500372259802492
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860,0.0015427128659957212,0.0015415241069544631,232.89138219956408,234.7205448017449,246.45367211566295,231.40579071044922,251.35538269042968,-4.115535579690658,-6.657297347064476,2.541761767373818,52.16215805052229,92.55504809370035,80.09268779395093,242.23639956786678,220.57518185303167,231.40579071044922,0.879652058318083,9.360706855404114,8.003759245443756,-192648656,0.025413961468181014,0.00019263744164305061,0.048524001142932205,-0.012774405427400937,0.01767218404278026,-0.017495600694838576,-0.004415879187684824,233.06898498535156,6.004791681608887,0.026164358559142724,229.76104888916015,7.058540245723114,0.029937554123789224,231.40579071044922,5.555985113806067,0.023753697692866466
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874,0.003658028725780582,0.0036513544103077278,234.41432341101847,235.24650329766226,246.22043353296385,231.58341445922852,250.50925079345703,-3.1812790978102328,-5.962093697213628,2.780814599403395,52.88495850173371,93.09208051066948,92.2828170468069,242.87869238714984,220.2881365313072,231.58341445922852,0.8949736276763517,9.754824588191665,7.7714896634287225,-172439782,0.019758273612427803,0.0,0.0015427128659957212,0.048524001142932205,-0.012774405427400937,-0.01500601419783465,-0.026008066895661486,235.74486694335937,5.6663010333546655,0.023229891008364825,231.5234375,7.3445680304018195,0.027923517421978176,231.58341445922852,5.794355317416271,0.02198508705019582
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.92131898534853,21201141,0.010166854599856556,0.010115519782840948,236.12171446611947,235.94693742392235,246.09223138212306,232.04708023071288,249.49795349121095,-2.2179999498341942,-5.213274947737741,2.9952749979035467,54.930640705229834,94.79322073436391,93.4801164462446,244.36339462111928,219.73076584030647,232.04708023071288,0.9426729502903973,10.61535820934347,7.644787410782426,-151238641,0.024686670343148365,0.008425820137977717,0.003658028725780582,0.0015427128659957212,0.048524001142932205,0.01767218404278026,-0.02794443522499923,238.10702209472657,5.728463734901972,0.022990741227982923,234.1531768798828,6.016835484354049,0.02491336279426397,232.04708023071288,6.318135971015921,0.021788995270930367
2018-04-11,237.1842803955078,242.6744551890808,236.49224297576708,242.6744551890808,14885838,-0.0237372625581308,-0.024023530597741757,236.33422765199717,236.05942314861193,245.74289997088326,232.24084854125977,248.1535549926758,-1.898063159679424,-4.550232590126078,2.652169430446654,49.47454231845974,75.65072321879906,87.84534148794415,244.75088993415113,219.7308071483684,232.24084854125977,0.6975785570564568,10.773334210126123,7.560090860780563,-166124479,0.026065016631813823,-0.022623620559054244,0.010166854599856556,0.003658028725780582,0.0015427128659957212,-0.012774405427400937,0.049829529315823295,239.90631408691405,2.0937298865438856,0.02605133523452061,235.12664031982422,5.583654067758169,0.023240248699573345,232.24084854125977,6.417515826397877,0.02254006457522399
2018-04-12,234.18548583984375,237.5995345889028,232.75527223320674,237.5995345889028,18660913,-0.012643310723052692,-0.01272391752131853,235.9044792895665,235.88906521145117,245.2896680441758,232.1993278503418,247.05829071044923,-1.8649901614666646,-4.013184104394195,2.1481939429275307,46.8676546143253,65.69677240509432,78.7135721194191,244.67772441741073,219.72093128327288,232.1993278503418,0.579583862350693,10.748004038247313,7.366103110417384,-184785392,0.020685578947488594,-0.01436892018734831,-0.0237372625581308,0.010166854599856556,0.003658028725780582,0.048524001142932205,0.03184580313884067,238.89132995605468,3.3426985593911107,0.013730695249697562,235.07589263916014,5.5903356776120265,0.021612195280407514,232.1993278503418,6.401282373273207,0.02268995445454225
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020,-0.011229392516605263,-0.01129291816207105,235.03472845118444,235.4951252011062,244.75108204627307,231.91790008544922,245.9298080444336,-2.027606302853769,-3.6160685440861107,1.5884622412323415,44.64599630758891,56.96776193316841,66.10508585235392,244.18600788831634,219.6497922825821,231.91790008544922,0.48523916672348094,10.57969893513781,7.251879936734674,-210439412,0.024905359936262715,-0.012007886030542623,-0.012643310723052692,-0.0237372625581308,0.010166854599856556,0.0015427128659957212,-0.017495600694838576,237.27657165527344,4.607697144481845,0.013581880789939672,235.1727783203125,5.511735443795242,0.02113442651172353,231.91790008544922,6.293406513394322,0.022716243575297133
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377,-0.007770422812534816,-0.007800769856339154,233.97907060274443,234.97342647454965,244.16305683696763,231.7010612487793,244.73858184814452,-2.275438264542771,-3.3479424881774427,1.0725042236346716,43.139232842652554,47.96747740686706,56.87733724837659,243.9610113117701,219.4411111857885,231.7010612487793,0.42069208969842525,10.582558402550607,7.01070329854471,-226847789,0.016867457623462485,-0.0014036739320164174,-0.011229392516605263,-0.012643310723052692,-0.0237372625581308,0.003658028725780582,-0.01500601419783465,235.12664184570312,5.1945913097334016,0.012291276049319904,235.43575439453124,5.135048315054986,0.02065861631380314,231.7010612487793,6.289221681136801,0.022599216135142246
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452,-0.003413688945136162,-0.003419528875501413,232.97768092067213,234.42785335798902,243.56733390972903,231.50959701538085,243.53720458984375,-2.506244284118708,-3.179602847365696,0.6733585632469881,42.46643511730026,16.16919176909731,40.36814370304426,243.81435263741858,219.20484139334312,231.50959701538085,0.396890482796203,10.630017744983796,6.89879751952106,-242770241,0.023775917959303068,-0.01292760572356343,-0.007770422812534816,-0.011229392516605263,-0.012643310723052692,0.010166854599856556,0.01767218404278026,232.330810546875,3.3728668338477186,0.007584428585356804,235.2189163208008,5.376674513093661,0.019867448732376163,231.50959701538085,6.312206447954408,0.022580468314754097
2018-04-18,227.4035186767578,230.58688834674857,226.34240014660722,230.21780731353243,16142387,-0.006850630987763062,-0.006874204283215064,231.8628484718893,233.78927747787708,242.9334588025537,231.44039306640624,242.43732696533203,-2.783644787493074,-3.1004112353911717,0.3167664478980976,41.08631920688236,7.71156955871137,23.94941291155857,243.82094127455176,219.05984485826073,231.44039306640624,0.33696705825221623,10.698692690686205,6.709203996708224,-258912628,0.01866500670191768,-0.012224461129289859,-0.003413688945136162,-0.007770422812534816,-0.011229392516605263,-0.0237372625581308,-0.012774405427400937,230.374658203125,2.602609188747983,0.003662978445308302,235.14048614501954,5.495051080807706,0.019555537722496793,231.44039306640624,6.351087224251968,0.022294920550928268
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927,-0.001217396333934695,-0.0012181379628169247,230.91561447087082,233.18358665868797,242.31358506389657,231.30429153442384,241.4924642944336,-2.991343035803311,-3.0785975954735996,0.0872545596702885,40.83409119254597,6.218897965685766,10.033219764498144,243.81104229510828,218.7975407737394,231.30429153442384,0.3329856751939326,10.81411043238091,6.444177201064093,-272079555,0.013203331629440398,-0.0038446466352302917,-0.006850630987763062,-0.003413688945136162,-0.007770422812534816,-0.012643310723052692,0.048524001142932205,228.96289672851563,1.813553910301831,0.00389616620117776,233.92711334228517,5.8145880876604075,0.00956738536715684,231.30429153442384,6.415827767693378,0.022268264337141665
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939,-0.020109608521990063,-0.02031455900328814,229.2443415522826,232.2177378604372,241.53890525268218,230.990567779541,240.44333618164063,-3.484333482043752,-3.15974477278763,-0.3245887092561217,36.81816682112334,6.666654815218275,6.865707446538465,244.0327890283469,217.9483465307351,230.990567779541,0.17676833030327319,11.29242754297525,6.422167690616537,-287626494,0.0263267254720498,-0.018914008703809177,-0.001217396333934695,-0.006850630987763062,-0.003413688945136162,-0.011229392516605263,0.0015427128659957212,227.16360168457032,2.795198199665467,0.007330976430959965,232.22008666992187,6.427859742935697,0.010306161718387611,230.990567779541,6.6905183321899235,0.022691074984063583
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837,0.005182356376061126,0.0051689741815457504,228.13799948694327,231.444546348178,240.83983568299215,231.03208923339844,239.53353729248047,-3.7388644252163203,-3.2755687032733682,-0.4632957219429521,38.463970183921774,12.25677909481916,8.380777291907728,243.97570512824905,218.08847333854783,231.03208923339844,0.2172560562955048,11.205037306981557,6.329232842505612,-275514657,0.022891330672784524,0.0022736794776156435,-0.020109608521990063,-0.001217396333934695,-0.006850630987763062,-0.007770422812534816,0.003658028725780582,225.95484008789063,2.698768218761449,0.009378604919835568,230.54074096679688,6.212651820694959,0.0104960095982745,231.03208923339844,6.639934852911011,0.02195237027713371
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349,-0.007630327903570988,-0.007659587792255354,226.91152568818745,230.58646308863126,240.10123940103813,231.29967651367187,238.57022155761717,-4.031846112337121,-3.4268241850861187,-0.605021927251002,36.93069986781994,5.058444477414852,7.993959462484091,243.22442473154396,219.37492829579978,231.29967651367187,0.11030430786880466,10.31108075688747,6.127595638651163,-285001006,0.01579379757510833,-0.005785098745803222,0.005182356376061126,-0.020109608521990063,-0.001217396333934695,-0.003413688945136162,0.010166854599856556,224.56154174804686,2.545548241554368,0.009358187722866467,228.44617614746093,4.970222779346666,0.00856182229398049,231.29967651367187,6.117266762801391,0.021021548918914983
2018-04-25,218.86839294433594,222.14403996323225,218.4531732556396,221.17518463658135,13124853,-0.014131342263072555,-0.014232140415723371,225.30289913941718,229.52118398460442,239.26857875567725,230.870613861084,237.3854544067383,-4.465707168964059,-3.634600781861707,-0.8311063871023516,34.23003703382986,1.5929102325815887,6.302711268271861,243.8862220396999,217.8550056824681,230.870613861084,0.038929693025516875,11.275240240360311,5.953543572146984,-298125859,0.016863406625054964,-0.010429703929198751,-0.007630327903570988,0.005182356376061126,-0.020109608521990063,-0.006850630987763062,-0.0237372625581308,222.8545166015625,2.9868335902985157,0.010040843661715877,226.61458740234374,4.762822718269337,0.007137885713393564,230.870613861084,6.6768661152411966,0.01790462183320872
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144,-0.01686350140155035,-0.017007309270083985,223.27782041016656,228.2172132126553,238.3238307845983,229.89484100341798,236.21914123535157,-5.049165318620396,-3.9175136892134454,-1.1316516294069507,31.327506850601736,2.1538358715274777,2.9350635271746346,244.45266314762037,215.3370188592156,229.89484100341798,-0.005478613643973286,12.664766273712033,5.94351312556285,-322621003,0.02701545083277204,-0.02181206829434769,-0.014131342263072555,-0.007630327903570988,0.005182356376061126,-0.001217396333934695,-0.012643310723052692,220.46468200683594,3.45735755995431,0.009999689657397013,224.7137893676758,5.180286671296791,0.007556617582244195,229.89484100341798,7.468005186728766,0.016335319922173686
2018-04-27,223.85107421875,226.80376480547278,215.22366755112293,215.22366755112293,31401889,0.04030890081055194,0.03951768906171669,223.39247117188327,227.82029148593665,237.75627170358464,229.55805130004882,235.3674743652344,-4.7568416877502955,-4.085379288920816,-0.6714623988294797,43.46061712327776,31.07701018459502,11.607918762901358,244.34609104176357,214.77001155833406,229.55805130004882,0.30704078495271,12.883921655516867,6.349423567473269,-291219114,0.051731256125372174,0.04008577107616554,-0.01686350140155035,-0.014131342263072555,-0.007630327903570988,-0.020109608521990063,-0.011229392516605263,220.723046875,3.69323573612218,0.023369478457015935,223.94332427978514,4.5888071356019,0.017039836369703566,229.55805130004882,7.586104322387137,0.01878961761110472
2018-04-30,227.35739135742188,230.40235931157852,225.60423524297332,225.8810530714493,17263193,0.01566361542337491,0.015542207153110802,224.18545520899102,227.77820965607165,237.34847247432336,229.56958694458007,234.81753540039062,-4.193897969450859,-4.107083025026824,-0.08681494442403448,47.498891791029955,45.57386813120152,26.268238062441338,244.35038033275507,214.78879355640507,229.56958694458007,0.42516654792942293,12.876961260328617,6.363842247855787,-273955921,0.021103884241274632,0.006535910231946731,0.04030890081055194,-0.01686350140155035,-0.014131342263072555,0.005182356376061126,-0.007770422812534816,221.45199890136718,4.66315391255556,0.024250075653944672,223.70341949462892,4.3050663192836485,0.017936799823825726,229.56958694458007,7.582387021455458,0.01886490944838386
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,-0.02191570066604953,-0.022159417023964102,223.82330313203656,227.2869810349941,236.7612655076526,229.13129653930665,234.121806640625,-4.10253155497665,-4.10617273101679,0.003641176040139804,42.81857813294153,33.999968109991016,36.883615475262516,244.21649452888482,214.04609854972847,229.13129653930665,0.2760519378083141,13.167295971714074,6.347574391097927,-286842987,0.027178435899410047,-0.01992677518547279,0.01566361542337491,0.04030890081055194,-0.01686350140155035,-0.007630327903570988,-0.003413688945136162,221.52581176757812,4.677008546583192,0.02661133051755921,223.0436767578125,3.8938133332176728,0.019138209765405603,229.13129653930665,7.738543287112851,0.019013365756396654
2018-05-03,223.2051544189453,224.5892294089252,220.29860257180303,222.3285764078658,12939642,0.0037345058320732427,0.003727549877824006,223.6996733894183,226.91590588808057,236.22965330809546,228.88216323852538,233.5727911376953,-3.9179481964220884,-4.06852782409785,0.1505796276757616,43.81231493582287,40.085347255003335,39.88639449873195,244.18447454867209,213.57985192837867,228.88216323852538,0.31450485797476435,13.371344532600979,6.200649565813945,-273903345,0.019222794600293486,0.0039427140911990465,-0.02191570066604953,0.01566361542337491,0.04030890081055194,-0.014131342263072555,-0.006850630987763062,222.3931640625,4.457983083758191,0.02530406959227595,222.62384033203125,3.5856390674500904,0.01917928136901866,228.88216323852538,7.8499200705391665,0.018867914321695364
2018-05-04,223.2512969970703,225.050591699804,221.77495876283155,224.68151066112907,12777310,0.00020672720683867496,0.00020670584171410226,223.60999811094874,226.58275962526145,235.7206981586435,228.0817077636719,233.08282928466798,-3.7250017332434595,-3.999822605926972,0.27482087268351263,43.87068285555739,47.25008348282255,40.4451329492723,242.7921652642067,213.37125026313709,228.0817077636719,0.3358171128795293,12.899287404299095,5.9917198066109805,-261126035,0.014672402718517816,-0.0063655156129684524,0.0037345058320732427,-0.02191570066604953,0.01566361542337491,-0.01686350140155035,-0.001217396333934695,224.00792236328124,1.9447296981039592,0.022779778306280984,222.2363021850586,3.237412549539329,0.01918853034129289,228.0817077636719,7.546305472408695,0.014871724663518448
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614,0.018805485367811903,0.018630848254539985,224.37792768797775,226.6615674771553,235.39634317187685,227.47271423339845,232.65561126708985,-3.19647165837236,-3.83915241641605,0.64268075804369,49.05613175593102,70.00001311092718,52.44514794958436,241.1958184747753,213.7496099920216,227.47271423339845,0.4991595109641758,12.065714595814129,5.975665851236248,-246003421,0.02494926530013953,0.01670448794694109,0.00020672720683867496,0.0037345058320732427,-0.02191570066604953,0.04030890081055194,-0.020109608521990063,224.72763671875,2.4677323017108357,0.01611573570333344,222.725341796875,3.6363996419490396,0.018952187605288204,227.47271423339845,7.039803937530316,0.015651310368605332
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920,0.014401649253260818,0.014298930540651029,225.64740135448378,227.03099734473278,235.21316485221533,226.98367462158203,232.22654846191406,-2.4846487013733736,-3.5682516734075147,1.0836029720341411,52.725781379748696,87.31342811277692,68.18784156884222,239.45400104158398,214.51334820158007,226.98367462158203,0.650020988741897,10.987861960374001,6.076099221572231,-222709501,0.03199360088927526,0.008266141337733141,0.018805485367811903,0.00020672720683867496,0.0037345058320732427,0.01566361542337491,0.005182356376061126,225.40121765136718,3.5758412341729775,0.015881861965895486,223.42660827636718,4.436182062380579,0.019326567842304403,226.98367462158203,6.397142475178781,0.01605262755260796
2018-05-09,228.83372497558594,230.49461773083254,227.26510951545131,230.49461773083254,11429823,-0.008198368698825953,-0.00823216014001697,226.28466607870422,227.19488167481032,234.96299073940634,226.27779693603514,231.7725717163086,-2.0495321238167037,-3.2645077634893527,1.214975639672649,50.46512835647256,77.11442100842093,78.14262074404168,236.4369134892159,216.1186803828544,226.27779693603514,0.6257947985029539,8.979331327017084,5.889248313249679,-234139324,0.01411290322580635,-0.007205776740462407,0.014401649253260818,0.018805485367811903,0.00020672720683867496,-0.02191570066604953,-0.007630327903570988,226.69302368164062,3.3699040838114978,0.01089306903990379,224.1094177246094,4.710188098718787,0.019362926932633785,226.27779693603514,5.211516829936706,0.01584685260953467
2018-05-10,228.78759765625,230.86371018322058,227.26512076828723,229.0644154757539,13160967,-0.00020157570454637508,-0.00020159602365931231,226.7852523942134,227.3396740367594,234.7208184616355,225.85796279907225,231.25400573730468,-1.6889520030703977,-2.949396611405562,1.2604446083351641,50.40836948165172,76.86571089051387,80.43118667057057,234.80067770963285,216.91524788851166,225.85796279907225,0.6638000812101308,7.918883885901525,5.725629820512798,-247300291,0.015728953194133238,-0.0012084715075842529,-0.008198368698825953,0.014401649253260818,0.018805485367811903,0.0037345058320732427,-0.014131342263072555,227.80951232910155,2.8024225135705385,0.011216184582704609,225.1013381958008,4.524633955010259,0.018457351914658016,225.85796279907225,4.587515953552148,0.015070591062135825
