Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,695.3184814453125,712.520808894584,688.0926970367749,689.6117360467747,228650,0.01080268328892764,0.010744751147420599,690.241027537131,695.4582725262591,685.8731987646249,695.8378631591797,697.7678869628907,-3.241739875552412,-0.5159986655331931,-2.7257412100192187,50.014357817820375,49.97383970729445,34.48336972473862,722.8006204975119,668.8751058208476,695.8378631591797,0.4903685348766455,7.749724114154495,24.918849297684634,3308533,0.03513226314225387,0.008275302029011193,0.03247477202433369,-0.020876167568334547,-0.00790121404557842,-0.013945552974780617,0.01754897868390559,683.1578247070313,10.84864736341918,0.021201978645802297,692.6047424316406,14.305257579351487,0.01825301616412732,695.8378631591797,13.831602670826971,0.017525884051851046
2018-04-03,699.5061645507812,702.0105491051233,693.0603976168252,694.7436691948743,172165,0.00602268344250545,0.006004619576925616,692.0940549398612,695.8262627103065,686.4078248738859,695.7167510986328,699.5800830078125,-2.416922635808419,-0.8961834595882383,-1.5207391762201805,51.41257059101112,55.30578490356766,48.597314875101546,722.5906037428333,668.8428984544323,695.7167510986328,0.5705037253556239,7.725515477890384,23.7782280255856,3480698,0.012794957273958973,0.006855039588091682,0.01080268328892764,0.03247477202433369,-0.020876167568334547,-0.011421006311837956,-0.006353935226261376,685.8839233398437,13.167156628868598,0.020134475059686043,690.64638671875,11.301855699246516,0.018481938846956418,695.7167510986328,13.78599552503805,0.017543739028601592
2018-04-04,714.1220703125,725.1660514878471,699.6294041072292,708.3742786348824,405335,0.02089460608414373,0.020679307687978463,696.4996580143891,697.4895179468696,687.4946580283414,696.1827362060546,701.3471215820313,-0.5772138244096823,-0.8323895325525272,0.25517570814284496,56.03501335628433,73.9154090209243,59.731677877262136,723.9780029801259,668.3874694319834,696.1827362060546,0.8227048377024397,7.985049133951655,23.912632233548475,3886033,0.03575949888993491,0.008114060392895974,0.00602268344250545,0.01080268328892764,0.03247477202433369,-0.00790121404557842,-0.023008825821626777,692.6170532226563,17.569547705905688,0.01995943400410059,691.8041625976563,13.105258214834613,0.018310132472058593,696.1827362060546,14.258671000314445,0.018143458457935996
2018-04-05,714.1220703125,725.8639775734227,707.9637220864812,718.4739597022001,115422,0.0,0.0,700.0241404740113,699.0015681619268,688.538870274779,697.141390991211,702.584541015625,0.8707314132891497,-0.49176534338419187,1.3624967566733415,56.03501335628433,73.9154090209243,67.71220098180542,726.0024423780615,668.2803396043605,697.141390991211,0.7941798462862941,8.27982723728832,23.48317675164798,4001455,0.02506610036447745,-0.006057128906249995,0.02089460608414373,0.00602268344250545,0.01080268328892764,-0.020876167568334547,-0.016129119135369296,702.1912475585938,11.659033397431173,0.012832630506890019,694.0950805664063,14.873490536763075,0.01723553586593068,697.141390991211,14.805406970662908,0.017809791406930585
2018-04-06,753.0838623046875,816.8432612825845,717.4475354881009,720.8140789841722,1572359,0.05455900834312244,0.053122677970520504,710.6360848401466,703.9181403567231,691.0700464328146,700.2390411376953,704.6800219726563,5.103301756580549,0.6272480766087564,4.476053679971793,66.02721743351412,60.34221614038109,69.39101139407656,737.8324616086275,662.6456206667631,700.2390411376953,1.202846675096413,10.737310621770888,29.143034910107733,5573814,0.13198493656509858,0.044768525284623245,0.0,0.02089460608414373,0.00602268344250545,0.03247477202433369,0.0179379261431869,715.2305297851562,22.798451037030613,0.021582160249546553,699.04228515625,23.887110108703975,0.023441270074957936,700.2390411376953,19.285017792005643,0.021289067583675936
2018-04-09,736.3331298828125,756.2861670366578,731.6117298305949,753.7407366204285,200731,-0.022242851374629335,-0.022493954071404462,715.7754938486798,706.8649575863676,692.8450693132066,702.8481292724609,706.2360314941407,7.0250200744332005,1.9068024761736453,5.118217598259555,59.74077735413894,49.92340830144089,61.39367782091543,742.7834506930645,662.9128078518573,702.8481292724609,0.9192404044740684,11.363855079743,28.82384935981882,5373083,0.03350988323721074,-0.023094952802560516,0.05455900834312244,0.0,0.02089460608414373,0.01080268328892764,-0.013945552974780617,723.4334594726563,21.162864073977033,0.028471770541978685,703.2956420898438,26.494353174368374,0.0243948853803072,702.8481292724609,20.486387630550944,0.021892422415838036
2018-04-10,747.0486450195312,783.3418519574756,738.3859123404192,742.2451537098937,587521,0.014552537026853773,0.014447665070874952,722.0301240828502,710.5180200802915,694.9706997330625,706.3255432128906,708.1015991210937,9.305381558592444,3.3865182926574056,5.918863265935038,62.21888673689731,56.58836421458841,55.61799621880346,748.854304847005,663.7967815787762,706.3255432128906,0.9787713096020961,12.042255031769674,30.12276883945055,5960604,0.06017806191975765,0.0064715697847655285,-0.022242851374629335,0.05455900834312244,0.0,0.00602268344250545,-0.011421006311837956,732.9419555664062,18.19733029571346,0.02829053621997832,709.412939453125,28.971659268466134,0.023678806726401214,706.3255432128906,21.816794388795525,0.02176964563284853
2018-04-11,737.9342651367188,761.0485660797272,728.6967438615152,752.632157806764,480502,-0.01220051725356408,-0.012275554517746127,725.2109522936239,713.0104059945121,696.6555454351667,708.0437225341797,709.6806005859376,10.258872285631469,4.760989091252219,5.49788319437925,58.897997639096644,50.919300308695256,52.47702427490819,752.7112880606068,663.3761570077526,708.0437225341797,0.8345888929726275,12.617177189723858,30.28198693793351,5480102,0.04384106247216758,-0.019528653562819027,0.014552537026853773,-0.022242851374629335,0.05455900834312244,0.02089460608414373,-0.00790121404557842,737.70439453125,14.848419688400256,0.029965322825356477,715.1607238769532,28.28197140902179,0.024052400514838534,708.0437225341797,22.913977635229646,0.02060038369506716
2018-04-12,760.2686157226562,769.3829508028572,737.934330073009,738.7554431475052,723196,0.03026604352326645,0.029817063571998818,732.2224849794304,717.3066068788888,699.1501756425192,711.1680633544922,711.357314453125,12.67065655115698,6.342922583233172,6.327733967923809,63.97253780144805,64.8110694028348,57.43957797537282,760.9734031073324,661.3627236016521,711.1680633544922,0.9929245800934834,14.006630027201867,30.365322561376722,6203298,0.041365143949754324,0.029120831223243677,-0.01220051725356408,0.014552537026853773,-0.022242851374629335,0.0,-0.020876167568334547,746.9337036132813,10.11211650360137,0.031244205791224274,724.5624755859375,25.72821683654387,0.02252473829391247,711.1680633544922,25.54960020233006,0.021322428839941353
2018-04-13,744.5443115234375,765.9753436198372,739.9460981601292,761.9929650882272,286216,-0.020682563864973358,-0.02089944372173567,734.6868502882319,719.7827618465751,700.9303378339279,712.834927368164,711.8007165527343,13.16147572277157,7.706633211140852,5.4548425116307175,58.496731166521656,55.03069086614736,56.920353525892466,764.7218487453586,660.9480059909695,712.834927368164,0.8055623971671064,14.557906574181109,30.055602768400384,5917082,0.03495996820719602,-0.02289870689655168,0.03026604352326645,-0.01220051725356408,0.014552537026853773,0.05455900834312244,0.03247477202433369,745.2257934570313,9.517346765906554,0.02333413235054879,730.2281616210937,22.829529229256778,0.02378954267994045,712.834927368164,26.617429044673006,0.021735683872433745
2018-04-16,735.7992553710938,747.4590686652099,731.6115995951968,742.5323912268584,206161,-0.011745514695358006,-0.01181503818205509,734.9093313048043,721.2388067124404,702.2977463647971,713.4404907226562,712.01009765625,12.69842101347615,8.704990771607912,3.9934302418682375,55.64407580402698,49.591343063479,56.477701110820384,766.0969249732448,660.7840564720677,713.4404907226562,0.7123080015448218,14.76126879124898,29.040736075658433,5710921,0.021537761766312925,-0.009067800860026794,-0.020682563864973358,0.03026604352326645,-0.01220051725356408,-0.022242851374629335,0.01080268328892764,745.1190185546875,9.644204325559835,0.02146148113698293,734.2762390136719,19.261846724947496,0.02457089651328786,713.4404907226562,27.01218081954953,0.021656146744080867
2018-04-17,738.8786010742188,752.919665117905,735.3067791451782,742.9020753005025,353361,0.004185035090273237,0.004176302187444562,735.7031852586872,722.8424243816928,703.7322896867353,714.4299346923829,712.0922106933593,12.4365633228133,9.45130528184899,2.9852580409643092,56.449439385574664,51.5066689335662,52.04290095439752,768.2055871763845,660.6542822083812,714.4299346923829,0.7273209645304576,15.054143135017483,28.22446106830617,6064282,0.0238373204300683,-0.005415887719328603,-0.011745514695358006,-0.020682563864973358,0.03026604352326645,0.014552537026853773,0.00602268344250545,743.485009765625,9.9236099368581,0.02017058330049268,738.2134826660156,14.89359831120786,0.024577099957772606,714.4299346923829,27.58632765891998,0.021594637108118753
2018-04-18,737.3594970703125,748.4034772892057,736.2099187876407,744.6674230456651,467179,-0.002055958856702178,-0.0020580752414098664,736.0344476210123,724.1621582624764,705.0510037017776,716.1706939697266,712.3935595703125,11.96849486032636,9.954743197544465,2.0137516627818943,55.910121855151274,48.53799656640841,49.87866952115121,770.54531293096,661.7960750084932,716.1706939697266,0.6948409341102009,15.184820998423007,27.079396599253226,5597103,0.016536789110349337,-0.009813677554825038,0.004185035090273237,-0.011745514695358006,-0.020682563864973358,-0.01220051725356408,0.02089460608414373,743.3700561523438,10.00696263726794,0.01938749740367846,740.5372253417969,12.304961862230808,0.024073035609797122,716.1706939697266,27.893590978552197,0.0208339538166225
2018-04-19,726.9723510742188,746.3916929450706,722.866786206534,739.8638347821003,331292,-0.014086949496635137,-0.014187112341612127,734.2220283116536,724.4176303362711,705.91066438305,717.9586669921875,712.8977209472656,10.636777212133097,10.091150000462193,0.5456272116709044,52.235251637739125,30.197657202662896,43.41410756754584,771.274411071633,664.642922912742,717.9586669921875,0.5845311665218436,14.852037180024919,26.8255044663449,5265811,0.03236011205071938,-0.017424130092367957,-0.002055958856702178,0.004185035090273237,-0.011745514695358006,0.03026604352326645,0.0,736.7108032226563,6.366953220825387,0.009898063589432982,741.8222534179688,9.61735240181634,0.024702177672612954,717.9586669921875,27.350399625411626,0.020742003919902958
2018-04-20,742.2041015625,753.7817754524833,734.8961754139134,734.8961754139134,1087863,0.020952310587567524,0.020735829558416446,735.8184429618229,726.0345822659283,707.3339364293029,719.88828125,713.6794189453125,10.687260265039868,10.210372053377728,0.4768882116621391,56.726919589289366,39.70154065781957,39.47906480896363,773.7777673967682,665.9987951032317,719.88828125,0.7070517081172641,14.971624778554698,26.824355888624876,6353674,0.025445291933595692,0.009944161356494449,-0.014086949496635137,-0.002055958856702178,0.004185035090273237,-0.020682563864973358,0.05455900834312244,736.2427612304688,5.698015687162122,0.014103424945068293,740.73427734375,8.780826706801074,0.01819420860077747,719.88828125,27.644723095788507,0.0208689142488777
2018-04-23,765.113037109375,775.7464598397116,746.3506262406638,747.0485522017553,542992,0.030866085890184136,0.030399309004308997,741.6773617913334,729.587169069878,709.599783514796,723.453955078125,715.09912109375,12.432513808634212,10.654800404429027,1.7777134042051852,62.446799171333986,55.86680157123434,41.92199981057227,779.3659576955532,667.5419524606967,723.453955078125,0.8725414945007223,15.456962319430644,27.304213202095358,6896666,0.03842024926160761,0.02418113903624966,0.020952310587567524,-0.014086949496635137,-0.002055958856702178,-0.011745514695358006,-0.022242851374629335,742.105517578125,14.065081789679708,0.01798698103209935,743.6122680664063,11.479700836375022,0.019130783219390515,723.453955078125,28.68225215360492,0.02136728382013763
2018-04-24,806.4972534179688,833.4297516244504,764.2509766743422,774.5559355011243,534463,0.05408902253834924,0.05267690816382656,754.6413401166606,736.5789949197044,713.3996842953126,729.4850341796875,717.54193359375,16.959501631695616,11.915740649882345,5.043760981813271,70.12826398050993,78.53403163735949,58.0341246221378,793.3400948637694,665.6299734956057,729.4850341796875,1.1030236163997509,17.50688710314324,30.295253326953425,7431129,0.08577682646397836,0.041238232712243035,0.030866085890184136,0.020952310587567524,-0.014086949496635137,0.004185035090273237,0.014552537026853773,755.629248046875,31.67306556204171,0.02696512828788457,749.55712890625,23.034637622707812,0.02479857341415698,729.4850341796875,32.75695496647592,0.023602720480784087
2018-04-25,822.0984497070312,845.6644058140058,797.4240109564188,804.6908418797486,631627,0.019344388617498653,0.01915966438246441,768.1327620347347,744.3534908094614,717.662380978125,736.5671356201171,719.66287109375,21.557556164199468,13.84410375274577,7.713452411453698,72.41870731301616,81.62023761220031,72.00702360693138,808.0621151276969,665.0721561125374,736.5671356201171,1.0981630785546717,19.41302457036397,31.57704915057011,8062756,0.058679583783156776,0.021632665517378878,0.05408902253834924,0.030866085890184136,0.020952310587567524,-0.002055958856702178,-0.01220051725356408,772.5770385742187,40.80736844673053,0.024588916794337667,757.9735473632812,31.96202962294721,0.023940795002158434,736.5671356201171,36.67615062877425,0.023398110212125553
2018-04-26,818.8960571289062,835.8931077519301,811.259715578494,832.0338662880722,409278,-0.0038953881731150775,-0.0039029949583046382,778.285421053569,751.1300877475927,721.6323290624695,744.1993835449218,721.3001733398437,24.65888886959624,16.007060776115864,8.651828093480376,71.21169482435417,78.20124789823629,79.45183904926536,816.6236095545007,671.7751575353429,744.1993835449218,1.0156884491530844,19.46366191936174,31.081073652203393,7653478,0.030081219660285156,-0.015789993282097122,0.019344388617498653,0.05408902253834924,0.030866085890184136,-0.014086949496635137,0.03026604352326645,790.9617797851563,35.484629380620504,0.020983566471422424,763.8362915039063,37.35224105629409,0.023333762526063673,744.1993835449218,37.15284402617527,0.022519670139766388
2018-04-27,828.2978515625,835.893147846964,796.4797184789343,817.0075462747831,227359,0.011481059594494747,0.01141565238311476,788.2879071553554,758.1453390034934,725.8152907291374,751.2199035644531,723.7807568359375,27.557695657762565,18.317187752445207,9.240507905317358,72.65279700009332,85.85758070309603,81.89302207117754,827.5640023984259,674.8758047304804,751.2199035644531,1.0048061944228983,20.32536637320942,31.67624191761956,7880837,0.047583643122676544,0.013819095477387034,-0.0038953881731150775,0.019344388617498653,0.05408902253834924,0.020952310587567524,-0.020682563864973358,808.1805297851563,25.351923010919492,0.021770815224483733,772.2116455078125,41.68447072160206,0.0210967265730131,751.2199035644531,39.16369635655279,0.021928133676225932
2018-04-30,850.9605712890625,870.3799168388247,812.9430434353995,825.218694738697,361983,0.027360592187715582,0.026992981480382948,800.8224399820969,766.5830873930906,730.7229487903109,759.0020080566406,726.1710180664063,31.322645049382004,20.91827921183257,10.404365837549435,75.79778985732018,86.83551391898175,83.63144750677135,842.3736050552818,675.6304110579995,759.0020080566406,1.0514981513063775,21.96874214130394,33.516287023748525,8242820,0.0674965155158927,0.031194005558146765,0.011481059594494747,-0.0038953881731150775,0.019344388617498653,0.030866085890184136,-0.011745514695358006,825.3500366210938,16.37256243046046,0.021483643388645456,783.7277770996094,46.17319350000153,0.020027206751802678,759.0020080566406,42.768726849686715,0.022287337205469906
2018-05-02,824.0278930664062,858.3094089337465,817.7053133118096,857.2419220025979,365247,-0.0316497369341775,-0.03216141514444531,805.4635305989588,771.8053424543011,734.3819662129029,765.2280944824219,728.213125,31.766962748138212,23.0880159190937,8.678946829044513,66.07294636887839,68.57769638964469,80.42359700390749,848.4956670586928,681.9605219061509,765.2280944824219,0.8530774151613781,21.762811160923388,34.02255906647626,7877573,0.04927514707158664,-0.038745222420528094,0.027360592187715582,0.011481059594494747,-0.0038953881731150775,0.05408902253834924,0.004185035090273237,828.8561645507813,12.816972789389439,0.02328615357474181,792.2427062988281,44.81478519169632,0.024783529640779005,765.2280944824219,42.715363446966705,0.024186310087642885
2018-05-03,810.0280151367188,841.7640542255264,802.2274412453869,820.6614390435183,377088,-0.016989568007935496,-0.01713554648836761,806.3764275065108,775.2801308799753,737.3484779354054,770.0233917236328,730.244560546875,30.636258856782547,24.597664506631467,6.0385943501510795,61.645466346178424,59.08709859019501,71.50010296627381,852.0023559586926,688.044427488573,770.0233917236328,0.7439932230564655,21.292590618982832,34.41642006030935,7500485,0.048808945173910274,-0.012957138475024228,-0.0316497369341775,0.027360592187715582,0.011481059594494747,0.019344388617498653,-0.002055958856702178,826.4420776367188,15.303533809559976,0.023175645493725878,799.5095581054687,40.62205743113012,0.02608927195160768,770.0233917236328,42.054321315767226,0.02464364153901912
2018-05-04,800.7083740234375,827.6819164318791,797.464967601369,810.8080540517838,218806,-0.011505331839304689,-0.011572030254808255,805.2428168098961,777.5917893475628,739.8331797427792,774.3527069091797,732.147900390625,28.65780143022471,25.409691891350118,3.2481095388745906,58.81982964955713,52.769260257204486,60.14468507901473,853.1492853742101,695.5561284441493,774.3527069091797,0.6672386519038663,20.35159889336374,34.1164578296094,7281679,0.037737770467760355,-0.012456314386464174,-0.016989568007935496,-0.0316497369341775,0.027360592187715582,-0.0038953881731150775,-0.014086949496635137,822.804541015625,19.208821547952045,0.023517957129239327,806.8831604003906,31.70603622361078,0.025838790919538796,774.3527069091797,40.42179186175023,0.024938471498308745
2018-05-07,814.7904052734375,820.2508266722763,789.130624483329,804.731771203715,109394,0.017586966374836255,0.01743410532086579,807.1523345026044,780.9734817044605,742.7726787831971,777.4380340576172,734.2261364746093,27.904496236423142,25.908652760364724,1.9958434760584183,61.67815945380832,62.31555026517849,58.057303037526,857.4842241167443,697.3918439984901,777.4380340576172,0.7333176081724161,20.592301007283808,33.902439569562105,7391073,0.03819411960122866,0.012499362433120864,-0.011505331839304689,-0.016989568007935496,-0.0316497369341775,0.011481059594494747,0.020952310587567524,820.1030517578125,19.19293483891719,0.02467000751765928,814.1417907714844,22.1101317092454,0.025701924718508934,777.4380340576172,41.0628290837791,0.02239217247564786
2018-05-08,796.110107421875,828.5030256327515,790.8550142371747,817.8285565215267,297167,-0.022926506903690802,-0.023193406537866345,804.9438890864585,782.3495385878618,744.8643426513806,780.4268829345704,735.5924682617188,25.506133692021876,25.828148946696157,-0.32201525467428027,56.11401123848598,49.65206887101887,54.91229313113394,858.5515673041401,702.3021985650006,780.4268829345704,0.600373042232817,20.021013134710174,34.16998041427744,7093906,0.047289955302158106,-0.02655623715565383,0.017586966374836255,-0.011505331839304689,-0.016989568007935496,0.027360592187715582,0.030866085890184136,809.132958984375,11.126940054665496,0.01870838407843789,817.2414978027343,15.723169032307332,0.026392478259598867,780.4268829345704,40.07711746333201,0.022435114248709406
2018-05-09,812.6555786132812,827.6819370906823,796.110130955091,796.110130955091,450417,0.02078289301587577,0.020569875058752067,806.4862269918232,785.1046331356272,747.5228224930239,783.7072296142578,736.9629064941406,24.6562731760132,25.593773792559567,-0.937500616546366,59.591163120496525,60.86833898913434,57.611986041777236,861.4590143028214,705.9554449256942,783.7072296142578,0.6861587429470375,19.842048599406994,33.98439821817242,7544323,0.03885016846800648,0.02078286284127641,-0.022926506903690802,0.017586966374836255,-0.011505331839304689,-0.0316497369341775,0.05408902253834924,806.85849609375,8.061002736295071,0.02033349607982797,817.8573303222656,15.372275802951517,0.020950150446450887,783.7072296142578,39.885823963226116,0.02262961008914707
2018-05-10,817.7465209960938,841.6408911267424,806.3740749825179,816.5969426590686,574659,0.006264575690847707,0.0062450348043335945,808.7382857926774,788.0720774865787,750.2766930225561,787.6978424072265,738.4261315917969,24.11555993416789,25.298131020881232,-1.1825710867133417,60.624930519709764,61.15150401872997,57.223970626294395,863.8184170013941,711.5772678130589,787.6978424072265,0.6973755370940775,19.327353839523283,34.075999498604716,8118982,0.04312683116189377,0.0014077671332955954,0.02078289301587577,-0.022926506903690802,0.017586966374836255,-0.016989568007935496,0.019344388617498653,808.402197265625,9.440699513652334,0.01882587130847655,817.4221374511719,15.300301474802176,0.020064330008665903,787.6978424072265,39.04903084094955,0.022288261162430777
2018-05-11,811.259765625,922.7669678356966,792.7847203551999,828.5031412101467,2713494,-0.007932476879500827,-0.007964106351968911,809.242581759142,790.180049135526,752.6681860657892,790.2473999023438,740.1299426269532,22.899641040621646,24.818433024829318,-1.9187919842076724,58.5689090821384,36.79315577994265,52.93766626260233,865.9369054675404,714.5578943371471,790.2473999023438,0.6388063349453169,19.15590119614443,40.92644578302558,5405488,0.16022272148595657,-0.020812685827552004,0.006264575690847707,0.02078289301587577,-0.022926506903690802,-0.011505331839304689,-0.0038953881731150775,810.5124755859375,8.414446463209472,0.01824192447029215,816.6585083007812,15.408742538257755,0.020183871814888447,790.2473999023438,38.8278970949603,0.021671803178406796
