Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2259.391357421875,2264.103158060515,2200.7061958549684,2211.147029353381,291716,0.027451464971490536,0.02708143023511707,2182.4362438376897,2160.550062652971,2131.353778224078,2158.701770019531,2120.6914892578125,20.388048867119778,13.023795922981375,7.3642529441384035,73.34407867608513,96.74996756604834,90.1466721513069,2219.3840721641654,2098.0194678748967,2158.701770019531,1.329645414262246,5.622110750767147,38.29898797713488,3073000,0.02805930986559448,0.02181868841286515,0.0011684292029938703,0.02198425724935449,0.003791600621716684,0.0007757556940308774,0.00922527018627739,2189.035205078125,47.40662082050565,0.012790714267313966,2163.984130859375,41.48468997114506,0.01112380935603313,2158.701770019531,31.129364177542715,0.010646328245977962
2018-04-03,2256.183349609375,2264.6776361759757,2231.762653763089,2264.2352299176882,214838,-0.0014198548657637922,-0.0014208638148376306,2197.185664992027,2169.2439978308257,2136.249055533305,2162.151403808594,2124.4293701171873,25.376656739641476,15.494368086313397,9.882288653328079,72.32443586755312,94.16406849928964,91.76887680995766,2235.451813386449,2088.8509942307387,2162.151403808594,1.1414148730022189,6.780321623059114,37.91441615111715,2858162,0.014588788813899134,-0.003556114754298713,0.027451464971490536,0.0011684292029938703,0.02198425724935449,0.00029940850566534394,-0.0015713456917446633,2212.053564453125,46.23474332908323,0.013165853650664253,2174.5664306640624,50.20408726414772,0.011114183810494501,2162.151403808594,37.602316712927326,0.010335561328528834
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380,-0.014784781449677098,-0.014895165686645031,2202.3137663686216,2174.115104562114,2139.644236566313,2164.8489501953127,2126.859072265625,26.334946088423294,17.662483686735378,8.672462401687916,62.581933016690456,71.24628690709919,87.38677432414572,2242.7661274315783,2086.931772959047,2164.8489501953127,0.8720439044133038,7.19839388602479,38.644351066013556,2589782,0.018668857278606447,-0.00644652909951561,-0.0014198548657637922,0.027451464971490536,0.0011684292029938703,0.003791600621716684,-0.00926840931911399,2226.77685546875,30.138967109021742,0.01747996099184109,2183.8060546875,49.67820778323799,0.011995844319594978,2164.8489501953127,39.970668549995416,0.010752320991153832
2018-04-05,2242.049072265625,2245.0795989779735,2216.8982279722327,2223.091916894925,204054,0.008647954857581297,0.008610775492519903,2210.2608275480225,2180.290919807888,2143.66011247609,2170.216442871094,2130.7199560546874,28.319079984431028,19.79380294627451,8.525277038156517,65.46870604629437,84.45322654176701,83.28786064938528,2253.6791118091214,2086.7537739330664,2170.216442871094,0.9303278957438329,7.6916446939836405,37.89699534742265,2793836,0.012569471094253592,0.008527382618159243,-0.014784781449677098,-0.0014198548657637922,0.027451464971490536,0.02198425724935449,0.001972785303545832,2235.894970703125,25.158333197755617,0.0155049124753055,2194.5476806640627,49.476969973875974,0.012036451662046138,2170.216442871094,42.81544576883312,0.010080403649683229
2018-04-06,2290.890625,2300.490928964095,2234.152012021436,2251.826231672539,272780,0.02178433707743066,0.021550449041378785,2226.386787038418,2190.345438461716,2149.433858065263,2176.7098754882813,2135.08916015625,33.447068525818395,22.52445606218329,10.922612463635105,71.48764124955676,94.70663343426288,83.46871562770968,2275.1624144480907,2078.257336528472,2176.7098754882813,1.079877120072698,9.045995524573467,39.928561175653826,3066616,0.028957697158789118,0.017347872041816457,0.008647954857581297,-0.014784781449677098,-0.0014198548657637922,0.0011684292029938703,0.0019481998880077622,2254.268115234375,25.04508319033179,0.017147181444107325,2209.7575927734374,53.63615326446427,0.01307025683582857,2176.7098754882813,50.50508684029229,0.0107638983092994
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078,-0.002964462681680824,-0.002968865404467551,2237.9293026776095,2198.868522713776,2154.7148583464045,2183.666711425781,2139.1199267578127,36.541807276076725,25.327926304961977,11.213880971114747,69.66922477575784,89.4244359290998,89.52809863504324,2291.3896679127233,2075.943754938839,2183.666711425781,0.9661617963519594,9.866245240017111,39.30277889028054,2941538,0.013645469919050461,-0.0036858544299980017,0.02178433707743066,0.008647954857581297,-0.014784781449677098,0.027451464971490536,0.0007757556940308774,2259.209716796875,28.506944347302323,0.013723759975279037,2224.1224609375,52.22950372258197,0.013318364173764408,2183.666711425781,55.26071068910685,0.010581363194465067
2018-04-10,2271.4248046875,2290.558879343532,2238.5761331681842,2284.5863936127475,148514,-0.00554904079033991,-0.005564493910362092,2244.6284030795878,2205.464548347751,2159.291718987232,2190.1358154296877,2142.63970703125,37.53895323591814,27.770131691153214,9.76882154476493,66.28065500404256,82.55413734623937,88.89506890320068,2302.5218619778348,2077.7497688815406,2190.1358154296877,0.8616507197937044,10.262929427150416,40.20849083921394,2793024,0.022885523688951574,-0.005761037955073507,-0.002964462681680824,0.02178433707743066,0.008647954857581297,-0.0014198548657637922,0.00029940850566534394,2262.2580078125,28.914410712148285,0.014118563215739515,2237.1557861328124,44.964175718879034,0.01374708861263888,2190.1358154296877,57.652825417416736,0.010716943063405834
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602,0.0002142145602270773,0.00021419161956426152,2250.0849978542956,2211.5051691300578,2163.7081761623654,2196.0762451171877,2146.321416015625,37.931213490762275,29.80234805107503,8.128865439687246,66.34832268512298,82.8178858789494,84.93215305142952,2312.492000221683,2079.660490012692,2196.0762451171877,0.8257081988939867,10.602159680324148,39.08554388133809,2880626,0.010778252038066767,-0.0008851932477177814,-0.00554904079033991,-0.002964462681680824,0.02178433707743066,-0.014784781449677098,0.003791600621716684,2272.075048828125,18.712422118569457,0.01107921794530726,2249.4259521484373,33.605330469735385,0.013857365302318897,2196.0762451171877,59.72002228942946,0.0107212752770778
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378,0.005354969277593824,0.005340682410738347,2256.8834767990616,2218.102643988973,2168.4285375904346,2202.5552734375,2151.0750708007813,38.776783728992996,31.597235186658626,7.17954854233437,68.07352049668694,89.41252555883192,84.92818292800689,2323.335187245925,2081.775359629075,2202.5552734375,0.8374821051368321,10.967253831494132,39.23256114705167,3104004,0.018013306263185563,0.005815331707821992,0.0002142145602270773,-0.00554904079033991,-0.002964462681680824,0.008647954857581297,0.02198425724935449,2280.480712890625,8.512344146553446,0.010861279470861077,2258.187841796875,29.42283305464541,0.012622612294196894,2202.5552734375,61.95878846707749,0.010724514922345666
2018-04-13,2304.449951171875,2316.5055218963535,2282.1970024438897,2309.3607039184267,293690,0.008919381917595448,0.008879839187896232,2266.3967716736242,2225.9523991874185,2173.76271067206,2211.07490234375,2155.647775878906,40.622528233900084,33.40229379610692,7.220234437793167,70.7753810402369,93.89218386803532,88.70753176860553,2335.3148470930273,2086.834957594473,2211.07490234375,0.875785135032701,11.237967978161407,38.88084388315253,3397694,0.014887942970953638,-0.0021264554897029815,0.005354969277593824,0.0002142145602270773,-0.00554904079033991,0.02178433707743066,0.0011684292029938703,2283.192578125,13.409204486926278,0.005931200899892844,2268.7303466796875,24.312349883461348,0.012667973091978557,2211.07490234375,63.73374688850706,0.010382806917953421
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334,0.019860309754384575,0.019665666696313335,2283.1608255420247,2237.2491848081645,2180.682488332592,2220.8985229492187,2161.016374511719,45.256625503241594,35.77316013753386,9.483465365707737,75.74198531265338,94.86025172448359,92.72165371711692,2356.0440174522014,2085.753028446236,2220.8985229492187,0.978441839818612,12.170343949215447,40.911645905139494,3589028,0.028640789772284885,0.01907771052112214,0.008919381917595448,0.005354969277593824,0.0002142145602270773,-0.002964462681680824,0.027451464971490536,2296.41611328125,32.925575213885594,0.009586639386315472,2277.8129150390623,35.03608832351157,0.011312403963137192,2220.8985229492187,69.32817587095181,0.010927969472400226
2018-04-17,2363.379150390625,2398.0417332413454,2351.0580895842204,2361.12283466359,392794,0.005600380367130731,0.0055847565427657635,2299.2044905117446,2248.715545315661,2187.84706331526,2231.549462890625,2166.8380102539063,49.421552311093365,38.50283857224576,10.918713738847607,76.95494224751042,85.92348233572578,91.55863930941489,2376.033211847444,2087.065713933806,2231.549462890625,0.9562093953535191,12.949186326317214,41.405434928038126,3981822,0.019879858739279894,0.000955611327759075,0.019860309754384575,0.008919381917595448,0.005354969277593824,-0.00554904079033991,-0.0014198548657637922,2314.806982421875,40.325973353430875,0.0073294698376869345,2288.5324951171874,43.143682331592586,0.011154988307736778,2231.549462890625,74.11859932890108,0.01083794720785896
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790,0.003659455842790038,0.0036527763248981474,2313.769158815646,2259.9257531988965,2195.0698385590244,2243.629357910156,2172.3340307617186,52.811386353408125,41.36454812847823,11.446838224929891,77.7424880853768,88.61000534941677,89.79791313654204,2392.6047276097265,2094.653988210586,2243.629357910156,0.930938598709395,13.279855620924346,40.577771228638234,4111612,0.012570739151448032,-0.001182954108839387,0.005600380367130731,0.019860309754384575,0.008919381917595448,0.0002142145602270773,-0.014784781449677098,2334.8302734375,38.51710092157919,0.006534569111135054,2303.4526611328124,43.69138328372955,0.008863180820312308,2243.629357910156,76.42275215282083,0.010328959294067115
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052,0.006369298914986832,0.006349100651137593,2328.4425243181417,2271.4903198470083,2202.601844353891,2256.2545166015625,2178.2565258789064,56.07060896462008,44.305760295706605,11.764848668913473,79.08698809144116,94.47350079075355,89.66899615863201,2408.8941685498685,2103.6148646532565,2256.2545166015625,0.9287269659488209,13.530357574926107,39.989355133053884,4240664,0.013547592628018815,0.005366089936183958,0.003659455842790038,0.005600380367130731,0.019860309754384575,0.005354969277593824,0.008647954857581297,2355.4419921875,31.5043099826735,0.006420326000818895,2317.9613525390623,45.10224148897381,0.008832567966717289,2256.2545166015625,78.30248928438715,0.010298118447323024
2018-04-20,2354.641357421875,2389.4145379235306,2344.5323296474285,2387.2245401976647,88072,-0.013612391205342633,-0.013705889260117626,2333.6822909388884,2279.049505081087,2208.564178199694,2267.047009277344,2184.5002026367188,55.392985525445965,46.52320534165448,8.869780183791484,69.37963046278706,77.15672172049734,86.74674262022255,2415.402777528199,2118.691241026489,2267.047009277344,0.7952171970705504,13.088018699545678,40.338844643271614,4152592,0.01906116535948565,-0.01364898116081356,0.006369298914986832,0.003659455842790038,0.005600380367130731,0.008919381917595448,0.02178433707743066,2365.4802734375,14.719914289456257,0.011930337886740095,2324.33642578125,45.35550017637663,0.009039025007926152,2267.047009277344,76.10490331616954,0.01114586677047114
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690,-0.0017474006986907265,-0.0017489291841354998,2337.051203844861,2285.5474460254195,2214.131342014167,2277.550817871094,2191.424748535156,53.90260249820267,47.999084772964125,5.903517725238544,68.23751613979891,74.99110192292346,82.20710814472477,2418.108866385278,2136.99276935691,2277.550817871094,0.7595939484400709,12.34291216786711,39.36457353232392,3970902,0.01135875092338797,-0.006906578563084086,-0.013612391205342633,0.006369298914986832,0.003659455842790038,0.019860309754384575,-0.002964462681680824,2365.542236328125,14.640037181823034,0.008271335145629059,2330.9791748046873,43.639621377982216,0.008960862147096417,2277.550817871094,72.10475749344394,0.011208839171296696
2018-04-24,2343.51513671875,2363.821546133232,2323.1201596217475,2358.0259794153494,116198,-0.002983041326963143,-0.002987499462818778,2338.343990419639,2290.8172360884496,2219.2052163163075,2287.6719970703125,2198.0321020507813,51.56130942844584,48.71152970406047,2.849779724385371,66.23642719680534,69.89867429053618,74.01549931131899,2416.096465114613,2159.247529026012,2287.6719970703125,0.7174162778278914,11.227524593452731,39.46006017369253,3854704,0.01736766529635998,-0.006153809509849947,-0.0017474006986907265,-0.013612391205342633,0.006369298914986832,0.005600380367130731,-0.00554904079033991,2361.56943359375,17.740639245371604,0.0077036346072723375,2338.1882080078126,38.34126690357552,0.008725463383525235,2287.6719970703125,65.88036204575182,0.011301108265436895
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562,0.014743352406772381,0.01463572574894023,2346.2884735857115,2298.7489788304088,2225.4350669019427,2299.1148315429687,2204.6443017578126,51.89559636570539,49.34834303638946,2.5472533293159287,70.78317084268234,80.81979674710517,75.23652432018827,2416.45604075726,2181.7736223286774,2299.1148315429687,0.8364187877203829,10.207511830589327,42.179463095875924,4045266,0.032602832654501285,0.014207510318396292,-0.002983041326963143,-0.0017474006986907265,-0.013612391205342633,0.003659455842790038,0.0002142145602270773,2362.7771484375,18.80425654314847,0.010649520757937824,2348.8037109375,32.147642156204306,0.009365943022530224,2299.1148315429687,60.19477023067901,0.011523664754157897
2018-04-26,2377.225830078125,2394.3247893685893,2364.705818928397,2380.1457546909633,184850,-0.00035347043701794423,-0.00035353292241779524,2352.475944884194,2305.8832380347467,2231.387645850028,2308.1531982421875,2211.12333984375,51.4990447687569,49.77848338286295,1.7205613858939515,70.53431361140237,79.84704192195358,76.85517098653163,2420.201366751866,2196.105029732509,2308.1531982421875,0.8082274023513879,9.708902216283608,41.28228504904138,3860416,0.012459468539099143,-0.0012267839509758846,0.014743352406772381,-0.002983041326963143,-0.0017474006986907265,0.006369298914986832,0.005354969277593824,2360.7951171875,15.891581379402284,0.010144152945081466,2358.1185546875,23.692229136354182,0.009489080610039011,2308.1531982421875,57.47949764085985,0.010868525776238439
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864,0.016256043755045857,0.016125328976635548,2365.1547793448553,2315.8820452304512,2238.6222525691446,2318.995458984375,2217.213056640625,53.68420764860548,50.55962823601146,3.1245794125940165,74.90286378340633,91.94673610902923,84.20452492602932,2428.6465580515614,2209.3443599171887,2318.995458984375,0.9417404796999209,9.456775660544764,42.2030354664888,4037280,0.021517190862061084,0.013126159554730977,-0.00035347043701794423,0.014743352406772381,-0.002983041326963143,-0.013612391205342633,0.008919381917595448,2373.040869140625,28.529651663717814,0.00947865794553878,2369.2605712890627,21.76994391210154,0.01016717247849988,2318.995458984375,56.249826962638885,0.011179495806581957
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498,0.009604964082315481,0.00955912967298878,2379.9387160540095,2327.081355926831,2246.483123562144,2327.9796142578125,2223.8407421875,56.63550292225591,51.77480317326035,4.8606997489955575,77.09846779392176,94.59867331413096,88.79748378170457,2445.766570216195,2210.19265829943,2327.9796142578125,0.9715923241622172,10.11924290376007,41.604393471303254,4166778,0.013866754807398397,0.009189125995332293,0.016256043755045857,-0.00035347043701794423,0.014743352406772381,-0.0017474006986907265,0.019860309754384575,2390.750390625,37.219561496971174,0.008733923869302808,2378.1463134765627,29.790254548307193,0.008917364982789165,2327.9796142578125,60.423433485653874,0.009914709771788582
2018-05-02,2400.076416015625,2462.2124725552458,2392.8873130277493,2453.143142632079,144158,-0.015988870970664038,-0.01611807200467851,2383.9662560463325,2333.7172704803575,2252.506389932869,2335.174267578125,2229.76279296875,55.19139715605888,52.45812196982006,2.7332751862388207,66.55949928097247,69.16574104256867,85.23705015524294,2452.115979082581,2218.2325560736695,2335.174267578125,0.7774978559939535,10.015673187914944,43.58444818960277,4022620,0.0288845634517685,-0.02163213621505864,0.009604964082315481,0.016256043755045857,-0.00035347043701794423,-0.002983041326963143,0.005600380367130731,2402.062646484375,26.254299204921356,0.013340919743791447,2381.8160400390625,30.028365767143654,0.010829100273919923,2335.174267578125,59.989832229679564,0.010818597553429314
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102,-0.016211845468380615,-0.016344695218269048,2379.406354446441,2336.212677531859,2256.7675804471437,2342.0912963867186,2234.67482421875,50.327108331404816,52.031919242137015,-1.7048109107321991,58.03546513976114,43.868310625823035,69.21090832750754,2447.422609992862,2236.7599827805752,2342.0912963867186,0.5905497662902206,8.994637721308656,44.89533639594959,3870518,0.02623147354149878,-0.022509139623397525,-0.015988870970664038,0.009604964082315481,0.016256043755045857,0.014743352406772381,0.003659455842790038,2398.68271484375,30.80863588798655,0.01471519142091563,2380.729931640625,30.61247509876244,0.012150680983106236,2342.0912963867186,54.03382377829776,0.010947064756916623
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300,0.008881293479630958,0.00884208675929075,2379.952476135278,2340.387612564474,2261.6840268174765,2349.0956909179686,2240.4367333984374,47.61536518473713,51.148608430657035,-3.5332432459199055,60.93888478660023,52.32460545273483,55.119552373708835,2445.1034052680534,2253.0879765678837,2349.0956909179686,0.672076130529334,8.17401476842924,45.67808386873459,4095818,0.02344693100566446,0.006448598130841146,-0.016211845468380615,-0.015988870970664038,0.009604964082315481,-0.00035347043701794423,0.006369298914986832,2399.66494140625,30.02177684557808,0.01543184746821249,2380.230029296875,30.53696459811277,0.012330634483935845,2349.0956909179686,49.250918278181196,0.010953433431580346
2018-05-07,2421.15673828125,2433.256376241385,2382.136421147582,2382.136421147582,151632,0.016380156136478474,0.01624744859803507,2388.1933285644727,2347.730260356908,2267.9378586395856,2355.608996582031,2246.9719580078126,48.06084348919558,50.531055442364746,-2.4702119531691693,65.69499060613927,70.48310333754749,55.55867313870178,2452.6078707082243,2258.610122455838,2355.608996582031,0.8378788789545274,8.235566621365239,46.066788956239485,4247450,0.021113856152118665,0.016380387280620193,0.008881293479630958,-0.016211845468380615,-0.015988870970664038,0.016256043755045857,-0.013612391205342633,2400.722265625,30.81772330234674,0.01546357788466807,2386.8815673828126,31.570629199860896,0.012337495003823636,2355.608996582031,49.75937251505358,0.01052637384797269
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506,-0.0051161342406185195,-0.0051292664653675955,2392.3086179297034,2353.279307178155,2273.4606789043323,2361.8425170898436,2252.94400390625,46.874029240852906,49.79965020206238,-2.925620961209475,63.06961291461345,61.57753362677033,61.46174747235088,2455.6286710555305,2268.0563631241566,2361.8425170898436,0.7501822300867059,7.941778783900125,46.46565673275013,4139944,0.021442870279710508,-0.008251330544171208,0.016380156136478474,0.008881293479630958,-0.016211845468380615,0.009604964082315481,-0.0017474006986907265,2394.661328125,23.50066403100084,0.014686414708339708,2392.705859375,29.417580631716948,0.012521834739168979,2361.8425170898436,48.11128184706009,0.010599365123503623
2018-05-09,2389.657470703125,2412.2422244103213,2384.171676151291,2397.3995804388105,125672,-0.007934467163596248,-0.007966112552197717,2391.778388484388,2356.586412953152,2278.0174158376185,2367.754150390625,2257.771982421875,43.88538375222697,48.6167969120953,-4.731413159868332,59.14234115189036,47.83679966066121,59.965812208326334,2452.4637415136567,2283.0445592675933,2367.754150390625,0.6292847717839161,7.155269148957596,45.1517204131987,4014272,0.011746682779089156,-0.00322937811404323,-0.0051161342406185195,0.016380156136478474,0.008881293479630958,-0.015988870970664038,-0.002983041326963143,2392.5775390625,23.361984973147052,0.013190335717357013,2397.3200927734374,23.956442955010836,0.01285707842938598,2367.754150390625,43.455103353107546,0.010710084190550067
2018-05-10,2382.99951171875,2400.5629122962164,2364.8828872451036,2389.1931999464987,200292,-0.002786156202719714,-0.0027900447603447947,2390.02261313126,2358.9876037500244,2282.1343607741333,2373.308557128906,2261.5284521484373,40.512614817915164,46.99596049325928,-6.483345675344118,57.79228025588287,43.05008007569158,50.821471121041036,2445.8456225213026,2300.7714917365097,2373.308557128906,0.5668000182900953,6.112737863309918,44.475170744478284,3813980,0.014972737038195369,-0.002592376467456619,-0.007934467163596248,-0.0051161342406185195,0.016380156136478474,-0.016211845468380615,0.014743352406772381,2396.944091796875,17.269165217246055,0.010323700767619105,2397.8134033203123,23.56348746956396,0.012103448549372248,2373.308557128906,37.21072940819197,0.010766051944815856
