Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,316.0540771484375,328.58586849408306,314.099577580768,324.21698710752776,771878,-0.009797464004686507,-0.009845774964058933,348.9862099962762,361.1527488249506,359.8059250343909,369.87988739013673,364.0786065673828,-8.169288057572544,-0.7097408209709657,-7.459547236601578,26.548264499006294,2.3097809768284128,8.518095541778594,409.73047705941246,330.029297720861,369.87988739013673,-0.17534521682621676,21.547854332097106,16.684046190979448,8311136,0.045834849036012974,-0.025177304964539068,-0.11484517432138674,0.006482289824736087,-0.004981266853157695,-0.014878709223064002,0.005058917490394554,342.83302612304686,23.060980039654382,0.05010386251529747,356.1604339599609,21.09155507131871,0.03564826086792641,369.87988739013673,20.442921159252585,0.028605899878460763
2018-04-03,310.0526428222656,322.3774824727621,308.16710860835076,316.8818835414903,501396,-0.018988631250446586,-0.019171230544523157,341.1994965614741,356.50728464288835,357.854815928033,366.1870315551758,363.4051751708984,-11.080600890879737,-2.7839128349527202,-8.296688055927017,25.028286390523476,2.082292925629208,2.5906505047920123,413.1978083646494,319.1762547457022,366.1870315551758,-0.09703745122541738,25.675828338224584,16.5073553105103,7809740,0.045832132682569277,-0.021551376313788263,-0.009797464004686507,-0.11484517432138674,0.006482289824736087,-0.006282469137632529,-0.03357626784559542,332.83058471679686,24.51840538961609,0.049174699245232364,349.639306640625,24.357106240581103,0.03531712699379402,366.1870315551758,24.116019660613357,0.028505103916084087
2018-04-04,311.2253112792969,315.04232832322896,301.9126957589337,312.260046337115,617090,0.0037821592048272734,0.0037750248239531384,335.20465950503865,352.39074160983455,356.0262079025924,362.8689788818359,362.60843688964843,-13.141723138170619,-4.8554748955963,-8.286248242574318,25.92077462274257,10.06460387712034,4.818892593192654,415.25356079059213,310.4843969730797,362.8689788818359,0.00707187381496818,28.87244981380161,16.266089400066367,8426830,0.04218690475503322,-0.0033136966126656757,-0.018988631250446586,-0.009797464004686507,-0.11484517432138674,-0.004981266853157695,-0.016789046901236837,323.4213928222656,21.10393141826545,0.05036108499541088,343.865478515625,26.051772646186254,0.03600753630765891,362.8689788818359,26.872723510707736,0.028630701639373788
2018-04-05,310.5585632324219,316.85895740418465,308.12119225080363,316.85895740418465,335104,-0.0021423323319504917,-0.0021446304086099985,330.2754402505153,348.587816302797,354.2431630135661,359.2152130126953,361.96198608398436,-14.659987157443595,-6.81637734796576,-7.843609809477835,25.73320172935847,9.344016308250232,7.163637703666594,415.3559655008171,303.0744605245735,359.2152130126953,0.06665481291359467,31.25744704255478,15.728351953874556,8091726,0.028135643926333085,-0.019883907412237063,0.0037821592048272734,-0.018988631250446586,-0.009797464004686507,0.006482289824736087,0.01109328307995594,313.41436767578125,4.014776094671513,0.049072784816171444,337.615673828125,25.765786051858065,0.03512330298333161,359.2152130126953,28.799598361291853,0.028071279930388854
2018-04-06,313.17987060546875,316.3990469553047,308.1211649128694,310.6275292561826,240658,0.008440621780843038,0.008405198920554009,326.856326321506,345.3689121484944,352.63283782109175,355.6476760864258,361.21482055664063,-15.47333772788511,-8.547769423949632,-6.925568303935478,27.940959672115,12.674666854053143,10.694429013141239,413.9276169326344,297.3677352402172,355.6476760864258,0.13565675544332856,32.77397534972,15.196175531628894,8332384,0.026431718061674,0.008216726171688357,-0.0021423323319504917,0.0037821592048272734,-0.018988631250446586,-0.11484517432138674,-0.014053543596170837,312.21409301757814,2.4529848968570014,0.010916920202735733,332.15227661132815,24.407588887777464,0.03608081835102294,355.6476760864258,29.89697883450667,0.028246367029859318
2018-04-09,310.0756530761719,315.89317562955705,307.89121206451176,315.4332933113128,649430,-0.009911931834237997,-0.009961382066812897,323.5001916724392,342.16043405101055,350.96392861540863,351.97896575927734,360.2250848388672,-16.18187375859793,-10.074590290879291,-6.10728346771864,26.92035756673539,10.534182103471737,10.850955088591704,412.00798655415235,291.94994496440233,351.97896575927734,0.15097454424341558,34.10943643486332,14.682303248301494,7682954,0.025806487822117263,-0.016985018223340427,0.008440621780843038,-0.0021423323319504917,0.0037821592048272734,-0.009797464004686507,-0.014878709223064002,311.018408203125,1.2988144591333057,0.010932904235969534,326.92571716308595,22.76548962557848,0.036121747151155195,351.97896575927734,30.794237916205656,0.028198383913440123
2018-04-10,308.7649841308594,315.8011776314794,308.1441261911358,309.9606668704202,469184,-0.004226932789819893,-0.004235891524450118,320.5531501641233,339.12448405826956,349.3090680473871,348.5539916992187,359.16492553710935,-16.657140550279905,-11.391100342759414,-5.266040207520492,26.480545027791734,8.842782184213252,10.683877047246044,410.2158104548372,286.89217294360026,348.5539916992187,0.17736106093421158,35.38150199056044,14.180499547733072,7213770,0.024798963075095385,-0.0038575305429339557,-0.009911931834237997,0.008440621780843038,-0.0021423323319504917,-0.018988631250446586,-0.006282469137632529,310.76087646484376,1.6249061737915784,0.007123159719832958,321.7957305908203,20.091043188193026,0.036181555833036574,348.5539916992187,31.631845596731427,0.02819139483854576
2018-04-11,304.7179870605469,310.88042083124617,302.1426575238591,308.787962074064,336028,-0.013107046712904857,-0.01319370207984951,317.38611754340803,335.9966206948402,347.56039820476593,344.7852554321289,358.0584655761719,-17.162512981847385,-12.54538287057701,-4.6171301112703755,25.116077629496502,3.6201891393053143,7.665717808996768,407.4809273709925,282.0895834932653,344.7852554321289,0.18046224617663553,36.367954227210426,13.791732673422644,6877742,0.028674918050213074,-0.013180484712486744,-0.004226932789819893,-0.009911931834237997,0.008440621780843038,0.0037821592048272734,-0.004981266853157695,309.45941162109375,3.0981058427935135,0.008306340023517588,316.4404022216797,16.011242654719208,0.03603199857027665,344.7852554321289,32.16220108935336,0.02791008491337657
2018-04-12,309.6617431640625,312.30606645470186,303.7982436935143,305.72975501525735,240218,0.01622403767892222,0.01609383437413622,315.84124266753895,333.60254091931495,346.07417643846384,340.7244934082031,357.0444989013672,-16.96850214382806,-13.430006725227221,-3.5384954186008404,29.86996747717582,10.564300566055918,7.675757296524829,401.4421256737122,280.006861142694,340.7244934082031,0.24420321507014758,35.64030965790692,13.414310536834424,7117960,0.02747456845736361,0.012860992704517496,-0.013107046712904857,-0.004226932789819893,-0.009911931834237997,-0.0021423323319504917,0.006482289824736087,309.28004760742186,3.044050993092827,0.012460326534988285,311.3472076416016,4.003751022127433,0.03681351188915678,340.7244934082031,31.147488147139708,0.02713885566740329
2018-04-13,316.67486572265625,320.5148988616556,309.75364435692705,310.58142668752583,399672,0.022647688044816316,0.022395036690268787,316.00796727856243,332.06366135598233,344.9212622927459,337.24087982177736,356.2487316894531,-16.063674734508254,-13.956740327083429,-2.1069344074248253,36.07013458897545,20.125312486893428,11.436600730751556,395.01181024461084,279.46994939894387,337.24087982177736,0.32200378331631857,34.260929726766136,13.231370905460043,7517632,0.033982029107902836,0.019619457287318696,0.01622403767892222,-0.013107046712904857,-0.004226932789819893,0.008440621780843038,-0.11484517432138674,309.9790466308594,4.303972094521171,0.016101345342717184,311.09656982421876,3.5064040404738614,0.013357185443719277,337.24087982177736,29.635861996822392,0.028173375310194697
2018-04-16,314.8354797363281,316.26113201738013,311.4783438309382,312.78902551201793,369646,-0.005808436934616301,-0.005825371511883741,315.7734697701156,330.49746302692284,343.7414276826903,333.56757202148435,355.4303076171875,-15.31843419637778,-14.2290791009423,-1.0893550954354794,35.191352017036735,18.9226916394874,16.537434897478917,387.0696081762155,280.0655358667532,333.56757202148435,0.32494037954946364,32.07867948943503,12.65745311876419,7147986,0.01519138881820913,0.006542602384979033,0.022647688044816316,0.01622403767892222,-0.013107046712904857,-0.009911931834237997,-0.009797464004686507,310.93101196289064,4.825482434361819,0.015411477153604696,310.97471008300784,3.3317978822146483,0.013112904417133935,333.56757202148435,27.4459654436157,0.027982103372242665
2018-04-17,315.0653991699219,316.284098673031,313.6397750563535,314.97344515149206,108264,0.0007302843815006899,0.0007300178536146324,315.63185565007683,329.0945481308318,342.6168775449347,330.5576461791992,354.5499377441406,-14.541646079819316,-14.291592496717705,-0.25005358310161085,35.40320380918851,19.422846747112523,19.49028362449778,381.02524289182475,280.09004946657365,330.5576461791992,0.34651293088618973,30.534823378592474,11.942229582900852,7256250,0.00839293563699556,0.00029194212986936147,-0.005808436934616301,0.022647688044816316,0.01622403767892222,-0.004226932789819893,-0.018988631250446586,312.19109497070315,4.939725649592759,0.01497177866387945,311.4759857177734,3.5477481230859294,0.011356865082869773,330.5576461791992,25.889330854458837,0.027510651461721578
2018-04-18,311.1793212890625,318.46844338663607,308.58097546921704,315.0883202331584,638804,-0.012334194396140363,-0.012410891892255962,314.741348777874,327.4658911452164,341.3840322015672,327.6684326171875,353.6255737304688,-14.077335151874024,-14.24874102774897,0.17140587587494593,33.414998931631516,25.916412684054652,21.42065035688486,375.5609022760052,279.77596295836975,327.6684326171875,0.32785277679777075,29.23227561244518,11.795460892509293,6617446,0.03177418048365208,-0.012406042030384814,0.0007302843815006899,-0.005808436934616301,0.022647688044816316,-0.013107046712904857,0.0037821592048272734,313.4833618164063,2.9338598346070257,0.014751608312385173,311.47138671875,3.5481389692340324,0.012139267322173266,327.6684326171875,24.568318548921045,0.027456458612903016
2018-04-19,321.8255920410156,327.18323146620685,308.5809888916537,311.17933482452014,487120,0.03421265496643833,0.03364041738398023,316.15819743050236,326.95313668119815,340.61703454821225,325.1068817138672,352.84837158203123,-12.703858152309579,-13.939764452661091,1.2359063003515125,42.87919219849384,74.65514687662605,39.998135435931076,368.260710094699,281.9530533330354,325.1068817138672,0.4619814765460174,26.547471498196273,12.281659584083854,7104566,0.05780224766022445,0.03421260998099089,-0.012334194396140363,0.0007302843815006899,-0.005808436934616301,0.01622403767892222,-0.0021423323319504917,315.9161315917969,3.867373986720671,0.01973954318917642,312.59808959960935,4.795661680983073,0.01618051976550476,325.1068817138672,22.137446864165664,0.028762586283191782
2018-04-20,337.5306091308594,340.7497851300684,319.618188492892,319.618188492892,984416,0.048799776892330504,0.047646440740719526,320.43267977057377,327.9147250857128,340.49599825733566,323.5927200317383,352.51311767578125,-10.230176995599948,-13.197846961248864,2.9676699656489163,53.40137576562825,91.71107811801764,64.09421255956612,362.56931631106187,284.6161237524147,323.5927200317383,0.6787981818529765,24.089909238687895,12.913797945019038,8088982,0.06260646017139078,0.05604318303169953,0.03421265496643833,-0.012334194396140363,0.0007302843815006899,0.022647688044816316,0.008440621780843038,320.0872802734375,10.481458407542814,0.02682188175198469,315.0331634521484,9.243505545878786,0.021617865137935517,323.5927200317383,19.994572010274393,0.03126918408712604
2018-04-23,343.4170837402344,358.98408728948215,337.0017204857592,337.0017204857592,1060378,0.01743982456741522,0.0172894961114614,325.0295605645059,329.324030417942,340.61055062921406,322.6465118408203,352.16498596191406,-7.7059481775370955,-12.09946720450651,4.393519026969415,56.62643847326611,72.72363064616137,79.69661854693503,358.617405907393,286.67561777424766,322.6465118408203,0.7887135896729892,22.297401488300693,13.561552863497885,9149360,0.06401069674317864,0.01903658902758109,0.048799776892330504,0.03421265496643833,-0.012334194396140363,-0.005808436934616301,-0.009911931834237997,325.80360107421876,14.078002209358068,0.02464716718104995,318.3673065185547,12.644219034404925,0.020855655431874464,322.6465118408203,18.45267930872594,0.03150070620378512
2018-04-24,334.0124816894531,350.38430707827087,327.78108264545176,343.9919324009792,588034,-0.027385364607821927,-0.027767333426532766,326.8261447894954,329.7502532608067,340.3518028276548,321.34389343261716,351.8656018066406,-6.390683618404466,-10.957710487286102,4.567026868881635,50.60093374941521,56.06794955194544,73.50088610537482,353.48310019433694,289.2046866708974,321.34389343261716,0.697089311362924,20.00299829469706,14.20738654702083,8561326,0.06767179573197618,-0.029010711506726166,0.01743982456741522,0.048799776892330504,0.03421265496643833,0.0007302843815006899,-0.004226932789819893,329.593017578125,12.971497007324393,0.03170358774809767,320.8920562744141,13.028642687486702,0.02375209022553574,321.34389343261716,16.487065195356656,0.03199479271123318
2018-04-25,353.3965759277344,356.4087995228067,334.1735004833989,334.1735004833989,2534696,0.058034041543104875,0.056412508290046175,332.1402310171432,331.89991895780014,340.8633625570697,321.10015869140625,351.62968383789064,-3.741067872230701,-9.514381964275023,5.7733140920443216,60.03930382582411,90.1700020833624,72.98719409382308,352.17168322217105,290.02863416064145,321.10015869140625,1.019710856227066,19.35316672367399,14.792310210330312,11096022,0.06291882987557482,0.05752423641170917,-0.027385364607821927,0.01743982456741522,0.048799776892330504,-0.012334194396140363,-0.013107046712904857,338.0364685058594,11.66324139847318,0.033676730439639715,325.7599151611328,15.22312770480731,0.02709869929812091,321.10015869140625,15.939355767423761,0.03479443813026461
2018-04-26,356.4318542480469,358.5013250813845,351.8560186805348,357.2826535431491,837560,0.008588873031223576,0.00855219850685536,336.998555663324,334.13009489327715,341.47389164299034,320.8920669555664,351.4342364501953,-1.380394383183841,-7.887584448056787,6.507190064872946,61.2866213616262,95.50990703091212,80.58261955540667,350.94176551434504,290.8423683967878,320.8920669555664,1.0913501465407875,18.728851008298424,14.210381366795982,11933582,0.01864397449792772,-0.0023813059119016395,0.058034041543104875,-0.027385364607821927,0.01743982456741522,0.03421265496643833,0.01622403767892222,344.9577209472656,9.749407978607277,0.03410336025804788,330.4369262695312,16.82777112947893,0.027175846957346168,320.8920669555664,15.415170103995667,0.03481855363489319
2018-04-27,356.5697021484375,359.16804816751255,343.9919334562092,359.122071168709,372366,0.0003867440542917322,0.00038666928808626965,340.9127849603467,336.1700591892008,342.0658842118314,322.76148986816406,351.3611138916016,0.495863532005842,-6.2108948520442615,6.7067583840501035,61.34563180538428,95.44352789214214,93.70781233547223,356.56975458039244,288.9532251559357,322.76148986816406,0.9999992245689717,20.94937950995194,14.279362319975078,12305948,0.042561425213255025,-0.007107246324251796,0.008588873031223576,0.058034041543104875,-0.027385364607821927,0.048799776892330504,0.022647688044816316,348.7655395507812,9.841017841538223,0.031002867763855593,334.42640991210936,17.89764974630413,0.02734481643607978,322.76148986816406,17.343273858155364,0.021977328318368416
2018-04-30,371.4239196777344,379.4028656860838,352.72969452269854,359.1450576835513,1336266,0.04165866432227938,0.040814312240134695,347.01501190382425,339.37495559724925,343.21717972029825,325.5299819946289,351.4889611816406,3.1451671313489555,-4.339682455365619,7.484849586714574,67.15548280896192,89.67263200793363,93.5420223103293,365.2408004972818,285.819163491976,325.5299819946289,1.0778518224201237,24.397641199948282,15.164634380218663,13642214,0.0718132832870006,0.03418914372198382,0.0003867440542917322,0.008588873031223576,0.058034041543104875,0.01743982456741522,-0.005808436934616301,354.3669067382813,13.372566761882492,0.03393334250098286,340.08525390625,19.85424339803958,0.02797129847027958,325.5299819946289,20.37122006365223,0.023043861120176368
2018-05-02,356.36279296875,374.25219696840946,350.01639499668346,372.50464990364657,313838,-0.04054969513555329,-0.041394757617260386,348.8845681168094,340.9193044492038,343.7326939653356,327.8454895019531,351.4843621826172,3.9835325827518204,-2.675039447742131,6.658572030493952,57.68781761965002,69.52557646594911,84.88057878867495,369.0489559462542,286.64202305765207,327.8454895019531,0.8460546639364267,25.13590564073055,15.812574922469187,13328376,0.06800878893619873,-0.04333330319251553,0.04165866432227938,0.0003867440542917322,0.008588873031223576,-0.027385364607821927,0.0007302843815006899,358.83696899414065,7.160234408249793,0.038384765488245376,344.2149932861328,18.30645454363656,0.03319887211526735,327.8454895019531,21.13693230135998,0.0248257018182142
2018-05-03,358.59320068359375,369.7453457513426,350.4073018765279,359.42098315729953,351418,0.006258811971538547,0.006239306951087754,350.82629463016633,342.5260222886938,344.31545893467904,330.213883972168,351.626005859375,4.772899491071996,-1.1854516599793055,5.958351151051302,58.618243571490716,70.61690257239972,76.6050370154275,372.74771475792977,287.6800531864062,330.213883972168,0.8336087555147483,25.76138245558853,16.06439413335101,13679794,0.05392752522342909,-0.0023031000205781106,-0.04054969513555329,0.04165866432227938,0.0003867440542917322,0.058034041543104875,-0.012334194396140363,359.8762939453125,6.521817070915139,0.02932316402469556,348.9563812255859,14.555282085768162,0.03213307343034955,330.213883972168,21.819394808722333,0.024813541558115406
2018-05-04,356.7996826171875,365.6064401709126,350.4303237864596,360.52474620749206,255166,-0.005001539524417176,-0.005014089085462071,352.0209722275706,343.8236277731023,344.80503633399314,332.52593994140625,351.86882385253904,5.1938846647597074,0.09041560496849721,5.103469059791211,57.52286787669399,68.08446795237724,69.40898233024203,375.5589384580621,289.4929414247504,332.52593994140625,0.7820363850126102,25.88249116699803,16.000945722715436,13424628,0.04253399631169387,-0.010332338152900826,0.006258811971538547,-0.04054969513555329,0.04165866432227938,0.008588873031223576,0.03421265496643833,359.9498596191406,6.475158386486374,0.02933659829690452,352.45379028320315,11.104679109603724,0.031885082100073216,332.52593994140625,22.075462451700716,0.02487954752530454
2018-05-07,359.03009033203125,362.8011305233736,355.6499388388156,361.0075784601175,230656,0.006251148259110995,0.006231690877051816,353.4227958484627,345.20603346027764,345.3628815888182,334.8184509277344,352.1553302001953,5.642451046870008,1.2008226933487995,4.441628353521208,58.55995141599683,71.23378761613363,69.97838604697019,378.3667741179602,291.2701277375086,334.8184509277344,0.7779858973965162,26.013096392722435,15.36882043427562,13655284,0.019918084520282337,-0.005477691456011082,-0.005001539524417176,0.006258811971538547,-0.04054969513555329,0.0003867440542917322,0.048799776892330504,360.4419372558594,6.243406793015839,0.029445437619672037,354.60373840332034,9.911546020116683,0.028958888439601572,334.8184509277344,22.33981843138979,0.024878872312167895
2018-05-08,354.0633850097656,361.4904671248378,351.8099505693734,359.21404418382673,192286,-0.013833674268561746,-0.01393025125121373,353.55091368072334,346.0112472375038,345.7040778014044,337.01783752441406,352.25512451171875,5.533386094931018,2.067335373665243,3.4660507212657747,55.32090868508571,64.2208353960547,67.84636365485518,379.78160180602794,294.2540732428002,337.01783752441406,0.6992989598986289,25.37774534175272,14.962513014360528,13462998,0.027341196422209394,-0.014338690976751648,0.006251148259110995,-0.005001539524417176,0.006258811971538547,0.04165866432227938,0.01743982456741522,356.96983032226564,1.9827299099053206,0.019361438064719835,355.6683685302734,9.116316670592099,0.029340516133087857,337.01783752441406,21.937348203304087,0.025035351022314918
2018-05-09,358.1333923339844,359.60502151820816,354.1094216336025,354.1094216336025,184894,0.011495137584211168,0.0114295704803581,354.46740941137557,347.113260428093,346.1915019007213,339.4862579345703,352.2220135498047,5.709550764205005,2.795778451773196,2.913772312431809,57.400289797087744,69.96765079547818,68.47409126922217,381.1263314726416,297.846184396499,339.4862579345703,0.7239085190659559,24.53122773888342,14.289593263937816,13647892,0.01534512000902903,0.011363636363636461,-0.013833674268561746,0.006251148259110995,-0.005001539524417176,-0.04054969513555329,-0.027385364607821927,357.3239501953125,2.0051963349414637,0.01026435788487819,358.08045959472656,5.02086912800449,0.02730739316258374,339.4862579345703,21.360907014647527,0.02491248368808965
2018-05-10,356.8686828613281,362.29528866217413,347.71701340056165,358.7082121544277,229780,-0.003531392212309581,-0.003537642296458836,354.94766410136606,348.00011701293255,346.6102148795686,342.0937927246094,351.80076171875,5.681616905968951,3.372946142612347,2.3086707633566044,56.52002691992837,62.30776198399906,65.49874939184399,381.1496755194447,303.03790992977406,342.0937927246094,0.6891506359532672,22.833435522915728,14.310213406628863,13418112,0.040850531194627955,-0.005128205128205013,0.011495137584211168,-0.013833674268561746,0.006251148259110995,0.006258811971538547,0.058034041543104875,356.9790466308594,1.8764813192634888,0.009947389648767884,358.42767028808595,4.775006983064067,0.02076091891006858,342.0937927246094,20.035245134538044,0.02458064455020269
2018-05-11,369.7453918457031,372.38971523265934,355.3050755136855,356.8686866570468,913504,0.036082485246761165,0.03544675963192501,357.9072096502335,349.9769601795481,347.5174767213779,345.0979751586914,351.21533203125,6.622185489797232,4.022794012049324,2.5993914777479077,62.77877852380707,81.29186310209549,71.18909196052424,382.9373217643889,307.25862855299386,345.0979751586914,0.8256850196681322,21.92962539887249,14.508386714653506,14331616,0.04620649802744091,0.036082474226804134,-0.003531392212309581,0.011495137584211168,-0.013833674268561746,-0.005001539524417176,0.008588873031223576,359.5681884765625,5.989863307611613,0.018782183766673198,359.75902404785154,5.883958762304017,0.023492946846361353,345.0979751586914,19.411175237246244,0.025311450269809313
