Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1133.9132080078125,1159.3501527517985,1128.8697866821985,1159.3062794797381,33019,-0.0014675358222462354,-0.00146861370762703,1145.1127300094893,1195.4751730595085,1252.3716708094955,1200.1631286621093,1311.5616040039063,-53.90301025643407,-50.990103325873804,-2.9129069305602684,25.61699713515044,13.953491070426853,11.039375490085584,1338.626900597469,1061.6993567267496,1200.1631286621093,0.26076803438077345,23.07415860870735,33.31878769647604,545922,0.026880687035254987,-0.021903678019687147,0.015451501760265884,-0.005421745346027684,0.0031302570496125615,-0.005551016116112861,-0.01233573039318192,1126.6155029296874,7.7538165423111085,0.00953948791857859,1137.44375,16.563584232790962,0.010949906076441574,1200.1631286621093,71.03041627686753,0.010602045847995165
2018-04-03,1125.4930419921875,1140.3165495145383,1120.2740087123273,1140.272676234684,75294,-0.007425758828948248,-0.007453467030878006,1141.188792406029,1189.1131611442975,1247.396038306856,1189.5498291015624,1307.5952099609376,-52.50262800126097,-51.29260826095124,-1.2100197403097326,24.378735523195118,9.212268879396742,12.708714946624818,1316.2393922379408,1062.860265965184,1189.5498291015624,0.24718995975848757,21.3004213925303,32.37048434688569,470628,0.017807787391323743,-0.012961491185863212,-0.0014675358222462354,0.015451501760265884,-0.005421745346027684,-0.009226439610083181,-0.026436369201641496,1127.5365478515625,7.153645958164346,0.009104906865687112,1132.737939453125,11.343203741583707,0.008338244787359953,1189.5498291015624,64.9903746065248,0.010561690133704046
2018-04-04,1115.1427001953125,1140.2725333499393,1111.8096286722202,1135.7991105103054,48921,-0.009196273464786908,-0.009238820236325876,1135.9795739638857,1182.3885737852988,1242.209632890717,1179.9386474609375,1302.7332641601563,-51.632810161189354,-51.36064864099887,-0.2721615201904868,22.91258995064659,2.8131716380510183,8.65964386262487,1298.3104540934548,1061.5668408284203,1179.9386474609375,0.2263032933729623,20.064061277632835,32.09137151337379,421707,0.025524002150338156,-0.018186675904079637,-0.007425758828948248,-0.0014675358222462354,0.015451501760265884,0.0031302570496125615,-0.014587208484604597,1125.685791015625,9.101092774217955,0.009962669289974245,1128.70751953125,9.365819503049744,0.007734137577518683,1179.9386474609375,60.723455551086296,0.010026012160967534
2018-04-05,1121.5018310546875,1140.2725158567503,1118.3442526774625,1135.886839633111,110672,0.005702526554010712,0.005686328699417358,1133.084025382046,1176.8534153552432,1237.4759936030298,1171.30546875,1298.1142846679688,-49.85563976025787,-51.05964686485067,1.2040071045927974,25.862649172003614,8.533907912427182,6.853116143291648,1279.874245887327,1062.736691612673,1171.30546875,0.2706355408594284,18.53808080537523,31.594117523949787,532379,0.019552587942425315,-0.012664121175195515,-0.009196273464786908,-0.007425758828948248,-0.0014675358222462354,-0.005421745346027684,-0.00956502621489319,1126.3260986328125,8.547361128893545,0.010139730441433494,1126.4182006835938,7.766606988198796,0.007912542817591432,1171.30546875,55.69460752762759,0.010454744406804576
2018-04-06,1132.68505859375,1140.2723029908193,1125.6241754437135,1128.3432564543216,41396,0.009971653393151758,0.009922264511937515,1133.004232024387,1172.8381101951074,1233.3665451712934,1164.9813232421875,1292.9479663085938,-47.0030050297994,-50.248318497840415,3.2453134680410187,30.872794924907453,20.820543020068243,10.722540856848815,1266.8711830828804,1063.0914634014946,1164.9813232421875,0.34151384299216114,17.49210185741511,30.678142839105647,573775,0.012932215743440384,0.0038479444216930787,0.005702526554010712,-0.009196273464786908,-0.007425758828948248,0.015451501760265884,-0.005901833025347303,1125.74716796875,7.831997486717577,0.008256101708820582,1125.922607421875,7.100453905812235,0.008602822636394156,1164.9813232421875,52.26839524677076,0.010001679108842617
2018-04-09,1132.290771484375,1140.2726417645163,1128.3874649624395,1131.9837764736003,98762,-0.0003480995060219927,-0.00034816010671882884,1132.8615399163846,1169.1519884941317,1229.4027893404339,1159.0672668457032,1287.485185546875,-44.263841121158976,-49.05142302250413,4.787581901345156,30.79378049562,30.418379356465977,19.924276762987134,1253.884060585379,1064.2504731060274,1159.0672668457032,0.3587987723206271,16.360878518761243,29.335788122175014,475013,0.010496576587386586,0.00027120089276461346,0.009971653393151758,0.005702526554010712,-0.009196273464786908,-0.0014675358222462354,-0.005551016116112861,1125.4226806640625,7.432509931433227,0.008237889525576966,1126.019091796875,7.18804997353502,0.008412120033526295,1159.0672668457032,48.639988895515245,0.010052074362938056
2018-04-10,1131.018798828125,1146.8071625473747,1128.8698339794412,1140.2286481796268,38524,-0.001123362203670042,-0.0011239936479283973,1132.4929916987326,1165.685334888131,1225.5445936340689,1152.5655212402344,1281.3408715820312,-41.714809198122566,-47.584100257627824,5.869291059505258,30.52238737214701,37.787466288673755,29.67546288840266,1235.6211047209858,1069.509937759483,1152.5655212402344,0.3702873334391605,14.412297079888061,28.52161243972919,436489,0.015859443350118296,-0.008077195189057322,-0.0003480995060219927,0.009971653393151758,0.005702526554010712,-0.007425758828948248,-0.009226439610083181,1126.52783203125,7.844960254696753,0.007295449680894197,1127.0321899414062,7.097855517922639,0.007778505853145555,1152.5655212402344,42.60661533552614,0.009605491460718192
2018-04-11,1120.9315185546875,1140.1406968600427,1118.3878126366778,1135.8866412006116,50442,-0.00891875562447697,-0.00895876579704504,1130.1806970699236,1161.6168061305452,1221.442120101544,1145.7392211914062,1274.5044946289063,-40.04700530076866,-46.076681266255996,6.0296759654873355,28.385812322462186,19.632789445101913,29.279545030080545,1214.3796773523823,1077.09876503043,1145.7392211914062,0.3192924113256222,11.981863742012736,28.03813185284602,386047,0.019406077769507892,-0.013166034446990967,-0.001123362203670042,-0.0003480995060219927,0.009971653393151758,-0.009196273464786908,0.0031302570496125615,1127.685595703125,5.940728482219108,0.007198887867391675,1126.685693359375,7.3218593972819,0.008314115807408262,1145.7392211914062,35.211811049205814,0.009617150582050172
2018-04-12,1115.93212890625,1126.2823302601657,1113.081427360819,1118.344333560948,74054,-0.004460031291549038,-0.004470006903186932,1127.330983437189,1157.4636536556093,1217.304473388003,1139.6628845214843,1267.7146118164062,-38.68275691666827,-44.597896396338456,5.915139479670188,27.363465313965634,9.17466127582494,22.19830566986687,1194.971281619857,1084.3544874231116,1139.6628845214843,0.28546878177443596,9.70609780305259,26.97832978473894,311993,0.011829485465469417,-0.0021569427074550067,-0.00891875562447697,-0.001123362203670042,-0.0003480995060219927,0.005702526554010712,-0.005421745346027684,1126.5716552734375,7.662730252842535,0.006990939314962875,1126.448876953125,7.653975103288274,0.008253340580768771,1139.6628845214843,28.37260905572987,0.009312832518239689
2018-04-13,1115.4495849609375,1133.6939068949016,1112.1602690983048,1113.9584834746963,55440,-0.00043241334559074307,-0.0004325068632012791,1124.9547037419386,1153.6441928651846,1213.3101640379223,1134.463690185547,1261.5729272460937,-37.211565740527476,-43.12063026517627,5.909064524648791,27.261406660944786,8.165236769582677,12.324229163503176,1176.8367920619585,1092.0905883091355,1134.463690185547,0.27563472601005945,7.470155676728832,26.58942321415736,256553,0.019304895610634833,0.0013385610939377957,-0.004460031291549038,-0.00891875562447697,-0.001123362203670042,0.009971653393151758,0.015451501760265884,1123.124560546875,8.089872948959464,0.0036842308163662373,1124.4358642578125,7.632824510453379,0.006177951494804696,1134.463690185547,21.73694261794853,0.009091412457747774
2018-04-16,1102.950439453125,1120.1861482274162,1094.6615756273268,1110.055196723652,170991,-0.011205477752049386,-0.011268732091840037,1120.553850884176,1149.0356698277246,1208.9823317012638,1129.391668701172,1255.4619384765624,-36.631942486447315,-41.82289270943048,5.190950222983162,24.692373497546455,12.813489172669609,10.05112907269241,1159.6114151908214,1099.1719222115225,1129.391668701172,0.06251735504956402,5.351508662075199,26.51336245600965,85562,0.02314208480006159,-0.006400363956222004,-0.00043241334559074307,-0.004460031291549038,-0.00891875562447697,-0.0003480995060219927,-0.0014675358222462354,1117.256494140625,10.15614222447392,0.004737810572714429,1121.3395874023438,9.42970613947367,0.006855343123770526,1129.391668701172,15.502402851940868,0.009042917196979647
2018-04-17,1109.1343994140625,1119.2214793528274,1105.4943325911502,1105.4943325911502,35496,0.00560674327670041,0.005591083996059756,1118.2699605901535,1145.4082816083007,1205.0667265135305,1126.2208312988282,1248.6431127929689,-35.26705632199128,-40.51172543194264,5.24466910995136,28.292810203817737,22.373074861250323,14.450600267834204,1150.3566865561302,1102.0849760415263,1126.2208312988282,0.1460363284703478,4.286167434759128,25.781767987701986,121058,0.0123764502921639,0.003292705096353084,-0.011205477752049386,-0.00043241334559074307,-0.004460031291549038,-0.001123362203670042,-0.007425758828948248,1112.8796142578126,6.952893362259219,0.006731869183889906,1119.7037231445313,10.029008652630978,0.007100724171658565,1126.2208312988282,12.381432501526195,0.007656233127455775
2018-04-18,1101.3717041015625,1117.423190024208,1099.9244757124604,1117.423190024208,29674,-0.0069988770671984835,-0.007023484088861154,1114.8903092924354,1141.4049563804153,1201.0002550463946,1123.517071533203,1240.8401416015624,-34.41504363890476,-39.292389073335066,4.877345434430303,26.575204808704157,10.372972744978291,15.186512259632742,1146.0106584974576,1101.0234845689486,1123.517071533203,0.007740418039312915,4.004137993837287,25.190121296562385,91384,0.015888109569713375,-0.01436473313418326,0.00560674327670041,-0.011205477752049386,-0.00043241334559074307,-0.00891875562447697,-0.009196273464786908,1108.9676513671875,6.790663986274582,0.006420300409902446,1118.3266235351562,11.55434064419064,0.006864097971973274,1123.517071533203,11.53896664303498,0.007213913684022286
2018-04-19,1096.1090087890625,1113.958710813429,1094.6617802774897,1102.6875239179858,52542,-0.004778309895652311,-0.004789762515724608,1111.1340491917608,1137.2871429630197,1196.886872840225,1121.1027709960938,1233.3161059570311,-33.77513425527377,-38.18893810972281,4.413803854449043,25.447307607600493,2.2375405768326155,11.66119606102041,1144.4631799039028,1097.7423620882848,1121.1027709960938,-0.03495986105526464,4.167398299631953,24.76917909937502,38842,0.017604937448016927,-0.005965892409437098,-0.0069988770671984835,0.00560674327670041,-0.011205477752049386,-0.004460031291549038,0.005702526554010712,1105.00302734375,7.461601584474371,0.0064337868170750885,1115.7873413085938,13.418834232568267,0.006478899064042879,1121.1027709960938,11.98363691763465,0.007039911754753442
2018-04-20,1117.81787109375,1140.0532467862442,1095.6264866130507,1096.4158517083383,259743,0.019805386262330416,0.01961181130993831,1112.4708135721587,1135.5172091567224,1193.7861276736965,1120.1116149902343,1227.115654296875,-31.15711783917459,-36.78257405561317,5.625456216438579,37.27378718884218,44.4070089803142,19.005840767375037,1142.2302657476152,1097.9929642328534,1120.1116149902343,0.4481491000141834,3.9493654848983524,26.1732920332192,298585,0.0397441849178197,0.01951998354644813,-0.004778309895652311,-0.0069988770671984835,0.00560674327670041,-0.00043241334559074307,0.009971653393151758,1105.4766845703125,8.316698432491773,0.012448771953659859,1114.3006225585937,12.097166265028125,0.008854087963645424,1120.1116149902343,11.346628427202367,0.008508574072760166
2018-04-23,1169.48095703125,1184.129086400505,1123.212229074295,1129.7468697290587,278307,0.04621780280444909,0.04518156844546415,1123.872842263977,1138.604822599861,1192.832983726934,1122.0193664550782,1222.1098583984376,-24.62962669377862,-34.35198458324626,9.722357889467638,55.4043894746147,83.62743163114088,43.423993729429235,1152.6296731077143,1091.409059802442,1122.0193664550782,1.2752550654712969,5.4562884684150745,29.040286552757472,576892,0.05208879799193021,0.03517078769310551,0.019805386262330416,-0.004778309895652311,-0.0069988770671984835,-0.011205477752049386,-0.0003480995060219927,1118.7827880859375,29.502427511508337,0.021881044827560425,1118.0196411132813,20.81662196108086,0.01746228890611072,1122.0193664550782,15.7027559881464,0.013444248972405433
2018-04-24,1187.33056640625,1198.1631356540906,1170.9719703959236,1175.3576460162374,216733,0.015262847391984469,0.015147541916402163,1136.5643870924316,1143.0344356731691,1192.6172026555344,1125.34150390625,1218.1653930664063,-17.81091548506356,-31.04377076360972,13.232855278546161,59.73477308971049,89.5339072715044,72.52278262765316,1167.123066485243,1083.5599413272569,1125.34150390625,1.2418231711990455,7.425579245760019,29.01470741490627,793625,0.022901090924044742,0.010186618882000474,0.04621780280444909,0.019805386262330416,-0.004778309895652311,0.00560674327670041,-0.001123362203670042,1134.422021484375,41.425690454476275,0.02160331933750922,1123.6508178710938,30.217563869250124,0.01775994524320561,1125.34150390625,21.433489361169,0.013507550272827327
2018-04-25,1186.89208984375,1211.232556988482,1152.5522905557161,1184.0413885647852,245780,-0.0003692961125620897,-0.000369364319164272,1146.6299276426953,1147.0214951432217,1192.3926884276214,1128.4662841796876,1213.92533203125,-12.30062517000124,-27.295141644888027,14.994516474886787,59.58171734837618,79.11961719759277,84.0936520334127,1178.1065730384391,1078.825995320936,1128.4662841796876,1.088491797764408,8.797832873639889,31.133675916181954,547845,0.04944027088468581,0.002407602729512911,0.015262847391984469,0.04621780280444909,0.019805386262330416,-0.0069988770671984835,-0.00891875562447697,1151.5260986328126,42.019009500328195,0.0201547118459001,1130.246875,36.17072894420954,0.0172122695857909,1128.4662841796876,25.46493088016642,0.013527997234474447
2018-04-26,1176.9805908203125,1213.9517277429939,1160.6658649782623,1190.0060003527974,114256,-0.00835080047145842,-0.00838586374644194,1152.7000602782186,1149.7450492956843,1191.788292443021,1131.4002990722656,1209.5580932617188,-8.633928974371884,-23.5628991107848,14.928970136412918,56.08358819269817,69.00738554945164,79.22030333951626,1185.0639051635892,1077.736692980942,1131.4002990722656,0.9246853227723768,9.486228019442292,32.71597497679264,433589,0.04527335725017625,-0.010945667104723252,-0.0003692961125620897,0.015262847391984469,0.04621780280444909,-0.004778309895652311,-0.004460031291549038,1167.7004150390626,28.85837576545359,0.021083182004467106,1136.3517211914063,38.55923503684125,0.01751294015854129,1131.4002990722656,27.52884907226154,0.013637032442058003
2018-04-27,1179.3983154296875,1213.0702488363765,1172.1797390537808,1186.396730256702,74053,0.0020541754284069125,0.002052068494908882,1158.0397113085123,1152.440800762412,1191.3024109915177,1133.5912292480468,1204.890986328125,-5.469902026343107,-19.94429969389646,14.474397667553355,56.750632611272174,71.034145149046,73.05371596536348,1191.1920134015043,1075.9904450945894,1133.5912292480468,0.8976255432530527,10.16253172524388,33.29987032006428,507642,0.03467065303353274,-0.005898882429910549,-0.00835080047145842,-0.0003692961125620897,0.015262847391984469,0.019805386262330416,-0.00043241334559074307,1180.01650390625,7.439184522700108,0.021460433286875767,1142.7465942382812,39.98402100742389,0.017437220952013128,1133.5912292480468,29.548578802288425,0.013299843350164136
2018-04-30,1195.904052734375,1206.0275769988348,1179.7503515240046,1187.7171213644494,57374,0.01399504907608251,0.013898022589105682,1165.612579593685,1156.3920054871357,1191.4828675304532,1136.690771484375,1201.2302612304688,-1.6119314755039795,-16.277826050217964,14.665894574713985,61.09517602724486,84.870775425687,74.97076870806154,1200.3773363697367,1073.0042065990135,1136.690771484375,0.9648804764127743,11.205609561199294,32.823398266427354,565016,0.02197268703517528,0.006892997686621216,0.0020541754284069125,-0.00835080047145842,-0.0003692961125620897,0.04621780280444909,-0.011205477752049386,1185.301123046875,7.46904157095401,0.010010348698631818,1152.0419555664062,40.50574919299855,0.016515263357347754,1136.690771484375,32.67051844552374,0.013536374835060688
2018-05-02,1183.227783203125,1205.8957834694113,1175.216861461246,1202.0663926658642,144475,-0.010599737915651608,-0.010656315296358144,1169.135620315573,1158.8316216431347,1191.159138733303,1139.5775085449218,1197.6949340820313,0.4178522296465417,-12.938690394245064,13.356542623891606,56.408647266184325,74.24435798348378,76.71642618607227,1206.1410601798564,1073.0139569099872,1139.5775085449218,0.8278842067923418,11.682145555843192,32.670221390837206,420541,0.025928162306258672,-0.015671854381487348,0.01399504907608251,0.0020541754284069125,-0.00835080047145842,0.015262847391984469,0.00560674327670041,1184.48056640625,7.415521891798277,0.009748953141207996,1159.4512939453125,38.512560689070824,0.01756469611772775,1139.5775085449218,34.14638150767261,0.013679804414934335
2018-05-03,1152.1527099609375,1183.9319669047957,1142.6453996124312,1183.9319669047957,76008,-0.0262629678607309,-0.026613999329483058,1165.739038244646,1158.224447853844,1189.629474859877,1141.4280090332031,1194.1670043945312,-0.475546462044349,-10.446061607804921,9.970515145760572,46.9090283631226,48.19436752655467,69.10316697857515,1207.2248491119053,1075.631168954501,1141.4280090332031,0.5814986017178495,11.528863766788506,33.285674669517725,344533,0.03583428388912458,-0.026842130994182083,-0.010599737915651608,0.01399504907608251,0.0020541754284069125,-0.0003692961125620897,-0.0069988770671984835,1177.5326904296876,15.952036028683068,0.015015023831648655,1164.52939453125,32.949650973727366,0.02009842315695473,1141.4280090332031,33.75306677817869,0.014929090540678204
2018-05-04,1132.08154296875,1168.526567767981,1129.4406694763966,1152.3288315756265,121216,-0.0174205787294186,-0.017574102606955373,1159.0075391894668,1155.8478201370172,1187.3726932170878,1141.9569946289062,1190.7165698242188,-2.771202103491987,-8.911089706942334,6.139887603450347,41.990281924916765,31.368865474444,51.26919699482749,1207.2728857513043,1076.641103506508,1141.9569946289062,0.4244023813312894,11.439290871653784,33.69997635680821,223317,0.03452569166447706,-0.01757075589195452,-0.0262629678607309,-0.010599737915651608,0.01399504907608251,-0.00835080047145842,-0.004778309895652311,1168.552880859375,25.885260795399763,0.01591608348886439,1168.1266479492188,25.84833340425031,0.021131737861660258,1141.9569946289062,33.50634516936572,0.015490736684065882
2018-05-07,1131.1131591796875,1152.2846501578474,1120.8574192638202,1136.4829700958876,117509,-0.0008554010928603084,-0.0008557671571445551,1153.4286631875111,1153.5992145954417,1185.166436980327,1141.878399658203,1186.8617041015625,-4.6154620438846905,-8.051964174330806,3.436502130446115,41.762747751548034,30.556957796245726,36.70673026574813,1207.2424946822853,1076.514304634121,1141.878399658203,0.41765172856329363,11.44852114614788,33.53763739518099,105808,0.027784338497855512,-0.004724937423168807,-0.0174205787294186,-0.0262629678607309,-0.010599737915651608,0.0020541754284069125,0.019805386262330416,1158.895849609375,29.571967094697943,0.015521016658174853,1169.4561767578125,23.17703823391116,0.020348653823929364,1141.878399658203,33.5310732491726,0.015333726453628675
2018-05-08,1127.7679443359375,1149.6877489134617,1119.0968935862527,1137.3194045466378,201144,-0.0029574537406814594,-0.0029618356486549612,1148.2965194171966,1151.250917299123,1182.9155157001549,1141.6522583007813,1182.9030932617188,-6.274651932937331,-7.6965017260521105,1.421849793114779,40.93750745503283,27.752685588214653,29.89283628630146,1207.1785646650462,1076.1259519365165,1141.6522583007813,0.39405542037071295,11.479205841854732,33.32715296175442,-95336,0.02712513286163834,-0.008398221442909177,-0.0008554010928603084,-0.0174205787294186,-0.0262629678607309,0.01399504907608251,0.04621780280444909,1145.2686279296875,23.285395025818804,0.01048833221290243,1165.2848754882812,26.663513307831074,0.01287506616730254,1141.6522583007813,33.61428591091773,0.01534830440300818
2018-05-09,1115.5755615234375,1140.0482920498694,1102.1507974167391,1121.2095663194614,426064,-0.010811074098829088,-0.010869938402422258,1141.7523278384447,1148.007703137697,1180.274733183421,1140.8800964355469,1178.615556640625,-8.475692760594711,-7.852339932960631,-0.6233528276340801,37.99091310693982,17.531889057119063,25.280510813859816,1207.247984912213,1074.5122079588807,1140.8800964355469,0.3093616092592276,11.634507199138532,33.65360593828127,-521400,0.0339712485108379,-0.005024934646712246,-0.0029574537406814594,-0.0008554010928603084,-0.0174205787294186,-0.010599737915651608,0.015262847391984469,1131.73818359375,13.174355676153793,0.01048362139945096,1158.109375,29.568398693130753,0.011168901650433001,1140.8800964355469,34.046008425330626,0.015534389340746226
