Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,200.4069366455078,205.67206852705104,199.3159697628784,205.43490055468948,8156843,-0.01538102038400524,-0.01550053537013609,204.14402247237234,210.69101485722473,223.57905406770695,209.4193084716797,226.41001739501954,-7.64551917534277,-7.835952089488403,0.19043291414563335,36.288547761482604,33.26915598477872,46.79476077968857,224.17344955916806,194.66516738419134,209.4193084716797,0.1945816170276949,14.090526031398486,7.797814462312905,-121335039,0.03171596188517012,-0.024474730903102586,-0.018077656230964245,0.03775796674649645,0.021591608095159476,0.009781200853048455,-0.007939875810488828,201.2986846923828,4.400000744892387,0.03457229392436941,203.58497924804686,4.214677002904572,0.026214944095270018,209.4193084716797,7.568714679686594,0.02266245799631593
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471,-0.015621444069527368,-0.01574474460085031,202.77047615660882,209.4714944968911,222.5475731589167,207.86111450195312,225.41201446533202,-7.750834665710926,-7.818928604732909,0.06809393902198302,34.11040584322913,21.10436227834733,33.44499476573982,220.7104235796082,195.01180542429805,207.86111450195312,0.08811701296821385,12.363360129616108,7.732104165376795,-139480510,0.0348641505477132,-0.00976191929408476,-0.01538102038400524,-0.018077656230964245,0.03775796674649645,-0.049354236287703634,-0.014228623612097313,201.64968872070312,3.8608660658752636,0.025875549331863312,202.28055419921876,3.905665750123379,0.026267576219925856,207.86111450195312,6.5915564764626895,0.02258949214959894
2018-04-04,190.4932861328125,199.31593611015282,189.734345854279,197.32371968845018,17752702,-0.0343832739860368,-0.034988287461965875,200.31503815184956,207.74620282742939,221.2905422951479,206.49502487182616,224.2366098022461,-8.286112598728579,-7.912365403532043,-0.3737471951965361,29.920042616667004,2.867393943304001,19.08030406881002,220.57167049224927,192.41837925140305,206.49502487182616,-0.068378972182035,13.633883556430131,7.864210314698009,-157233212,0.050298834412429064,-0.03461536994347205,-0.015621444069527368,-0.01538102038400524,-0.018077656230964245,0.021591608095159476,-0.03225072290793818,199.79976806640624,6.3902963555805234,0.027374638409301467,200.97612762451172,5.350310302291777,0.026511267355386076,206.49502487182616,7.221166838264205,0.021616609529952924
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909,0.06648412613479726,0.06436737474423511,200.88364368065936,207.32909946092656,220.5794647853734,205.94005126953124,223.48241577148437,-7.60076544949365,-7.850045412724365,0.24927996323071433,43.80187533262811,51.83150891818453,25.267755046611956,219.61834453949336,192.2617579995691,205.94005126953124,0.39830655701241213,13.283762129455996,8.261318150732636,-133031303,0.04109270746004104,0.03604255954637329,-0.0343832739860368,-0.015621444069527368,-0.01538102038400524,0.03775796674649645,0.01281749199736093,198.97442626953125,5.366340530881218,0.039850020086507655,200.677294921875,5.107386645332454,0.034909229864492373,205.94005126953124,7.01681639422659,0.026909358342170352
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,-0.0007003817813010516,-0.0007006271632015388,201.31007046210564,206.93697929065058,219.8906927384133,205.4443717956543,222.64758483886717,-6.988544771392895,-7.677745284458071,0.6892005130651757,43.697147523063215,51.282107369702906,35.32700341039715,218.78802506115346,192.10071853015512,205.4443717956543,0.40899815217610064,12.990040222441786,8.071021009344717,-148039589,0.027570064936842758,0.018805031615585728,0.06648412613479726,-0.0343832739860368,-0.015621444069527368,-0.018077656230964245,-0.011965128079105769,198.8700714111328,5.259429584891217,0.038998117626608396,200.61089019775392,5.068177456398264,0.03469418855990253,205.4443717956543,6.845149694066267,0.026895681962450263
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692,0.034345766751683326,0.03376911743328139,203.04575839605172,207.21439118530378,219.50237185188087,205.3803367614746,222.0072314453125,-5.873013783376507,-7.316798984241759,1.4437852008652516,50.0054274349464,89.33054639175819,64.14805422654855,218.62347722172302,192.1371963012262,205.3803367614746,0.673983406133672,12.89621067826837,8.138260304207465,-129627897,0.039981955543190166,0.03121366129766745,-0.0007003817813010516,0.06648412613479726,-0.0343832739860368,-0.01538102038400524,0.009781200853048455,200.78638610839843,7.306552076327364,0.04038564511516171,201.04253540039062,5.6924800667616635,0.03628053757147772,205.3803367614746,6.793587712918955,0.028047170377123058
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,0.039078371030781156,0.03833413856097315,206.07551052543516,208.2125846269097,219.45108350643335,205.84518508911134,221.34411041259764,-4.277482939075298,-6.708935775208467,2.431452836133168,56.22198906399077,91.32418910412825,77.31228095519646,220.15891715280412,191.53145302541856,205.84518508911134,0.9313806454845509,13.90727896549662,8.336222382039436,-102108515,0.018913070015285284,0.0,0.034345766751683326,-0.0007003817813010516,0.06648412613479726,-0.015621444069527368,-0.049354236287703634,204.97003173828125,10.207236196010037,0.03908948123846587,203.3098602294922,7.482850946181245,0.03280276767037909,205.84518508911134,7.3427896174479805,0.02921259519905081
2018-04-11,222.178955078125,224.36090333335483,219.2380808868016,222.9378954898029,18802049,0.018260935483771723,0.01809620697683067,209.29619943597314,209.48225466792925,219.55805886218596,206.1558753967285,220.8792611694336,-2.6608301672133905,-5.899314653609451,3.238484486396061,58.8946582431805,93.69862783342428,91.45112110977023,221.56277276517676,190.74897802828025,206.1558753967285,1.019996962990424,14.946842857424327,8.181233946921338,-83306466,0.023057190293976636,-0.0034042683053524462,0.039078371030781156,0.034345766751683326,-0.0007003817813010516,-0.0343832739860368,0.021591608095159476,211.30716552734376,8.696626342055316,0.025007780783982043,205.553466796875,9.409919587516656,0.0327057879966678,206.1558753967285,7.903571586412814,0.028535493107564532
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671,-0.0068318050206308545,-0.006855248636369814,211.5691739042473,210.4985107687851,219.6013142706235,206.4618232727051,220.37931091308593,-1.4849837270168393,-5.016448468290929,3.53146474127409,57.45560200419049,89.31504652679719,91.44595448811657,222.74102515951915,190.18262138589103,206.4618232727051,0.936116236021984,15.769696914195785,7.9051786427792115,-95019137,0.019561491540687554,-0.005770424716120987,0.018260935483771723,0.039078371030781156,0.034345766751683326,0.06648412613479726,0.03775796674649645,214.80776672363282,8.098486447429027,0.020439147336346882,206.89109649658204,10.563401433297315,0.031703316784811614,206.4618232727051,8.351054362547517,0.028539299810440944
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668,0.022356029674902134,0.022109796747314663,214.3741745726166,211.8708440849041,219.83632850495567,206.98833770751952,219.98466369628906,-0.15328954158343322,-4.04381668294943,3.8905271413659968,60.80736302879805,98.18182766301,93.73183400774383,224.941438625681,189.03523678935804,206.98833770751952,1.018178993795786,17.346968546150393,7.7403210892536665,-78244469,0.016400310540095005,0.011914906603224694,-0.0068318050206308545,0.018260935483771723,0.039078371030781156,-0.0007003817813010516,-0.018077656230964245,219.32344665527344,5.866872013970713,0.017943741607217133,209.0967590332031,11.991564369917704,0.030753842352809146,206.98833770751952,9.209746447416894,0.02890821370779225
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515,0.006938464098308117,0.006914503724567373,216.9312305272339,213.26071774497672,220.1235099104752,207.67849502563476,219.71713775634765,1.016672902717346,-3.031718765816075,4.048391668533421,61.83479661631665,96.92874747358348,94.80854055446355,227.51969318204772,187.8372968692218,207.67849502563476,0.9909219485258717,19.107609725276433,7.536416287624079,-68918954,0.021507596417291077,0.00948566622659343,0.022356029674902134,-0.0068318050206308545,0.018260935483771723,0.034345766751683326,-0.01538102038400524,222.75763549804688,3.639177808996456,0.017186601352124,211.77201080322266,12.79477659408763,0.0294271077273327,207.67849502563476,10.178319893955782,0.02880891045844432
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908,-0.00020883821600981012,-0.00020886002574656707,218.9673873758887,214.51992656547955,220.39756892459414,208.51806869506837,219.39933288574218,1.917939775840921,-2.041787057484676,3.959726833325597,61.78193444232139,84.18801820733205,93.09953111464183,230.0816923386407,186.95444505149604,208.51806869506837,0.9311414997493225,20.68273869839686,7.594409011925369,-85336862,0.03675857675904083,-0.008695677447269687,0.006938464098308117,0.022356029674902134,-0.0068318050206308545,0.039078371030781156,-0.015621444069527368,224.5411346435547,2.9668460339924163,0.012245649304923197,214.75558319091797,12.514567320278836,0.028137261186705613,208.51806869506837,11.061905525408399,0.02852318615743735
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232,0.014202218178659187,0.014102311497923303,221.24141173176568,215.95788861909716,220.78737050226786,209.8580665588379,219.144140625,2.85950807720576,-1.0615280305465888,3.921036107752349,64.03333336956653,91.45299721393869,90.85658763161807,233.26883276569285,186.44730035198293,209.8580665588379,0.9373936849285803,22.311047262308865,7.641482762641303,-62013630,0.03583194744189361,0.012932858335350789,-0.00020883821600981012,0.006938464098308117,0.022356029674902134,0.018260935483771723,-0.0343832739860368,226.17284545898437,3.532504982745397,0.011516787009289315,218.74000549316406,10.027244577320698,0.02235200828851996,209.8580665588379,12.009469666979927,0.02725938278175889
2018-04-19,251.16085815429688,254.05429555351182,236.31415032747714,237.1679491541991,37033062,0.09040363888360958,0.08654793859528646,227.2253010162719,219.15815857684257,221.97848766509253,212.10878982543946,219.42684448242187,5.225738910650648,0.19592535769285846,5.02981355295779,74.48385189056646,95.50149306281335,90.38083616136136,241.5405714200179,182.67700823086102,212.10878982543946,1.1634336457574677,27.751590699093708,8.789718736612523,-24980568,0.07063260317073887,0.05900000000000009,0.014202218178659187,-0.00020883821600981012,0.006938464098308117,-0.0068318050206308545,0.06648412613479726,232.272802734375,10.699160029507008,0.03656437738962975,223.5402847290039,12.835708608954855,0.028410204150869537,212.10878982543946,15.098185389667885,0.03309386530204253
2018-04-20,248.6468963623047,249.97503115505828,241.199816588894,242.81255583026154,23314520,-0.010009369335916896,-0.010059799873958773,231.50962008547847,221.8389529209755,223.02430761400282,214.3571434020996,219.7209329223633,6.819526925975367,1.5206456713493604,5.298881254626007,71.77248426131902,91.59296731963764,92.84915253212989,247.50539446133666,181.20889234286255,214.3571434020996,1.0172181316433275,30.928058223892503,8.87338465295469,-48295088,0.035291872508948816,0.024028166550504278,0.09040363888360958,0.014202218178659187,-0.00020883821600981012,0.022356029674902134,-0.0007003817813010516,236.8833465576172,11.990719675454281,0.04021659494764717,228.1033966064453,12.839459116789152,0.02936526798402702,214.3571434020996,17.004693998130495,0.033027017911001
2018-04-23,242.48049926757812,251.35058570731465,241.2472231270762,249.50066425877088,9559885,-0.024799815259875513,-0.025112511376901587,233.70379592189843,223.715457134303,223.78729552198618,216.19756546020508,219.93343536376952,7.498599512465518,2.716236439572592,4.782363072892926,65.4764259307272,82.00589966246234,89.7001200149711,251.2454815549415,181.14964936546866,216.19756546020508,0.8749571548894497,32.422119111408406,8.961240219189243,-57854973,0.041666701490454046,-0.02813685892199372,-0.010009369335916896,0.09040363888360958,0.014202218178659187,0.006938464098308117,0.034345766751683326,239.9475555419922,10.781194142480038,0.04505909873234666,231.35259552001952,11.816393635051408,0.0321683755797526,216.19756546020508,17.979201599448206,0.0339603862424299
2018-04-24,224.5980224609375,226.73253376204462,219.23803320616767,226.73253376204462,35117665,-0.07374810288107847,-0.0766090542023627,231.88264122970628,223.79569034581522,223.8190887352784,217.6514030456543,219.75793060302735,6.5186599473629485,3.476721141130663,3.0419388062322854,51.395868738023964,49.63500264522243,74.41128987577413,251.54112937497064,183.76167671633794,217.6514030456543,0.602488573495414,31.141289102747184,9.981327779347902,-92972638,0.03336850642654439,-0.00941422594142264,-0.024799815259875513,-0.010009369335916896,0.09040363888360958,-0.00020883821600981012,0.039078371030781156,239.44475708007812,11.559948269724458,0.06026068194542964,231.9929458618164,11.1805049671218,0.041261964328359754,217.6514030456543,17.385062785984424,0.036501979036756164
2018-04-25,220.1393280029297,224.26604228340057,218.28942060302307,222.70073936246078,10496552,-0.019851886535569463,-0.020051582549248086,229.53397858435096,223.46329376918928,223.67478439283337,218.67122497558594,219.50843048095703,5.320934975804903,3.845563908065511,1.4753710677393919,48.59012735104303,38.09529696148516,56.57873308972331,251.55660752697113,185.78584242420075,218.67122497558594,0.5223215135942201,30.07746680438339,9.718990213531226,-103469190,0.027149268304743585,-0.011501584444056197,-0.07374810288107847,-0.024799815259875513,-0.010009369335916896,0.014202218178659187,0.018260935483771723,237.40512084960938,14.172920158885459,0.06006669662200165,231.7889831542969,11.395959592280787,0.04152245811216789,218.67122497558594,16.86984529888003,0.03683965114514221
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,0.008403241937662731,0.008368131258691807,228.02502527470733,223.3292863389114,223.6086835161,219.4064468383789,219.32818298339845,4.469478126369012,3.970346751726211,0.49913137464280055,49.8142400600064,36.40643307261348,41.378910893107026,251.89579492075137,186.91709875600645,219.4064468383789,0.5397478766149084,29.615673149572537,9.516053118688628,-87068204,0.030982905982905894,0.0032154340836013126,-0.019851886535569463,-0.07374810288107847,-0.024799815259875513,0.09040363888360958,-0.0068318050206308545,231.57079162597657,13.054880424785027,0.030571343270461935,231.9217971801758,11.25877318144214,0.04152975136700298,219.4064468383789,16.666683902936732,0.036063856670478706
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183,0.004059791239998445,0.004051572524213185,226.99810859867213,223.2893913894223,223.58051717799927,220.37409133911132,219.1707034301758,3.823341060656219,3.9409456135122127,-0.11760455285599392,50.43345197476706,16.412214668568847,30.304648234222498,252.05808846964823,188.6900942085744,220.37409133911132,0.5397101184085559,28.75473876081161,9.10399581059133,-77899021,0.01681207490763374,-0.0076029695955979176,0.008403241937662731,-0.019851886535569463,-0.07374810288107847,-0.010009369335916896,0.022356029674902134,226.41950073242188,9.121345031926472,0.032750906030818615,231.65142364501952,11.458307746592837,0.040900659834937604,220.37409133911132,16.253547581729503,0.035686949329318936
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046,0.0029793224615446423,0.0029748930759109786,226.30938775784395,223.31349257170493,223.57949706884366,221.5314697265625,219.0265051269531,3.3265111252896986,3.81805871586771,-0.49154759057801156,50.914041327072766,14.721381799312638,22.51334318016499,251.87620777733292,191.1867316757921,221.5314697265625,0.5333341923167035,27.395419791350722,8.860284025056712,-72026975,0.025461490156607695,-0.0023285480900252674,0.004059791239998445,0.008403241937662731,-0.019851886535569463,-0.024799815259875513,0.006938464098308117,222.6343017578125,1.6889060400681883,0.03430426240406079,231.29092864990236,11.670085663250983,0.04084019197216642,221.5314697265625,15.566522169892544,0.035365719937973814
2018-05-02,216.34463500976562,223.6494059242641,214.58958616137738,222.93790198176907,8849434,-0.03225105843558207,-0.03278258323263157,224.3164372082283,222.67996006607407,223.2957769880955,222.48488693237306,218.5815786743164,2.3242016680236475,3.5192873062988976,-1.1950856382752502,45.729771192731455,4.447134859019218,11.860243775633569,250.8553825348148,194.11439132993132,222.48488693237306,0.3917845495431006,25.50330136452395,8.874536577758855,-80876409,0.04187679422916018,-0.029574455098902913,0.0029793224615446423,0.004059791239998445,0.008403241937662731,-0.07374810288107847,-0.00020883821600981012,220.98362426757814,2.893511809483755,0.017758104836302673,230.2141906738281,12.561196069037088,0.042023524114912086,222.48488693237306,14.553757163016147,0.03609055484546184
2018-05-03,219.66497802734375,222.46355719502142,215.91772697397303,217.29329831311114,10232446,0.015347471026625037,0.015230889896979214,223.38614537205143,222.40587078982585,223.15339271512482,223.9434715270996,218.2761065673828,1.7773005200804164,3.1708899490552014,-1.393589428974785,48.33866221826839,12.86058340259291,10.676366686974921,248.30066794933006,199.58627510486915,223.9434715270996,0.41217188083578177,21.752986372976693,8.708200409422393,-70643963,0.02979915269075606,0.01091464731146524,-0.03225105843558207,0.0029793224615446423,0.004059791239998445,-0.019851886535569463,0.014202218178659187,220.88875427246094,2.9355848016624,0.018515002969055692,229.14693756103514,12.99544026062967,0.04208034923135466,223.9434715270996,12.494978123347206,0.03491108690103434
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501,-0.0008638532299747315,-0.0008642265661968194,222.60396024295366,222.13944796589283,223.009150637142,224.75932922363282,217.96873687744142,1.3134251634234886,2.7993969919288593,-1.4859718285053707,48.19606587469114,12.37975305136506,9.895823770992395,247.30255346009946,202.21610498716618,224.75932922363282,0.3828004938059709,20.05987855039059,8.475819142762116,-78533464,0.02485411648282922,-0.00021602331152650083,0.015347471026625037,-0.03225105843558207,0.0029793224615446423,0.008403241937662731,0.09040363888360958,220.38595581054688,2.9152046955279123,0.017879882179411128,225.9783737182617,10.689894843232182,0.02627070265713515,224.75932922363282,11.564430026408074,0.03207799680871737
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284,0.028096027622708464,0.02770857475468305,223.21148850686293,222.4578255655844,223.11238400676388,225.89062042236327,217.76097808837892,1.4269273505229023,2.5249030636476677,-1.0979757131247654,53.04362018712361,28.004806246781467,17.748380900246477,246.1063804431754,205.67486040155114,225.89062042236327,0.49384097210278255,17.898715743941317,8.398949463991494,-70787180,0.02837922987928077,0.01536822242696101,-0.0008638532299747315,0.015347471026625037,-0.03225105843558207,0.004059791239998445,-0.010009369335916896,220.93618774414062,3.66842130516425,0.022579110474486415,223.67784423828124,7.163113875753186,0.029347878393850817,225.89062042236327,10.370466076150876,0.03248282813885997
2018-05-08,226.4479217529297,227.53890284441658,220.85076476384288,225.59412305140145,8701503,0.003573455359499933,0.003567085737759242,223.85877515607632,222.82056158261577,223.2431894085743,226.71359100341797,217.7239791870117,1.5639141236917737,2.332705275656489,-0.7687911519647153,53.6543244654187,30.047948595602087,23.477502631249536,245.56709268151826,207.8600893253177,226.71359100341797,0.49295437911152384,16.631999515032206,8.276748650890223,-62085677,0.029534994310395697,0.0037846673041819295,0.028096027622708464,-0.0008638532299747315,0.015347471026625037,0.0029793224615446423,-0.024799815259875513,221.5148712158203,4.349669998651761,0.02258276375164722,222.0745864868164,3.1661568481391353,0.029048910761263466,226.71359100341797,9.671642291366009,0.03178050604859071
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553,-0.0023040342802673752,-0.002306692651353414,224.27225572056417,223.1028903458794,223.34840464661121,227.1001739501953,217.69077514648438,1.611796973956956,2.1885236153165826,-0.5767266413596266,53.172424117277174,28.725897116064143,28.926217319482564,245.55189003483278,208.64845786555784,227.1001739501953,0.46818734999241796,16.249847601335667,8.464818421482317,-80739230,0.04828889479207228,-0.01305432704282959,0.003573455359499933,0.028096027622708464,-0.0008638532299747315,-0.03225105843558207,-0.07374810288107847,223.43117980957032,3.5371460312124148,0.012837522230783464,222.20740203857423,3.308433178656547,0.01689440908771318,227.1001739501953,9.465530630829736,0.03072362454810557
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,0.013227074046463283,0.01314036011334849,225.20070862918573,223.631220338406,223.5666836904175,227.43695220947265,217.59116455078126,1.869330250057999,2.124684942264866,-0.255354692206867,55.630497348467536,38.96774918863066,32.580531633432294,245.7625310422425,209.1113733767028,227.43695220947265,0.540314362446141,16.114864937067686,8.273537791285616,-72303639,0.02527969650882324,0.004370460152998167,-0.0023040342802673752,0.003573455359499933,0.028096027622708464,0.015347471026625037,-0.019851886535569463,225.28108825683594,3.4934777993892947,0.01259871306547697,223.08492126464844,3.822734269050407,0.015608645683757447,227.43695220947265,9.400823585925892,0.030605410429415256
