Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,361.9748229980469,364.425049390665,350.29256464522257,357.6432171179033,1034785,0.01521653352916652,0.01510192326766221,348.4328049739885,345.3462586375167,351.92089021167476,341.5921432495117,349.0220043945312,1.0344047590110677,-1.9996412933977972,3.034046052408865,61.14202348462063,94.67677053778252,92.87701103701279,360.0755954767969,323.10869102222654,341.5921432495117,1.0513764284370635,10.821942244604942,12.851002767955025,-4190027,0.03904272852015088,0.012111528117463447,0.009789419233726004,0.05037096604048874,0.007210391536988547,-0.013309589323046378,-0.001256208222206956,348.30614013671874,12.619417610816516,0.02517865526331648,345.5409210205078,9.147670922498042,0.020783608036254998,341.5921432495117,9.481810928497362,0.020939581663046724
2018-04-03,364.7312927246094,366.5689557843436,356.199310459218,358.868305549957,601937,0.0076150868829276686,0.0075862384716854706,351.6925025241127,347.108534463616,352.42325893767224,342.83912353515626,348.82304138183594,2.3857907055572696,-1.1225548936067837,3.5083455991640533,62.57672225240539,95.08770447576747,93.43828694705083,363.85944432387237,321.81880274644016,342.83912353515626,1.020738227772552,12.262498265639502,12.673762950610065,-3588090,0.02843091758774643,0.016337433771610222,0.01521653352916652,0.009789419233726004,0.05037096604048874,-0.020041393886901737,-0.002389271434479423,354.5016784667969,11.214773423004473,0.018352756215452123,347.3041961669922,10.994300253952746,0.02067399771039596,342.83912353515626,10.783197041554137,0.020772759411973433
2018-04-04,363.4187316894531,373.21958493006235,360.79350600413034,365.7814454883144,593492,-0.0035987069421742346,-0.0036051978653012322,354.03774835718076,348.5912796659648,352.854453947546,344.0751693725586,348.70631896972657,3.312674647134486,-0.23550898545852983,3.5481836325930156,61.41393980673918,77.07269483816357,88.94572328390451,366.8131687523422,321.337169992775,344.0751693725586,0.9253576137857781,13.216878986790997,12.656071234561633,-4181582,0.03419218065113466,-0.0064593593469648315,0.0076150868829276686,0.01521653352916652,0.009789419233726004,0.007210391536988547,-0.0197907018149287,359.9534057617187,4.939080916873247,0.02046271551031942,349.62314758300784,11.755468317855746,0.019075232241989065,344.0751693725586,11.664347566691829,0.02077963159049025
2018-04-05,378.6887512207031,379.7388520274744,366.6127254686979,369.28169385357995,521511,0.042017700794516166,0.04115893051368312,358.9679489298852,351.32741344366826,353.86756364453254,346.31754913330076,348.9129357910156,5.219235707590769,0.8554399531513299,4.3637957544394395,68.70057167889176,97.86854192721093,90.00964708038066,373.067811778426,319.5672864881755,346.31754913330076,1.1050632570761214,15.448401452407385,12.917789027665894,-3660071,0.034662045060658606,0.025473933649289064,-0.0035987069421742346,0.0076150868829276686,0.01521653352916652,0.05037096604048874,0.0016719541619056866,365.0725952148438,8.223334029561252,0.01698871514889787,353.41221618652344,14.403225506921652,0.021928933518830823,346.31754913330076,13.722595193245315,0.021986428256746557
2018-04-06,373.8321228027344,378.8200352419136,370.72558993031214,378.8200352419136,333690,-0.012824855246725497,-0.012907803666941027,361.94078370445504,353.3732961126742,354.65048753308946,348.4811721801758,348.97031066894533,6.266078308992519,1.937567624319568,4.328510684672951,64.52691012691871,88.01072658104023,87.65065444880491,376.7406775445453,320.2216668158063,348.4811721801758,0.9485384704312957,16.21866982802642,12.573264476518435,-3993761,0.0216526211041334,-0.013166971055250472,0.042017700794516166,-0.0035987069421742346,0.0076150868829276686,0.009789419233726004,0.012838499217937782,368.5291442871094,7.328681927052681,0.02099664495462971,356.27808837890626,15.398551228173538,0.02313386080524294,348.4811721801758,14.49682037223869,0.02211369643770536
2018-04-09,372.12567138671875,377.41986484783564,370.5942900229874,372.7819776854608,447211,-0.004564753299480584,-0.004575203599979171,363.9777612409078,355.07805750122367,355.3357888606828,350.4041488647461,349.01064208984377,6.878718657998434,2.925797831055341,3.9529208269430924,63.076900267073,84.54703088341279,90.14209979722132,379.58845466956745,321.21984305992476,350.4041488647461,0.8721438958877715,16.657511561648956,12.16271521568485,-4440972,0.018342122969944138,-0.0017605633802817695,-0.012824855246725497,0.042017700794516166,-0.0035987069421742346,0.01521653352916652,-0.013309589323046378,370.55931396484374,6.407149330389465,0.02155017486781864,359.43272705078124,15.052553925328244,0.022381613642380754,350.4041488647461,14.9712329881899,0.02223410034161711
2018-04-10,381.2264709472656,384.15797794230195,373.65707649513195,373.65707649513195,1105855,0.0244562529820449,0.024161986937911533,367.4275031821794,357.4551859963184,356.3511097268233,353.2481430053711,349.1945471191406,8.00630728774189,3.941899722392651,4.0644075653492395,67.2975617833552,94.53952238671535,89.03242661705615,382.80443350492607,323.69185250581614,353.2481430053711,0.9733058084930482,16.73401040305288,12.153400311391875,-3335117,0.02754504801588812,0.020257596947270164,-0.004564753299480584,-0.012824855246725497,0.042017700794516166,0.0076150868829276686,-0.020041393886901737,373.858349609375,6.884955986773096,0.023173645636384316,364.1800140380859,13.455262670466702,0.020263061368203567,353.2481430053711,15.162057110241745,0.02112151382096122
2018-04-11,379.91387939453125,385.38309920242546,376.80737322571724,382.407848967966,766258,-0.0034430755804361057,-0.003449016606015751,369.9247784246498,359.4968853961559,357.2751399098707,355.69835357666017,349.4948614501953,8.693797545724522,4.892279287059026,3.801518258665496,66.1235478328998,90.03985197793634,89.70880174935483,385.5642369013225,325.83247025199785,355.69835357666017,0.9054044803334956,16.792815049241224,11.897852144628757,-4101375,0.02257281568753252,-0.006521753097289778,0.0244562529820449,-0.004564753299480584,-0.012824855246725497,-0.0035987069421742346,0.007210391536988547,377.1573791503906,3.9647293369693712,0.02315242452295828,368.5553924560547,10.002200574377484,0.020904411804922012,355.69835357666017,15.320874878502277,0.02108206554945703
2018-04-12,375.0572204589844,381.1389768228832,370.1130511256926,381.05149067066316,348349,-0.01278357859230339,-0.012865991642279294,370.9512668315167,360.9114613109585,357.97247640199276,357.03503265380857,349.71854431152343,8.74592911429147,5.663009252505515,3.082919861785956,61.82584231791477,81.19525556568318,88.59154331011162,387.83925322615096,326.2308120814662,357.03503265380857,0.7925278982932139,17.255573125907254,11.83557168409746,-4449724,0.029397982749665163,-0.015730866716014334,-0.0034430755804361057,0.0244562529820449,-0.004564753299480584,0.042017700794516166,0.05037096604048874,376.4310729980469,3.9466529439005806,0.015345322496680636,370.7518341064453,8.533168696094977,0.01744701869865416,357.03503265380857,15.802231730039736,0.018578819061363546
2018-04-13,377.3323669433594,381.31394768287936,373.6570411029018,375.363448108508,310889,0.006066131673430286,0.0060478067668798385,372.22748685388524,362.40427091390404,358.73168779577185,358.48327789306643,350.0928045654297,8.868597394807864,6.304126880965985,2.5644705138418793,63.03781973716014,85.33858798826098,85.5245651772935,390.23042498017475,326.7361308059581,358.48327789306643,0.7968627227916657,17.711926354667128,11.537095605231752,-4138835,0.020292207217746862,0.005245366443570715,-0.01278357859230339,-0.0034430755804361057,0.0244562529820449,-0.012824855246725497,0.009789419233726004,377.13112182617186,3.6712301987120957,0.014248504340599046,372.83013305664065,7.10035275959113,0.017401291507947194,358.48327789306643,16.285942825918188,0.018563363313492724
2018-04-16,387.6145324707031,389.1459139203704,373.4383049402856,377.1136311015563,590705,0.027249625073608286,0.02688496380064698,375.3048959772488,364.69611287361306,359.8643483712594,360.467512512207,350.630849609375,9.683868113692256,6.98007512751124,2.703792986181016,67.98481004001397,97.38024043850943,87.97136133081786,394.22523146398424,326.7097935604298,360.467512512207,0.9020861124721656,18.729964715271837,11.834989417721255,-3548130,0.04052378758856779,0.0278454569209644,0.006066131673430286,-0.01278357859230339,-0.0034430755804361057,-0.004564753299480584,0.01521653352916652,380.22889404296876,4.763877774250696,0.017374691849576636,375.39410400390625,7.369127214850147,0.018504663358104096,360.467512512207,17.31734443014908,0.01920854007726218
2018-04-17,384.7705383300781,389.4521688261098,382.10154320912017,388.53335063842604,409120,-0.007337171087206218,-0.007364220519077692,377.19802444781465,366.5210606423826,360.84106170297775,362.35111236572266,351.23161254882814,9.985384180076608,7.581136938024314,2.4042472420522936,65.3783779765565,90.6305124281249,91.11644695163177,397.1041457513945,327.5980789800508,362.35111236572266,0.8225535123158292,19.181965888707122,11.514677717668999,-3957250,0.0191039200893387,-0.009684657191371038,0.027249625073608286,0.006066131673430286,-0.01278357859230339,0.0244562529820449,0.0076150868829276686,380.9377075195313,5.193684054211004,0.015727592927932042,377.3980285644531,6.8540431136121915,0.019047280079156292,362.35111236572266,17.827929961495983,0.019348044459428403
2018-04-18,375.2760009765625,390.80858561578515,373.21956893681346,386.2581839408159,909904,-0.02467584289255187,-0.024985394411651974,376.81361975356424,367.3169643091262,361.40713775292227,364.10345153808595,351.2640460205078,9.350422173344384,7.934993985088329,1.4154281882560555,57.45849826119323,62.710106164489474,83.57361967704126,397.7341735359167,330.4727295402552,364.10345153808595,0.666106297676232,18.473168466689412,11.948559072047761,-4867154,0.04686954836760317,-0.02843223372565783,-0.007337171087206218,0.027249625073608286,0.006066131673430286,-0.0034430755804361057,-0.0035987069421742346,380.0101318359375,5.800907901463456,0.019869129859720985,378.58375549316406,4.9196198983590795,0.02121205585951321,364.10345153808595,17.25219636738415,0.019709467871387498
2018-04-19,374.6634216308594,377.9887232372717,371.7756843063724,377.9887232372717,488115,-0.0016323435127987285,-0.0016336772370656569,376.38358012902324,367.9848240656474,361.9269920226453,365.7967193603516,351.88733764648435,8.697520571565349,8.087499302383733,0.6100212691816154,56.97890642758959,60.15116095270993,71.16392651510812,397.940633644202,333.6528050765011,365.7967193603516,0.6379219436719714,17.57474169809873,11.538879061965728,-5355269,0.016582987748990228,-0.008797356645809142,-0.02467584289255187,-0.007337171087206218,0.027249625073608286,-0.01278357859230339,0.042017700794516166,379.9313720703125,5.8870003679882,0.01900469770981598,378.1812225341797,5.072382797040583,0.016310962375619846,365.7967193603516,16.489480103255666,0.019753482220286493
2018-04-20,379.2138366699219,381.4452677090671,372.43200398779686,373.65710390546826,374967,0.012145341061732484,0.012072178203179714,376.949631437203,369.0056433933087,362.60490749900913,367.49874114990234,352.7050018310547,8.449867005520503,8.159972843011088,0.28989416250941424,59.67168666246336,66.49814567508169,63.119804264093695,398.68500843442087,336.3124738653838,367.49874114990234,0.6878245865903153,16.972176387291444,11.358477966201763,-4980302,0.02376828809945459,0.014871208673338684,-0.0016323435127987285,-0.02467584289255187,-0.007337171087206218,0.006066131673430286,-0.012824855246725497,380.307666015625,5.737576515072887,0.019677624498485608,378.7193939208984,4.839845546455068,0.016201852627041647,367.49874114990234,15.998217558128745,0.019739481193019038
2018-04-23,383.2391662597656,384.9455467508217,374.61967083438265,376.28230825073484,895976,0.010614933318869202,0.010558990452494631,378.2075384017155,370.29960001753204,363.41409411707804,369.63173522949216,353.6774932861328,8.480650566293093,8.224108387667489,0.2565421786256046,61.941086257215176,74.78127843085804,67.14352835288322,398.9405288115977,340.32294164738664,369.63173522949216,0.7321390505575343,15.858375127832927,11.284720676932995,-4084326,0.026943686411842332,0.018488400481468013,0.012145341061732484,-0.0016323435127987285,-0.02467584289255187,0.027249625073608286,-0.004564753299480584,379.4325927734375,4.556691987021715,0.015015699778595263,379.83074340820315,4.414837766366017,0.01627643052845852,369.63173522949216,15.035093870486287,0.019298110254100442
2018-04-24,389.7584533691406,393.3462667045887,379.8701151885585,384.77054120488947,658358,0.017011014748310238,0.01686794763541243,380.51772139520057,372.0685866858601,364.4472062446099,372.4319778442383,354.5881622314453,8.928180241534733,8.364922758440938,0.5632574830937944,65.34265711912732,86.5793562334672,75.95292677980233,397.95077093784914,346.91318475062747,372.4319778442383,0.8394846194595379,13.703867880154764,11.441251451154224,-3425968,0.03457564909635692,0.012963342122377045,0.010614933318869202,0.012145341061732484,-0.0016323435127987285,-0.007337171087206218,0.0244562529820449,380.43017578125,6.249152791523131,0.016769551890626937,380.68394165039064,5.423703427553166,0.015332164733988,372.4319778442383,13.090864642692441,0.018415541468605055
2018-04-25,383.5891418457031,397.9403668883272,381.5327101996936,389.88966599103617,1003372,-0.015828550914313455,-0.015955160231667386,381.13200548530114,373.11590988220945,365.1978703858292,374.8034301757813,354.9013293457031,8.68492444970866,8.428923096694483,0.25600135301417737,59.887807019158416,48.42756245324123,69.92939903918882,394.5640026403229,355.04285771123966,374.8034301757813,0.7223040776193843,10.544499262065976,11.795994682402752,-4429340,0.04277403841434466,-0.016159761837539692,0.017011014748310238,0.010614933318869202,0.012145341061732484,-0.02467584289255187,-0.0034430755804361057,382.0928039550781,5.608019456641114,0.013259124864389077,381.0514678955078,5.489843822094607,0.01631812754869515,374.8034301757813,10.13695978671484,0.0191690824072588
2018-04-26,388.0520935058594,392.03367483382044,379.7826224952636,385.908148664542,649034,0.011634718435151736,0.011567555544190504,382.5160230894128,374.4737447570867,366.094114429752,376.5513946533203,355.4541046142578,8.751384865473256,8.493415450450238,0.25796941502301785,62.33725470522207,64.46558673925203,66.49083514198682,394.4145932105547,358.6881960960859,376.5513946533203,0.8219104018714896,9.487787755337099,11.828498800699474,-3780306,0.03157063843638786,0.0055555832358985206,-0.015828550914313455,0.017011014748310238,0.010614933318869202,-0.0016323435127987285,-0.01278357859230339,384.7705383300781,4.191229897643846,0.01306062167755017,382.3509552001953,5.451162473113376,0.0158323339041098,376.5513946533203,9.163627509360628,0.016272377213095268
2018-04-27,393.2149963378906,395.0088895871526,385.9518570806181,388.09580172939957,401947,0.013304664292329793,0.013216934533019831,384.6558177391084,376.17749490079615,367.1576784261496,378.38467559814455,356.1844598388672,9.115579606699043,8.617848281699999,0.4977313249990445,64.9999238389322,83.01894947129026,65.30403288792785,395.1527754402799,361.6165757560092,378.38467559814455,0.9422182858930744,8.862990984309087,11.630536922544836,-3378359,0.023033283549419387,0.013190543638141244,0.011634718435151736,-0.015828550914313455,0.017011014748310238,0.012145341061732484,0.006066131673430286,387.5707702636719,4.227619765179606,0.013181967057117404,383.93921813964846,6.101474511005037,0.016124216169489794,378.38467559814455,8.601853721816687,0.016347276658501466
2018-04-30,394.5276184082031,401.6594752086733,392.0336490054153,395.2714375922167,369288,0.003338179068797631,0.003332619717687391,386.63017787292733,377.84568794692404,368.23100940583794,380.01231536865237,356.89151977539063,9.401746710343048,8.774627967428609,0.6271187429144387,65.66455146568893,77.392503246294,74.95901315227877,396.40849161398603,363.6161391233187,380.01231536865237,0.9426429315701519,8.629286779523254,11.487343299738631,-3009071,0.02439835832557228,-0.001881793403906322,0.013304664292329793,0.011634718435151736,-0.015828550914313455,0.010614933318869202,0.027249625073608286,389.8284606933594,4.348568384929909,0.013132623778963128,384.6305267333984,6.903132380570624,0.013962334127473967,380.01231536865237,8.411060942342578,0.016172635890693732
2018-05-02,388.3583068847656,400.2155901521919,385.25180105632904,396.2339825452016,374336,-0.015637210769498866,-0.01576076163631369,386.975803675295,378.8013805776369,369.0203151893253,381.1936660766602,357.4594415283203,9.026670482435577,8.825036470430003,0.20163401200557374,59.90662716181044,57.836208982292646,72.74922056662564,396.37528067309415,366.0120514802262,381.1936660766602,0.7359643884580088,7.9653026518970895,11.735660856604648,-3383407,0.03853088457382462,-0.019876325624184846,0.003338179068797631,0.013304664292329793,0.011634718435151736,0.017011014748310238,-0.007337171087206218,389.5484313964844,4.398992985717998,0.014287727823943738,384.9893035888672,7.003718562010591,0.01479171966487679,381.1936660766602,7.7880039628206195,0.016757444084154353
2018-05-03,387.4832458496094,393.7837972882912,372.1256884374352,385.4705837899828,947412,-0.0022532311518597137,-0.002255773496883526,387.07729211015794,379.5906410569071,369.74435168580703,382.39689178466796,358.0737432861328,8.560133862524822,8.772055948848967,-0.21192208632414555,59.114823160005585,52.5621451260642,62.59695245155029,395.41274817551556,369.38103539382035,382.39689178466796,0.6953906801137574,6.807511604031018,12.444407141908318,-4330819,0.055894310483973815,0.005221311675297976,-0.015637210769498866,0.003338179068797631,0.013304664292329793,-0.015828550914313455,-0.02467584289255187,390.32725219726564,3.28342836635382,0.011742499349653603,386.21002807617185,6.132232517927271,0.011874244681681776,382.39689178466796,6.6769934454294235,0.01673107416497559
2018-05-04,387.1332092285156,391.8586093094423,383.50165299526515,387.4832339187376,401416,-0.0009033593706129217,-0.0009037676455870266,387.0884755338295,380.27632907250785,370.426267667874,382.8191146850586,358.93744201660155,8.069139186410325,8.63147259636124,-0.5623334099509147,58.78014046038144,51.39081909772287,53.92972440202657,395.87422510872284,369.76400426139435,382.8191146850586,0.6652262755141894,6.820511266478714,12.152446368498946,-4732235,0.021586771981744947,-0.0009033286077492017,-0.0022532311518597137,-0.015637210769498866,0.003338179068797631,0.011634718435151736,-0.0016323435127987285,390.1434753417969,3.4633907193680042,0.010460015258698451,387.4570068359375,4.599722982593192,0.011843002424975171,382.8191146850586,6.697130339380367,0.014046590562089597
2018-05-07,386.3019104003906,393.7837917617957,384.55176021478263,387.2207285657658,1004842,-0.002147319858664676,-0.0021496286556949716,386.9311625071417,380.8241091932245,371.0488418926786,383.4426040649414,359.9997833251953,7.526186309303171,8.410415338949626,-0.8842290296464554,57.94115890177596,48.6090474314615,50.854003885082854,395.8986757059972,370.9865324238856,383.4426040649414,0.6147756057385222,6.4969679993860066,11.943845309821386,-5737077,0.02389848794028578,-0.002372853769420866,-0.0009033593706129217,-0.0022532311518597137,-0.015637210769498866,0.013304664292329793,0.012145341061732484,388.7608581542969,3.3070201705524345,0.007144878891719891,388.1658142089844,3.632834493554428,0.011520680621202989,383.4426040649414,6.389829927872521,0.013683840464338681
2018-05-08,387.4832458496094,390.9835462699498,385.90812134252536,387.65827155269557,268274,0.0030580626639777897,0.0030533963012819836,387.0415791756353,381.42948525289586,371.69332832236216,384.2104827880859,361.143505859375,7.1092649592645785,8.150185263012617,-1.0409203037480381,58.840232935766046,52.5621451260642,50.854003885082854,395.63177579505316,372.7891897811187,384.2104827880859,0.6432746300934138,5.9453312799207145,11.453243853935888,-5468803,0.013098437111250751,-0.0004514948239983573,-0.002147319858664676,-0.0009033593706129217,-0.0022532311518597137,0.003338179068797631,0.010614933318869202,387.35198364257815,0.741225684249585,0.0070784433862731725,388.59022216796876,3.217490335152797,0.011127630444279776,384.2104827880859,5.858999688984958,0.01360519594537695
2018-05-09,382.6703186035156,390.15222649808396,381.6639876109611,386.78318212720853,368136,-0.012420994449813594,-0.012498779786697146,386.1673270612114,381.5422882847704,372.1237985294662,384.2826751708984,362.31260498046873,6.317662697189576,7.783680749848009,-1.4660180526584332,53.794791966470655,36.45666753846946,45.875953365331725,395.6457136202001,372.9196367215967,384.2826751708984,0.4290525780328644,5.913895776981533,11.241457784877813,-5836939,0.022181597250863657,-0.010633511780613654,0.0030580626639777897,-0.002147319858664676,-0.0009033593706129217,-0.015637210769498866,0.017011014748310238,386.2143859863281,2.039137133241101,0.005725244315759268,387.88140869140625,3.6791684618898275,0.010332506839220533,384.2826751708984,5.8291157314474065,0.012898105359306156
2018-05-10,379.6950988769531,385.9518808029352,371.3381419506296,383.63293701703367,1040195,-0.007774890243434696,-0.007805272283055449,384.8728814243598,381.3743619749688,372.4207122685834,384.27173614501953,363.1194244384766,5.3881258732490664,7.304569774528221,-1.9164439012791545,50.88976845053973,27.561310893565533,38.860041186033065,395.65198482835655,372.8914874616825,384.27173614501953,0.2989219130699873,5.923021452216432,11.482335003979797,-6877134,0.0384880892472131,-0.010264598683052337,-0.012420994449813594,0.0030580626639777897,-0.002147319858664676,-0.0022532311518597137,-0.015828550914313455,384.65675659179686,3.3686931220032816,0.006082632916574466,387.49200439453125,4.332080354465654,0.009386904101325784,384.27173614501953,5.837944395224667,0.012999674252048678
2018-05-11,381.0077209472656,384.1579968777307,375.31973238301674,380.08890270741836,256285,0.0034570424379849474,0.0034510806030357923,384.099849328941,381.3410309724503,372.7574577069631,384.5692611694336,363.94024536132815,4.7031637304915535,6.784288565720888,-2.0811248352293346,52.11829450601028,31.89034899733785,31.969442476457615,395.260625661891,373.8778966769762,384.5692611694336,0.33343846219626117,5.560176317756715,11.293472824746521,-6620849,0.023197074517913044,0.0024173771801871027,-0.007774890243434696,-0.012420994449813594,0.0030580626639777897,-0.0009033593706129217,0.011634718435151736,383.43165893554686,3.356735599407962,0.006901777800511114,386.7875671386719,4.7804253101738166,0.008478025478276132,384.5692611694336,5.484554261756592,0.012658495442828977
