Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,352.9853820800781,355.08589966617416,339.904765678333,339.904765678333,2978988,0.04405538447929347,0.04311253832085378,349.76844988671365,359.2834170721577,372.6394774740885,359.84794158935546,382.54278869628905,-10.55705679234876,-10.378690144139323,-0.17836664820943682,43.58183217335151,47.00844482139265,30.09838286606367,388.6442855049162,331.05159767379473,359.84794158935546,0.3808432152116193,16.004728991014765,13.006574473673343,14989378,0.043007826268559736,0.03848318035682947,-0.031190127414240654,0.0009583980493461652,0.007588218095673671,-0.014984659330986583,0.00013074488026720843,346.9415771484375,5.539586965426707,0.026873061759034724,347.88681640625,5.000164212835821,0.023526545265886118,359.84794158935546,14.77221273828216,0.024832381206566268
2018-04-03,349.8346252441406,354.2266597369108,346.3019240178799,351.8396876362578,2679172,-0.008926026390584929,-0.008966102019800979,349.7816849581991,358.4244359968834,371.7451695435023,357.952685546875,381.4514666748047,-9.956792212155449,-10.294310557742548,0.3375183455870996,41.93494678177996,38.94994373957744,31.469097339007508,384.01653388476666,331.8888372089833,357.952685546875,0.34426589278966313,14.562733785931343,12.643585991198881,12310206,0.022652805489166223,-0.005698795396243246,0.04405538447929347,-0.031190127414240654,0.0009583980493461652,0.011584174183725704,-0.03048533548698229,347.7054077148438,5.642317046671108,0.02748042577630901,347.4953552246094,4.629714944088414,0.02164670366167526,357.952685546875,13.370472083353738,0.024850259317617193
2018-04-04,351.1712646484375,356.80454116749286,347.3043821517797,351.3622340394637,5611445,0.0038207750401038076,0.003813494418336173,350.05960089624676,357.76505678338833,370.9383497436959,356.2269012451172,380.19878356933594,-9.266405227192195,-10.08872949163248,0.8223242644402848,42.920370686991554,48.26132875654656,44.73990577250555,379.0910764041173,333.36272608611705,356.2269012451172,0.38944196408743825,12.836860483631723,12.4190554929499,17921651,0.02705278014482167,-0.0005435114321500072,-0.008926026390584929,0.04405538447929347,-0.031190127414240654,0.007588218095673671,-0.016734107424694722,348.21143798828126,5.856604238156732,0.027357309958904442,347.82952575683595,4.774844528431625,0.020940805804169134,356.2269012451172,11.729074375708647,0.024924831704151468
2018-04-05,358.9528503417969,362.6287638022214,354.7040286529974,355.1814230388022,3648555,0.022158947717859645,0.021917005831295796,351.8382507853568,357.8730380159709,370.4683301593077,354.82813720703126,379.4292248535156,-7.999150408993501,-9.670813675104684,1.6716632661111834,48.40964928467403,70.9319171410941,52.71439654573936,372.93662690375555,336.71964751030697,354.82813720703126,0.6138889328664374,10.206907399882184,12.350372897295184,21570206,0.022077370723419528,0.010618312384492694,0.0038207750401038076,-0.008926026390584929,0.04405538447929347,0.0009583980493461652,0.015646343435360865,350.2069580078125,7.617139920171626,0.02880956190152792,348.3976287841797,5.7356064717461255,0.021534503851729263,354.82813720703126,9.289459208898085,0.02557985311288495
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081,0.00891060295267021,0.008871137795815514,353.90086796226984,358.2619742572392,370.1421735518808,354.94032287597656,378.3951873779297,-6.659978631705428,-9.068646666424833,2.4086680347194047,50.516136403617686,87.02857673147538,68.74060754303868,373.20046172808503,336.6801840238681,354.94032287597656,0.6974523264129688,10.289131820330786,12.078587003799274,23607287,0.02359613101784858,0.002245938851952046,0.022158947717859645,0.0038207750401038076,-0.008926026390584929,-0.031190127414240654,-0.017027195292056985,355.019091796875,5.295370988696526,0.02015574208334855,349.88710327148436,7.16280366511787,0.02055409558296789,354.94032287597656,9.367253584166159,0.020345910696961487
2018-04-09,360.28955078125,365.49313213251264,359.33476200437525,363.4403420898002,1571745,-0.005140905748937663,-0.005154165669755576,355.1786045260659,358.4462993957857,369.7557961883266,354.4342864990234,377.23607421875,-5.683391314331516,-8.39159559600617,2.7082042816746537,49.25542886069863,81.14637659967975,79.70229015741641,371.4715199359886,337.3970530620582,354.4342864990234,0.6718372969382043,9.613761470569328,11.655714369823427,22035542,0.0170928357893911,-0.00866934939152046,0.00891060295267021,0.022158947717859645,0.0038207750401038076,0.04405538447929347,-0.014984659330986583,356.47992553710935,5.593196810466819,0.012292235821154076,351.71075134277345,7.267383161861938,0.019742394848705467,354.4342864990234,8.739916342873837,0.019216108828436607
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681,0.02623554459913824,0.025897296032813134,358.09127229272775,359.47317611974836,369.75525294013244,354.88065032958986,376.25932556152344,-4.0994537937542646,-7.533167235555789,3.4337134418015243,55.348262085075596,91.88513385044823,86.68669572720113,372.99675868086445,336.76454197831526,354.88065032958986,0.9101679218743344,10.209690685840176,11.71998163019099,25529223,0.030729487143923415,0.021767810026385233,-0.005140905748937663,0.00891060295267021,0.022158947717859645,-0.008926026390584929,0.011584174183725704,360.4613891601563,6.663261965220141,0.012970019196278314,354.0833984375,8.892736507161148,0.020770700837755354,354.88065032958986,9.293367496218401,0.019226235608617
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552,-0.024144614295628197,-0.02444087393222545,358.6359511837916,359.5951298132301,369.4046417169134,354.46531677246094,374.9063897705078,-3.523907103678482,-6.731315209180328,3.2074081055018455,49.32466675004921,68.53928344958628,80.52359796657142,371.61134977339475,337.3192837715271,354.46531677246094,0.6851550727576501,9.674307860105944,11.745559513189962,23483671,0.0334744485334644,-0.026030943565761952,0.02623554459913824,-0.005140905748937663,0.00891060295267021,0.0038207750401038076,0.007588218095673671,362.39006958007815,4.266602596578319,0.02068268358797659,355.3007537841797,8.898182262674055,0.022954149361835596,354.46531677246094,8.795729341547885,0.019326663823712054
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657,-0.014686410376231418,-0.014795323377190495,358.01187984351765,359.2242629649748,368.8599731979137,353.85186462402345,373.68139587402345,-3.4555397397239176,-6.0761601152890465,2.620620375565129,46.11638438607175,54.6816027970504,71.7020066990283,369.8899726639565,337.8137565840904,353.85186462402345,0.5518680212858004,9.06487128842683,11.554483338217269,19874014,0.02551362923130715,-0.014947073800223146,-0.024144614295628197,0.02623554459913824,-0.005140905748937663,0.022158947717859645,0.0009583980493461652,361.70261840820314,5.145303127033407,0.01985702468829728,355.9547882080078,8.61752335801209,0.02368141466500946,353.85186462402345,8.227375828687078,0.019563761433586364
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732,0.028870680246035674,0.028461773780205545,359.56541818145473,359.82020010754104,368.739173132631,353.89960327148435,372.65881713867185,-2.5438173993584883,-5.369691572102935,2.825874172744447,52.55378464938322,81.52307788267234,68.247988043103,370.0731859318303,337.7260206111384,353.89960327148435,0.867264585441722,9.140209545778356,11.721460563310186,26359746,0.0379796073118235,0.019425275539307608,-0.014686410376231418,-0.024144614295628197,0.02623554459913824,0.00891060295267021,-0.031190127414240654,362.4282653808594,5.470008184104034,0.024094124994278467,358.7236785888672,6.403882561578944,0.021842547930499872,353.89960327148435,8.296872842587403,0.020627597068382374
2018-04-16,369.98065185546875,371.41283502394157,362.10364442886845,364.4906163763231,2682231,0.011485278701203416,0.011419823591136176,361.6484649162576,360.7438775391708,368.7878585727423,354.15501098632814,371.88066528320314,-1.465386737759161,-4.588830605234181,3.12344386747502,54.92732756783483,92.39547652512415,76.20005240161564,371.15392232125527,337.156099651401,354.15501098632814,0.9654898351232695,9.599701152094307,11.549155565578967,29041977,0.02516129032258074,0.015062213490504245,0.028870680246035674,-0.014686410376231418,-0.024144614295628197,-0.005140905748937663,0.04405538447929347,364.3664855957031,6.1920293816687435,0.0239700637091443,360.42320556640624,6.944181317963834,0.017973636180880388,354.15501098632814,8.7202575193251,0.020777474917906102
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554,-0.010580667703438795,-0.010637040965067353,362.531973837303,361.2277077193811,368.68111939426166,354.770849609375,371.01276306152346,-0.9160420268209464,-3.854272889551534,2.9382308627305878,52.301734645760526,75.40792197008618,83.10882545929422,372.54125772115725,337.0004414975927,354.770849609375,0.8178081178850471,10.017964064042246,11.53919713129875,25271423,0.03116852477117593,-0.020689670762491997,0.011485278701203416,0.028870680246035674,-0.014686410376231418,0.02623554459913824,-0.008926026390584929,363.631298828125,5.582455753137879,0.021561714457595096,362.0463439941406,6.031144237016837,0.018121641306273122,354.770849609375,9.116027015203521,0.019640629871391556
2018-04-18,367.5459289550781,370.171597931763,363.0106825408042,367.83235391558077,2568988,0.004042766591545233,0.004034616569063161,363.53476486085805,361.8020914680808,368.6366021221368,355.7566680908203,370.1763677978516,-0.35714827253065096,-3.154847966147358,2.797699693616707,53.212279776035416,79.02096209372125,82.2747868629772,374.0570582627407,337.4562779188999,355.7566680908203,0.8221040850360369,10.288150195542391,11.226462721274467,27840411,0.019483049128899498,-0.0007786834340526197,-0.010580667703438795,0.011485278701203416,0.028870680246035674,-0.024144614295628197,0.0038207750401038076,364.97755126953126,5.544911710733794,0.017579881671363515,363.6838104248047,4.859554484849903,0.01812059014833475,355.7566680908203,9.387902075551132,0.01914668940433437
2018-04-19,369.07354736328125,373.03594363934224,366.113725807539,369.78963886312295,2848405,0.004156265347696975,0.0041476519350477645,364.6425213613427,362.463132913099,368.6537372296327,356.54675445556643,369.57676025390623,0.20666281279596888,-2.482545810358693,2.689208623154662,54.18451789562212,80.5005077252211,78.30979726300951,375.69460800007636,337.3989009110565,356.54675445556643,0.8271069751655402,10.740725195352281,10.919016657740807,30688816,0.01875565962734693,-0.001936483407277822,0.004042766591545233,-0.010580667703438795,0.011485278701203416,-0.014686410376231418,0.022158947717859645,367.68914184570315,1.8350152597662792,0.014340388705295736,364.6958801269531,4.818504358315144,0.01705812840916032,356.54675445556643,9.822641612782094,0.018916163705245858
2018-04-20,363.9176940917969,369.7419107799393,361.81717651002987,368.5484249478543,2178241,-0.013969717711601382,-0.014068212591074271,364.49755590743354,362.59536574752605,368.4680100477568,357.3798095703125,369.0602185058594,0.2347468743687955,-1.9390872734131954,2.173834147781991,50.379432715575646,59.03977125208532,72.8537470236759,376.2866627681448,338.47295637248016,357.3798095703125,0.6728972149165984,10.580817769512251,10.70513934432428,28510575,0.02177617191625327,-0.012564782651594903,0.004156265347696975,0.004042766591545233,-0.010580667703438795,0.028870680246035674,0.00891060295267021,367.3167663574219,2.4162556712297705,0.01081547427818738,364.8725158691406,4.746703282938455,0.017687429792113588,357.3798095703125,9.699011043513964,0.018762977006951755
2018-04-23,368.8826599121094,371.93796659938107,358.5709233557326,364.2042006044008,3614484,0.013643100901436611,0.013550871714888455,365.37457670836875,363.16693794430637,368.484270826751,358.7212890625,368.70790222167966,0.6501405279408914,-1.4212417131423782,2.0713822410832696,53.7478182256597,74.83449768361281,71.45825888697307,376.88036815196784,340.5622099730321,358.7212890625,0.7797876147668447,10.124338668009198,10.895275337133151,32125059,0.03623657248305826,0.012845703865975805,-0.013969717711601382,0.004156265347696975,0.004042766591545233,0.011485278701203416,-0.005140905748937663,367.09716796875,2.148708059007271,0.0114606862921912,365.73182678222656,4.600413777300354,0.018001479870166887,358.7212890625,9.315411019798098,0.01844724557799511
2018-04-24,374.5158996582031,376.6641744172368,369.59874325953876,369.7419557492394,3093161,0.015271088501248364,0.015155659100871001,367.20284129833567,364.1986617364788,368.7208052907296,360.1463104248047,368.426240234375,1.4175576376593995,-0.8534818429820227,2.2710394806414222,57.290342307729546,91.08911413249993,74.98779435606602,378.564665380358,341.7279554692514,360.1463104248047,0.890088834428339,10.228262471342955,10.67286384913274,35218220,0.01886550387886385,0.012911555842478993,0.013643100901436611,-0.013969717711601382,0.004156265347696975,-0.010580667703438795,0.02623554459913824,368.7871459960937,3.8131990756967027,0.011629569107004469,366.2092224121094,5.262805522988742,0.01668098291327262,360.1463104248047,9.448416732709008,0.01854577636210143
2018-04-25,374.1816711425781,379.4807657040873,372.55854789843903,376.18673316212653,3205946,-0.0008924281076718721,-0.0008928265587124639,368.59860726718415,365.1062080461242,368.93495689276284,361.42333831787107,368.1741748046875,1.9759937521450297,-0.2875867239566122,2.263580476101642,57.01133744951119,80.31907074704189,82.08089418771821,380.014652315092,342.83202432065013,361.42333831787107,0.8431261724323034,10.287832591967215,10.40496056031242,32012274,0.018499617537414345,-0.005329964729735101,0.015271088501248364,0.013643100901436611,-0.013969717711601382,0.004042766591545233,-0.024144614295628197,370.1142944335937,4.385077413824303,0.011898065240862288,367.5459228515625,5.435123683087682,0.014152149580044411,361.42333831787107,9.53714284898321,0.01855944207815052
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748,0.013268782748160124,0.013181523485642478,370.70820710280987,366.3826079005959,369.33541373796083,362.93190612792966,368.13789306640626,2.787059692177877,0.32734255927028566,2.459717132907591,60.11845112117914,95.21369457607534,88.87395981853905,382.12476198833366,343.73905026752567,362.93190612792966,0.922414997416688,10.576560250747818,10.371020295858932,35676022,0.026189860832621887,0.021741958934088885,-0.0008924281076718721,0.015271088501248364,0.013643100901436611,0.004156265347696975,-0.014686410376231418,372.12890625,5.8549512734860665,0.012669499520687699,369.9090240478516,4.712509494102573,0.012806255263265093,362.93190612792966,9.845727313732601,0.01866741731748306
2018-04-27,384.2547607421875,387.54876458971074,380.29236394772676,380.29236394772676,8210865,0.01347276807978437,0.01338281736273272,373.4175178306854,368.0073490680133,369.92048616949916,365.24011077880857,368.12070739746093,3.7982369430406493,1.0215214360243583,2.776715507016291,63.07546485479647,90.58668343103155,88.70648291804959,382.97622878515136,347.5039927724658,365.24011077880857,1.0360431734999425,9.712031884189129,10.23038728504031,43886887,0.01888434805067414,0.010419343563273327,0.013268782748160124,-0.0008924281076718721,0.015271088501248364,-0.013969717711601382,0.028870680246035674,376.1963195800781,5.788240313985315,0.006669122479032341,371.75654296875,6.275917225480633,0.01054815988264021,365.24011077880857,9.098436562267699,0.016771050222208223
2018-04-30,388.8854675292969,392.70462273857197,384.20700822550333,387.45328432581874,2264144,0.012051137058562755,0.01197910027892088,376.51110777040776,369.9053598372209,370.6642109287069,367.03511505126954,368.0118615722656,4.916586191627971,1.800534387145081,3.1160518044828898,65.56784074890007,90.48751724468426,92.09596508393038,386.6174189161873,347.45281118635177,367.03511505126954,1.0579106684472614,10.6705342687347,10.106617801328047,46151031,0.02185120098998934,0.003696402279748841,0.01347276807978437,0.013268782748160124,-0.0008924281076718721,0.013643100901436611,0.011485278701203416,380.19688110351564,6.3544728175125975,0.006545420080287514,373.6470245361328,8.225916328411808,0.01058831849218231,367.03511505126954,10.045509924679532,0.014357564205697778
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308,-0.015222162381084758,-0.015339208813827278,377.8020441753106,371.09267165155734,371.14662578620556,368.6916732788086,367.8094470214844,5.26453126864368,2.4933337634448005,2.771197505198879,59.99297551441028,75.74320095491584,85.60580054354386,387.7724435370984,349.6109030205188,368.6916732788086,0.8740445569777708,10.35052952978449,10.332687065634081,43103723,0.03465475991659588,-0.01691174974628517,0.012051137058562755,0.01347276807978437,0.013268782748160124,0.015271088501248364,-0.010580667703438795,381.88685913085936,5.536932265453107,0.012574353014379069,375.3370025634766,8.231367072535026,0.011418632851009579,368.6916732788086,9.788228613057797,0.014741764660127074
2018-05-03,379.05108642578125,387.930609037044,375.7570539944024,381.62902738406353,3161687,-0.01022207067434655,-0.010274674828078813,378.05185262540476,371.8161639037595,371.45660463481636,370.0856643676758,367.64808654785156,5.164859122685812,3.027638835293003,2.137220287392809,56.56768526863276,63.286118890504795,76.5056123633683,387.8725554243266,352.298773311025,370.0856643676758,0.7520233027107098,9.612310213118514,10.464177635420333,39942036,0.03211586901763233,-0.006755096633904363,-0.015222162381084758,0.012051137058562755,0.01347276807978437,-0.0008924281076718721,0.004042766591545233,382.8607421875,4.079213144373464,0.014171932533230838,376.4875183105469,7.814909973658632,0.012346804944313894,370.0856643676758,9.124482587510387,0.015112479636249905
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981,0.028337589384727746,0.02794350746647353,380.3999781940738,373.4503745005768,372.17565858908824,371.6276458740234,367.9230657958984,5.88477295907893,3.5990656600501882,2.2857072990287417,62.83742171059053,91.46842468740425,76.83258151094162,390.5946297180308,352.66066203001606,371.6276458740234,0.9788540640969067,10.20752037938367,10.964782833606188,44725017,0.04482551943795927,0.015673560397166674,-0.01022207067434655,-0.015222162381084758,0.012051137058562755,0.013268782748160124,0.004156265347696975,384.9899169921875,4.420044797643137,0.018058662483948808,378.5594116210938,8.35851525218394,0.014706938091542984,371.6276458740234,9.72985741415022,0.0155611090076988
2018-05-07,393.75482177734375,395.5689143310794,387.59645264983294,391.4633349127389,2582072,0.010165258457086601,0.01011393970324944,383.0709469107278,375.29623334391925,373.0219002827453,373.2078201293945,368.2572418212891,6.697829283330805,4.218818384706312,2.4790108986244928,64.85300357982972,95.09678091725458,83.2837748317212,393.9375323535048,352.4781079052842,373.2078201293945,0.9955930267100244,11.10893775855132,10.751045608437636,47307089,0.020247273786413784,0.005853643649961865,0.028337589384727746,-0.01022207067434655,-0.015222162381084758,0.01347276807978437,-0.013969717711601382,386.8899291992187,5.839093536228267,0.01776011250615805,381.5431243896484,7.861850034929555,0.013027869814802884,373.2078201293945,10.634117993446093,0.015583423609410537
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992,0.0009701177084420198,0.0009696474483717432,385.28411958912915,377.0090130674479,373.8499359698037,374.9001831054687,368.58568908691404,7.288982704262082,4.832851248617466,2.4561314556446163,65.04980459425538,92.89275462157032,93.15265340874305,396.6370823431288,353.1632838678087,374.9001831054687,0.9424878403065285,11.596099557809458,10.361618511860707,49253081,0.013444738268142053,-0.0007262607264927014,0.010165258457086601,0.028337589384727746,-0.01022207067434655,0.012051137058562755,0.013643100901436611,387.94019775390626,6.697011378520735,0.017350334790359336,384.06853942871095,7.384778087696411,0.013032953969377325,374.9001831054687,11.150794029647738,0.01544774311909371
2018-05-09,394.6618957519531,396.5237161435765,391.08143830132667,393.46840993507766,1408466,0.0013322415858987302,0.0013313549394745922,387.159674821694,378.6138205842211,374.6660912553782,376.1461807250977,368.7642346191406,7.710958922259749,5.408472783345923,2.3024861389138263,65.33712603356727,94.26419894579928,94.0845781615414,399.3639824747144,352.92837897548094,376.1461807250977,0.8987396228663441,12.345095039837831,10.010237035459932,50661547,0.013789722040129088,0.003033244313240779,0.0009701177084420198,0.010165258457086601,0.028337589384727746,-0.015222162381084758,0.015271088501248364,390.2794189453125,6.5665165068524844,0.014374391546699044,386.08313903808596,7.235673065412582,0.012759305573809315,376.1461807250977,11.910480989055783,0.014593119575323442
2018-05-10,392.2271728515625,395.66441788123353,390.6040495999385,395.1392957693806,1552936,-0.006169135978409401,-0.006188243723823107,388.17317442766773,379.85139806307035,375.3547611218952,377.71680603027346,368.8463458251953,7.759469985078454,5.87867222369243,1.8807977613860238,62.7607412255668,87.90506843136765,91.68734066624575,400.82324366302095,354.610368397526,377.71680603027346,0.8139896995788805,12.234794567703476,9.656674981591012,49108611,0.012901625974827925,-0.007369864118798646,0.0013322415858987302,0.0009701177084420198,0.010165258457086601,-0.01022207067434655,-0.0008924281076718721,392.9146362304688,1.9667866908540426,0.01329656159801715,387.8876892089844,6.09858710983559,0.013148236675659383,377.71680603027346,11.853352402502333,0.013306311387009124
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596,0.004625170200350137,0.004614506967528547,389.34679759877486,381.14138826490057,376.08756618704456,379.6430908203125,368.8014709472656,7.853766140123412,6.273691006978627,1.5800751331447849,63.902892539628176,92.64327067789738,91.60417935168812,401.40967452315937,357.8765071174657,379.6430908203125,0.8307409113770909,11.466866764684047,9.21925000852026,50551207,0.00884418170226112,0.0008488082898870195,-0.006169135978409401,0.0013322415858987302,0.0009701177084420198,0.028337589384727746,0.013268782748160124,393.7643981933594,0.9197846671249809,0.005950497439837708,389.3771575927734,5.51774914115515,0.012809273894229908,379.6430908203125,11.166021838985193,0.012537061190507298
