Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-12,1049.46875,1091.067140157338,1045.030893070547,1087.5071154739776,344451,-0.03023772984941875,-0.030704319841276372,1052.3323414795939,1057.3899654070506,1085.4234268448772,1037.2477294921875,1099.1936743164063,-11.453176950540865,-19.052061202157436,7.598884251616571,47.048556902220255,62.765833831845825,73.87275241803901,1096.52590688332,977.9695521010551,1037.2477294921875,0.6030819522939704,11.429897739116509,36.688825101745984,-643082,0.04386623907266492,-0.03497757847533623,0.0214033133537892,0.023748920171225096,-0.01412255971031362,0.015699118949500823,0.02467524017455003,1055.17451171875,17.46584601025243,0.023319626385881715,1055.1842651367188,15.480695511994904,0.02368348303385593,1037.2477294921875,30.409063377182747,0.01947030791171548
2018-04-13,1055.6622314453125,1061.172941950425,1044.5921147324495,1058.3444240835145,225161,0.005901539655480459,0.005884193781778264,1052.9983194727376,1057.2328986832563,1084.2563211429335,1036.8673461914063,1098.0944653320312,-10.25891293216182,-17.293431548158313,7.034518615996493,48.35909702447594,67.59110129708345,72.87229505335817,1095.5675308612188,978.1671615215939,1036.8673461914063,0.6600922157198233,11.322602623262924,35.252539538619516,-417921,0.015706564774297663,-0.0025343286903265387,-0.03023772984941875,0.0214033133537892,0.023748920171225096,-0.006828451751409115,0.03379148238104146,1056.3546875,17.20606441977073,0.023247299072937704,1056.9106201171876,14.31990465951275,0.021402149068726294,1036.8673461914063,30.11255936731416,0.01949395737805109
2018-04-16,1066.8299560546875,1077.1197507127474,1042.9340584897325,1055.711024804221,252664,0.010578880513784528,0.010523315689548337,1055.7646467891277,1058.1053584442955,1083.5729342767277,1036.76005859375,1097.192275390625,-8.31545268758805,-15.49783577604426,7.182383088456211,50.72716731809679,76.29174223613641,68.88289245502189,1095.2325124161512,978.287604771349,1036.76005859375,0.7571287460610853,11.279843072217204,35.17633615893347,-165257,0.03204418101403831,0.010532173093985051,0.005901539655480459,-0.03023772984941875,0.0214033133537892,-0.01412255971031362,0.031512613438895665,1062.7334716796875,12.567047746830221,0.021714315398207708,1056.4814819335938,13.905011706880366,0.019076566945746266,1036.76005859375,29.99573590754114,0.019606521301763498
2018-04-17,1056.7349853515625,1067.0248983113522,1050.1027265240675,1066.04955562551,118433,-0.00946258646547371,-0.009507641184828646,1055.9587145016146,1057.9807790722289,1082.520465691427,1037.3354919433593,1095.644404296875,-7.503332464452342,-13.898935113725878,6.3956026492735365,48.55946469503084,64.47184842864142,69.45156398728709,1096.353856803508,978.3171270832106,1037.3354919433593,0.6643513290665767,11.378838441087726,33.872467275244276,-283690,0.016013638255437244,-0.008737464618595677,0.010578880513784528,0.005901539655480459,-0.03023772984941875,0.023748920171225096,-0.002139692335604959,1062.1775390625,12.804281179301261,0.020050209227123438,1055.2720336914062,13.220808574587423,0.019297001963225747,1037.3354919433593,30.275782360987865,0.01904238057467179
2018-04-18,1049.56640625,1064.0990383772237,1044.5921815783745,1063.1236955372813,154437,-0.006783705660296291,-0.0068068195828783085,1054.6802528512917,1057.2158360883898,1081.2281496349005,1038.30595703125,1092.8656494140625,-7.353400338023903,-12.589828158585483,5.23642782056158,47.02279600311217,53.42856865811704,64.7307197742983,1097.4584158516052,979.1534982108948,1038.30595703125,0.5951815819943154,11.39403244675305,32.84635224121605,-438127,0.018585633727117194,-0.012752315976204145,-0.00946258646547371,0.010578880513784528,0.005901539655480459,0.0214033133537892,-0.026372536490171017,1055.6524658203125,7.095538990842444,0.015941903670146973,1056.164501953125,12.399154229223974,0.017325240622952324,1038.30595703125,30.344571111146504,0.01879796045715513
2018-04-19,1094.33447265625,1099.1136755378595,1053.3700806316845,1057.2714513006908,557968,0.04265386748247968,0.04176925850720682,1062.6110968122834,1060.5902575945588,1081.7421230867183,1042.1683074951172,1092.18388671875,-3.580890949149534,-10.788040716698294,7.20714976754876,56.319233288044366,93.49267957042959,70.46436555239602,1105.2328490230166,979.1037659672179,1042.1683074951172,0.9135934702550307,12.10256367888923,34.03927488740487,119841,0.04180037826565293,0.03505535055350543,-0.006783705660296291,-0.00946258646547371,0.010578880513784528,-0.03023772984941875,0.015699118949500823,1064.6256103515625,17.726106396342974,0.020819320759200885,1059.9000610351563,17.32176108166049,0.021469246918014308,1042.1683074951172,32.351427195899944,0.02064399599679122
2018-04-20,1106.03857421875,1115.6944903454348,1081.5086825569365,1100.6741895995233,364982,0.010695177621601326,0.010638388761878186,1071.2965922935769,1064.7219227422127,1082.694925091896,1047.3156799316407,1092.2706909179688,0.3492471975373519,-8.560583133851166,8.909830331388518,58.37573247651471,89.27410023342604,78.73178282065756,1113.5095738318603,981.1217860314212,1047.3156799316407,0.9435673052836865,12.640676573187582,34.04974152319726,484823,0.030908332299933984,0.004873726185201568,0.04265386748247968,-0.006783705660296291,-0.00946258646547371,0.005901539655480459,-0.006828451751409115,1074.70087890625,24.413088828026673,0.020775607807610976,1065.527783203125,22.135057873469382,0.02122957585496808,1047.3156799316407,33.956751090923404,0.020265652665787986
2018-04-23,1104.282958984375,1119.693421291815,1093.9931649200605,1102.2347631233579,142729,-0.0015873001858141,-0.001588561281422241,1077.8938656317364,1068.3183805824092,1083.541514656307,1052.6751892089844,1092.1009765625,3.2843861576120617,-6.1915892755585205,9.475975433170582,57.93512065209266,83.6099416716088,88.79224049182147,1119.092960476081,986.2574179418878,1052.6751892089844,0.8885087439011752,12.618853744810918,33.45334972666563,342094,0.023273252713590136,0.0018582210700860415,0.010695177621601326,0.04265386748247968,-0.006783705660296291,0.010578880513784528,-0.01412255971031362,1082.1914794921875,27.002769182176483,0.021328082925695116,1072.4624755859375,22.34789599936587,0.020295846137335326,1052.6751892089844,34.071597756892274,0.02016290239058129
2018-04-24,1079.5579833984375,1105.0632173912566,1073.8522527341336,1105.0632173912566,332495,-0.022390072566797037,-0.022644535713336002,1078.2266891850768,1069.3401626565935,1083.3852977442336,1057.4787536621093,1091.5967211914062,3.5742048270815303,-4.23843045503051,7.812635282112041,51.98417265283145,57.31327490477738,76.73243893660407,1116.691512206143,998.2659951180756,1057.4787536621093,0.6864398001311571,11.198855454821487,33.293179364555435,9599,0.028910873836411444,-0.023080339288669604,-0.0015873001858141,0.010695177621601326,0.04265386748247968,-0.00946258646547371,0.023748920171225096,1086.7560791015626,23.298726004860175,0.024400561067494345,1074.4668090820312,21.952935961587485,0.02121098060855028,1057.4787536621093,30.37550421671192,0.020683666127607046
2018-04-25,1061.416748046875,1087.2145161689518,1048.4934566049994,1087.2145161689518,417466,-0.016804317721271556,-0.016947112238400085,1074.8647009574365,1068.6198522375282,1082.5237859913962,1061.5361785888672,1090.7471997070313,2.3133749836401876,-2.928069367296371,5.2414443509365585,48.081701203958275,38.01885663040593,59.64735773559736,1108.9820335813986,1014.0903235963357,1061.5361785888672,0.49874140173034154,8.939093353483758,33.68088509308379,-407867,0.03648054323167922,-0.02372831464114474,-0.022390072566797037,-0.0015873001858141,0.010695177621601326,-0.006783705660296291,0.0214033133537892,1089.1261474609375,18.72328994294567,0.025924754196491758,1072.389306640625,22.123018293868157,0.02077973725717669,1061.5361785888672,24.339210059254306,0.021179524140556644
2018-04-26,1050.3466796875,1069.9510460537986,1038.008569519376,1069.9510460537986,722867,-0.010429521090321137,-0.01048428968503987,1069.9610967034491,1066.9586547329802,1081.2619386853612,1063.8306823730468,1089.8537890625,0.4160997102969759,-2.2592355517777016,2.6753352620746775,45.82120772601436,26.245097836561175,40.52574312391483,1103.874103501649,1023.7872612444446,1063.8306823730468,0.3316327338485642,7.528156837755202,33.55671305317942,-1130734,0.03041136526839521,-0.018322676012705007,-0.016804317721271556,-0.022390072566797037,-0.0015873001858141,0.04265386748247968,-0.03023772984941875,1080.3285888671876,24.959875943947885,0.013048677124015234,1072.477099609375,22.023471963900352,0.018590533969393898,1063.8306823730468,20.541841610687523,0.020845043977828822
2018-04-27,1045.95751953125,1055.2719707396639,1039.7153025332323,1053.3701001274771,325182,-0.004178772819614096,-0.004187528290682248,1065.1603812690093,1065.049460623732,1079.8774516597098,1064.2086242675782,1088.3098266601562,-1.4252438321120735,-2.092437207844576,0.6671933757325026,44.91948297474481,21.57693217492121,28.613628880629438,1103.4187871481772,1024.9984613869792,1064.2086242675782,0.2672656347806352,7.368886510872747,32.270995564126004,-1455916,0.014873135778404632,-0.007037014431423566,-0.010429521090321137,-0.016804317721271556,-0.022390072566797037,0.010695177621601326,0.005901539655480459,1068.3123779296875,23.929072603189557,0.008643595084616738,1071.5066284179688,23.03724050053193,0.018522437757144836,1064.2086242675782,20.114389148613746,0.01952691448237058
2018-04-30,1064.0989990234375,1071.9017414544069,1043.860635843111,1043.860635843111,119488,0.01734437503763786,0.017195678270861013,1064.948104819895,1064.9630550237052,1079.2586888112287,1063.8575073242187,1086.3435375976562,-1.4044662624619377,-1.9548430187680486,0.5503767563061108,49.35571131555229,31.940352388402893,26.58746079996176,1102.9393320296163,1024.775682618821,1063.8575073242187,0.5030895653035551,7.347191599689884,31.968860567495287,-1336428,0.026351970669110963,0.019387993459472067,-0.004178772819614096,-0.010429521090321137,-0.016804317721271556,-0.0015873001858141,0.010578880513784528,1060.2755859375,13.14649948999934,0.015369801398805923,1071.2335327148437,23.11489645982706,0.01909768428737135,1063.8575073242187,20.048553053862374,0.01857819078867976
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124,-0.01003682532457184,-0.010087533842885384,1062.6422485043536,1063.9135794072035,1078.2453607496977,1063.0869750976562,1083.8486059570312,-2.2241620606707784,-2.0087068271485946,-0.21545523352218376,46.95790038402542,18.865497565867056,24.12759404306372,1102.3535421692238,1023.8204080260887,1063.0869750976562,0.3768907931542947,7.387272723938794,31.009049770430295,-1580552,0.017591777363109542,-0.015451186118391004,0.01734437503763786,-0.004178772819614096,-0.010429521090321137,-0.022390072566797037,-0.00946258646547371,1055.04775390625,7.580814590887528,0.013171717357235165,1070.9019165039062,23.368407567038513,0.019129819556158535,1063.0869750976562,20.14332388806405,0.01870583930429363
2018-05-03,1042.9339599609375,1053.370078858811,1034.7410577577366,1048.493365530761,262980,-0.009953176314981715,-0.010003040320419177,1058.7005907956705,1062.0063412757247,1076.8605999344522,1063.2015869140625,1082.4333813476562,-3.677426642265573,-2.3424507901719904,-1.3349758520935824,44.66385110921362,9.644113315239718,20.149987756503222,1102.218015341947,1024.1851584861781,1063.2015869140625,0.24026803874954256,7.339422534371757,30.128243750003197,-1843532,0.017862129162782393,-0.005302280159883671,-0.01003682532457184,0.01734437503763786,-0.004178772819614096,-0.016804317721271556,-0.006783705660296291,1051.3511962890625,8.181262520936054,0.011909328535279163,1070.238671875,24.123169846505416,0.0192775943357069,1063.2015869140625,20.015005471344598,0.017854293444291774
2018-05-04,1074.24267578125,1083.605943651485,1035.1801456699193,1043.6168854249224,383173,0.030019844997170475,0.029578069043482532,1061.8090077927864,1063.1187353216815,1076.7579362421698,1064.0647766113282,1080.7792065429687,-2.2765548770255464,-2.329271607542702,0.05271673051715542,52.17694108061643,46.49855092927162,25.002720603459466,1103.2558217419587,1024.8737314806976,1064.0647766113282,0.6298498054338323,7.366289344797263,31.43521190940052,-1460359,0.045079011543036764,0.029345817209404268,-0.009953176314981715,-0.01003682532457184,0.01734437503763786,-0.010429521090321137,0.04265386748247968,1056.1303955078124,13.005184347230694,0.01810855062975015,1068.2294921875,22.68725122377249,0.016325391214058228,1064.0647766113282,20.104581949809646,0.01876973115523269
2018-05-07,1054.2476806640625,1066.5369717528467,1029.0351020803305,1064.586286847949,265231,-0.018613108162590875,-0.018788512010796905,1060.2967423670416,1062.3122758073523,1075.8751811214597,1064.2890930175781,1078.4705688476563,-2.748104473413605,-2.4130381807168826,-0.3350662926967223,47.7208077592962,27.810551533518964,27.984405259343433,1103.2004568276532,1025.377729207503,1064.2890930175781,0.3709706963430093,7.312179381590707,32.41895203736616,-1725590,0.03557216236785469,-0.009711383954134163,0.030019844997170475,-0.009953176314981715,-0.01003682532457184,-0.004178772819614096,0.010695177621601326,1057.788427734375,11.86224193448032,0.020814168284031816,1063.0504028320313,18.649209148340688,0.016476588250607483,1064.2890930175781,19.961108459623386,0.019207517682325554
2018-05-08,1045.17724609375,1061.172890684529,1039.5690253939008,1061.172890684529,319466,-0.0086037036046398,-0.008640929134575837,1057.2728431123833,1060.7545458333884,1074.6713405321377,1064.8011535644532,1075.7474096679687,-3.8098021631051324,-2.692390977194533,-1.1174111859105995,45.809517043330196,17.805474614815765,30.70485902586878,1102.4013869008465,1027.2009202280599,1064.8011535644532,0.2390454030545975,7.062395304611653,31.64644584117059,-2045056,0.020670049382887492,-0.015073551851160355,-0.018613108162590875,0.030019844997170475,-0.009953176314981715,0.01734437503763786,-0.0015873001858141,1054.0040771484375,12.353776552542998,0.019120589750145037,1057.1398315429688,12.47270144502756,0.01648045794658198,1064.8011535644532,19.28851271824511,0.01902688550598996
2018-05-09,1019.720703125,1047.2741319755798,1015.9168431176232,1046.34760411626,318210,-0.02435619706025116,-0.02465771518605044,1049.7624151149066,1057.0241964962622,1072.516413574995,1062.811456298828,1071.8275073242187,-6.628921419907783,-3.4796970657371835,-3.1492243541705998,40.8629419267364,3.6654320987457343,16.42715274902682,1105.2237415613463,1020.3991710363097,1062.811456298828,-0.007998483306312906,7.981149433638275,31.62579177094102,-2363266,0.030750860271700077,-0.02544747164948977,-0.0086037036046398,-0.018613108162590875,0.030019844997170475,-0.01003682532457184,-0.022390072566797037,1047.264453125,19.7380199922022,0.021303889110721414,1051.156103515625,14.680607616567466,0.01671618380646197,1062.811456298828,21.757043270902013,0.018995491147030214
