Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-05,461.0453796386719,462.5519981738814,453.6327870192979,457.83126009689164,7763544,0.02077035669481564,0.02055759389874601,460.0960522632481,462.19323948944793,456.9589676757653,465.38450012207034,461.97955200195315,-0.7669075071756879,1.137956682936554,-1.9048641901122418,49.357612004659416,40.27761344057521,23.841244352059206,479.3459263389703,451.4230739051704,465.38450012207034,0.3446032512729228,5.999953248652617,9.466242663459553,126928150,0.019345625286546844,0.007020314735826525,-0.014248905942527923,0.002902017418116243,0.00472685279361218,-0.0010818660407352354,0.015522217817375061,456.4974365234375,3.5434150189993505,0.016047643553778704,461.4994293212891,6.0325102799671395,0.011510900746782605,465.38450012207034,7.16206053138673,0.011626477328911804
2018-04-06,452.7891845703125,460.42272006883593,450.82052613302943,459.21742499012174,5937742,-0.017907554078147148,-0.01806983460865325,458.63467872466106,461.33832540589015,456.79544676966907,465.0409912109375,461.8473712158203,-1.3753201848935532,0.6353013093705324,-2.0106214942640857,43.16077494152676,11.218207201965951,19.14824590479058,479.86065327874746,450.2213291431275,465.0409912109375,0.08663677401803536,6.373486358361881,9.520429152186903,120990408,0.021206765229869126,-0.01399825021872269,0.02077035669481564,-0.014248905942527923,0.002902017418116243,-0.019237446382095125,0.0025330460264931798,456.1117370605469,3.875014373621453,0.01567690190330498,459.8722839355469,5.960435124946701,0.01250489897148339,465.0409912109375,7.602326233395277,0.012226521932969548
2018-04-09,446.4613342285156,452.307034307611,444.5730584390855,451.98560270603383,7202882,-0.01397526830902962,-0.01407384184318834,456.200009825432,459.9858716624924,456.39018745432975,464.1289825439453,461.5360028076172,-2.3411094019965617,0.04001916709711362,-2.381128569093675,39.10808460660233,6.35557539278505,19.28379867844207,481.0201940297324,447.2377710581582,464.1289825439453,-0.022983455931977252,7.278671283661015,9.427264650689766,113787526,0.017322834645669312,-0.012222222222222254,-0.017907554078147148,0.02077035669481564,-0.014248905942527923,0.00472685279361218,-0.005310478166845045,454.0305908203125,5.722037466937177,0.01626318574179247,457.8614471435547,6.784824546934411,0.01294044615977564,464.1289825439453,8.665008662454845,0.012247739369254015
2018-04-10,447.3252258300781,451.7848081695889,444.11110536288675,446.7627449396024,8926058,0.001934975182241283,0.001933105529196332,454.42505302636124,458.83490385954565,456.03469876318263,463.12457580566405,461.0241552734375,-3.0021881263601244,-0.568422291594334,-2.4337658347657904,39.93726123905533,11.10344273379581,9.559075109515604,481.44378741469245,444.80536419663565,463.12457580566405,0.06877647595381756,7.911137765539565,9.30201023326208,122713584,0.01715463909387737,0.001259014760847576,-0.01397526830902962,-0.017907554078147148,0.02077035669481564,0.002902017418116243,0.005425103587284541,451.8570556640625,5.809102001301783,0.016158686316998173,455.6838806152344,6.250097742875523,0.012693099611625631,463.12457580566405,9.397557269065091,0.012148241692526974
2018-04-11,451.684326171875,454.5971225825898,448.57064725007643,449.1732947833278,9025574,0.009744812253116075,0.009697637793437292,453.87690765546404,458.18485134248465,455.8640959164647,461.88915557861327,460.52958129882813,-3.138179827568763,-1.08237379878922,-2.0558060287795428,44.075467017185915,26.162312340604917,14.540443489061923,479.79042751205384,443.9878836451727,461.88915557861327,0.21496915289926738,7.751328091267032,9.157002127494195,131739158,0.013342228152101464,0.005590339892665469,0.001934975182241283,-0.01397526830902962,-0.017907554078147148,-0.014248905942527923,-0.010577433637242173,451.8610900878906,5.808941541043724,0.01617125117773328,454.43841247558595,5.583396529419675,0.013256442425920386,461.88915557861327,9.183158739249773,0.011436861953176477
2018-04-12,467.092041015625,471.16996611409536,451.9856848248623,453.7735196940686,17044366,0.03411168807723253,0.03354278580155885,456.5199343274963,458.99459585822467,456.3044074889808,461.4632843017578,460.4267309570312,-1.979857841520527,-1.2618706073354815,-0.7179872341850455,55.69493786696187,79.38952680644256,38.8850939602811,478.41895262199813,444.5076159815175,461.4632843017578,0.6659845134841432,7.348653250234634,9.894761971403208,148783524,0.041071736627152945,0.02935059174571412,0.009744812253116075,0.001934975182241283,-0.01397526830902962,0.02077035669481564,-0.0010818660407352354,453.07042236328124,8.295985115675071,0.02085432358829517,454.7839294433594,6.279399310268518,0.017656609288388234,461.4632843017578,8.698074320851292,0.014082355386764278
2018-04-13,470.64764404296875,476.45317839027956,462.1302446757251,471.67216452884264,21227038,0.007612210688952459,0.00758338401057463,459.34547627059084,460.0539638750196,456.8668873538431,461.275456237793,460.33472595214846,-0.7661402851247203,-1.1627245428933293,0.39658425776860895,57.87030240689856,82.04959112424956,62.53381009043235,477.7293486666057,444.8215638089803,461.275456237793,0.7848015399919585,7.1340853740679115,10.211059953056866,170010562,0.030432392248938563,-0.0021721029200383176,0.03411168807723253,0.009744812253116075,0.001934975182241283,-0.017907554078147148,-0.019237446382095125,456.6421142578125,11.406009254899258,0.01735400967113814,456.3769256591797,8.035714612506597,0.016241947287105343,461.275456237793,8.440668719749825,0.014199226658231062
2018-04-16,455.28009033203125,458.01211202116866,442.74504162046304,442.74504162046304,24745084,-0.032651929538894064,-0.03319689952432672,458.53239908287895,459.61997537111154,456.8046600196544,460.2851028442383,460.03380432128904,-1.032392748819575,-1.1366581840785783,0.10426543525900334,47.10508827676094,37.187011543137395,66.20870982460984,475.64230431180397,444.9279013766726,460.2851028442383,0.33704672616369635,6.6729083225457355,11.474741558017497,145265478,0.03353335831042271,0.028312115400975404,0.007612210688952459,0.03411168807723253,0.009744812253116075,-0.01397526830902962,0.00472685279361218,458.40586547851564,10.037939577151796,0.023980616816251462,456.2182281494141,8.040628401002401,0.0198465356164721,460.2851028442383,7.878078127166367,0.01592104238199724
2018-04-17,452.06597900390625,452.94989147037404,447.9679954344052,452.78917565432704,10397940,-0.007059635148510379,-0.00708467227764172,457.2391150670844,458.9332484286383,456.6188293915859,459.34698181152345,459.83251892089845,-1.4856262921480834,-1.2064518056924793,-0.27917448645560405,45.21078367123829,27.651891432306968,48.962831366564636,474.3003068740767,444.3936567489702,459.34698181152345,0.2565423483687049,6.510688283433108,11.17740965370382,134867538,0.011020285240101573,-0.0015972039291259452,-0.032651929538894064,0.007612210688952459,0.03411168807723253,0.001934975182241283,0.002902017418116243,459.35401611328126,8.887625683774871,0.024519661671651132,455.60553588867185,8.106604066154315,0.0199250149204481,459.34698181152345,7.6708939029360135,0.015882887943899367
2018-04-18,452.3673400878906,455.9028921582817,447.5059927737919,451.12187823704335,10430380,0.000666630752989672,0.0006664086534093818,456.2647600712457,458.3363476703885,456.45210432085275,458.9291473388672,459.68266052246094,-1.7997533830175598,-1.3251121211574954,-0.4746412618600644,45.432362408233224,28.545922111137678,31.128275028860674,474.1694693652687,443.6888253124657,458.9291473388672,0.28472215877035684,6.641688423920582,10.978801777331393,145297918,0.018562125600973707,0.002760810128993225,-0.007059635148510379,-0.032651929538894064,0.007612210688952459,0.009744812253116075,-0.014248905942527923,459.49061889648436,8.74436615290303,0.024168931462423274,455.6758544921875,8.071591055988641,0.019387946869720812,458.9291473388672,7.818120238947246,0.01520567978138503
2018-04-19,455.1394348144531,457.93173077202874,451.2222263710794,451.5838246514905,8525542,0.006127972735662013,0.006109273065897107,456.03969501988723,458.0457192289398,456.4006270853077,458.29234466552737,459.5990911865234,-1.8042185799214394,-1.4209334129102842,-0.3832851670111552,47.534273144820816,36.7697368698482,30.989183471097608,473.04057594393487,443.54411338711986,458.29234466552737,0.3931088822938947,6.436167415875607,10.673851964732677,153823460,0.014741645939083751,0.007873643759730936,0.000666630752989672,-0.007059635148510379,-0.032651929538894064,0.03411168807723253,0.02077035669481564,457.10009765625,7.720653847739317,0.016461037857264563,455.08526000976565,7.848022871478902,0.018188040701761218,458.29234466552737,7.565683011595618,0.014814850591081159
2018-04-20,473.4599609375,479.58687739849773,456.7867128633096,457.61035075910553,24272692,0.040252557176276405,0.039463527110313604,459.5237482034098,459.44701392971797,457.0696205697074,458.51231079101564,459.92251159667967,-0.32568958671231485,-1.2018846476706904,0.8761950609583755,58.823069607327994,83.369676533191,49.56177850472562,474.0086610716744,443.0159605103569,458.51231079101564,0.9822958269451602,6.759404236682233,11.657679866112101,178096152,0.048156478723230194,0.034635602433604036,0.006127972735662013,0.000666630752989672,-0.007059635148510379,0.007612210688952459,-0.017907554078147148,457.6625610351563,8.957696014660938,0.026284451501853445,457.1523376464844,9.683621562658706,0.02126847194930063,458.51231079101564,7.949459962142281,0.017485325359246236
2018-04-23,477.1762390136719,487.90339322339105,464.13898525181514,469.26148865970146,21830638,0.007849191870022754,0.007818547216242104,463.0542463654623,461.05876166462286,457.8581154106472,459.04263763427736,460.564931640625,1.1328688680232517,-0.734933944531902,1.8678028125551536,60.67162673763503,76.2454699320255,65.4616277783549,476.23845160224346,441.84682366631125,459.04263763427736,1.027267898256384,7.492033444468893,12.522446159359516,199926790,0.049802161190375234,0.016866396551262763,0.040252557176276405,0.006127972735662013,0.000666630752989672,-0.032651929538894064,-0.01397526830902962,462.0417907714844,12.24929046664075,0.018111065409161665,460.223828125,10.730389210103805,0.020236606551034073,459.04263763427736,8.821266438808362,0.017498357810150314
2018-04-24,463.83770751953125,480.67167137334775,462.0699316535731,476.0915404163227,8526216,-0.027953050473995766,-0.028351173706715284,463.21093859627615,461.31139310597814,458.0926092188388,458.7794784545898,460.9301361083984,1.1986615111693482,-0.3482148533916519,1.5468763645610002,51.70030357943985,46.70822815795736,68.7744582077246,475.50621912445126,442.0527377847284,458.7794784545898,0.651201873837126,7.291843447839423,12.956681413674882,191400574,0.04010398339378509,-0.025738396624472592,0.007849191870022754,0.040252557176276405,0.006127972735662013,-0.007059635148510379,0.001934975182241283,464.39613647460936,10.910708568181914,0.02426962785182265,461.8750762939453,9.750733598407468,0.023055432020375816,458.7794784545898,8.580636914110094,0.01863587715118959
2018-04-25,466.1880187988281,470.4668259571976,460.10126909835157,462.83329077941215,11594178,0.005067098343223719,0.005054303803008279,463.8063546367866,461.754722714419,458.4100762611913,458.8819290161133,461.1398565673828,1.424037712425104,0.0062356597716992646,1.4178020526534048,53.018558050222126,51.91282751969421,58.28884186989236,475.76310944014597,442.00074859208064,458.8819290161133,0.7163974792993032,7.357526787000538,12.771601088329964,202994752,0.0222347131218725,0.007248242696126297,-0.027953050473995766,0.007849191870022754,0.040252557176276405,0.000666630752989672,0.009744812253116075,467.1602722167969,8.609455754920146,0.024134997199726085,463.3254455566406,9.125091332159343,0.022970291090396493,458.8819290161133,8.659862836350605,0.018514125765413385
2018-04-26,472.6564025878906,474.7456099607989,466.04738812373944,471.6720979804052,11302084,0.013875053686984051,0.013779676360641627,465.5763642270074,462.74578452109824,458.96875572498345,459.3329055786133,461.6806292724609,2.100382585899183,0.42506504499719605,1.6753175409019871,56.5345967275751,66.23660941044662,54.95255502936607,477.1538500599891,441.5119610972375,459.3329055786133,0.8738156814079454,7.75948958367226,12.480645427524928,214296836,0.01840284356550534,0.0020868408619037922,0.005067098343223719,-0.027953050473995766,0.007849191870022754,0.006127972735662013,0.03411168807723253,470.6636657714844,5.496112234822294,0.024371217056779335,463.8818817138672,9.540492254822468,0.020748138596374775,459.3329055786133,9.141951625801497,0.018752406596351776
2018-04-27,476.1718444824219,478.7431502160776,471.752429611431,474.0826861608391,7663370,0.007437626731138014,0.0074101039705386906,467.6954602780903,463.96633542667314,459.6433866566477,460.4056137084961,462.34273803710937,2.886780542903864,0.9174081445785296,1.9693723983253344,58.358583254628044,74.02130874013453,64.05691522342512,479.5219199943088,441.2893074226834,460.4056137084961,0.9123764951816761,8.304115204779457,12.088507940176475,221960206,0.014681087690611345,0.004406738281249943,0.013875053686984051,0.005067098343223719,-0.027953050473995766,0.040252557176276405,0.007612210688952459,471.20604248046874,5.955646530288556,0.016647945074979763,464.4343017578125,10.11821733359078,0.020742383220984723,460.4056137084961,9.806458210536592,0.018166999099440976
2018-04-30,481.91705322265625,485.3119474024189,474.3437937914816,474.7656175590719,5511678,0.012065410432822166,0.011993203591575812,470.5397788670035,465.5982188626716,460.5168637768834,461.65811309814455,463.16032775878904,3.9283137643603823,1.5195892685349004,2.408724495825482,61.22254852721046,86.74367024427292,75.66719613161801,482.8525059495264,440.4637202467627,461.65811309814455,0.9779315988566013,9.181856551441609,12.008482630945108,227471884,0.022759422057367664,0.01506308670866318,0.007437626731138014,0.013875053686984051,0.005067098343223719,0.007849191870022754,-0.032651929538894064,472.1542053222656,7.356397606442915,0.017164214638003907,467.097998046875,10.915326283299141,0.01709433165686382,461.65811309814455,10.87249412555305,0.018288807542700257
2018-05-02,480.9328918457031,482.76089346974805,474.4845429193307,481.6761474090439,10295042,-0.0020421800190963957,-0.002044268112037042,472.61840146274346,466.9922800429472,461.3174923286018,462.7951126098633,463.82404357910156,4.621054112760362,2.139882237379993,2.481171875380369,60.45549927473125,84.56431395242521,81.77643097894422,485.50927334284887,440.0809518768777,462.7951126098633,0.8992614882199916,9.81607632150327,11.741901768050269,217176842,0.017208950959155127,-0.0015430607625865846,0.012065410432822166,0.007437626731138014,0.013875053686984051,-0.027953050473995766,-0.007059635148510379,475.5732421875,6.440467353404083,0.0062892707162895784,469.9846893310547,10.297852823946767,0.016743913171668817,462.7951126098633,11.65211859891294,0.018321184679587956
2018-05-03,475.1073303222656,484.00638789692516,472.5159160463831,481.013257571652,5332230,-0.012113044506231296,-0.012187005296881045,473.11618723464795,467.73001188652154,461.85827028913764,463.96727142333987,464.26197021484376,4.646420656072962,2.641189921118587,2.005230734954375,55.984202444813874,71.66401684977414,80.99066701549076,486.6823713788161,441.25217146786366,463.96727142333987,0.7452126321425253,9.791682023515042,11.723942488228255,211844612,0.024185002245172834,-0.012278096614637728,-0.0020421800190963957,0.012065410432822166,0.007437626731138014,0.005067098343223719,0.000666630752989672,477.3571044921875,3.941519729797211,0.01084437830867582,472.25868835449216,8.290367206960997,0.017685795155914272,463.96727142333987,11.652600409884531,0.01822386994613218
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368,-0.00799142257958907,-0.00802352514148965,472.7550591627184,468.05551506729233,462.2289478023087,464.48052978515625,464.5942303466797,4.310466753689013,2.975045287632672,1.3354214660563413,53.22141892786595,63.25630639867025,73.1615457336232,487.37156029832687,441.58949927198563,464.48052978515625,0.6491854437464932,9.856615743940345,11.77614059119443,205821244,0.02642571020813141,-0.010042214695411365,-0.012113044506231296,-0.0020421800190963957,0.012065410432822166,0.013875053686984051,0.006127972735662013,477.0879333496094,4.365899283837372,0.010176613715845148,473.87579956054685,5.775920703959042,0.01814832489939543,464.48052978515625,11.742850881716874,0.01785312583684078
2018-05-07,475.2879943847656,478.1003493811252,472.2747568886661,474.58490563567574,4638960,0.008439122646709096,0.008403712333028814,473.26164620712785,468.7130131870626,462.7410672761306,465.60547027587893,464.96425537109377,4.315422138598137,3.243120657825765,1.072301480772372,55.688433834892294,68.77175585997243,67.8973597028056,488.2982017366809,442.912738815077,465.60547027587893,0.7133397675289046,9.747622358197868,11.419973585118058,210460204,0.012256973795435406,0.0014814814814814736,-0.00799142257958907,-0.012113044506231296,-0.0020421800190963957,0.007437626731138014,0.040252557176276405,476.9111633300781,4.429690437603942,0.010380423805775963,474.05860290527346,5.790207649687578,0.013105972433971495,465.60547027587893,11.641125614232251,0.01732928375336238
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556,-0.014750449733107351,-0.01486031937310873,472.26477350867106,468.6734013259518,462.9581737639233,466.69626770019534,465.11009704589844,3.710866912210122,3.336669908702637,0.3741970035074851,50.62089716492531,51.41739248040641,61.148484913016354,487.6325718728591,445.75996352753157,466.69626770019534,0.5377577389402071,8.972132678855365,11.234165074033863,204741648,0.014456672712492194,-0.01048474007128143,0.008439122646709096,-0.00799142257958907,-0.012113044506231296,0.012065410432822166,0.007849191870022754,474.18320922851564,4.7635313175297025,0.009240975065520919,473.1687072753906,5.939728833667785,0.013628950667954956,466.69626770019534,10.740097426911564,0.017369057929675965
2018-05-09,470.3462219238281,472.8371941171684,467.2526513303861,469.0605936614151,3783504,0.004418192565288859,0.004408461005923595,471.8810631917025,468.8254759257587,463.2479011427431,467.8473175048828,465.19004638671873,3.3599670345634536,3.3413293338748002,0.018637700688653336,52.00881475247031,52.135733930567525,57.44162742364879,486.8380033887305,448.85663162103515,467.8473175048828,0.5657928953759042,8.11832628863987,10.830620624944467,208525152,0.01187325958299444,0.0027408575347965085,-0.014750449733107351,0.008439122646709096,-0.00799142257958907,-0.0020421800190963957,-0.027953050473995766,472.0658752441406,3.062419900543054,0.010272837615322812,473.81955871582034,5.101047808466882,0.010118232219476973,467.8473175048828,9.742016304038408,0.01737344702711373
2018-05-10,469.2616271972656,475.28810357394286,467.1925271658884,472.47574793149346,3182862,-0.0023059496940918134,-0.002308612490391452,471.35717599281514,468.8651260413502,463.4837335370381,468.72618255615237,465.2892822265625,2.960234878338838,3.2651104427676083,-0.3048755644287704,51.19642476984763,40.09076222012315,47.8812962103657,486.2106937543705,451.24167135793425,468.72618255615237,0.5153119705504786,7.460437180132779,10.635260323738038,205342290,0.017251733231217904,-0.006802721088435346,0.004418192565288859,-0.014750449733107351,0.008439122646709096,-0.012113044506231296,0.005067098343223719,470.8967346191406,2.7061306186135665,0.009324343563672207,474.1269195556641,4.663997213441103,0.010093208367018587,468.72618255615237,8.969364993081122,0.017323528521487858
2018-05-11,474.384033203125,475.3683378553078,468.47810720286833,470.9891385029061,3311706,0.010915885103271128,0.010856736877018778,471.96254743487714,469.36684487423884,463.9111962690415,469.09078216552734,465.6279705810547,3.021944524176263,3.2164772590493396,-0.19453273487307676,54.78836428966118,51.37292402744839,47.866473392713026,486.7272379153027,451.454326415752,469.09078216552734,0.6500656116143144,7.519421152706424,10.36775820435957,208653996,0.014524583818547628,0.007208010594490526,-0.0023059496940918134,0.004418192565288859,-0.014750449733107351,-0.00799142257958907,0.013875053686984051,471.5114318847656,3.138204856638471,0.010292786948448438,474.2996826171875,4.635383797891664,0.00969983647422029,469.09078216552734,9.047310903388615,0.015771169191668523
