Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,108.57552337646484,109.57551287585596,106.7101721176032,109.22936582459191,6555940,0.01601577224906614,0.015888872902987253,109.4090538126008,111.37969256958021,114.06170506836199,111.07989921569825,115.4078923034668,-2.0825116686336287,-1.878285484991334,-0.20422618364229472,43.02905195729213,41.19707997231076,41.45044695640674,116.13070542484054,106.02909300655595,111.07989921569825,0.2520815751453384,9.094005746862425,4.113418813796852,-71111424,0.026390301139214867,-0.005985958475462091,-0.03188141949088841,0.013060209399155198,0.026449486603626227,0.021172317002879026,-0.006270677882143971,108.18706665039062,1.6927461931141257,0.034960192591135045,109.40946426391602,1.8237285742627707,0.025962900683589623,111.07989921569825,2.5910089155786364,0.02220946821183101
2018-04-03,108.92167663574219,109.4985922710218,107.13322877647248,107.30630816200782,9718071,0.003188133462429965,0.0031830621407841885,109.31157837722908,111.15623657559495,113.86013532590631,110.73870468139648,115.22200103759765,-2.0101645246084274,-1.9046612929147528,-0.10550323169367459,43.788069961064,43.93345546276991,37.59932106777871,115.38874572283584,106.08866363995713,110.73870468139648,0.3046223646778973,8.398221840896309,3.9885577195648865,-61393353,0.021716186966710207,0.015053807193660314,0.01601577224906614,-0.03188141949088841,0.013060209399155198,-0.05414673339532694,-0.02539822987432616,108.74090881347657,1.257766302018637,0.02241230284371496,109.24090118408203,1.778040325886198,0.02491081443202802,110.73870468139648,2.385420722412138,0.021942731821916413
2018-04-04,105.49864196777344,111.46010395564161,104.42173740040066,109.40244743360361,12818170,-0.03142656974897773,-0.03193098047429563,108.54899109533795,110.64190979306572,113.53223362558738,110.3579475402832,114.9336328125,-2.2036370260265556,-1.9644564395371136,-0.23918058648944207,38.34729326678227,17.315125566227884,34.14855366710285,115.39842648866517,105.31746859190125,110.3579475402832,0.01797184133963596,9.134781972167556,4.206401207827463,-74211523,0.0667152337125909,-0.035682981116116216,0.003188133462429965,0.01601577224906614,-0.03188141949088841,0.026449486603626227,-0.00550342365429235,108.0486083984375,1.8970856050501148,0.02370942848324933,108.7909065246582,2.1044478966800626,0.026688036623697224,110.3579475402832,2.585711142590419,0.02243859233444888
2018-04-05,111.49855041503906,112.21008198849132,107.76783665099313,107.92167846048554,15456965,0.056871902190915424,0.0553135095637891,109.13890295927818,110.71978621324511,113.45248134282078,110.32104949951172,114.82398590087891,-1.851480197714423,-1.9418611911725756,0.09038099345815254,50.060314061913004,70.70861190063653,43.98573097654478,115.31658519084596,105.32551380817748,110.32104949951172,0.6178553200580629,9.056359985691307,4.385332551605351,-58754558,0.03984128332576974,0.03314322020911824,-0.03142656974897773,0.003188133462429965,0.01601577224906614,0.013060209399155198,0.0038462352096220176,108.27168121337891,2.26929358605582,0.03698828588479975,108.89859466552734,2.2214682421308325,0.03292451075401635,110.32104949951172,2.562655738188834,0.02610735623228712
2018-04-06,109.63318634033203,110.61394987158499,108.26782415868156,109.99857090366937,9519156,-0.016729940145082223,-0.016871466296921236,109.23775963548897,110.62100440661665,113.30270506821338,110.2642879486084,114.64158309936523,-1.7032783330850805,-1.8941446195550768,0.19086628646999637,47.06645129564953,61.803718553480664,49.942485340115034,115.26399722952351,105.26457866769329,110.2642879486084,0.43688616949335357,9.06859215060702,4.302860673373361,-68273714,0.02139977675756317,-0.0033217210036058293,0.056871902190915424,-0.03142656974897773,0.003188133462429965,-0.03188141949088841,-0.004702349979676224,108.82551574707031,2.175849165764164,0.03395844945558778,108.87167053222656,2.2095496144574382,0.03339102598710851,110.2642879486084,2.5647967444690702,0.026216072758937947
2018-04-09,108.21014404296875,111.30625322983258,107.69091762835633,109.11398087768245,11022862,-0.012980032277323028,-0.013065009031229965,109.03223651698494,110.40183528264865,113.1029967927136,110.15338287353515,114.46437698364258,-1.6812742254519435,-1.8515705407344503,0.17029631528250677,44.86221613135255,49.508755081075186,60.67369517839746,115.23141577706485,105.07534997000545,110.15338287353515,0.3086622450579564,9.219930920069316,4.253751739666424,-79296576,0.033410320570691106,-0.008283419113146541,-0.016729940145082223,0.056871902190915424,-0.03142656974897773,0.01601577224906614,0.021172317002879026,108.7524398803711,2.1924167091365834,0.034206531181546256,108.46975326538086,1.8704556790660019,0.03275463896201371,110.15338287353515,2.6049759150987946,0.026366603533096045
2018-04-10,109.26780700683594,112.30622654182783,108.92166002592896,111.92161617695855,12178281,0.009774157249501592,0.009726699165804403,109.07935061495515,110.29874180302932,112.95259719326742,110.17144966125488,114.18980422973632,-1.5605027454257225,-1.7933569816727049,0.23285423624698232,46.85439353799564,60.31410717247753,57.208860269011126,115.23415681642676,105.108742506083,110.17144966125488,0.4107549946380153,9.190597329413796,4.242489651037328,-67118295,0.030974965166886942,-0.02371131923190506,-0.012980032277323028,-0.016729940145082223,0.056871902190915424,0.003188133462429965,-0.05414673339532694,108.82166595458985,2.2045274468079628,0.034495934086531205,108.7812873840332,1.6925974000034707,0.02751684080929827,110.17144966125488,2.597113972076479,0.026276763764879096
2018-04-11,114.15235137939453,114.4985100970147,110.51779048077425,111.57546898213695,22771881,0.04470250210341464,0.043732157903364405,110.09395076784303,110.64906994633523,112.99964637703711,110.1965232849121,114.03798721313477,-1.0584474450822512,-1.6463750743546142,0.587927629272363,54.94977177365737,96.8911000594988,68.90465410435051,115.33235029877532,105.06069627104888,110.1965232849121,0.8851208465359519,9.32121424663206,4.313076325261717,-44346414,0.034871989653635846,0.023095420711788647,0.009774157249501592,-0.012980032277323028,-0.016729940145082223,-0.03142656974897773,0.026449486603626227,110.55240783691406,2.336458132517603,0.03333039675539353,109.30050811767578,2.4014905246965226,0.0297432403897092,110.1965232849121,2.6346236681389055,0.026376022959225923
2018-04-12,111.03702545166016,114.01775600539932,110.3831830868566,113.84467663313433,10682208,-0.02729094836934487,-0.02767026347444095,110.28256570460645,110.68433862863749,112.92268085055174,110.00048332214355,113.78376007080078,-0.9015532245745135,-1.4974107043985943,0.5958574798240808,49.74519923476342,68.91192143889096,75.37237622362242,114.67277215956841,105.3281944847187,110.00048332214355,0.6109244489781904,8.495033287702485,4.274225751495732,-55028622,0.03273298166767826,-0.0246621209221917,0.04470250210341464,0.009774157249501592,-0.012980032277323028,0.056871902190915424,0.013060209399155198,110.46010284423828,2.298543768130562,0.028660693742293148,109.36589202880859,2.442788943922011,0.031236836170214683,110.00048332214355,2.396833600943507,0.026948474585692286
2018-04-13,112.171630859375,113.34469972686975,110.96011033833861,111.97932564215084,11510464,0.010218261909481718,0.010166408407208834,110.66037873556017,110.81954701324999,112.89322790972128,109.89877014160156,113.5565217590332,-0.6778464583239696,-1.3334978551836694,0.6556513968596998,51.54523729079833,79.1019715661494,81.63499768817972,114.2799321377804,105.51760814542271,109.89877014160156,0.7593901708902546,7.973086487744747,4.1392517255696895,-43518158,0.021258399920391656,0.0017173278738854354,-0.02729094836934487,0.04470250210341464,0.009774157249501592,-0.016729940145082223,-0.03188141949088841,110.96779174804688,2.3500005820723113,0.027350649199210028,109.89665374755859,2.4152445349506206,0.029071098585124112,109.89877014160156,2.247488682528837,0.027040267951713028
2018-04-16,111.65239715576172,112.28701372118505,110.24857150890357,110.78702373459704,7545130,-0.004628921766005378,-0.004639668400741874,110.85878241960049,110.89526066256923,112.84456788015424,109.80690269470215,113.34539611816406,-0.5362732308281721,-1.17405293031257,0.6377796994843978,50.65111716785005,74.43866092827946,74.15085131110659,113.95381019412136,105.65999519528293,109.80690269470215,0.7225145438279055,7.553090739566576,3.9891939031919605,-51063288,0.01825703938481261,0.007811144229650732,0.010218261909481718,-0.02729094836934487,0.04470250210341464,-0.012980032277323028,0.01601577224906614,111.65624237060547,1.7737145587300667,0.02621851781199915,110.20434112548828,2.4242109759931205,0.028953185590283696,109.80690269470215,2.1273186612518438,0.027024479694857675
2018-04-17,111.07547760009766,113.55621934769097,110.53702539351136,112.84468776806223,9828946,-0.005167104069061956,-0.005180499715683369,110.90212145569993,110.91164402052635,112.77519179074027,109.83031120300294,113.12953491210938,-0.4652647324632966,-1.0322952907427154,0.5670305582794188,49.62117825435093,66.03046828606901,73.19036692683262,114.0002484788443,105.66037392716157,109.83031120300294,0.6493027730067576,7.593417937483456,3.9199081925482213,-60892234,0.027181462726179256,-0.0156782760709211,-0.004628921766005378,0.010218261909481718,-0.02729094836934487,0.009774157249501592,0.003188133462429965,112.01777648925781,1.2809550129116016,0.026608454967568477,110.41972122192382,2.393067636362795,0.029072908631034577,109.83031120300294,2.13913268728309,0.02641399919326027
2018-04-18,111.9601058959961,113.07547386899665,111.30626342697181,112.69086341365994,14009181,0.007964208797583083,0.00793266187352839,111.11371834375916,111.00695873647814,112.7432276380052,109.92838706970215,112.92348876953125,-0.33376049239109307,-0.892588331072391,0.5588278386812979,51.257834631174475,74.80935337688472,71.75949419707773,114.20055783114012,105.65621630826419,109.92838706970215,0.7377853016355188,7.77264340052422,3.7827716265732767,-46883053,0.0158021504880348,-0.006484620807113871,-0.005167104069061956,-0.004628921766005378,0.010218261909481718,0.04470250210341464,-0.03142656974897773,111.57932739257812,0.5121305654426054,0.014910459347389186,111.0658676147461,1.6839657795011584,0.026549408720394647,109.92838706970215,2.191577358823253,0.02642343340747378
2018-04-19,119.88304901123047,120.57534293600824,114.13311966909234,114.13311966909234,31082632,0.07076577010916996,0.06837406550123895,112.86758447725342,111.8138760341829,113.02322063303365,110.40145606994629,112.92710601806641,0.4051030837228211,-0.6330500481133485,1.0381531318361696,62.88694720832748,95.71430710467864,78.85137625587747,116.49462104056181,104.30829109933077,110.40145606994629,1.2780515534216996,11.038196754860033,4.127947727533196,-15800421,0.053737566070015494,0.050379148128159267,0.007964208797583083,-0.005167104069061956,-0.004628921766005378,-0.02729094836934487,0.056871902190915424,113.3485321044922,3.6761523916283214,0.03150693166295904,111.90431747436523,3.266788406246282,0.029671522288877657,110.40145606994629,3.1257276777675447,0.03066986563175413
2018-04-20,118.69080352783203,119.13310325863648,116.53698236438048,117.47928279132212,13535858,-0.009945071411111228,-0.00999485396952966,114.03222828736915,112.43905126087827,113.24547878577084,110.8408748626709,112.94590637207031,0.8842603417321726,-0.32958797014424435,1.213848311876417,60.54600298856469,88.33362988824942,86.28576345660424,117.91527619740766,103.76647352793414,110.8408748626709,1.0548122232348036,12.76496841711466,4.072099078912967,-29336279,0.02187297429195712,0.010312633067925086,0.07076577010916996,0.007964208797583083,-0.005167104069061956,0.010218261909481718,-0.016729940145082223,114.6523666381836,4.263544024328299,0.03362408190401173,112.81007919311523,3.782143305279888,0.02912429512159356,110.8408748626709,3.629091311701118,0.03077543382070142
2018-04-23,117.32540130615234,119.7869173290891,116.9215650691215,118.34462828629566,7058597,-0.011503858606530692,-0.011570539875827355,114.69086289112579,112.88326490135773,113.40547574735443,111.09567909240722,112.98896087646484,1.1406704339789115,-0.035536289319613196,1.1762067232985247,57.888332142703305,79.88101403929907,87.97631701074238,118.69908069621104,103.4922774886034,111.09567909240722,0.9096667872066974,13.688023991427167,3.9859028775597274,-36394876,0.024422266858399006,-0.008612363694933692,-0.009945071411111228,0.07076577010916996,0.007964208797583083,-0.004628921766005378,-0.012980032277323028,115.78696746826172,4.013101444399723,0.0345904335208654,113.72160491943359,3.6463286061551505,0.029007727611419957,111.09567909240722,3.9004627238561294,0.03069979739578616
2018-04-24,114.38314056396484,115.30620325679658,110.76780483690283,112.69085700421017,14885085,-0.025077781191729098,-0.025397586747791415,114.62931842569361,113.01961723432203,113.44381554408426,111.50721282958985,113.01578063964844,1.0938521799922682,0.1903414045427631,0.9035107754495051,52.53672811498142,51.94040693172462,73.38501695309104,118.88343713312625,104.13098852605344,111.50721282958985,0.6949457890669203,13.230039772959026,4.169595276966141,-51279961,0.0396771621894383,0.015017044015305044,-0.011503858606530692,-0.009945071411111228,0.07076577010916996,-0.005167104069061956,0.009774157249501592,116.44850006103516,3.2405400458519247,0.03782839895022302,114.23313827514649,3.293867375041174,0.030870047980874362,111.50721282958985,3.7839232277763704,0.02847610614177301
2018-04-25,111.61394500732422,114.4408221139618,110.84472419193915,114.07544926908079,8297914,-0.024209822732503605,-0.024507697988946465,114.02624374201973,112.89182885004949,113.37205591519171,111.63990287780761,112.99616821289062,0.8238011710115529,0.3170333578365211,0.5067678131750318,48.035676448379,30.44782584628006,54.08974893910126,118.92296712654893,104.3568386290663,111.63990287780761,0.49821792932227105,13.047421326965484,4.128631180184462,-59577875,0.03221907371687893,-0.02157786164795534,-0.025077781191729098,-0.011503858606530692,-0.009945071411111228,0.007964208797583083,0.04470250210341464,116.37926788330078,3.361832612932863,0.040168544542477015,113.97929763793945,3.3969816131375135,0.028634058439040093,111.63990287780761,3.736133128026956,0.02863787590102376
2018-04-26,111.65239715576172,112.97930776316551,110.61395609279104,112.11393434200083,11827702,0.00034451025304216287,0.00034445092301108217,113.55147442476813,112.77915324147787,113.3046183167827,111.7033634185791,112.96407623291016,0.6059021054916229,0.37480710736754147,0.23109499812408146,48.10216576630992,30.746264833812273,37.711499203938985,118.96360307169229,104.44312376546591,111.7033634185791,0.4964900426671502,12.999142426727728,4.002682643769463,-47750173,0.021184960920047777,-0.004116679955510302,-0.024209822732503605,-0.025077781191729098,-0.011503858606530692,0.07076577010916996,-0.02729094836934487,114.73313751220704,3.2297744796951084,0.010669642941111761,114.04083480834962,3.342902742666327,0.027207964571589315,111.7033634185791,3.7244243575221834,0.028510597705717067
2018-04-27,113.09468078613281,114.03698093909664,111.55623922203033,112.69084457050697,6853011,0.012917623509319132,0.012834902620679243,113.46011569704106,112.80783756371923,113.29638547244349,112.014896774292,112.96620132446289,0.5433325619316349,0.40851219828036023,0.1348203636512747,50.65266418160007,35.80860052914778,32.334230403080035,118.94498763249989,105.08480591608411,112.014896774292,0.5779054729536436,12.373516483565393,3.8939725775763803,-40897162,0.021935087484419396,0.0035835760852176175,0.00034451025304216287,-0.024209822732503605,-0.025077781191729098,-0.009945071411111228,0.010218261909481718,113.6139129638672,2.3708582287175783,0.016298202775816537,114.1331398010254,3.2979972144132916,0.027324092148660606,112.014896774292,3.5550615992522645,0.027538668364207052
2018-04-30,114.76773834228516,116.24849069530887,112.72930796466339,113.61390716913073,6843221,0.014793423921644733,0.01468506855018091,113.72164022608989,112.98601036177068,113.35408558498631,112.324507522583,113.00035507202148,0.6215822965343278,0.45112621793115376,0.17045607860317408,53.50701992091383,43.7616622511866,36.77217587138222,119.1650114153489,105.48400362981711,112.324507522583,0.6785855879919873,12.179895632109675,3.867201874224173,-34053941,0.03066351904704975,0.01015572126603115,0.012917623509319132,0.00034451025304216287,-0.024209822732503605,-0.011503858606530692,-0.004628921766005378,113.10238037109374,1.4774737124841364,0.01943373191449935,114.44467391967774,3.1827515489692413,0.027557284879976357,112.324507522583,3.5091044556660203,0.02751004744449707
2018-05-02,108.99860382080078,114.09469250015741,108.5755299603216,114.09469250015741,12277622,-0.0502679115648198,-0.051575346333955864,112.77703294503208,112.62351885804614,113.18328237854766,112.32835388183594,112.85718032836914,0.21558965046035894,0.40401890443699484,-0.1884292539766359,44.046047118101676,3.52567045283445,27.69864441105628,119.16128222968545,105.49542553398642,112.32835388183594,0.2563453111517621,12.165990351888235,4.033273767634129,-46331563,0.05063516729911134,-0.04466543156115343,0.014793423921644733,0.012917623509319132,0.00034451025304216287,-0.025077781191729098,-0.005167104069061956,112.02547302246094,2.1291842569233603,0.027693879419885558,114.23698654174805,3.48083677702633,0.03233496722185694,112.32835388183594,3.5052182831212937,0.02998912355213608
2018-05-03,110.07551574707031,111.05626770195397,106.67171090898908,109.21014223250964,13002792,0.00988005248250734,0.009831563882341044,112.23672950543973,112.3918822115938,113.06140917731325,112.55719757080078,112.76884353637695,-0.01904511403147069,0.3194061007433018,-0.33845121477477247,45.96666517161394,24.481407674387228,23.922913459469427,118.73502041039427,106.37937473120729,112.55719757080078,0.29914592177802174,10.977215092277882,4.058365412300612,-33328771,0.03983226209032396,0.007923929928763238,-0.0502679115648198,0.014793423921644733,0.012917623509319132,-0.024209822732503605,0.007964208797583083,111.71778717041016,2.307234684127653,0.02729418580191744,114.04852752685547,3.6640067277913797,0.03240236438235262,112.55719757080078,3.1691562482200752,0.029086610764139324
2018-05-04,108.32551574707031,111.80624687526175,107.30630054457056,111.32548387999037,16087098,-0.01589817670281124,-0.016025908322904264,111.45448675376585,112.02221253300075,112.87568786632335,112.39854583740234,112.64121047973633,-0.3422598712369762,0.18707290634724622,-0.5293327775842225,43.36194239499268,11.894768466738492,13.30061553132006,118.83454560424038,105.9625460705643,112.39854583740234,0.183574406627653,11.452105040840056,4.089906906471367,-49415869,0.04154096382239371,-0.026947721477267917,0.00988005248250734,-0.0502679115648198,0.014793423921644733,0.00034451025304216287,0.07076577010916996,111.05241088867187,2.7650917310579235,0.0278371819208832,112.89277420043945,3.434758168366013,0.020357543934939076,112.39854583740234,3.301598217400461,0.02635300748538124
2018-05-07,109.78704833984375,111.30625244611986,108.46013770488578,108.844748122279,8242354,0.013492043704513401,0.01340183656288612,111.12099907098143,111.81901578816829,112.75456474763787,112.40623893737794,112.48301055908203,-0.47500091439626146,0.054658142198544674,-0.5296590565948062,46.108531347896445,22.406644715572014,19.594273618899248,118.82935324976052,105.98312462499536,112.40623893737794,0.29611209841891895,11.428394674713614,4.010680463084094,-41173515,0.02592395719050557,0.008657286950640422,-0.01589817670281124,0.00988005248250734,-0.0502679115648198,0.012917623509319132,-0.009945071411111228,110.39088439941406,2.5409210284172783,0.027934318784536658,112.00239868164063,2.872837862762933,0.0216588898038172,112.40623893737794,3.2949881187364203,0.02627699420462202
2018-05-08,108.8062973022461,110.55628194596856,108.30630839682814,110.15243391862654,7858792,-0.008933212545816471,-0.008973352922837468,110.65805871723437,111.54513228944809,112.59973073017153,112.4360466003418,112.31307342529297,-0.651823741359081,-0.08663823451298047,-0.5651855068461006,44.54738892122704,15.352725022561248,16.55137940162392,118.78611092801141,106.08598227267218,112.4360466003418,0.21419586394743098,11.295424411783454,3.884915683516689,-49032307,0.02067870706867602,-0.012220670651498148,0.013492043704513401,-0.01589817670281124,0.00988005248250734,0.014793423921644733,-0.011503858606530692,109.19859619140625,0.7196229337516011,0.025514344899682618,111.15048828125,2.3309981232508323,0.02162201140720134,112.4360466003418,3.2575142672685975,0.026184004958182166
2018-05-09,108.9024429321289,111.69086860148131,108.49860666807088,108.84475371403191,10284823,0.0008836403063670062,0.0008832501261072399,110.30693556021328,111.30488780241907,112.45473905181692,112.41777839660645,112.13753952026367,-0.7752622166087235,-0.22436303093212911,-0.5508991856765943,44.74489891311949,16.04423951097673,17.934536416369998,118.80618231377552,106.02937447943738,112.41777839660645,0.22486590468787118,11.365469071326032,3.8354404156519566,-38747484,0.029313042457642054,0.0005300137684960303,-0.008933212545816471,0.013492043704513401,-0.01589817670281124,-0.0502679115648198,-0.025077781191729098,109.17936401367187,0.727545374616458,0.012378605880876244,110.6024185180664,2.1213683401938734,0.02079239641604012,112.41777839660645,3.2771820616957354,0.026095312104814413
2018-05-10,107.57553100585938,109.80626657763433,107.11399384193051,109.51780878452321,8814612,-0.012184409188107037,-0.012259247631173949,109.7606546493425,110.9658553663682,112.26339755981859,112.08893737792968,111.8692251586914,-0.9689888996935139,-0.3732882046844061,-0.5957006950091077,42.49529946541592,6.891390557796482,12.762785030444823,118.75728666532902,105.42058809053034,112.08893737792968,0.16157993698688364,11.898318323628493,3.753785581369947,-47562096,0.025026813351794495,-0.017734812266791026,0.0008836403063670062,-0.008933212545816471,0.013492043704513401,0.00988005248250734,-0.024209822732503605,108.67936706542969,0.8118646338709379,0.011846046211691805,110.19857711791992,2.2854568257511794,0.019865745668521992,112.08893737792968,3.420791006507094,0.023999967425847347
