Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819,0.03023286933564462,0.029784863421425896,97.84436375386178,98.93299923543495,101.24954413598331,98.97650947570801,101.72987243652344,-1.1960177772461549,-1.075832065381269,-0.12018571186488591,50.02407190112322,58.34733784026368,31.25354905928597,103.2993638436673,94.65365510774873,98.97650947570801,0.554104651257439,8.735111777244976,2.6374679376491366,-60648510,0.0414293019257029,0.021693131375544076,0.025907701658953064,0.00018256130016736094,-0.03741451271456864,-0.02303135582983007,-0.0015313804816520227,96.37152404785157,2.334993707096061,0.0280717230354658,98.36968231201172,2.7422558676280913,0.022716059990676774,98.97650947570801,2.217577500371485,0.017464284595763695
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609,-0.019851452633542932,-0.02005113985908266,97.76952481656599,98.80001467470294,101.10133334897938,98.82887954711914,101.40735366821289,-1.162101681201321,-1.0930859885452795,-0.06901569265604146,45.02098137714684,38.95453094957484,42.32717998312831,103.14575008645713,94.51200900778116,98.82887954711914,0.3426278403122211,8.736050755851801,2.6109301459551344,-64949119,0.015146203423528865,-0.01183433084020937,0.03023286933564462,0.025907701658953064,0.00018256130016736094,-0.013173823657614436,0.008009626214666277,96.32002410888671,2.3001855154971995,0.029064655806670576,97.96284103393555,2.5120090840148737,0.023184834568502812,98.82887954711914,2.214507861057469,0.0179991787733106
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041,-0.008101374415781293,-0.00813436887060992,97.55172519993249,98.60733395276615,100.92796838366249,98.66837501525879,101.11181823730469,-1.185277328535875,-1.1115242565433987,-0.07375307199247638,43.16147121115865,31.19743817240182,42.83310232074677,103.05357181308821,94.28317821742937,98.66837501525879,0.27334560186166634,8.888758525011209,2.5838363254745045,-69307160,0.023082380026539544,-0.011929764897625601,-0.019851452633542932,0.03023286933564462,0.025907701658953064,-0.03741451271456864,-0.02400678044296034,96.84188232421874,1.928383149041477,0.021702570799829075,97.72079696655274,2.506765329658214,0.022170918804598216,98.66837501525879,2.2495584921030627,0.018042500864943054
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628,0.016512640752013752,0.01637778957413142,97.6967756677585,98.57730155152036,100.82400795838406,98.65635871887207,100.85060745239258,-1.0625752520238052,-1.10173445563948,0.03915920361567471,47.85110083775812,46.880256178425526,39.01074176680072,103.04446164206128,94.26825579568286,98.65635871887207,0.4567716178892812,8.89573258160359,2.5243445538181106,-66493532,0.012925804080708382,0.01148409646313197,-0.008101374415781293,-0.019851452633542932,0.03023286933564462,0.00018256130016736094,0.01714880222754589,97.67959594726562,1.2086884388996584,0.021897432833496284,97.46845169067383,2.278968230318133,0.02210990706947338,98.65635871887207,2.2510493029568535,0.018227168061722344
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,-0.008034865883726594,-0.008067319375144913,97.65488757522243,98.4782137018438,100.69315804648971,98.63232650756837,100.54896484375,-1.0173234380712302,-1.08485225212583,0.06752881405459976,45.83659899356694,46.77426916154878,41.61732117079203,103.04046523748481,94.22418777765192,98.63232650756837,0.3701275784811855,8.938527328721573,2.416377470300777,-68295806,0.009508685210573225,-0.007167787956229687,0.016512640752013752,-0.008101374415781293,-0.019851452633542932,0.025907701658953064,0.005619918205368224,97.87185821533203,1.0446438046203377,0.020541537647780772,97.0804931640625,1.8269721558401035,0.021986943430738537,98.63232650756837,2.2613274549412092,0.01827524455771964
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425,0.0038738881158504324,0.003866403933646161,97.69690810705295,98.42246611389209,100.58224950483816,98.62975196838379,100.30552215576172,-0.9401499810639535,-1.0559117979134547,0.11576181684950115,46.98611468163567,52.58796894896061,48.74749809631163,103.03961983346149,94.21988410330609,98.62975196838379,0.4132897223446273,8.942266967256094,2.31244440208647,-65309381,0.00982286426431187,0.0012293496345252334,-0.008034865883726594,0.016512640752013752,-0.008101374415781293,0.03023286933564462,-0.02303135582983007,97.55599975585938,0.5903005209978158,0.013813639623189154,96.96376190185546,1.7227258125237352,0.02097849537591859,98.62975196838379,2.262214482562846,0.018296151663210573
2018-04-10,98.19115447998047,99.0151374170464,95.35871793598875,96.3372016028047,11673823,0.003332798019233918,0.0033272565568850812,97.79575738163845,98.4014377835365,100.48848107249081,98.64606018066407,100.11172073364258,-0.8429536862542477,-1.0133201755816132,0.17036648932736553,48.012322118883155,56.99380483345631,52.11868098132189,103.04689785157397,94.24522250975416,98.64606018066407,0.4483160099620828,8.922480356235313,2.4084426220129833,-53635558,0.03723776851817275,0.01924441281592922,0.0038738881158504324,-0.008034865883726594,0.016512640752013752,-0.019851452633542932,-0.013173823657614436,97.7001968383789,0.6492128779942743,0.01021607254686668,97.0101104736328,1.7515553397768229,0.02055820612673701,98.64606018066407,2.257582090697206,0.018309177473793535
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465,-0.001048942002131903,-0.0010494925268064613,97.85423743607248,98.37295777174305,100.3943507423464,98.56022796630859,99.92475708007812,-0.7654127042460459,-0.9637386813144999,0.198325977068454,47.6983284744759,55.741207602670265,55.10766046169572,102.93419848314088,94.1862574494763,98.56022796630859,0.4460364089465929,8.875731331156148,2.367610343570676,-57104023,0.018725917253981216,-0.007986137111483854,0.003332798019233918,0.0038738881158504324,-0.008034865883726594,-0.008101374415781293,-0.03741451271456864,97.98172302246094,0.31639016795464736,0.008966625928720095,97.41180267333985,1.434617613588312,0.0157214371508253,98.56022796630859,2.243799531464322,0.01772500420023057
2018-04-12,98.48297119140625,99.73611098117487,97.88215141404922,98.29413932453184,5989886,0.004025088726725912,0.004017009728962654,97.97998418713924,98.38295899171243,100.31939468152522,98.39285583496094,99.75937789916992,-0.6644434736991371,-0.9038796397914274,0.23943616609229024,49.07321631789615,64.0175611055023,58.91752451387628,102.5016190285721,94.28409264134979,98.39285583496094,0.5109662387680839,8.35175106717703,2.330921002396032,-51114137,0.018825179060879462,0.0019210897839082176,-0.001048942002131903,0.003332798019233918,0.0038738881158504324,0.016512640752013752,0.00018256130016736094,98.02292175292969,0.3728266265470125,0.005173308605150722,97.85125885009765,0.8624507242124878,0.015656427760151335,98.39285583496094,2.1077510452446546,0.0170711195735819
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437,0.02544893386921343,0.025130500965908596,98.5818389122114,98.61989524814767,100.3456638239164,98.39800605773925,99.64960006713868,-0.3778328250215566,-0.7986702768374533,0.4208374518158967,56.8311424797886,96.46014771189601,72.07297214002286,102.51949647836054,94.27651563711797,98.39800605773925,0.8143585803082051,8.377182802266997,2.3630659252878736,-42622700,0.027536951005335143,0.016062115429430212,0.004025088726725912,-0.001048942002131903,0.003332798019233918,-0.008034865883726594,0.025907701658953064,98.72330627441406,1.286040731493642,0.01045394477443987,98.29758224487304,1.1922497529019442,0.015587852314013058,98.39800605773925,2.1142799749418835,0.017983559287454747
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903737,99.22112576997148,6256147,-0.014448512880392173,-0.014553909086783818,98.7714937738121,98.70264233651741,100.31368144730065,98.33792381286621,99.53698913574219,-0.2653735341314416,-0.692010928296251,0.4266373941648094,51.87639569328342,77.65473654101935,79.3774817861392,102.35529825056692,94.3205493751655,98.33792381286621,0.6483791747366932,8.170549635246802,2.3585818958717844,-48878847,0.02259402092809898,0.003114129655812444,0.02544893386921343,0.004025088726725912,-0.001048942002131903,0.0038738881158504324,0.03023286933564462,99.05633087158203,1.2222220710505536,0.014360484778899318,98.3061653137207,1.2016936948520476,0.01372941266063802,98.33792381286621,2.060869602650601,0.01827873071575578
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046,-0.017764748619286563,-0.01792443579428203,98.5695921748114,98.61712810399844,100.21361495049705,98.14909400939942,99.40000213623047,-0.31528740657606136,-0.616666223952213,0.3013788173761517,46.57721736179885,53.53059778764667,75.881827346854,101.89264434912218,94.40554366967666,98.14909400939942,0.4482966441664713,7.628293215552762,2.35196510106347,-54732893,0.01931518462193046,-0.011627960350816103,-0.014448512880392173,0.02544893386921343,0.004025088726725912,0.003332798019233918,-0.019851452633542932,98.97049713134766,1.3100829210055067,0.017222264722646315,98.33534698486328,1.182527216940431,0.013403269643717498,98.14909400939942,1.9204008042482896,0.018558044739102608
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675,0.027743710930485443,0.027365827517079774,98.95052695029834,98.7859588265664,100.22383656233033,98.21775894165039,99.3443832397461,-0.13443645968068552,-0.5202202710979076,0.38578381141722207,54.29067703927177,89.52156588521783,73.56896673796128,102.07721253860207,94.3583053446987,98.21775894165039,0.7923350487201046,7.858973038153969,2.4059037465154645,-47666218,0.024944495178644253,0.015440634042586289,-0.017764748619286563,-0.014448512880392173,0.02544893386921343,-0.001048942002131903,-0.008101374415781293,99.44771881103516,1.3425129790488646,0.021405981431751667,98.71472091674805,1.2010474354339937,0.015510631497613675,98.21775894165039,1.9798579206748015,0.018893207879505686
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791683,2552252,-0.0006833284191498645,-0.0006835619944258843,99.24154338641056,98.9331997633203,100.23096489835109,98.19801788330078,99.2884211730957,0.0033110116473125117,-0.41551401454886355,0.41882502619617606,54.077825706707735,85.46515746345779,76.17244037877408,102.00815208733351,94.38788367926804,98.19801788330078,0.7896999330393704,7.760104096114702,2.335825108267269,-50218470,0.014190470267291328,-0.001877160359239435,0.027743710930485443,-0.017764748619286563,-0.014448512880392173,0.004025088726725912,0.016512640752013752,99.83224639892578,1.27051888628692,0.02156263271389996,98.92758407592774,1.299444792637613,0.014906286203310963,98.19801788330078,1.9545576059383922,0.018500636949123236
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349,0.019148482519176557,0.018967457579390355,99.85887954555423,99.24183834684837,100.31321036046002,98.24608306884765,99.28361465454101,0.2645660885822281,-0.27949799392264524,0.5440640825048733,58.93331957639148,91.2359006434537,88.74087466404309,102.23496934152597,94.25719679616934,98.24608306884765,1.0116893330905024,8.120194002814408,2.3541307574824333,-41281121,0.020466414562371263,0.011024420751037194,-0.0006833284191498645,0.027743710930485443,-0.017764748619286563,0.02544893386921343,-0.008034865883726594,100.10003967285157,1.6575234882913528,0.02013712523569844,99.41167297363282,1.5756348503636832,0.015296940333915257,98.24608306884765,2.046255482348792,0.018959843704373737
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490,-0.0023485045329439957,-0.0023512665950389247,100.30468481320119,99.50057175929751,100.38280626333567,98.39886322021485,99.30215438842774,0.4470674260445122,-0.13418490992921372,0.5812523359737259,58.106304533616566,84.30107110571672,87.00070973754272,102.71698072616037,94.08074571426933,98.39886322021485,0.9271586702417025,8.77676299223428,2.362546332371768,-51941611,0.024213924113078066,-0.008172085712775225,0.019148482519176557,-0.0006833284191498645,0.027743710930485443,-0.014448512880392173,0.0038738881158504324,100.61159820556641,1.8239977868788144,0.018177942622153952,99.83396453857422,1.6776412035422716,0.015471710012400941,98.39886322021485,2.2151475414300204,0.01814725080589202
2018-04-24,98.51730346679688,101.50423331400367,98.24264020005226,101.07507632532585,9443424,-0.03497576315314721,-0.03560206205507575,99.94720854392034,99.41118373270655,100.30964929092238,98.43834495544434,99.28567443847656,0.3001236380734724,-0.0473232003286765,0.3474468384021489,47.4515741068573,39.56972899132424,71.70223358016487,102.74561889423627,94.1310710166524,98.43834495544434,0.5091657173974271,8.751211615232899,2.4684548574692706,-61385035,0.03310680458332536,-0.025305673282861423,-0.0023485045329439957,0.019148482519176557,-0.0006833284191498645,-0.017764748619286563,0.003332798019233918,100.76266174316406,1.5378190900023667,0.02423776538999509,99.86657943725587,1.6450077420811344,0.01986723328041962,98.43834495544434,2.2095849088505433,0.019676649730823857
2018-04-25,98.58596801757812,100.86908464590415,97.2126656227928,98.84346221660037,17195110,0.0006969796001814466,0.0006967368227006634,99.67496043865191,99.33616412224032,100.24205394686966,98.66408157348633,99.26747787475585,0.1870540402887002,-0.00044775220520115733,0.18750179249390136,47.65037054287045,40.4299360806127,54.76691205921787,102.47706078785689,94.85110235911577,98.66408157348633,0.48975688673914025,7.7292144285164195,2.5533094407294192,-44189925,0.03708863539747772,-0.0026050706161828666,-0.03497576315314721,-0.0023485045329439957,0.019148482519176557,0.027743710930485443,-0.001048942002131903,100.38500213623047,1.830385193150733,0.019560572336851312,99.9163604736328,1.591884079256177,0.019859684769434328,98.66408157348633,1.9560170654474218,0.01753121407779156
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129,-0.020198407969131416,-0.02040518492608559,99.058906034027,99.08693905799367,100.09902000446408,98.78939552307129,99.2424153137207,-0.06251343666110643,-0.012860889096382212,-0.04965254756472422,42.615370310472066,27.22223933035422,35.74063480076371,102.12782608691255,95.45096495923003,98.78939552307129,0.17129657700313536,6.75868203497935,2.6934107994412955,-69740054,0.03198861747617439,0.02309096315156769,0.0006969796001814466,-0.03497576315314721,-0.0023485045329439957,-0.0006833284191498645,0.004025088726725912,99.62281799316406,2.4931240409692395,0.020736627290609672,99.72753219604492,1.8687248634989282,0.020859075692925364,98.78939552307129,1.7125787442202844,0.01825015417468904
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427,-0.018482237263680146,-0.018655167888554695,98.20900532038567,98.69807209506882,99.89158402255647,98.703564453125,99.15452392578125,-0.3997470805538512,-0.09023812738787602,-0.3095089531659752,38.67016620103357,7.9630888264588435,25.205088079141913,102.34487595225937,95.06225295399062,98.703564453125,-0.03471970033742217,7.378277611977547,2.672686808471479,-76259481,0.017925080717124123,-0.0009044860387633902,-0.020198407969131416,0.0006969796001814466,-0.03497576315314721,0.019148482519176557,0.02544893386921343,98.11905364990234,2.71135945264977,0.014531148241453776,99.10954666137695,2.3618773333619933,0.019044230672822942,98.703564453125,1.8679533856553039,0.01781625494578727
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769,0.009415010616521169,0.00937096564416772,97.70761105562495,98.42570499520639,99.7272879431065,98.51645202636719,99.05358596801757,-0.588198877952621,-0.18983027750082504,-0.398368600451796,41.58220712866775,17.592540622841145,17.592622926551396,102.36498545543515,94.66791859729923,98.51645202636719,0.13435187953313954,7.812976106849494,2.635051467205964,-70610712,0.022421592740974567,0.009415155958804019,-0.018482237263680146,-0.020198407969131416,0.0006969796001814466,-0.0023485045329439957,-0.014448512880392173,96.84187927246094,1.6837609928399768,0.01770891284270371,98.72673873901367,2.585752160434516,0.01937841372613564,98.51645202636719,1.974255992749883,0.016468216243385448
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939,-0.011479722704109241,-0.011546123384194319,97.08676908131638,98.07822283055872,99.52635120745849,98.37311363220215,98.93719863891602,-0.8167834008097259,-0.31522090216260523,-0.5015624986471207,39.12018681192928,5.74080634580415,10.432145265034704,102.56506756163598,94.18115970276831,98.37311363220215,0.050363325602047704,8.522560229427592,2.560866760833515,-76965651,0.016875350759168063,-0.012365559524176678,0.009415010616521169,-0.018482237263680146,-0.020198407969131416,-0.03497576315314721,-0.017764748619286563,96.05909881591796,1.6186580884714368,0.01274467051349015,98.41088027954102,2.8915302901598308,0.018970817340967377,98.37311363220215,2.150426992268707,0.016086871757793726
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440,-0.014879365141065692,-0.01499117337111932,96.30856779190857,97.63436281271495,99.27809283203962,98.1988754272461,98.80295822143555,-1.0988560206872222,-0.47194792586752865,-0.6269080948196936,36.16556047607478,6.04134123706408,9.791562735236448,102.91470669303294,93.48304416145925,98.1988754272461,-0.03045926698715015,9.604654320671374,2.5299917066985023,-85915091,0.022840265938876798,-0.01290904365477544,-0.011479722704109241,0.009415010616521169,-0.018482237263680146,0.0006969796001814466,0.027743710930485443,94.9810577392578,1.2730847714760325,0.011964204886337386,97.68302993774414,3.2126616998060364,0.015788101385955513,98.1988754272461,2.419170395391817,0.01630608055758958
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123,-0.00571002643803642,-0.005726390963311849,95.57957670667139,97.18247640844294,99.01870144120367,97.9182071685791,98.66528457641601,-1.3497812454823475,-0.6475145897904924,-0.7022666556918551,35.08668384745198,15.832188769039819,9.20477878396934,103.21448636115942,92.62192797599879,97.9182071685791,0.003935252297713638,10.817761774298159,2.560177949071757,-94171214,0.031863630442884316,-0.009541267334447082,-0.014879365141065692,-0.011479722704109241,0.009415010616521169,-0.020198407969131416,-0.0006833284191498645,94.19484252929688,1.2408723402820847,0.010926799078867032,96.90883026123046,3.410425530389618,0.015630480031839117,97.9182071685791,2.716933899093223,0.015746742867465854
2018-05-07,94.32874298095703,94.63773746193236,91.73663852300321,92.697946148842,5265878,0.01796962769660304,0.017810082414687695,95.32940996152853,96.92304609685331,98.83478150158615,97.76027755737304,98.55061386108399,-1.3981620278475049,-0.7976440774018949,-0.60051795044561,41.01606081373563,28.95803958682094,16.943856530974937,103.28210033055532,92.23845478419076,97.76027755737304,0.18927519793990177,11.296659361347784,2.5845294483472854,-88905336,0.0307551955771829,0.017592588615680034,-0.00571002643803642,-0.014879365141065692,-0.011479722704109241,-0.018482237263680146,0.019148482519176557,94.09871063232421,1.1992805517065066,0.014079639765707265,96.10888214111328,2.8976402399225623,0.015406814413600662,97.76027755737304,2.8326353146679173,0.016355203884714446
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180,-0.007279362742548701,-0.007305986585272083,94.99194593797282,96.6247773465712,98.63114653461218,97.5491325378418,98.4170603942871,-1.474909477650428,-0.9330971574516016,-0.5418123201988263,39.41711450399805,23.545307059966117,22.778511805275617,103.3544661993401,91.7437988763435,97.5491325378418,0.1634954231826674,11.90237885354082,2.5458338992948812,-94126516,0.021814888636319467,-0.008902658266646267,0.01796962769660304,-0.00571002643803642,-0.014879365141065692,0.009415010616521169,-0.0023485045329439957,93.68672180175781,0.7972261470924698,0.01294478219256553,95.26430053710938,2.075519455857769,0.015284289100956893,97.5491325378418,2.9780733316642496,0.016351817315559677
2018-05-09,92.78376770019531,94.20857038856117,92.56060465515387,93.72791313423592,5165820,-0.009165986630444434,-0.009208252757987187,94.55031029041733,96.27559465144611,98.40183756071349,97.27876319885254,98.26325042724609,-1.5867013033049489,-1.0638179866222712,-0.5228833166826776,37.451721914059746,16.779346295794372,23.09423098086047,103.43252648450152,91.12499991320357,97.27876319885254,0.13477669760714653,12.651812344837799,2.48170045887434,-99292336,0.0177613582014932,-0.010073257821161705,-0.007279362742548701,0.01796962769660304,-0.00571002643803642,-0.011479722704109241,-0.03497576315314721,93.32279510498047,0.6810084314539552,0.012661123100231887,94.69094696044922,1.857528254923728,0.0121790001294864,97.27876319885254,3.1568139574661314,0.016373053330430296
2018-05-10,92.8524398803711,93.24725875881387,92.14861955927474,93.00693361672022,4808846,0.0007401314031316719,0.0007398576409563816,94.21073620840808,95.96439876316657,98.18421412226868,97.01697731018066,98.09467742919922,-1.6507273027261675,-1.1811998498430505,-0.46952745288311704,37.71928934373756,17.320673675203714,19.215109010321388,103.449870820645,90.58408379971632,97.01697731018066,0.17630915830993094,13.261376902925404,2.382910368921825,-94483490,0.011832098337476072,-0.001661099128219731,-0.009165986630444434,-0.007279362742548701,0.01796962769660304,-0.014879365141065692,0.0006969796001814466,93.25413055419922,0.7135496865811005,0.011075758370359576,94.11759414672852,1.3323031736459856,0.012181609070197887,97.01697731018066,3.3000047415027436,0.016387434465720226
