Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103,0.0031526259502874243,0.003147666845164873,1029.304143475662,1038.3290351104527,1057.996253408334,1036.3551696777345,1060.1519836425782,-11.292244160847076,-12.57621948692517,1.2839753260780942,45.78364814006578,65.11429671538465,61.12030745085851,1066.317939255808,1006.3924000996611,1036.3551696777345,0.37223412059699135,5.782336105370253,29.300316614787516,-18584708,0.01381824105238168,0.0008326077492381833,-0.005624203226039404,-0.008818772552164345,0.03294461800308168,-0.0012394585324745355,-0.00942441834512342,1026.6258544921875,12.17752884643187,0.021732349697054964,1026.5212524414062,13.1767332522404,0.022367724055634246,1036.3551696777345,15.370576477809442,0.01636859502541413
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323,-0.012200994410888732,-0.012276037568656997,1026.6728313820922,1036.312539464758,1056.3551290789019,1034.5818786621094,1057.6541613769532,-11.651786877469704,-12.391332965034078,0.7395460875643742,42.67550234612011,44.62983919282982,56.2795468764616,1064.918257643631,1004.2454996805876,1034.5818786621094,0.19616849022216207,5.864471359338289,28.864589185620677,-19151031,0.02283145971550614,-0.013204102526265494,0.0031526259502874243,-0.005624203226039404,-0.008818772552164345,-0.026243138584022274,-0.001847483419017193,1028.403857421875,8.83212925503534,0.018273482868955655,1025.3897583007813,13.56695711193838,0.02270799319012313,1034.5818786621094,15.562234057846187,0.016500814002694607
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974053,1015.4821888922885,960329,-0.003976679787719761,-0.0039846078038878975,1023.7596029962988,1034.1120076455186,1054.619896152401,1032.45439453125,1055.2095861816406,-12.123046476024228,-12.337675667232109,0.21462919120788015,41.69410626926692,38.48009321270636,49.40807637364028,1062.829069898717,1002.079719163783,1032.45439453125,0.16505477289942383,5.8839742517164835,27.42425863024829,-20111360,0.008079384358119376,-0.0033240360846166724,-0.012200994410888732,0.0031526259502874243,-0.005624203226039404,0.03294461800308168,0.0076346924244619085,1022.7369384765625,8.248548628377709,0.005768908900330982,1023.0697387695312,13.665961534381156,0.022520576608800493,1032.45439453125,15.581879689317695,0.016474162200373222
2018-04-13,1011.3461303710938,1021.1871325676789,1007.875543066966,1011.9165404994792,623336,-0.0007514613725576602,-0.000751743861183276,1021.2769084712578,1032.0423824387526,1052.9228857296046,1029.6922454833984,1052.91048828125,-12.414783963190075,-12.353097326423702,-0.06168663676637287,41.5006597560488,37.18681324321557,40.09891521625058,1057.0451067457825,1002.3393842210143,1029.6922454833984,0.16463992676454736,5.312822619061888,26.416210835281476,-20734696,0.013162248908618921,-0.0005636928595948181,-0.003976679787719761,-0.012200994410888732,0.0031526259502874243,-0.008818772552164345,-0.03485330082862936,1018.7529907226562,7.902576642981719,0.005734459901759387,1024.282049560547,11.713746352848705,0.019359219473291812,1029.6922454833984,14.031721761397383,0.016182016314313177
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209985,1005.0231640101271,808907,0.027029561744356334,0.026670715093357476,1024.7580013863812,1032.6460179485819,1052.3644342518505,1028.9529815673827,1051.5631665039064,-10.321205268591712,-11.946718914857305,1.6255136462655937,50.406963202989836,83.6702698595087,53.11239210514355,1054.4304906375976,1003.4754724971679,1028.9529815673827,0.6909407912029099,4.952123085625449,27.26975441863214,-19925789,0.036937009809503436,0.033490978359588114,-0.0007514613725576602,-0.003976679787719761,-0.012200994410888732,-0.005624203226039404,0.036492587319126635,1021.3963012695312,11.905729879760614,0.014753393857854505,1024.581561279297,12.070626402162594,0.01760348123638898,1028.9529815673827,13.069686385546799,0.017284551447204637
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.1545895744339,471399,0.0021512804378858164,0.0021489697474932033,1027.9897751325425,1033.3979136002733,1051.9155101681383,1029.010043334961,1050.3213916015625,-8.385066009168213,-11.234388333719487,2.8493223245512738,51.06282311052708,87.46988302723665,69.44232204332032,1054.5891638366152,1003.4309228333067,1029.010043334961,0.7327450387017126,4.971597831786719,26.809276186110417,-19454390,0.020004536155691033,-0.00022832292113657347,0.027029561744356334,-0.0007514613725576602,-0.003976679787719761,0.0031526259502874243,-0.0012394585324745355,1023.8399291992188,14.704218480694912,0.014751671884744681,1025.232891845703,12.812443817027937,0.017600466819684822,1029.010043334961,13.121811950037404,0.017041301000406316
2018-04-18,1039.1104736328125,1046.384223991997,1033.6907022581622,1042.2005939792537,560217,-0.0017353897666887441,-0.001736897299867468,1030.2139148325966,1033.917237239595,1051.4133518726353,1028.7557159423827,1048.49486328125,-6.916691482627812,-10.370848963501153,3.4541574808733415,50.48160186459803,84.39822634020916,85.17945974231817,1053.821779720445,1003.6896521643205,1028.7557159423827,0.7065493366272417,4.873083743714745,25.80100801094787,-20014607,0.01221575766574391,-0.0029649957640521807,0.0021512804378858164,0.027029561744356334,-0.0007514613725576602,-0.012200994410888732,-0.026243138584022274,1028.4325073242187,15.275917588731092,0.012761271718087264,1028.4181823730469,11.763610148175559,0.014924530132770399,1028.7557159423827,12.85861940413881,0.01701880053467164
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667,0.010339748176570351,0.010286658621880822,1034.14205471764,1035.3660896957965,1051.3522249073483,1029.1384185791017,1048.0251538085938,-4.830350462032129,-9.262749263207349,4.43239880117522,53.84659147177219,84.50002933235558,85.45604623326714,1055.226761485054,1003.0500756731492,1029.1384185791017,0.8970393166287332,5.069938588430465,25.469212122345624,-18895940,0.020151233592922216,0.009277936368278252,-0.0017353897666887441,0.0021512804378858164,0.027029561744356334,-0.003976679787719761,0.03294461800308168,1035.9820922851563,14.49834303992139,0.011952116043712706,1029.3595153808594,13.129894939266952,0.011158361575648843,1029.1384185791017,13.383037531640783,0.017170243186001105
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385,-0.0030340417531306008,-0.0030386537889123626,1036.6475060787993,1036.393655316491,1051.1685812452342,1029.4284271240235,1048.077451171875,-3.394804291235914,-8.089160268813062,4.694355977577148,52.703141013419284,76.33336066000173,81.74387211085549,1056.1531289800887,1002.7037252679582,1029.4284271240235,0.8225645788729571,5.192143747327367,25.31732328773643,-19251325,0.022301951706065814,9.085622303335802e-05,0.010339748176570351,-0.0017353897666887441,0.0021512804378858164,-0.0007514613725576602,-0.008818772552164345,1043.046728515625,4.963577688639448,0.012377640999406666,1030.8998596191407,14.235384411785846,0.010737279962867993,1029.4284271240235,13.709482785126458,0.017184329452249132
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070,-0.014262363815651713,-0.014365048850004582,1035.666271464602,1035.970716924793,1050.4067283731786,1029.0576080322267,1048.4511254882811,-3.4222372949498094,-7.155775674040412,3.7335383790906027,47.60144855531313,50.16673505352556,70.3333750152943,1055.435586744005,1002.6796293204485,1029.0576080322267,0.5508705576896129,5.126628189886944,25.142332037362024,-19928395,0.02216393300424421,-0.016050039351623902,-0.0030340417531306008,0.010339748176570351,-0.0017353897666887441,0.027029561744356334,-0.005624203226039404,1041.6585205078125,7.029885764546987,0.008924882108880358,1031.527410888672,14.10695893081241,0.011683055775944291,1029.0576080322267,13.531617565023735,0.017492872468302854
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420,-0.0043315063549859145,-0.004340914506110934,1033.9874849451191,1035.1799552831924,1049.4994974121594,1028.9530120849608,1048.8780432128906,-3.7612314909015367,-6.476866837412637,2.7156353465111005,46.160843356749616,40.39594675236129,55.63201415529619,1055.3418853093156,1002.5641388606061,1028.9530120849608,0.46815564644453583,5.129266917812527,24.616485524466352,-20508815,0.017308439236697247,-0.0088983007020336,-0.014262363815651713,-0.0030340417531306008,0.010339748176570351,0.0021512804378858164,0.0031526259502874243,1038.9296142578125,9.57672576796238,0.00876615307652732,1031.3847717285157,14.145895981876096,0.011745982434023786,1028.9530120849608,13.537206332053755,0.01738848604697943
2018-04-25,1010.1101684570312,1030.6480830087182,997.4166472503425,1024.5151534107376,1548224,-0.016706543884050906,-0.016847672241105175,1029.2120216475016,1032.9008837535414,1047.9548178452915,1028.0853942871095,1047.997578125,-5.353024224256387,-6.252098314781388,0.8990740905250005,41.02595909224537,20.227298018282465,36.9299932747231,1055.7246386323584,1000.4461499418605,1028.0853942871095,0.17482421723356406,5.376838246868474,25.231839112602735,-22057039,0.03289882311464854,-0.01406029467280246,-0.0043315063549859145,-0.014262363815651713,-0.0030340417531306008,-0.0017353897666887441,-0.012200994410888732,1033.1295532226563,16.040409220403127,0.010731503251010811,1030.7810302734374,14.973120898513333,0.01233437724191107,1028.0853942871095,14.178633183108692,0.017786324072387633
2018-04-26,1016.6231079101562,1022.0428778613508,1002.170582255525,1013.4854444892604,719547,0.006447751598297025,0.006427053769956727,1026.6942389000326,1031.4210859495972,1046.7261233380314,1027.151205444336,1047.2416687011719,-6.019601432484478,-6.205598938322006,0.18599750583752783,43.59043819818439,30.60575527598731,30.409666682210354,1055.0130756193928,999.2893352692791,1027.151205444336,0.3110662086207526,5.425076663956995,24.849014576404382,-21337492,0.019547357768285162,0.0030959136492355105,-0.016706543884050906,-0.0043315063549859145,-0.014262363815651713,0.010339748176570351,-0.003976679787719761,1026.483251953125,14.151390207590609,0.00933691740387296,1031.2326721191407,14.404571427066204,0.01245046706113067,1027.151205444336,14.292837824107677,0.01775900377078663
2018-04-27,1033.3575439453125,1035.449358241112,1016.6230295789164,1020.7115704057462,838147,0.016460806276139772,0.016326795818201175,1028.0268999090886,1031.5971275855713,1046.2018653226307,1028.8579315185548,1046.3764123535157,-5.138308320086708,-5.992140814674947,0.8538324945882394,49.64894470870351,57.27230582089248,36.035119705054086,1053.6841112619013,1004.0317517752081,1028.8579315185548,0.590622328390329,4.825968480741379,24.418822725389457,-20499345,0.018218600882630994,0.012389370225850722,0.006447751598297025,-0.016706543884050906,-0.0043315063549859145,-0.0030340417531306008,-0.0007514613725576602,1023.8208984375,10.067095378469556,0.013992012020064771,1033.4338134765626,12.596363702823755,0.013408852692778903,1028.8579315185548,12.735561490824292,0.016213881651992567
2018-04-30,1039.91845703125,1045.9086378161592,1029.792190714203,1033.4052934360566,408559,0.006349121970782967,0.006329051205576638,1030.4052113335208,1032.353612080633,1045.9554571543413,1029.0694915771485,1045.7479162597656,-3.865902606137979,-5.566893172967554,1.7009905668295753,51.83317660820811,67.72720971244442,51.86842360310808,1054.195161334358,1003.9438218199389,1029.0694915771485,0.7158940549433214,4.88318232400459,23.825795895144232,-20090786,0.01549779888315991,0.006302622636601029,0.016460806276139772,0.006447751598297025,-0.016706543884050906,-0.014262363815651713,0.027029561744356334,1025.4563232421874,12.128588900553183,0.01262142115031283,1033.557421875,12.659497273285593,0.01042220972526942,1029.0694915771485,12.889196626268848,0.014080373253118264
2018-05-02,1041.86767578125,1060.0760547484977,1036.0201264714285,1044.9579123278943,2662170,0.0018743957632645358,0.0018726412755866,1032.6977042230667,1033.2185269625072,1045.7951520024553,1029.4426971435546,1045.5976867675781,-2.6694544387294172,-4.987405426119927,2.3179509873905095,52.492552170642945,70.83331619913766,65.27761057749153,1055.0905116364963,1003.794882650613,1029.4426971435546,0.7422229512209456,4.982854230567264,23.842233922424583,-17428616,0.023089235645045496,-0.0029572832648925053,0.006349121970782967,0.016460806276139772,0.006447751598297025,-0.0043315063549859145,0.0021512804378858164,1028.375390625,14.246407287090252,0.012184475457055567,1033.6525024414063,12.72431739852979,0.01041672136380761,1029.4426971435546,13.157051224027008,0.014079699016142064
2018-05-03,1034.0233154296875,1052.0890612481376,1025.4658814165566,1044.8627396149293,741605,-0.007529133050106718,-0.007557620050705121,1032.962826464391,1033.2916895504327,1045.333511352543,1030.7809844970702,1045.3590319824218,-2.3274060799014933,-4.45540555687624,2.127999476974747,49.55264688872218,58.33322170130486,65.63124920429564,1054.3692604205996,1007.1927085735409,1030.7809844970702,0.5687275946561018,4.576777468404375,24.040872915935754,-18170221,0.02574717555620853,-0.010374017346275096,0.0018743957632645358,0.006349121970782967,0.016460806276139772,-0.016706543884050906,-0.0017353897666887441,1033.1580200195312,9.946776820729426,0.008683668841776512,1033.1437866210938,12.582767820468936,0.010690165869358049,1030.7809844970702,12.100530230276265,0.012773392341317375
2018-05-04,1021.092041015625,1035.4494794729017,1016.7182363823968,1035.4494794729017,584244,-0.012505786108593653,-0.012584641574500764,1030.588669374638,1032.182630592723,1044.3828654569775,1029.8135223388672,1045.0585705566407,-3.0644509818855568,-4.177214641878104,1.112763659992547,45.07134085207892,37.72706072592444,55.63119954212232,1053.3246617434147,1006.3023829343197,1029.8135223388672,0.3145244861770655,4.566096462037137,23.661613642690693,-18754465,0.018344323859261453,-0.013865899536291573,-0.007529133050106718,0.0018743957632645358,0.006349121970782967,0.006447751598297025,0.010339748176570351,1034.051806640625,8.123172636404435,0.011440519985159344,1030.267529296875,11.586384078343922,0.01057114953846921,1029.8135223388672,12.060960030960988,0.010745983863165092
2018-05-07,1024.0396728515625,1029.1740632998105,1011.6788443002835,1024.895346328367,808646,0.00288674450248938,0.0028825858569538143,1029.2788700700228,1031.442361707163,1043.5850931979417,1029.452212524414,1044.266534423828,-3.3718465736574217,-4.016141028233967,0.6442944545765457,46.26427763946171,42.42415199184262,46.161478139690644,1053.084755813402,1005.8196692354263,1029.452212524414,0.3854854594644131,4.591285151748087,23.221156882464722,-17945819,0.017084512898616053,-0.0008348886350883,-0.012505786108593653,-0.007529133050106718,0.0018743957632645358,0.016460806276139772,-0.0030340417531306008,1032.188232421875,9.305106295730358,0.00789478678534629,1028.0045654296875,10.147557698240282,0.01071664531927574,1029.452212524414,12.12323890960836,0.010608944353365481
2018-05-08,1038.8724365234375,1050.6150766964722,1022.6132438996075,1026.6066970972843,929372,0.014484559597746305,0.01438066045154494,1031.1975833607057,1032.117823054097,1043.4002831322748,1030.122543334961,1043.924239501953,-2.391017566905475,-3.6911163359682693,1.300098769062794,51.92266111768512,66.06036186146281,48.73719152640996,1054.0237899172737,1006.2212967526482,1030.122543334961,0.6830426115713898,4.64046665844898,23.562633733493296,-17016447,0.02695406270530405,0.011947846688351473,0.00288674450248938,-0.012505786108593653,-0.007529133050106718,0.006349121970782967,-0.014262363815651713,1031.9790283203124,9.09729895186986,0.010423615942915155,1028.71767578125,10.676132631010843,0.010954066218982253,1030.122543334961,12.261080790651109,0.011022450811895053
2018-05-09,1041.10693359375,1043.8167020563244,1028.413415118295,1032.7872196024384,301697,0.0021508868574762197,0.002148577011890739,1033.1794534073147,1032.935014921338,1043.3103478562543,1030.742953491211,1043.6304333496093,-1.4170632504010428,-3.2363057188548243,1.8192424684537816,52.73018538131081,69.62106321660558,59.36852568997034,1055.1039031934802,1006.3820037889419,1030.742953491211,0.7127170785458663,4.726871936355536,22.97982324810302,-16714750,0.014795105517988901,0.008055593478891197,0.014484559597746305,0.00288674450248938,-0.012505786108593653,0.0018743957632645358,-0.0043315063549859145,1031.8268798828126,8.894674716055457,0.01043781619252161,1030.1011352539062,11.34354138715555,0.010811274758272657,1030.742953491211,12.496903515381693,0.01101302538638105
