Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,567.2283325195312,573.2112489844384,534.6334153041009,536.1171669020142,3094966,0.06220300277509816,0.06034505594162947,544.3323775174067,552.3660645634569,572.9901226724306,553.8673522949218,574.5705078125,-10.353948717910157,-11.899937787453288,1.5459890695431309,55.1446720683105,88.57402755712067,45.99725814376567,590.1515457859887,517.583158803855,553.8673522949218,0.6841157118167569,13.102123943837848,16.448326651487672,-38023441,0.06801111910080604,0.05803053425297832,-0.003928392282745885,0.0176254487864953,-0.0023567958441058634,-0.012052435383012039,-0.009518841703034076,538.4529541015625,16.552471488136653,0.029613054731286965,540.9610046386719,12.145170458140134,0.022333043294502117,553.8673522949218,18.613398522351797,0.01954583258876265
2018-04-03,567.9942016601562,582.5446679178344,558.612999213405,566.7019149208872,2869825,0.0013501954975048136,0.0013492848032154571,549.0647423459567,553.7868042995204,572.794204201361,552.395556640625,573.6773742675781,-7.820329878355096,-11.084016205633649,3.2636863272785526,55.4865005980401,76.41580876711042,62.62278246233734,583.5122513177162,521.2788619635339,552.395556640625,0.7506475250890853,11.266091590716714,16.982851083840654,-35153616,0.042133649664875025,0.00228036416543503,0.06220300277509816,-0.003928392282745885,0.0176254487864953,-0.010315843272115988,0.0004369492386866458,546.4365478515625,19.6357923717828,0.0277528095039783,542.9521179199219,14.787273472420306,0.022320077174364555,552.395556640625,15.962527563569402,0.01909026419379092
2018-04-04,565.218017578125,571.9667347292977,561.9154364620883,571.9667347292977,1451755,-0.004887697927050905,-0.004899681787503781,552.2953973923903,554.8260055066663,572.4970988435871,551.9025573730469,572.420048828125,-5.967642282645102,-10.060741421035939,4.093099138390837,53.88351879478511,71.91601782372544,78.96861804931883,581.8568712774494,521.9482434686444,551.9025573730469,0.7222628140903787,10.8549284667132,16.487740168366994,-36605371,0.01778304646104121,-0.011799142749738402,0.0013501954975048136,0.06220300277509816,-0.003928392282745885,-0.0023567958441058634,0.00061126130635758,554.113818359375,17.43521673953568,0.02816800914710373,544.6321105957031,16.34911069503946,0.022474356456294916,551.9025573730469,15.366238808740157,0.017242242850824315
2018-04-05,573.54638671875,575.2694551535793,564.548056053528,569.5737064041529,1482861,0.014734790614621351,0.014627288316706214,556.5455952576623,556.5278583441285,572.5382473877112,551.5651214599609,571.5471740722656,-3.7837277701427183,-8.805338690857296,5.021610920714577,57.820298792725026,85.41509386652564,77.91564015245382,580.3621558094032,522.7680871105185,551.5651214599609,0.8816584894134206,10.441934498402755,16.075858663487306,-35122510,0.01869316823943104,0.006974830948004197,-0.004887697927050905,0.0013501954975048136,0.06220300277509816,0.0176254487864953,-0.0022692665628079034,561.5996337890625,15.728241734445243,0.028116736796617102,547.2693908691406,18.754746329620488,0.0226535711255412,551.5651214599609,14.772566923390219,0.01745678157332596
2018-04-06,592.9309692382812,595.4198390855566,570.6266101965967,570.6266101965967,3503642,0.033797758940528055,0.033239165989222455,563.8226700537862,559.8372320617788,573.3379619700866,552.8071746826172,571.1126391601563,-0.4832157685314087,-7.140914106392119,6.65769833786071,65.25492877514503,96.66241664888862,84.6645094463799,586.1345115427117,519.4798378225227,552.8071746826172,1.1019652083828437,12.05749070794124,16.698527965306777,-31618868,0.04181469711526612,0.03908748495623089,0.014734790614621351,-0.004887697927050905,0.0013501954975048136,-0.003928392282745885,-0.012945833591748834,573.3835815429687,11.354908764074914,0.027184758397411635,552.5534912109375,23.380625929990632,0.023363747444658366,552.8071746826172,17.096563075553327,0.018336464876289853
2018-04-09,585.75146484375,595.3241309897377,581.1086867067955,593.2181327522369,1388126,-0.012108499584284727,-0.012182404657641373,568.208429011779,562.1930714055943,573.8247660043479,553.893667602539,570.5803845214843,1.5354381929225838,-5.405643646529178,6.941081839451762,60.968606459177636,87.03467562311735,89.70406204617719,589.920075550296,517.8672596547821,553.893667602539,0.9421450687979904,13.008420227547601,16.521164845137875,-33006994,0.024268730231403062,-0.012586715570957472,0.033797758940528055,0.014734790614621351,-0.004887697927050905,0.06220300277509816,-0.012052435383012039,577.0882080078125,11.855293888628127,0.018134400618103556,557.7705810546875,24.47183490647141,0.023369531066294483,553.893667602539,18.481157328893598,0.018503392761286246
2018-04-10,581.87451171875,590.3463566548759,575.4129618102952,585.8471916999011,1773269,-0.006618768125546515,-0.006640769305504736,570.9416455531732,563.9822932522449,574.1404423068734,554.6307586669922,569.7230834960938,2.790234201834778,-3.7664680768563867,6.556702278691165,58.7253551739239,81.83566764075763,88.5109199709212,592.2772729688052,516.9842443651792,554.6307586669922,0.8618363287679707,13.575343131813748,16.407752702240934,-34780263,0.02566428764935962,-0.006781085643892856,-0.012108499584284727,0.033797758940528055,0.014734790614621351,0.0013501954975048136,-0.010315843272115988,579.8642700195312,10.768787339349734,0.019036404669096986,563.1504089355469,23.093183252637086,0.023046261110837702,554.6307586669922,19.312254352562114,0.01858256071503636
2018-04-11,591.2557983398438,592.500233359648,578.236936214024,581.0608846534905,1845242,0.016122525445191105,0.015993937795809057,575.0044761105073,566.461702805663,574.8116327395389,556.2963989257812,568.9635803222657,4.489903691960535,-2.1151937230930025,6.605097415053537,62.33653007896036,94.41600649328653,87.76211658572049,597.189517367943,515.4032804836194,556.2963989257812,0.9274484405427311,14.701917366758877,16.25457730533972,-32935021,0.024123733222867504,0.017545344998455573,-0.006618768125546515,-0.012108499584284727,0.033797758940528055,-0.004887697927050905,-0.0023567958441058634,585.071826171875,7.802693838293508,0.018627194822148842,569.592822265625,20.697479381831187,0.02268508100893634,556.2963989257812,20.977727135456135,0.01837146097412169
2018-04-12,585.65576171875,590.537856997789,581.4916748994115,590.3942436204643,1372935,-0.009471427826700074,-0.009516567047258477,577.1347332321559,568.2066172523073,575.236892699508,557.7394744873047,568.4504357910156,5.323660015681753,-0.6274229753380514,5.951082991019804,59.01715308038283,86.90633739080721,87.71933717495044,600.5911037807842,514.8878451938252,557.7394744873047,0.8257319230530767,15.366181256175329,15.79097345784633,-34307956,0.015446244517136401,-0.00802596223272196,0.016122525445191105,-0.006618768125546515,-0.012108499584284727,0.014734790614621351,0.0176254487864953,587.493701171875,4.51956740445649,0.019924800190121154,574.5466674804687,17.472114685935534,0.023518794875813365,557.7394744873047,21.982422003343988,0.018554029707541806
2018-04-13,595.1806030273438,600.5891835466537,586.9959839835229,586.9959839835229,2416242,0.01626354922325146,0.016132714360010514,580.7439071911936,570.6587977773106,576.0189989868741,559.8430725097656,568.2128369140624,6.676035815115256,0.8332687827526102,5.842767032362646,62.659227531161505,93.21726109340658,91.51320165916677,605.6103133593242,514.0758316602071,559.8430725097656,0.886057034044679,16.350024889790955,15.729719769993283,-31891714,0.022838781193456042,0.013943228347624539,-0.009471427826700074,0.016122525445191105,-0.006618768125546515,0.033797758940528055,-0.003928392282745885,587.9436279296875,5.249246702298621,0.014151535517637709,580.6636047363281,11.333046824254572,0.023137819007354905,559.8430725097656,23.478099173157247,0.018655054601240385
2018-04-16,597.9088134765625,604.035344301421,591.5908760353061,594.4626764044095,1663447,0.004583836293289734,0.004573362510249443,584.1768884482674,573.136071931788,576.8774230845089,562.3463287353516,568.0976513671875,7.8771443454911605,2.2420438953003203,5.635100450190841,63.65552694466156,92.38093172667125,90.83484340362834,610.6223916862218,514.0702657844813,562.3463287353516,0.8683242021765765,17.169512979461338,15.495058948287681,-30228267,0.020813321338677162,0.005797062135165198,0.01626354922325146,-0.009471427826700074,0.016122525445191105,-0.012108499584284727,0.06220300277509816,590.37509765625,6.617353749776449,0.012163202210276572,583.7316528320313,11.444081666307643,0.014612081370825215,562.3463287353516,24.765097755746524,0.018388413846100134
2018-04-17,593.9361572265625,599.3446792214314,588.144705167046,598.2917091840374,1221714,-0.006644251030355042,-0.0066664223285829065,586.1287422039264,575.0269887767674,577.546393050864,564.6389831542969,567.9441064453125,8.411508714355477,3.4759368591113518,4.935571855244126,61.09912369357323,86.6539750467092,90.75072262226233,614.3224666593168,514.9554996492769,564.6389831542969,0.7948381635650157,17.59831856719078,15.188267170151803,-31449981,0.01885720193679513,-0.00727998046875002,0.004583836293289734,0.01626354922325146,-0.009471427826700074,-0.006618768125546515,0.0013501954975048136,592.7874267578125,4.649785159283891,0.01216886018416731,586.3258483886718,10.370198119590317,0.015068416293787117,564.6389831542969,25.48708926616513,0.018539103239567787
2018-04-18,583.4540405273438,598.1959707465472,581.0608738311693,595.4198740082163,804866,-0.017648557966509215,-0.017806150708363125,585.59380186861,575.7930843904562,577.778065500922,566.3907806396485,567.9316320800781,7.898132358236126,4.360375958936307,3.537756399299819,54.84090749202901,72.78472930818016,83.93987869385353,616.1336310067405,516.6479302725564,566.3907806396485,0.6715146977080314,17.564851712775194,15.327326437667958,-32254847,0.02936837475646024,-0.02009646302250812,-0.006644251030355042,0.004583836293289734,0.01626354922325146,0.016122525445191105,-0.004887697927050905,591.2270751953125,6.30624167062642,0.013204839965816053,588.1494506835937,7.433561931621443,0.01643718726413583,566.3907806396485,25.517543823823768,0.019163448940328624
2018-04-19,591.3993530273438,593.457499794248,577.3275209125693,584.8899511807655,1241598,0.013617717845982868,0.01352582998841662,586.7549121003567,577.2118360847187,578.3122336392131,568.6020690917969,568.1879614257813,8.039721311610037,5.096245029471053,2.9434762821389846,58.325356776271846,81.79302584721358,80.41057673403431,618.662208776831,518.5419294067628,568.6020690917969,0.7276989644753457,17.60814545222916,15.384658755097293,-31013249,0.0272742585853537,0.01112927625690475,-0.017648557966509215,-0.006644251030355042,0.004583836293289734,-0.009471427826700074,0.014734790614621351,592.3757934570312,5.5106059922351545,0.014194007391791136,589.9347473144531,5.403292560017664,0.01635443757015413,568.6020690917969,25.68030980960192,0.01925075083027323
2018-04-20,592.1652221679688,596.855852882969,582.4011474990768,590.633618650829,1470307,0.0012950117999022126,0.001294173995354449,587.8369741138791,578.5712348195595,578.8554880913213,571.2058319091797,568.2961962890626,8.120127046279322,5.7010214328327065,2.4191056134466153,58.65650649018413,73.86721863335937,76.14832459625103,620.4740335410014,521.9376302773579,571.2058319091797,0.7127070764163195,17.250594752210187,15.318233514296924,-29542942,0.024409919466347907,0.002593153299736537,0.013617717845982868,-0.017648557966509215,-0.006644251030355042,0.01626354922325146,0.033797758940528055,591.7727172851562,5.287390490669188,0.011823152399173077,589.8581726074219,5.361375961449202,0.01233009915887264,571.2058319091797,25.274054160207758,0.01884754918207229
2018-04-23,615.0916748046875,617.4369897846021,585.6557252917006,585.6557252917006,3138957,0.038716310547220356,0.03798563397538016,593.2879142520409,581.8912748182075,580.2765150212572,575.2813873291016,569.1907397460938,9.919476740515847,6.544712494369335,3.374764246146512,67.08752450837699,95.77584768514822,83.81203072190705,624.9097703836305,525.6530042745726,575.2813873291016,0.9010838659789153,17.25360289681614,16.494164298482968,-26403985,0.051669150786333044,0.05026152437650221,0.0012950117999022126,0.013617717845982868,-0.017648557966509215,0.004583836293289734,-0.012108499584284727,595.2092895507812,11.820511319804163,0.02161924359902098,592.7921936035157,9.383667621209828,0.016561306959326186,575.2813873291016,25.458823331468224,0.01985346085832565
2018-04-24,608.8216552734375,625.0951900842055,605.6626866720266,619.3037379104644,2857131,-0.010193634198090828,-0.010245945082821013,596.3946624563202,584.3394912232284,581.3959322860486,579.3186584472656,569.5919702148437,10.716008683757991,7.3789717322470665,3.3370369515109246,63.28650025827277,73.12253491218492,80.9218670768975,625.9780922875201,532.6592246070112,579.3186584472656,0.8161525376323657,16.108382894248443,16.704045663746964,-29261116,0.03191821980026526,-0.01692559239573385,0.038716310547220356,0.0012950117999022126,0.013617717845982868,-0.006644251030355042,-0.006618768125546515,598.1863891601563,13.212285718963857,0.022183673430566948,595.4869079589844,9.761670914249528,0.016876081595654246,579.3186584472656,23.935784520325267,0.019847766383249504
2018-04-25,597.4301147460938,608.7259083707892,594.0796813485468,604.9446932796019,1322805,-0.0187108004925145,-0.018888062140780263,596.601752914275,585.5295479071252,582.02472375507,582.8485809326172,570.0377197265625,10.30922553529922,7.965022492857498,2.3442030424417215,56.9709580038854,49.20911212446471,72.70249824059927,623.3688157509032,542.3283461143312,582.8485809326172,0.6799290388970819,13.904206390431447,16.563897682400086,-30583921,0.024515381231605536,-0.012421926528141223,-0.010193634198090828,0.038716310547220356,0.0012950117999022126,-0.017648557966509215,0.016122525445191105,600.9816040039062,10.520476466339057,0.022460047902151763,596.1043395996094,9.659040192959043,0.017816890014918683,582.8485809326172,20.786441872484257,0.02059051588359538
2018-04-26,602.4078369140625,609.6830978550923,598.2916023751046,598.2916023751046,1731784,0.008331890283241439,0.008297371689612958,597.7629697142326,587.0639378168469,582.8240615260108,586.1631072998047,570.8190612792969,10.270119987537896,8.426041991793578,1.8440779957443176,58.90098700183878,54.33507320754207,58.88890674806388,621.3440061492652,550.9822084503442,586.1631072998047,0.7308742832832276,12.003791576553978,16.25597521287141,-28852137,0.018909939051162773,0.006879980468750037,-0.0187108004925145,-0.010193634198090828,0.038716310547220356,0.013617717845982868,-0.009471427826700074,603.18330078125,9.065028452168896,0.022070801805324055,597.7795471191406,9.080942274705396,0.01752124844757668,586.1631072998047,18.047420313222,0.020430589075380957
2018-04-27,603.7001953125,607.289945006913,597.5736657966024,603.1736519491203,1048917,0.002145321357467367,0.0021430234415291765,598.950414833886,588.5763248619062,583.6427334392065,589.6475555419922,571.2860485839843,10.225537450705133,8.78594108357589,1.4395963671292424,59.41003395831201,56.93632207124522,53.49350246775066,616.2309406808104,563.0641704031741,589.6475555419922,0.764312458648984,9.016703245511877,15.788854069831345,-27803220,0.016094543758232466,0.00087295484754381,0.008331890283241439,-0.0187108004925145,-0.010193634198090828,0.0012950117999022126,0.01626354922325146,605.4902954101562,6.726012301012876,0.02204909477023909,598.6315063476562,9.208768965475253,0.016887620160834643,589.6475555419922,13.636988838784802,0.020319452485655944
2018-04-30,614.5651245117188,616.8146775313,606.0454288541086,609.1565451386306,1111425,0.0179972265763384,0.01783719373988351,602.0733567694526,590.9389430118891,584.8553762263639,592.0143951416015,572.0697204589844,10.94079577021023,9.21691202090276,1.7238837493074701,63.50278047185336,77.95566383059082,63.0756863697927,618.6211871910701,565.407603092133,592.0143951416015,0.9237776829350535,8.988562530850157,15.597827509043396,-26691795,0.017523364485981414,0.008878800394170105,0.002145321357467367,0.008331890283241439,-0.0187108004925145,0.038716310547220356,0.004583836293289734,605.3849853515625,6.539639741532741,0.014593579219133943,600.2971374511719,10.481875711159349,0.0176699991317513,592.0143951416015,13.648996330593091,0.01583230736070715
2018-05-02,606.189208984375,617.1977773275574,603.0780918439103,614.0388085318563,841869,-0.013629012114865002,-0.013722739684240209,602.8965272124371,592.3253308275697,585.6919971188349,593.9241455078125,572.8683972167969,10.708337707581904,9.515197158238589,1.1931405493433154,58.597484635957024,60.420967931471544,65.10431794443586,618.7862437265255,569.0620472890994,593.9241455078125,0.7466618740032759,8.37214597411448,15.492245935800806,-27533664,0.023292538491906847,-0.012783556085403396,0.0179972265763384,0.002145321357467367,0.008331890283241439,-0.010193634198090828,-0.006644251030355042,604.85849609375,6.2951900805859635,0.015254333534451525,601.5224426269531,10.371264658845076,0.01821832308191997,593.9241455078125,12.75398727990725,0.016317769022036795
2018-05-03,592.2130737304688,607.577192746245,587.2831268013831,606.9070943636135,1244836,-0.023055730862187818,-0.023325671414043982,600.7598365160435,592.3151256369242,585.9477256134089,595.2738983154297,573.44966796875,9.289274729910971,9.470012672573066,-0.18073794266209475,51.45514123056924,31.162401423468044,56.513011061843464,616.4071374058433,574.1406592250162,595.2738983154297,0.42758269161045376,7.1003412547463185,15.835233079305171,-28778500,0.03426818293123038,-0.02421131795889207,-0.013629012114865002,0.0179972265763384,0.002145321357467367,-0.0187108004925145,-0.017648557966509215,603.815087890625,8.028076147350866,0.016596368878652203,602.3983459472656,8.947956341264613,0.018938625077083198,595.2738983154297,10.841122908102001,0.017279864744850708
2018-05-04,586.278076171875,594.6541608551255,582.1139304446153,594.4148441498897,1415654,-0.010021726675515596,-0.010072282231205867,597.8634844472099,591.7663029582833,585.9606805372704,595.9104827880859,574.0336010742187,7.5981654723047996,9.095643232519414,-1.4974777602146148,48.7383829311398,18.73768474476965,36.77368469990307,615.0614839749742,576.7594816011976,595.9104827880859,0.24851428073625356,6.427475850831317,15.599875745819814,-30194154,0.02138956055186657,-0.013688702525004488,-0.023055730862187818,-0.013629012114865002,0.0179972265763384,0.008331890283241439,0.013617717845982868,600.5891357421875,11.30633246131512,0.015851860167865734,601.8862182617188,9.757366498545508,0.01875346453927638,595.9104827880859,9.824256319252235,0.017242183228983625
2018-05-07,594.2710571289062,598.0522716522663,575.5565079326533,580.1035240036389,1688576,0.013633429735632863,0.013541330672354131,597.1449989835492,591.9940078828853,586.286577658511,595.9774871826172,574.9142846679688,6.824250255968536,8.64136463720924,-1.8171143812407031,52.38460048483995,37.77764846267027,29.225911543635984,615.0956704437001,576.8593039215343,595.9774871826172,0.45537154261972734,6.415740081545988,16.092439172519327,-28505578,0.03785438218764431,0.02442242210060854,-0.010021726675515596,-0.023055730862187818,-0.013629012114865002,0.002145321357467367,0.0012950117999022126,598.7033081054688,11.44323283910255,0.01790297631398136,602.0968017578125,9.544662666864708,0.01929819849240813,595.9774871826172,9.807421078533926,0.015764318733460816
2018-05-08,590.6336059570312,603.6524108537085,588.7669240421219,595.6592565749801,1195502,-0.0061208620683103065,-0.006139671336441499,595.8427203782455,591.8703349805348,586.4570493564921,596.2215942382812,575.7949694824218,5.849970146769579,8.083085739121309,-2.23311559235173,50.62000353621853,30.435000225183742,28.983444477541216,614.9315831458537,577.5116053307088,596.2215942382812,0.3506683165646248,6.276186266442053,16.006228289595562,-29701080,0.025202573408377157,-0.008437123342707948,0.013633429735632863,-0.010021726675515596,-0.023055730862187818,0.0179972265763384,0.038716310547220356,593.9170043945312,7.462735226307854,0.013544876066481953,599.6509948730469,8.960553604581152,0.013888480139941253,596.2215942382812,9.598021793461344,0.015573359174623
2018-05-09,583.2625122070312,594.2710778147167,581.3001274145225,591.3514264476266,1160798,-0.012479976885257482,-0.012558505840535866,593.3266787440027,591.087805637489,586.3317733898466,596.2909942626953,576.2247802734375,4.431971469798555,7.352862885256759,-2.920891415458204,47.15362178569938,15.555529415988941,27.922726034614314,614.7967832359333,577.7852052894574,596.2909942626953,0.14798901374847723,6.206965777210861,15.78942272606689,-30861878,0.022238614909627658,-0.013678692362656853,-0.0061208620683103065,0.013633429735632863,-0.010021726675515596,-0.013629012114865002,-0.010193634198090828,589.3316650390625,4.487599065379157,0.013431348924529168,597.0950805664063,9.671137245497556,0.014020647757606863,596.2909942626953,9.493269437399135,0.015768878522197802
2018-05-10,568.9036865234375,586.2781035043236,562.920768613619,576.2746530737204,1528181,-0.02461811857110585,-0.024926211407834364,588.4420802998897,589.0710675362116,585.6483190029286,595.173388671875,576.0792761230468,2.125063660149408,6.307303040235289,-4.182239380085881,41.230573586455556,9.622796269441652,18.53777530353811,617.1372303654437,573.2095469783064,595.173388671875,-0.09802156915312689,7.380653137930363,16.329987880683866,-32390059,0.041056747291340165,-0.01279071795187904,-0.012479976885257482,-0.0061208620683103065,0.013633429735632863,-0.023055730862187818,-0.0187108004925145,584.6697875976563,9.758182019218937,0.013890869556727012,594.2424377441406,13.144685449350893,0.014803001621548902,595.173388671875,11.267213053113371,0.0162333197650996
2018-05-11,585.2249755859375,590.1549224778108,559.8095563032995,570.5309550637068,2123672,0.028689019686687578,0.028285195127517072,587.7986593570993,588.7214228134593,585.6317173003015,595.1518493652344,576.0084375,1.5954231799669287,5.3649270681816175,-3.7695038882146887,49.062804102617115,38.92957425814444,21.369299981191674,617.1537953290609,573.1499034014079,595.1518493652344,0.2744091864506507,7.393725143353899,17.33108633024297,-30266387,0.05185247971368454,0.025754992593854924,-0.02461811857110585,-0.012479976885257482,-0.0061208620683103065,-0.010021726675515596,0.008331890283241439,584.4591674804688,9.7261027996364,0.021260503575179817,592.5241516113281,13.081626673781411,0.017885573156978894,595.1518493652344,11.286760131316665,0.017479083269028674
