Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,209.86093139648438,211.1008236189125,201.78166062082602,205.34134694250815,558536,0.02201014323134376,0.02177141661615936,201.0845095718226,199.13617085157827,200.22706770265853,197.96400833129883,198.6611441040039,1.1668369710319837,-0.20851927530234038,1.375356246334324,67.94057847489756,94.01541793305529,83.93913082365806,205.76362328926558,190.16439337333208,197.96400833129883,1.2626609216800941,7.879831312481669,5.700193543774431,3829449,0.04440637395475983,0.02201010425455923,0.024341609944020348,0.012729867201158207,0.019151424627316338,0.0034986286176672543,0.008672722567753866,201.56568298339843,6.15103045229971,0.011440219470161835,199.13789978027344,5.23660415454015,0.016343365331057985,197.96400833129883,4.00111805073672,0.012708970645939732
2018-04-03,208.1810760498047,208.98099845292998,205.7812941933228,208.98099845292998,495494,-0.008004612080492413,-0.008036820982762103,202.50382286741902,199.95843496050793,200.53898959862505,198.5439552307129,198.64994476318358,1.716406853648948,0.17646595048791733,1.5399409031610307,64.35326458810749,85.90726788505124,88.4369493147251,207.4873562243164,189.6005542371094,198.5439552307129,1.0387838936208085,9.008988446121204,5.584439519444942,3333955,0.015369813242975549,-0.003827727922859287,0.02201014323134376,0.024341609944020348,0.012729867201158207,-0.00410156373780135,0.009598105187048844,204.3574249267578,5.054965704731968,0.013071478687694224,199.7618438720703,5.933176500412771,0.01672860632487267,198.5439552307129,4.587867906727025,0.012503144817797485
2018-04-04,206.8612060546875,210.22090081659658,204.1414580345586,208.34107648694496,609324,-0.006340009477141084,-0.0063601926902920455,203.37529950487271,200.58595960543335,200.78691965572554,199.18189697265626,198.66034393310548,2.022132581403298,0.5455992766709935,1.4765333047323046,61.6011111816227,79.53665747182671,86.48644776331109,208.5758493468939,189.78794459841862,199.18189697265626,0.908736854100479,9.432536306778166,5.619796895344444,2724631,0.029388994185941087,-0.00710311407241955,-0.008004612080492413,0.02201014323134376,0.024341609944020348,0.019151424627316338,-0.02891658412323539,206.14126586914062,3.5850917261659236,0.015354149445307724,200.8377471923828,6.166714615493655,0.01303146635353744,199.18189697265626,4.818995888243377,0.012166376722018868
2018-04-05,208.70103454589844,209.3009800125433,206.4612283723535,208.06108783244187,251641,0.008894023806109708,0.00885470493968959,204.44044651307786,201.32369369093016,201.097277102399,199.9138298034668,198.78513214111328,2.3853839847102734,0.9135562182788495,1.4718277664314239,63.91759063021481,88.41694915814156,84.6202915050065,209.86291717445567,189.96474243247792,199.9138298034668,0.9416085825145512,9.95337579273002,5.421222234261969,2976272,0.013606792349490115,0.003075763565996233,-0.006340009477141084,-0.008004612080492413,0.02201014323134376,0.012729867201158207,0.00020401887618115566,207.78911743164062,1.7414272677477738,0.015213091984563165,202.09363250732423,6.379357273076437,0.012933530786179568,199.9138298034668,5.103774132819192,0.012200103408229772
2018-04-06,212.3007049560547,213.42059338311526,206.94118241628462,206.94118241628462,1362517,0.017247975880850808,0.017100918102500338,206.01249820167325,202.32160380594146,201.53662721430706,200.7377555847168,199.08510498046874,2.92995199455342,1.3168353735337637,1.6131166210196564,67.98679108921611,95.1389255521139,87.69751072736072,211.855649072316,189.61986209711762,200.7377555847168,1.020015297152968,11.077032773644952,5.49680714373116,4338789,0.030519969154939226,0.025898772188267527,0.008894023806109708,-0.006340009477141084,-0.008004612080492413,0.024341609944020348,-0.009176253935041845,209.18099060058594,2.0497880627231497,0.013571316914114187,203.88946990966798,6.481744664594448,0.012092185245911586,200.7377555847168,5.703359019532648,0.012521917083065853
2018-04-09,213.86053466796875,215.58036832585867,210.86080776803982,213.5805552749407,838916,0.007347265814481974,0.007320406140213532,207.58210549493236,203.3705975206712,202.01991770268597,201.57367782592775,199.36907836914062,3.4476489366111025,1.7429980861492316,1.704650850461871,69.58733350821403,93.17462771268349,92.2435008076463,213.9295750162418,189.21778063561368,201.57367782592775,0.9972061782641254,12.259435183778514,5.4412895304517095,5177705,0.022068403434725586,0.0013108842828300897,0.017247975880850808,0.008894023806109708,-0.006340009477141084,0.02201014323134376,0.0034986286176672543,209.9809112548828,2.959855247099352,0.010741795738854294,205.77329711914064,6.354559535295679,0.01196018588090907,201.57367782592775,6.338441518926012,0.012529328709666254
2018-04-10,213.46060180664062,214.46051582244883,211.70076661415612,213.58059090265334,311344,-0.0018700638804117764,-0.0018718146328899877,208.75780475727404,204.2878706375775,202.46857198127245,202.3596061706543,199.61625579833984,3.782059031204369,2.1508102751602594,1.6312487560441098,68.63976987633944,91.58744475695202,93.30033267391646,215.60803840946204,189.11117393184657,202.3596061706543,0.9189550671312235,13.093949419564538,5.249750936011781,4866361,0.012928611579539027,-0.0005617977528089408,0.007347265814481974,0.017247975880850808,0.008894023806109708,-0.008004612080492413,-0.00410156373780135,211.03681640625,3.095849377079794,0.009306771652891175,207.6971206665039,5.292379457579528,0.01169977036523256,202.3596061706543,6.7963023380418885,0.012600198894845193
2018-04-11,213.90054321289062,215.34041227261937,211.2607832700546,212.06072029019646,481576,0.002060995811529187,0.00205887487332483,209.7863524483974,205.16174996260594,202.9168845785908,203.2195266723633,199.8562338256836,4.036055895202452,2.527859399168698,1.508196496033754,69.13762159667503,93.33340656464564,92.69849301142705,217.1047832108973,189.33427013382928,203.2195266723633,0.8846171840932738,13.66527790503148,5.166170797908424,5347937,0.01907255092150196,0.008675925084930605,-0.0018700638804117764,0.007347265814481974,0.017247975880850808,-0.006340009477141084,0.019151424627316338,212.44468383789064,2.1904274327106608,0.00727070060639675,209.29297485351563,4.345318238107387,0.011385552520026208,203.2195266723633,7.122986310842367,0.012425032015137377
2018-04-12,213.14064025878906,215.5004209810756,212.78067296316368,214.78048638982477,293607,-0.0035525994590169807,-0.003558924926152784,210.45721001047573,205.8871036258953,203.3178161738927,204.00545654296874,200.06901489257814,4.128442309173465,2.8479759811696517,1.2804663280038135,67.15452428523002,90.31763783597785,91.74616305252516,218.26354692394202,189.74736616199547,204.00545654296874,0.8203508840149721,13.978146097254173,4.991426313622958,5054330,0.012760344599742563,-0.007634986579085233,0.002060995811529187,-0.0018700638804117764,0.007347265814481974,0.008894023806109708,0.012729867201158207,213.33260498046874,0.6556132421358558,0.008391481664736857,210.56086120605468,3.1741180073015918,0.011766722871864416,204.00545654296874,7.3142460364760655,0.012547831712574753
2018-04-13,217.62022399902344,218.58013678953134,212.8606612951241,215.18045542122042,808807,0.02101703239136099,0.020799221111318725,211.8898128081853,206.9537509325433,203.8786949121331,204.97136840820312,200.42658233642578,4.511122763110478,3.180605337557817,1.330517425552661,72.21414109377542,96.595742716055,93.4155957055595,220.14132764677845,189.8014091696278,204.97136840820312,0.9169047323032959,14.802027577202063,5.043429826536122,5863137,0.02628191162248282,0.011338244326266168,-0.0035525994590169807,0.002060995811529187,-0.0018700638804117764,0.017247975880850808,0.024341609944020348,214.3965087890625,1.8288464609720705,0.009887333600278887,211.78874969482422,3.3030174227577453,0.011232456167630073,204.97136840820312,7.782024890396241,0.013119023334807842
2018-04-16,215.98036193847656,216.62030863399616,213.14062502498737,216.06034978275187,451536,-0.007535430441217739,-0.0075639652355360375,212.70792263424357,207.77435193308267,204.3532700896368,205.76929626464843,200.71295593261718,4.62871961805331,3.470228193656916,1.1584914243963942,68.0797247967121,90.32734350694122,92.41357468632468,221.48301191659436,190.0555806127025,205.76929626464843,0.8249093308037436,15.273139323697613,5.003156194214689,5411601,0.016111111111111107,-0.0003702106580672295,0.02101703239136099,-0.0035525994590169807,0.002060995811529187,0.007347265814481974,0.02201014323134376,214.82047424316406,1.9171141411187016,0.011162230439074617,212.40069274902345,3.468872753972365,0.010371278687241935,205.76929626464843,8.060966044859086,0.01336171085504771
2018-04-17,221.37986755371094,221.9798129942359,214.50048828665624,215.9803585889863,1278242,0.024999984103982742,0.02469259708206186,214.44231161813707,209.01121698950342,205.0209797941103,206.7412078857422,201.1353173828125,5.098834757265905,3.7959495063787143,1.3028852508871909,73.46638663577373,97.58842379018105,94.83717000439242,223.73974311787308,189.74267265361132,206.7412078857422,0.930585914258616,16.44426421415251,5.18002537374076,6689843,0.0337850265709688,0.024999999999999946,-0.007535430441217739,0.02101703239136099,-0.0035525994590169807,-0.0018700638804117764,-0.008004612080492413,216.40432739257812,3.291456367802704,0.014720007427273996,213.72057189941407,4.132490626697932,0.011675676187366087,206.7412078857422,8.72006458266153,0.014127466382579109
2018-04-18,215.58042907714844,221.97985314941076,214.62051619866452,221.57988456767305,475536,-0.026196774533508327,-0.02654602299164916,214.66993510993936,209.60841808838023,205.43507584442554,207.7151206970215,201.28490386962892,4.946418936498503,4.026043392402673,0.9203755440958306,61.46809367747371,70.90911255511031,86.27495995074419,224.39279224746642,191.03744914657656,207.7151206970215,0.7358035519627774,16.058216170763416,5.335690486384008,6214307,0.03413731470082843,-0.027075812870966217,0.024999984103982742,-0.007535430441217739,0.02101703239136099,0.002060995811529187,-0.006340009477141084,216.74030456542968,3.0487788537758727,0.021255230068451765,214.59249420166014,3.3747920583833144,0.015205378316348949,207.7151206970215,8.555464986971465,0.013796043120222218
2018-04-19,215.86036682128906,217.5802152784797,211.02080211209537,215.18043354616964,884521,0.0012985304154879973,0.0012976880540105013,214.9080214522093,210.1767770640992,205.84391078469469,208.7010299682617,201.65287048339843,4.792966601395705,4.17942803420128,0.6135385671944249,61.79246318265474,69.7028022707412,79.40011287201085,224.84844716279304,192.55361277373038,208.7010299682617,0.7216867492422262,15.474209396079122,5.423099249241174,7098828,0.030387297413493573,0.003159828539770723,-0.026196774533508327,0.024999984103982742,-0.007535430441217739,-0.0035525994590169807,0.008894023806109708,217.28424987792968,2.4247440480920277,0.021062723644166503,215.3084274291992,2.672402023505686,0.015136687486882489,208.7010299682617,8.283450241838374,0.013778861067600059
2018-04-20,214.8604736328125,215.98037676507437,208.42106357829678,215.82038641843505,904322,-0.0046321295715409105,-0.004642891129204278,214.89851188832995,210.60256766125497,206.1975014846209,209.7269371032715,202.07283264160156,4.538356151719938,4.251213657705012,0.2871424940149261,59.854294061168325,60.089573805489366,66.90049621044695,224.6561849713894,194.7976892351536,209.7269371032715,0.6719288397811356,14.236843463523808,5.575685959065203,6194506,0.03518242820080596,-0.004447739166593185,0.0012985304154879973,-0.026196774533508327,0.024999984103982742,0.02101703239136099,0.017247975880850808,216.7322998046875,2.6342030604444786,0.01845317666498763,215.564404296875,2.466995918060019,0.014493383098560528,209.7269371032715,7.658542562801192,0.013570581698604972
2018-04-23,214.34051513671875,215.98036114452157,212.42068970432302,214.38050173515657,272940,-0.002419982080940297,-0.0024229149702247937,214.78691253800773,210.9423810681153,206.5168353533306,210.6928497314453,202.4959945678711,4.24567770112634,4.250106466389278,-0.004428765262938228,58.82108326976172,57.17474602672335,62.32237403431797,224.1152944764969,197.27040498639371,210.6928497314453,0.6358793228267233,12.74124372247107,5.431684922003299,5921566,0.016607552883447996,-0.0001865216198029985,-0.0046321295715409105,0.0012985304154879973,-0.026196774533508327,-0.007535430441217739,0.007347265814481974,216.40433044433593,2.8448860649972283,0.018238748495838984,215.61240234375,2.4346187147642713,0.014368673004817313,210.6928497314453,6.885568870241036,0.01367191304885251
2018-04-24,213.26060485839844,215.74037439435602,211.3007782583209,214.380493218067,485420,-0.005038292819402268,-0.005051027809750769,214.4816510020859,211.15312868541378,206.78129690254897,211.64476165771484,202.8039663696289,3.881840742406382,4.1764533215926996,-0.29461257918631745,56.634440133374284,43.81429787578302,53.692872569331904,222.7623507072896,200.52717260814006,211.64476165771484,0.572670576033992,10.50589578735224,5.360821437291287,5436146,0.020817703949507948,-0.005223835167360141,-0.002419982080940297,-0.0046321295715409105,0.0012985304154879973,0.024999984103982742,-0.0018700638804117764,214.78047790527344,1.0387567786870637,0.010805351503671647,215.59240264892577,2.4549953735913643,0.014456912008985155,211.64476165771484,5.703202846121336,0.01370565570223072
2018-04-25,220.49996948242188,221.57987140657374,211.9807431918903,212.3807117498712,1166020,0.0339460943985892,0.033382641650461696,215.6853146981531,212.00284148514177,207.319284062544,212.77266006469728,203.20153076171874,4.130044967064634,4.167171650687086,-0.03712668362245175,65.8101479245207,90.15947823281284,63.71617404510639,222.60332535669735,202.9419947726972,212.77266006469728,0.8930206750103102,9.240534276359464,5.663557635676441,6602166,0.04353346731618792,0.03822973219014833,-0.005038292819402268,-0.002419982080940297,-0.0046321295715409105,-0.026196774533508327,0.002060995811529187,215.76438598632814,2.8083958519472194,0.016579333931136694,216.2523452758789,2.810883643673223,0.01803526147343455,212.77266006469728,5.043024888093485,0.014872030906909148
2018-04-26,221.33985900878906,226.3794005429932,219.97999248651826,219.97999248651826,1664178,0.003809023322491445,0.003801787361963448,216.81622356028032,212.8516612600188,207.8691105310242,213.8165641784668,203.6822866821289,4.344440661227168,4.202625452795103,0.14181520843206474,66.6907226682963,71.93759341908341,68.63712317589308,222.57161110915283,205.06151724778076,213.8165641784668,0.9296547402820577,8.18930653415461,5.716118380019192,8266344,0.028912135776777752,0.0061817736554116275,0.0339460943985892,-0.005038292819402268,-0.002419982080940297,0.0012985304154879973,-0.0035525994590169807,216.86028442382812,3.7623154181259384,0.01649096581866998,217.0722671508789,2.9923415354415677,0.017879091068908042,213.8165641784668,4.491244311186724,0.014777737478365588
2018-04-27,223.8196563720703,224.77956910183315,219.14008181447647,222.9397314874191,700916,0.011203573429505065,0.01114127825459269,218.21691012263832,213.84875172475074,208.49462213263385,214.7404800415039,204.16784240722657,4.660723793482589,4.294245120932601,0.366478672549988,69.21204600711975,85.74620703489975,82.614426228932,223.62208166337618,205.85887841963162,214.7404800415039,1.011122695945266,8.27193980394911,5.710644730543298,8967260,0.025196568428207118,0.003946918204218224,0.003809023322491445,0.0339460943985892,-0.005038292819402268,-0.0046321295715409105,0.02101703239136099,218.6521209716797,4.609780170054406,0.01564568502173162,217.69221038818358,3.68134454909831,0.017088537165801082,214.7404800415039,4.556165497942676,0.014154823857304029
2018-04-30,229.25914001464844,229.9390879271956,224.53957910634819,225.53947838250915,1205484,0.024302975577514596,0.02401235744247878,220.42535610104036,215.24969611474145,209.3089169515364,215.71039047241212,204.7917852783203,5.289329229917058,4.493261942729492,0.796067287187566,73.88215337417955,96.84010064529015,84.84130036642443,226.31775776505557,205.10302317976866,215.71039047241212,1.1386480814910973,9.834822763440382,5.739843789442012,10172744,0.023551989336182695,0.016492286223305182,0.011203573429505065,0.003809023322491445,0.0339460943985892,-0.002419982080940297,-0.007535430441217739,221.63584594726564,5.796682829797209,0.0156324926686184,219.02008819580078,5.112093725794703,0.017867463593222704,215.71039047241212,5.441464607434144,0.014313251224548764
2018-05-02,223.97964477539062,229.2591650887521,222.17980830492647,229.2591650887521,794247,-0.023028504943883532,-0.023297803356674293,221.13621383591044,216.0433278111641,209.88423961129538,216.5003189086914,205.32773620605468,5.300392795160889,4.654688113215771,0.6457046819451175,63.77124162102186,72.30487773795112,84.96372847271367,227.10023831186805,205.90039950551477,216.5003189086914,0.852801072452389,9.792058927771961,5.835523289040842,9378497,0.031607143546123984,-0.023028611795378545,0.024302975577514596,0.011203573429505065,0.003809023322491445,-0.005038292819402268,0.024999984103982742,223.77965393066407,3.419623284029964,0.02184398426617386,219.28006591796876,5.30779593344318,0.01866793299112115,216.5003189086914,5.43764392075331,0.015361416293656907
2018-05-03,222.53977966308594,227.09936547152984,221.05992385841668,222.37980396086098,644340,-0.006428553423899697,-0.006449305558742302,221.41692700134556,216.63391434315696,210.38053529960092,217.28424758911132,205.82049133300782,5.133796459311583,4.750509782434934,0.38328667687664897,61.3070455964789,65.61344041564708,78.2528062662961,227.21463693536714,207.3538582428555,217.28424758911132,0.7646186312904327,9.140459519214094,5.8500888836174365,8734157,0.02713870581815335,0.0007193805344531676,-0.023028504943883532,0.024302975577514596,0.011203573429505065,0.0339460943985892,-0.026196774533508327,224.18761596679687,3.030020075158416,0.017908542778172592,219.9760009765625,5.224402612612338,0.016330062437679736,217.28424758911132,5.094182248517756,0.015364497551756024
2018-05-04,217.22024536132812,222.5397517048038,216.26033268014692,221.5798390236226,533212,-0.023903745702504642,-0.024194076225345872,220.57759067334206,216.6872171629907,210.64875922359025,217.7102081298828,206.22685424804686,4.520417146932573,4.704491255334462,-0.1840741084018891,53.13766165839924,40.892145302743096,59.60348781878043,226.82905526463892,208.59136099512668,217.7102081298828,0.47313461003819207,8.377050587647181,5.880757319283264,8200945,0.028908074448638865,-0.01967504661752963,-0.006428553423899697,-0.023028504943883532,0.024302975577514596,0.003809023322491445,0.0012985304154879973,223.3636932373047,4.29430951273458,0.021186240773336508,220.11198883056642,5.12206839160501,0.018477088116101,217.7102081298828,4.677869878116763,0.016497473934856517
2018-05-07,217.82020568847656,219.82001902871258,215.34042132770927,217.82020568847656,605480,0.0027619908363074597,0.002758183548469087,220.02611367636896,216.79021611985303,210.92999241829168,217.9861831665039,206.70521087646483,4.036194667354806,4.5708319377385305,-0.5346372703837243,53.88404802914921,43.68032100800546,50.06196890879854,226.76106773319458,209.21129859981323,217.9861831665039,0.4905424694327381,8.050863076939304,5.780674489406125,8806425,0.02056557465293175,0.0,-0.023903745702504642,-0.006428553423899697,-0.023028504943883532,0.011203573429505065,-0.0046321295715409105,222.16380310058594,4.926663345699179,0.020018718723825,220.4079620361328,4.863904675012848,0.018384109808170172,217.9861831665039,4.5014208037353765,0.016112368512054352
2018-05-08,218.66015625,221.57988144956303,216.66032801656164,219.98003643934183,734964,0.0038561645778845133,0.003848748633878545,219.7529221910952,216.96021067713912,211.23313609796654,218.22616424560547,207.13717193603514,3.677826163563793,4.392230782903583,-0.7144046193397902,54.965484750493026,47.58379536003826,44.0520872235956,226.79674697504703,209.65558151616392,218.22616424560547,0.5253186987451671,7.854770997849443,5.719165842520073,9541389,0.022498627630068737,-0.005999999866832369,0.0027619908363074597,-0.023903745702504642,-0.006428553423899697,0.024302975577514596,-0.002419982080940297,220.04400634765625,3.022916259521998,0.013495841541365098,220.83992614746094,4.438381855318463,0.01834172201479774,218.22616424560547,4.396616172580962,0.016063464113333464
2018-05-09,216.18032836914062,218.30014528694483,213.6605576022868,216.22032961288758,378327,-0.01134101394322673,-0.011405813637191545,219.0384034267043,216.88931228550288,211.42714363801258,218.36215057373047,207.6115286254883,3.157319542877616,4.14524853489839,-0.9879289920207741,51.15164830785176,36.059373597841116,42.441163321961604,226.70935914972796,210.014941997733,218.36215057373047,0.36930827325534255,7.645288850715024,5.667768185748153,9163062,0.021461655274829957,-0.00018500223276217217,0.0038561645778845133,0.0027619908363074597,-0.023903745702504642,-0.023028504943883532,-0.005038292819402268,218.48414306640626,2.4405420122985437,0.011380462841822878,221.13189849853515,3.953990433832562,0.018720482174891657,218.36215057373047,4.282027649656478,0.016297635258482008
2018-05-10,213.380615234375,217.1402638338526,212.2607121158569,215.18045168532913,429074,-0.01295082284260829,-0.01303541590903095,217.90684578823846,216.5703398263094,211.50375036728173,218.33615417480468,207.9458984375,2.490195421414228,3.8142379122015577,-1.3240424907873298,47.17209906167197,23.048359717708113,35.56384289186249,226.7418152778451,209.93049307176426,218.33615417480468,0.2052261041884495,7.699742752004929,5.611467009480121,8733988,0.022867830391416055,-0.0083643120778747,-0.01134101394322673,0.0038561645778845133,0.0027619908363074597,-0.006428553423899697,0.0339460943985892,216.65231018066407,2.039897716598448,0.011667193089829504,220.41996307373046,4.658575135363937,0.015245847519011774,218.33615417480468,4.312013163341847,0.016577792224610612
2018-05-11,221.6998291015625,224.69955624368677,214.42049611904267,217.5802135911153,5193565,0.038987674011764284,0.0382468487279182,218.66544245090327,217.0366570331506,211.90359659215548,218.76411361694335,208.4274545288086,2.6027825245286635,3.571946834666979,-0.9691643101383156,57.70245108191802,55.79395893720793,38.300564084252386,226.9364284833066,210.5917987505801,218.76411361694335,0.6796134591376537,7.471348688087846,6.0191437237538095,13927553,0.04636476341141058,0.018933778225757866,-0.01295082284260829,-0.01134101394322673,0.0038561645778845133,-0.023903745702504642,0.003809023322491445,217.54822692871093,3.0735278413807987,0.02090467936005978,220.45596008300782,4.667854507129612,0.0202672829726088,218.76411361694335,4.192309069656192,0.018691205492847387
