Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2778.400390625,2784.9919682582263,2676.4393078137805,2700.672239269062,244943,0.0291294936756481,0.028713293128217705,2692.3074888031397,2698.23861056717,2715.656677952814,2710.5254028320314,2704.1625244140623,-7.986056371351879,-10.127387594538956,2.141331223187077,59.59135113950431,77.28513891970323,51.56407389727402,2829.5191736882457,2591.531631975817,2710.5254028320314,0.7852039535539431,8.780125855443842,62.7142924844518,-345594,0.039070200540832385,0.028781038374717762,0.022541634868883165,-0.00488263394646149,0.019904643681707856,-0.00326260290444913,0.00039843050424792636,2674.602880859375,67.826534154295,0.017921550663385213,2670.1944580078125,49.618822549418724,0.017849644115230132,2710.5254028320314,61.04251646572868,0.014868579931135332
2018-04-03,2777.60009765625,2795.9272129441183,2759.3492608532715,2777.60009765625,318581,-0.0002880409070810108,-0.0002880823988308256,2709.3660105737617,2705.453291211632,2718.085831666674,2713.11826171875,2705.8953662109375,-0.6493118369298827,-8.231772443017142,7.58246060608726,59.47247457142433,77.00030031514072,67.86009191467694,2835.53604721429,2590.70047622321,2713.11826171875,0.7633679235271296,9.024139288199615,60.84741102776574,-664175,0.013168905099661904,0.0,0.0291294936756481,0.022541634868883165,-0.00488263394646149,-0.011166298926624685,-0.02601077533826268,2709.83955078125,66.04138293046394,0.014956965224112571,2677.727197265625,59.71951462800493,0.015312156045020498,2713.11826171875,62.79899891431403,0.014798005008071281
2018-04-04,2794.517578125,2815.7404867939767,2763.921717348242,2784.1157966175356,526063,0.006090682558308247,0.006072209323087718,2726.39632408401,2713.5500445673924,2721.083155057197,2717.3361694335936,2708.2554541015625,6.455792001926966,-5.29425955402832,11.750051555955286,61.23301661214261,91.66039078415238,81.98194333966545,2844.7660325804113,2589.906306286776,2717.3361694335936,0.8028387804296793,9.379028224791154,60.20250805762066,-138112,0.018543010733359865,0.003736116694607926,-0.0002880409070810108,0.0291294936756481,0.022541634868883165,0.019904643681707856,-0.008685632364756612,2738.103662109375,65.98020400338082,0.014701247207368312,2689.298779296875,70.23579897625008,0.014778091107618668,2717.3361694335936,65.37014049890446,0.014749436262948943
2018-04-05,2882.15234375,2892.7066825392667,2819.512631405615,2819.5507706520775,440824,0.031359532790557365,0.030877866641572983,2757.5475280172077,2728.8775263112657,2727.399593829464,2725.728137207031,2711.9705322265627,18.93970603377329,-0.44746643646799855,19.38717247024129,68.79514310559108,96.8157017949867,88.49213096475994,2871.9735332630385,2579.4827411510237,2725.728137207031,1.0348004476088375,10.730739728567391,62.915836368809664,302712,0.02539562188389319,0.022202676309121618,0.006090682558308247,-0.0002880409070810108,0.0291294936756481,-0.00488263394646149,-0.0004267992372114504,2786.48564453125,64.9666653359672,0.014133128094146644,2709.7481689453125,92.65997082705216,0.016905351139141052,2725.728137207031,75.02230522279153,0.01617719933670708
2018-04-06,2880.094970703125,2886.5723172925104,2857.652907081864,2881.276171113741,213101,-0.00071383216481824,-0.00071408706430886,2782.0570165543913,2742.6245667105254,2733.3876478245093,2734.30302734375,2715.6984912109374,28.34059232810432,5.310145316446466,23.030447011657856,68.45752601004708,96.19498178296006,94.89035812069972,2894.9290860623305,2573.676968625169,2734.30302734375,0.9538240697756424,11.74895811563516,60.487520214655135,89611,0.01004113076298524,-0.00040995737321471095,0.031359532790557365,0.006090682558308247,-0.0002880409070810108,0.022541634868883165,-0.014286418952980884,2822.553076171875,53.89657083539325,0.015886677775307716,2733.817236328125,103.03688887832492,0.015442134065670972,2734.30302734375,82.39942951301133,0.01615647843967186
2018-04-09,2894.763916015625,2901.1651694035672,2876.855959898854,2883.561955143088,265991,0.005093215835489939,0.005080289284945684,2804.598396446638,2756.4554166473526,2739.7161289300434,2742.3806640625,2719.521728515625,36.553161645421824,11.558748582241538,24.994413063180286,69.6029559499084,98.11676846833224,97.04248401542633,2917.563536549768,2567.197791575232,2742.3806640625,0.934926228202475,12.775970512259674,57.903355163944994,355602,0.008397648378238927,0.0038847651088464085,-0.00071383216481824,0.031359532790557365,0.006090682558308247,0.0291294936756481,-0.00326260290444913,2845.82578125,55.17293977333861,0.013246790859077654,2760.2143310546876,107.43016962965532,0.014930195332933124,2742.3806640625,89.8669174140154,0.016104444762638732
2018-04-10,2833.495849609375,2907.1851449069104,2830.219037531918,2907.1851449069104,321682,-0.021165134077869796,-0.021392326958814684,2810.3778870791857,2763.459092371173,2743.3937650351154,2747.4082275390624,2721.71365234375,37.68346949814486,16.783692765422202,20.899776732722657,59.83027453746932,78.69807745603421,91.00327590244217,2926.936834468719,2567.8796206094057,2747.4082275390624,0.7397601795686067,13.06894294995003,59.26498032187697,33920,0.027162950454154757,-0.02534730043823713,0.005093215835489939,-0.00071383216481824,0.031359532790557365,-0.0002880409070810108,-0.011166298926624685,2857.004931640625,41.97805804249622,0.018771827248856607,2783.4222412109375,93.47525505849755,0.016711904517518722,2747.4082275390624,92.09623214491637,0.016982628098972795
2018-04-11,2849.536865234375,2861.462727349769,2805.0717175431423,2843.935791869331,291118,0.0056612102068938075,0.005645245780035256,2818.2096827102237,2771.2843444496457,2747.5562395527336,2749.11708984375,2723.9937744140625,39.419222258846276,21.31079866410702,18.108423594739257,61.359973064326155,83.33517530030853,86.71667374155834,2931.822900555889,2566.4112791316106,2749.11708984375,0.7748127577311722,13.291962818689809,59.05969671364481,325038,0.01978953509765824,0.0019694795434753993,-0.021165134077869796,0.005093215835489939,-0.00071383216481824,0.006090682558308247,0.019904643681707856,2868.0087890625,25.46717349713864,0.01876160918780544,2803.0562255859377,83.13056130556974,0.016252147202825806,2749.11708984375,93.72610329541133,0.015673808082331896
2018-04-12,2857.2333984375,2885.467042919772,2839.40172089348,2853.0803139288596,115113,0.002700976884007389,0.002697335800790901,2826.014425855679,2779.097894812178,2751.8573046070383,2750.955529785156,2727.542900390625,40.94388906752147,25.23741674478991,15.706472322731557,62.10561414399672,85.56007042907919,82.53110772847397,2937.201677743024,2564.7093818272883,2750.955529785156,0.7853156154305693,13.540469552585844,58.13152709311961,440151,0.016122351800690566,0.0014556493514623016,0.0056612102068938075,-0.021165134077869796,0.005093215835489939,0.031359532790557365,-0.00488263394646149,2863.025,24.424300606972377,0.011175493252944904,2824.755322265625,61.38633452613292,0.015791832069456124,2750.955529785156,95.54225798201057,0.015678324250256715
2018-04-13,2839.28759765625,2872.8936696422566,2818.0267348374177,2865.120891087259,164961,-0.006280831237330364,-0.006300638639368531,2828.6690602157933,2784.569685979821,2755.2859435501446,2754.2532592773437,2729.67431640625,40.24025771208153,28.237984938248236,12.002272773833294,59.23532555661423,80.37234191724997,83.08919588221256,2944.265069668786,2564.2414488859013,2754.2532592773437,0.723760665728429,13.797700683581827,57.898341929670984,275190,0.019324190635048696,-0.00901647588811025,0.002700976884007389,0.0056612102068938075,-0.021165134077869796,-0.00071383216481824,0.022541634868883165,2854.863525390625,24.110256488604414,0.011330820789515483,2838.70830078125,42.88808703388525,0.015478332968896424,2754.2532592773437,97.47400205106429,0.015233646741274554
2018-04-16,2898.155029296875,2903.3750825378484,2827.3233830618274,2837.0775412830467,164316,0.020733169718072375,0.02052116292885911,2842.5662540320095,2794.895626281371,2760.8886527951145,2760.439111328125,2732.291220703125,43.92637860194827,31.375663670988246,12.550714930960027,64.95665761724946,97.36375633335123,87.76538955989345,2960.4678298957733,2560.4103927604765,2760.439111328125,0.8442403644709033,14.492528941992056,59.195010325838844,439506,0.02624141866367721,0.021528311131815765,-0.006280831237330364,0.002700976884007389,0.0056612102068938075,0.005093215835489939,0.0291294936756481,2855.541748046875,25.51975254761095,0.015460243746453823,2850.6837646484373,40.848288744637934,0.014209249392986976,2760.439111328125,102.6125675228704,0.015837935941033002
2018-04-17,2872.131591796875,2914.805873871862,2867.6735789834993,2914.805873871862,223874,-0.008979311747278618,-0.009019868732089547,2848.479321584983,2801.917077691871,2765.2511209912623,2768.9320556640623,2734.333623046875,44.23783581079579,33.94809809894976,10.28973771184603,60.88828101627484,85.89243700184687,87.87617841748268,2972.7489924315614,2565.115118896563,2768.9320556640623,0.7531672239057736,14.721700111822965,58.333387794590536,215632,0.016410214289267814,-0.014640522875817042,0.020733169718072375,-0.006280831237330364,0.002700976884007389,-0.021165134077869796,-0.0002880409070810108,2863.268896484375,22.8893438264525,0.011736728205364958,2860.1369140625,32.045819297801444,0.014776832527802196,2768.9320556640623,104.55588245588129,0.014648703593772102
2018-04-18,2848.35546875,2883.5617082110034,2843.630854111523,2869.1210756603464,204458,-0.008278215077185958,-0.008312669780336858,2848.454551017987,2806.138749606246,2768.5101150210166,2777.4097412109377,2735.2776953125,42.0810493261165,35.574688344383105,6.506360981733394,57.35383770103454,78.03235975095777,87.09618436205194,2979.6244308243326,2575.1950515975427,2777.4097412109377,0.6754217947140739,14.561386936392779,57.018921102082665,11174,0.014018915313615649,-0.00723761959246249,-0.008979311747278618,0.020733169718072375,-0.006280831237330364,0.0056612102068938075,0.006090682558308247,2863.0326171875,23.071902545244416,0.012507629232107279,2865.520703125,23.059016477734854,0.015184507438811386,2777.4097412109377,103.7339470084809,0.014631646112809255
2018-04-19,2837.534912109375,2872.8935272575827,2826.4090431295426,2869.0833236405306,234124,-0.0037988786018248177,-0.0038061126678446073,2846.2706232362643,2808.99294619744,2771.2169698087955,2785.403564453125,2737.648701171875,39.04852492005148,36.26945565951678,2.7790692605346976,55.76726527552548,67.58313758496705,77.16931144592388,2983.817573438612,2586.989555467638,2785.403564453125,0.6313701283563682,14.24669742780649,56.26646131822248,-222950,0.01638199548828963,-0.010995989998340077,-0.008278215077185958,-0.008979311747278618,0.020733169718072375,0.002700976884007389,0.031359532790557365,2859.092919921875,25.827053169331215,0.012491785205649463,2861.0589599609375,23.788385766902152,0.011175749763498928,2785.403564453125,101.78423898476936,0.014694618642425902
2018-04-20,2852.08984375,2857.8814277988663,2811.930333913695,2838.601759845126,399283,0.005129428215494558,0.005116317513078226,2847.4344673390115,2812.910845974945,2774.388455061392,2796.037841796875,2740.1164453125,37.38869521802644,36.49330357121871,0.895391646807731,57.47147481545168,59.65689146053764,68.42412959882081,2984.5637611974184,2607.5119223963316,2796.037841796875,0.6486586092017314,13.48521944748696,55.52964935871883,176333,0.01611137671061359,0.004751664744127444,-0.0037988786018248177,-0.008278215077185958,-0.008979311747278618,-0.006280831237330364,-0.00071383216481824,2861.653369140625,23.938251222993927,0.0124010465893334,2858.258447265625,22.931376621023862,0.01137260658366845,2796.037841796875,96.71175605595407,0.014122307460951994
2018-04-23,2833.419677734375,2847.2887811880346,2812.958996680501,2847.2887811880346,236404,-0.006546135303745149,-0.006567655213691997,2844.6315094180845,2814.7752852258022,2776.7034049701365,2806.1691772460936,2743.6297802734375,34.172818872253174,36.0292066314256,-1.8563877591724278,54.56722631856505,46.060475789751685,57.766834945085456,2979.229147117344,2633.109207374843,2806.1691772460936,0.5787313799619713,12.334250641373464,54.35830633806027,-60071,0.012116025302324399,-0.0048709858814786925,0.005129428215494558,-0.0037988786018248177,-0.008278215077185958,0.020733169718072375,0.005093215835489939,2848.706298828125,15.155827875256143,0.005738970442618233,2852.1240234375,20.112560944609996,0.011284252516607926,2806.1691772460936,88.77789135020583,0.014229571447301448
2018-04-24,2832.4287109375,2853.0800861930916,2824.3511919786342,2850.0319237078425,333702,-0.0003497423289117174,-0.00034980350302390046,2842.1909497219676,2816.3801421086837,2778.888711086504,2817.719775390625,2746.754853515625,31.18477231701354,35.060319768543195,-3.8755474515296555,54.41006116819632,24.930244428550665,43.54920389294666,2963.2164731923076,2672.223077588942,2817.719775390625,0.5505473174618849,10.327265264091945,52.5276340435172,-393773,0.010142848116007276,-0.006176496699532044,-0.006546135303745149,0.005129428215494558,-0.0037988786018248177,-0.008979311747278618,-0.021165134077869796,2840.76572265625,8.94075278564498,0.005336591312202813,2852.0173095703126,20.224898202087388,0.009077024363541738,2817.719775390625,74.63823112220103,0.013830266342995324
2018-04-25,2832.65771484375,2859.9388097100086,2820.2364139528036,2846.984117526403,219848,8.085072198493748e-05,8.084745374147345e-05,2840.284302746324,2817.859921448235,2780.997299469141,2826.6928100585938,2749.647373046875,28.506596298255772,33.74957507448571,-5.24297877622994,54.44271624175065,25.13893415097765,32.043218123093325,2951.1046614354855,2702.280958681702,2826.6928100585938,0.523972413878346,8.802643919012397,51.611545594494906,-173925,0.014015952421344723,-0.005032132983973473,-0.0003497423289117174,-0.006546135303745149,0.005129428215494558,-0.008278215077185958,0.0056612102068938075,2837.626171875,8.345655919036654,0.004407588857750476,2850.32939453125,21.138614738712235,0.008859177540427343,2826.6928100585938,63.82193312776316,0.013359404374307325
2018-04-26,2866.682861328125,2876.3607409402875,2788.345040716165,2824.884854812313,341735,0.012011739472113314,0.011940171066877878,2845.564014462684,2822.298370528225,2784.3575175812584,2838.0148315429688,2753.7621826171876,28.797705447005228,32.75920114898962,-3.96149570198439,59.127162316899955,61.94631069329707,37.33849642427513,2929.2981717465486,2746.731491339389,2838.0148315429688,0.6570277211658824,6.432900856543519,54.21184235375403,167810,0.03070297779062495,0.014796357608915449,8.085072198493748e-05,-0.0003497423289117174,-0.006546135303745149,-0.0037988786018248177,0.002700976884007389,2843.45576171875,15.435042725682353,0.006932673118026586,2851.2743408203123,21.685660057313253,0.009690142815680779,2838.0148315429688,46.827365477448616,0.013344774959496722
2018-04-27,2829.83837890625,2878.1898282036514,2822.980012025906,2871.445879065045,571451,-0.012852653817731707,-0.012935963778711698,2842.418887351397,2822.9838258353184,2786.1410807704738,2844.5188598632812,2756.1526025390626,25.758442445026503,31.359049408197,-5.600606963170495,52.796323680775316,32.81121684450632,39.96548722959368,2910.5022583341947,2778.535461392368,2844.5188598632812,0.3887562531088586,4.639336332196784,54.28312619832484,-403641,0.019509883175407444,-0.014490086845148095,0.012011739472113314,8.085072198493748e-05,-0.0003497423289117174,0.005129428215494558,-0.006280831237330364,2839.00546875,15.530795056723992,0.009229445432300384,2850.3294189453127,22.458110010252845,0.01038912334975926,2844.5188598632812,33.848769214083035,0.013130485919511214
2018-04-30,2844.126220703125,2857.6524422631705,2832.5432400128343,2843.1736698890372,216291,0.0050489956964954175,0.005036292259513385,2842.7603540217433,2824.9058617323917,2788.415007826656,2847.8051513671876,2759.0666357421874,24.223480835307328,29.931935693619067,-5.70845485831174,54.81669439397176,44.10945159461586,46.28899304413975,2906.4252030952107,2789.1850996391645,2847.8051513671876,0.46862054403217207,4.116858325077509,52.392478852510244,-187350,0.008828441602753038,0.0003350308228357179,-0.012852653817731707,0.012011739472113314,8.085072198493748e-05,-0.006546135303745149,0.020733169718072375,2841.14677734375,15.304553302879409,0.009110301397535067,2844.9265380859374,14.901826115614067,0.007699166363532015,2847.8051513671876,30.071452035531927,0.01156473171360536
2018-05-02,2792.193359375,2875.9415565698487,2773.8281043757947,2858.414620745496,715845,-0.01825968937316924,-0.018428455064108857,2832.646955092395,2821.93199788172,2788.563178475611,2848.534814453125,2761.1523486328124,18.60203216521677,27.66595498793861,-9.063922822721839,46.95063822885617,13.027057432425613,29.982575290515925,2903.9150022473673,2793.1546266588825,2848.534814453125,-0.008678801229909095,3.8883279581664176,55.94397694833479,-903195,0.03657105330875468,-0.02316712939049584,0.0050489956964954175,-0.012852653817731707,0.012011739472113314,-0.0003497423289117174,-0.008979311747278618,2833.09970703125,27.08123498425834,0.012543437863905825,2836.93271484375,19.437194823588896,0.009087658172011537,2848.534814453125,28.409436905651628,0.012359982957337232
2018-05-03,2785.715576171875,2806.557274089911,2771.8462889913903,2792.8786830965814,393371,-0.0023199622552554366,-0.002322657537130074,2823.2606793082914,2818.6395959080974,2788.4515077970336,2848.0947143554686,2763.6122021484375,13.469028055179024,24.826569601386694,-11.35754154620767,46.06274076305393,9.701544105686072,22.279351044242514,2905.294971551423,2790.8944571595143,2848.0947143554686,-0.045269735150820556,4.01673841165769,54.42733467334807,-1296566,0.012460347852963688,-0.0025647755371759973,-0.01825968937316924,0.0050489956964954175,-0.012852653817731707,8.085072198493748e-05,-0.008278215077185958,2823.711279296875,34.41627804062029,0.012451483556664153,2830.6687255859374,24.721967865314607,0.00888017772945314,2848.0947143554686,29.343112808376084,0.012296739176728844
2018-05-04,2788.87841796875,2796.5751033633514,2776.4189782569674,2785.258724687692,279580,0.0011353785806162975,0.0011347345258068966,2816.384227040383,2815.9340342772475,2788.4682493723953,2843.431018066406,2766.5696875,9.546256909399744,21.770507062989303,-12.224250153589558,46.59380698683031,11.913946862394864,11.547516133502178,2903.880986623335,2782.981049509477,2843.431018066406,0.04877892081713031,4.251903293791615,51.97939113285064,-1016986,0.00722732298995828,0.0012995896032832405,-0.0023199622552554366,-0.01825968937316924,0.0050489956964954175,0.012011739472113314,-0.0037988786018248177,2808.150390625,26.89788960783278,0.00977599972502615,2825.803076171875,27.815106022451047,0.00891758311178696,2843.431018066406,31.01017956181874,0.009840746211857912
2018-05-07,2779.96240234375,2803.547523013853,2760.6827368845984,2791.3167334959567,198507,-0.0031969897172835493,-0.0032021110069629885,2809.0998621010567,2812.6638859196564,2788.134686743821,2838.4243896484377,2769.169775390625,5.652822350349197,18.546970120461282,-12.894147770112085,45.24150137535847,12.509260994827043,11.374917320969322,2902.3832618854603,2774.465517411415,2838.4243896484377,0.042972028274390846,4.506646185135444,51.32834791830807,-1215493,0.01541919635068302,-0.004067732986355171,0.0011353785806162975,-0.0023199622552554366,-0.01825968937316924,-0.012852653817731707,0.005129428215494558,2798.1751953125,26.079959266955697,0.008858655288259654,2818.59033203125,29.53953575632114,0.008592676488220232,2838.4243896484377,32.810209169482604,0.009844674683673069
2018-05-08,2787.01123046875,2799.73727176777,2773.9421220505187,2788.992424477686,360338,0.0025355839773435473,0.002532374807891535,2804.6821357745953,2810.3318263332103,2788.0906296349945,2833.036755371094,2771.708134765625,3.100290710347963,15.457634238438619,-12.357343528090656,46.561969378012535,21.426362297756288,15.283190051659394,2895.233741363322,2770.8397693788656,2833.036755371094,0.13000196739360517,4.39083509060095,49.50454804680401,-855155,0.009255488257545592,-0.0007103619183573908,-0.0031969897172835493,0.0011353785806162975,-0.0023199622552554366,0.0050489956964954175,-0.006546135303745149,2786.752197265625,4.510267623776335,0.008304965846514918,2813.9494873046874,30.57815726960465,0.00860036024654718,2833.036755371094,31.90638059648501,0.00976780277923076
2018-05-09,2784.80078125,2808.1192954073585,2770.017269689484,2789.068282548421,259686,-0.0007931253360533574,-0.0007934400263562727,2800.7058648696766,2808.010822234736,2787.9616159728375,2830.602001953125,2774.347822265625,0.8887809041748369,12.543863571585863,-11.655082667411026,46.18584322561771,20.5247565016453,18.15345993140954,2896.2529932333064,2764.951010672944,2830.602001953125,0.15117647266240353,4.638659284129791,48.69008216616621,-1114841,0.01368213696807859,-0.0015300813268442634,0.0025355839773435473,-0.0031969897172835493,0.0011353785806162975,-0.01825968937316924,-0.0003497423289117174,2785.273681640625,3.3407257164811495,0.002374726363762731,2809.1866943359373,31.085074496365703,0.008594243857121426,2830.602001953125,33.67824792319867,0.008645233399425682
2018-05-10,2778.400390625,2793.1459525796786,2762.435675178069,2791.3550825176567,352223,-0.002298329800858201,-0.0023009750146212615,2796.2447700207413,2805.3189648156695,2787.586665959197,2827.0451782226564,2776.6537646484376,-1.3645845027035648,9.76217395672798,-11.126758459431544,45.05104746389812,15.077944268312262,19.009687689237946,2895.8401236142076,2758.250232831105,2827.0451782226564,0.14645085971948052,4.866915175002765,47.40581039726933,-1467064,0.011053222388405127,-0.004641004641004765,-0.0007931253360533574,0.0025355839773435473,-0.0031969897172835493,-0.0023199622552554366,8.085072198493748e-05,2783.81064453125,4.49961842667563,0.0023706612388678743,2803.7609619140626,31.26776593193339,0.008573573114228277,2827.0451782226564,35.29106235230601,0.008512835915814226
