Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557,-0.0012888641959274416,-0.0012896954957503698,623.6406625575087,628.5842054633985,651.6868029583328,620.3718414306641,663.8361901855469,-9.365493343981257,-14.04647126207949,4.6809779180982325,47.97957586181411,83.88909575779122,78.27920528081424,637.8603314900025,602.8833513713256,620.3718414306641,0.7715910691138314,5.638067008008474,17.615138765989233,-502198,0.01464311937584942,-0.0005337671555954197,0.007433445924371673,-0.007025732330363521,0.020510977837248756,-0.01708646125187485,-0.003563216652489376,626.9669189453125,5.467484886430229,0.01433702474473341,619.2743103027344,9.81740421382153,0.014289840665637581,620.3718414306641,8.97140610576886,0.014063996049752591
2018-04-09,625.9183959960938,632.4223276824154,619.8910570701715,629.646954599654,277438,-0.006275696328159497,-0.006295471288203984,624.0962092452257,628.341859148189,650.6762771951078,620.7713317871094,661.6967761230469,-8.480148397324342,-12.933206689128461,4.453058291804119,46.091439766018695,74.09723793359389,79.62962591547084,638.3829152272115,603.1597483470073,620.7713317871094,0.6461272413832012,5.674096897935327,17.252005326435988,-779636,0.02002061401678634,-0.005921665429051387,-0.0012888641959274416,0.007433445924371673,-0.007025732330363521,0.027030838885339303,-0.00814830510562603,628.5928833007813,2.4089495616615877,0.011518422394041584,620.4405395507813,9.8476923310915,0.014156858681163278,620.7713317871094,9.03455167774309,0.014057197698109127
2018-04-10,624.740966796875,633.2633194739868,620.3395818295467,630.2075875500361,320364,-0.0018811225341044402,-0.0018828940670942984,624.2251607555556,628.0145052980696,649.6592061990987,621.5689025878906,659.5271459960937,-7.783788179826161,-11.903322987268002,4.119534807441841,45.51685396788446,71.18057544692552,76.3889697127702,638.3636154388541,604.7741897369272,621.5689025878906,0.5944363930819566,5.403974613607282,16.94284334915057,-1100000,0.0206865538379879,-0.008674317575916355,-0.006275696328159497,-0.0012888641959274416,0.007433445924371673,0.020510977837248756,-0.004244447420958641,627.449072265625,2.646775749607737,0.005763336967168095,621.7497436523438,9.409536806768513,0.014060949806296857,621.5689025878906,8.615505907287444,0.013595573492467268
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219,-0.008301487452416767,-0.008336136692782554,623.2910661044446,627.2454309527905,648.4786368383498,621.517041015625,657.4287915039063,-7.563222959829659,-11.035302981780333,3.4720800219506742,42.975521134066675,58.33341123474444,67.87040820508794,638.3298972373409,604.704184793909,621.517041015625,0.44164128064420355,5.410263954868221,16.549635611658395,-1312219,0.018461542225455485,-0.008568464829001613,-0.0018811225341044402,-0.006275696328159497,-0.0012888641959274416,-0.007025732330363521,0.01118352829226188,626.1538940429688,4.470554801101989,0.00607207515130077,621.8562805175782,9.374485744886739,0.014029078426857538,621.517041015625,8.62481326010036,0.01306503210573694
2018-04-12,616.6671142578125,622.8626450587426,611.7050696120887,620.6759734116363,286702,-0.004660723743111883,-0.004671618781707611,621.9662757351182,626.2837657987016,647.2311261489169,620.9815887451172,655.2281091308594,-7.534572599267904,-10.335156905277847,2.8005843060099433,41.583418389930536,51.180474515845425,60.23148706583845,637.6957683968651,604.2674090933692,620.9815887451172,0.37093370487813726,5.3831482139507685,16.16448845701522,-1598921,0.018093352456588507,-0.0064588598971996565,-0.008301487452416767,-0.0018811225341044402,-0.006275696328159497,0.007433445924371673,-0.010515793970569787,623.35048828125,5.246995713551897,0.0029495106400127652,622.3244506835938,8.933273798092864,0.013646337941068001,620.9815887451172,8.574193247777806,0.012841504153286006
2018-04-13,603.3789672851562,623.3392550250348,602.4818652206568,618.9659116100044,371444,-0.021548330801860804,-0.021783886111765575,618.2488140451258,624.2015113883792,645.5114336444558,619.4943725585938,652.8519348144531,-8.486284780700657,-9.96538248036241,1.479097699661752,35.831288765399265,18.263811825470018,42.59256585868662,636.901348836411,602.0873962807766,619.4943725585938,0.03709923492070183,5.619736691367858,16.499695696112564,-1970365,0.03456764477261082,-0.02518223383950919,-0.004660723743111883,-0.008301487452416767,-0.0018811225341044402,-0.0012888641959274416,-0.01708646125187485,618.0520263671875,9.029068751344543,0.007645094013886894,622.50947265625,8.461403667365198,0.014352470187968747,619.4943725585938,8.9295904181501,0.013413251492746973
2018-04-16,604.33203125,607.5279132961645,598.8093274043406,603.3789041303381,236465,0.001579544559088486,0.001578298390661201,615.4654574861006,622.395195012163,643.8965551191831,617.9595031738281,650.4813659667968,-9.059190534989966,-9.78414409128792,0.7249535562979545,36.50964611376462,20.62468916357207,30.0229918349625,635.0267616697755,600.8922446778807,617.9595031738281,0.10077150272658132,5.523746591254046,15.943902138663372,-1733900,0.014426814136908061,0.0015796493930055984,-0.021548330801860804,-0.004660723743111883,-0.008301487452416767,-0.006275696328159497,0.027030838885339303,613.7347534179687,9.4770854743536,0.008925027222458417,621.163818359375,10.189225285959946,0.010961140623210443,617.9595031738281,8.755318873141748,0.013387121047602533
2018-04-17,605.1171875,610.5277259062602,602.061454952195,610.5277259062602,145138,0.0012992133618601187,0.0012983701144734612,613.3958034888806,620.8244670565117,642.3757956047053,617.2348236083984,647.9852062988281,-9.342176134105557,-9.695750499851448,0.3535743657458905,37.099585578648295,22.569634797728,20.48604526225669,635.168879000477,599.3007682163199,617.2348236083984,0.16216129471333207,5.811096427526499,15.409785625477786,-1588762,0.01399112622968618,-0.008862068300385358,0.001579544559088486,-0.021548330801860804,-0.004660723743111883,-0.0018811225341044402,0.020510977837248756,609.8099975585938,7.670850066694777,0.00947413008778022,618.6295349121094,10.756041412253774,0.007767087410223988,617.2348236083984,9.199976298684344,0.012368822270676703
2018-04-18,605.649658203125,610.4995939955282,603.8554542153498,606.0982092000687,177199,0.0008799464205022645,0.0008795594946168491,611.8465744317296,619.4449389789311,640.9355549222904,616.9460723876953,645.2541198730469,-9.414948656991442,-9.639590131279446,0.22464147428800452,37.52356061062281,23.888641771637847,22.36098857764597,635.4227738671876,598.4693709082029,616.9460723876953,0.19430652443271954,5.98972983424114,14.78366806509926,-1411563,0.010970269181511012,-0.000740063227600868,0.0012992133618601187,0.001579544559088486,-0.021548330801860804,-0.008301487452416767,-0.007025732330363521,607.0289916992188,5.455438491358248,0.009876822406277897,616.5914428710937,11.12252669933291,0.007834515074621207,616.9460723876953,9.478347867949434,0.012040195048034684
2018-04-19,596.8471069335938,607.7804092431523,594.4361592533149,606.7151149144923,315119,-0.014534064620208231,-0.01464071881143993,608.8466809321025,617.3905906111731,639.2065961776357,615.7125793457031,642.6934838867187,-10.06686912625787,-9.725045930275131,-0.34182319598273914,33.503153842953466,5.748709416977284,17.402328662114375,636.0083311860085,595.4168275053978,615.7125793457031,0.03523593113105454,6.592605875252038,14.680852488294843,-1726682,0.022357903447661535,-0.01626464833052552,0.0008799464205022645,0.0012992133618601187,0.001579544559088486,-0.004660723743111883,0.007433445924371673,603.064990234375,3.5797370501039865,0.010857746264677833,613.2077392578125,11.49944686104015,0.007573296438627313,615.7125793457031,10.411501013722884,0.011742357112524273
2018-04-20,601.0801391601562,602.7341929824967,591.5485170067177,596.5666453308319,343829,0.007092322602199497,0.0070672903703392995,607.2933725777133,615.9078222974442,637.7114410004796,614.8014678955078,640.4849548339844,-10.125233086940057,-9.805083361608116,-0.32014972533194097,36.99891442757946,21.263326564872596,16.966892584495906,635.9873450515095,593.6155907395062,614.8014678955078,0.17616802848626664,6.891940980076653,14.431197023115136,-1382853,0.018609292250793483,0.007565783076627378,-0.014534064620208231,0.0008799464205022645,0.0012992133618601187,-0.021548330801860804,-0.0012888641959274416,602.605224609375,3.6756699879171895,0.008120719534767323,610.3286254882812,10.417121274720643,0.008495436280592626,614.8014678955078,10.86812566599655,0.011906272543264974
2018-04-23,610.443603515625,613.6114444025433,599.3420520987266,601.4726405092923,455978,0.015577730398065759,0.015457643075546106,607.9234187652957,615.4110751354607,636.6421140402892,614.6108428955079,638.6094714355469,-9.308629539608887,-9.70579259720827,0.3971630575993821,44.01050938335576,42.15152347027041,23.05451981737343,635.8813565525876,593.3403292384281,614.6108428955079,0.4020418724468409,6.921620047206361,14.419639543165243,-926875,0.023375447333115335,0.014914997627716845,0.007092322602199497,-0.014534064620208231,0.0008799464205022645,0.001579544559088486,-0.006275696328159497,603.8275390625,5.124213574602142,0.011015756480752224,608.7811462402344,8.879896746767768,0.010581215221066002,614.6108428955079,10.91154327494771,0.01237394086550653
2018-04-24,610.1350708007812,616.4988512256331,605.5375108247405,611.7049991895465,570750,-0.0005054237820936169,-0.0005055515517470646,608.3657491723928,614.9314383777626,635.6026221485438,614.5351501464844,637.1617846679687,-8.587371483600577,-9.482108374486732,0.8947368908861542,43.837383201450706,41.463242738401206,34.959364257848065,635.857995881457,593.2123044115118,614.5351501464844,0.39682241759864223,6.939504023452504,14.172618175860054,-1497625,0.017965432451713052,-0.0025664795789559222,0.015577730398065759,0.007092322602199497,-0.014534064620208231,0.0012992133618601187,-0.0018811225341044402,604.8311157226562,5.876142272051765,0.011076436227147431,607.320556640625,6.9558697501538225,0.010598357877025833,614.5351501464844,10.93838906446654,0.012338430319964618
2018-04-25,613.6675415039062,622.3301039834121,608.0887530919016,609.4623897483306,552503,0.005789653590128507,0.005772957956077993,609.4261076386956,614.8165386619573,634.7424229075776,614.2940612792969,635.6871899414062,-7.642628945070214,-9.114212488603428,1.4715835435332139,46.43542452647713,51.33385460849536,44.98287360572232,635.5415249820022,593.0465975765916,614.2940612792969,0.48525659852496,6.917684881555408,14.177527655549369,-945122,0.02320694827138715,0.006899772367105616,-0.0005054237820936169,0.015577730398065759,0.007092322602199497,0.0008799464205022645,-0.008301487452416767,606.4346923828125,7.11813371389919,0.011202241397181146,606.7318420410156,5.987037163762238,0.010650180490579232,614.2940612792969,10.899718897845368,0.01213723196151958
2018-04-26,610.4154663085938,618.2650504239909,607.247625917173,612.2656954392669,223468,-0.005299408841703879,-0.005313500515816189,609.6239793726753,614.4164411752879,633.7884246095782,614.2155639648438,634.1094262695312,-7.0747753598639065,-8.706325062855523,1.6315497029916166,44.399133228217714,45.228427766569695,46.008508371155415,635.5081165249898,592.9230114046978,614.2155639648438,0.4107646289585114,6.933250737802762,13.951806002068555,-1168590,0.01804905857553771,-0.0030219382605548473,0.005789653590128507,-0.0005054237820936169,0.015577730398065759,-0.014534064620208231,-0.004660723743111883,609.1483642578125,4.7375099301234105,0.007940046242383335,606.1066772460938,5.094143364003405,0.01067710018155326,614.2155639648438,10.922848993672556,0.011961409487364223
2018-04-27,614.2001953125,617.8726710185035,608.4251727554151,608.4251727554151,169490,0.006200250833737764,0.00618110836320127,610.5392225606403,614.396782460489,633.0202587547909,614.8491363525391,632.3146813964844,-6.247335902654413,-8.214527230815301,1.9671913281608884,47.29577512750653,54.30129586147648,50.2878594121805,635.3326937530175,594.3655789520607,614.8491363525391,0.48415946440963653,6.662953947367548,13.630069734998543,-999100,0.015381789740854091,0.00949175480516551,-0.005299408841703879,0.005789653590128507,-0.0005054237820936169,0.007092322602199497,-0.021548330801860804,611.7723754882812,1.9857975376782184,0.00787788294559181,607.1888000488282,5.57681116544645,0.008005398029940929,614.8491363525391,10.507843233292247,0.01133378647127763
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876,0.024601671698935235,0.024303924084131654,614.2934874235123,615.7525792254446,632.8747798575442,615.4252349853516,630.5978723144531,-4.322478244269064,-7.4361174335060545,3.1136391892369906,56.94080571848491,91.32195785555314,63.617227161199764,636.8342747841316,594.0161951865716,615.4252349853516,0.8242861898561107,6.957478693342682,14.070218691134825,-513224,0.03145053776579692,0.02036356452414855,0.006200250833737764,-0.005299408841703879,0.005789653590128507,0.015577730398065759,0.001579544559088486,615.5457641601563,7.912064802123801,0.011357595714911309,609.6866516113281,8.811137745703482,0.010766594977206691,615.4252349853516,10.98260568623886,0.011050797719030711
2018-05-02,632.927001953125,647.0281437700044,628.5256165227246,633.0110688404269,929862,0.005746693895539279,0.005730244639314458,618.0201903294349,617.3138903825064,632.8768277828611,615.548583984375,629.1384155273438,-2.4766477279712262,-6.4442234923990895,3.9675757644278633,58.88035459873117,74.58320713467612,73.40215361723524,637.3279212252469,593.7692467435031,615.548583984375,0.8989657209618169,7.076399103998175,14.386812159430892,416638,0.029233272068000794,-0.00013280476667793203,0.024601671698935235,0.006200250833737764,-0.005299408841703879,-0.0005054237820936169,0.0012992133618601187,620.104150390625,10.238902250582452,0.010769612653494862,612.4676330566406,11.257691884597651,0.010729371220451336,615.548583984375,11.172564265948253,0.010132569593435453
2018-05-03,594.5762329101562,635.7023719337152,556.5619678722253,635.7023719337152,2940106,-0.06059272068441324,-0.06250615652040736,613.3313988455792,615.2468306122928,631.3748436702061,613.9758666992187,626.8155041503907,-4.061580919735775,-5.967694977866428,1.9061140581306528,38.88002808687079,42.02041775357523,69.30852758126815,637.0071330919181,590.9446003065193,613.9758666992187,0.0788413572600619,7.502336049954951,19.01206872386368,-2523468,0.1331038808499573,-0.06469401537461493,0.005746693895539279,0.024601671698935235,0.006200250833737764,0.005789653590128507,0.0008799464205022645,616.285888671875,15.465198845735918,0.032419373194657666,611.3602905273438,12.48098991107585,0.023306883947239756,613.9758666992187,11.814790370007996,0.016944949232595232
2018-05-04,574.7001342773438,596.5667385534832,569.7660720654658,594.3240413014482,692487,-0.0334290163862232,-0.03400053904327593,605.6051459319322,611.5607673091156,629.1523060469566,611.1766662597656,624.3647607421875,-6.842609597157548,-6.142677901724652,-0.6999316954328956,32.68363728692367,20.04966632569217,45.551097071314494,638.5952816674233,583.758050852108,611.1766662597656,-0.16517822727537335,8.9724025543881,19.568397135588953,-3215955,0.046634174745265926,-0.033018867924528406,-0.06059272068441324,0.005746693895539279,0.024601671698935235,-0.005299408841703879,-0.014534064620208231,609.142822265625,24.476956626442973,0.034659251538104716,609.1455932617188,16.620809249279056,0.025164529176463,611.1766662597656,14.065452926202601,0.01811556786362416
2018-05-07,583.082275390625,585.9137321054827,570.7191960630927,575.8213915162906,516412,0.014585243004721749,0.014479901401194817,601.1005718236707,608.9718134983436,627.3456381780809,608.8372161865234,622.0962390136718,-8.274838932572038,-6.569110107894129,-1.7057288246779088,37.22715817329679,29.31516365670849,30.46174924532529,637.4352865915157,580.2391457815311,608.8372161865234,0.049708416841256556,9.394324014592106,19.255978486074746,-2699543,0.026058991472877043,0.012609611211585103,-0.0334290163862232,-0.06059272068441324,0.005746693895539279,0.006200250833737764,0.007092322602199497,602.91923828125,26.722629530077374,0.03590976232078813,607.3458068847656,18.463520729225674,0.025621765305289982,608.8372161865234,14.670500573464585,0.01860379605199912
2018-05-08,583.7269897460938,591.7727495583185,581.0637254263619,585.913661332997,413393,0.0011057004863281872,0.0011050896497721747,597.6258554081554,606.6768295208664,625.6351029454539,606.7276458740234,619.8187426757812,-9.251225569482472,-7.105533200211798,-2.145692369270674,37.57615338609548,30.027821563457234,26.46421718195262,636.1860884145913,577.2692033334556,606.7276458740234,0.10960841537608432,9.71059840140674,18.645481746494884,-2286150,0.018345946512794968,-0.003732071346362518,0.014585243004721749,-0.0334290163862232,-0.06059272068441324,0.024601671698935235,0.015577730398065759,593.8025268554687,22.981866843485907,0.03155258709243284,604.6741455078125,19.846602881433128,0.024870321564809422,606.7276458740234,15.111862166383474,0.018622878201429285
2018-05-09,585.2408447265625,593.7631974158513,580.3628670120509,583.7550413510959,332649,0.0025934298174685733,0.0025900726814379327,595.1488532718369,604.7281036304751,624.0510143878503,604.7526397705078,618.1434204101563,-9.790010422528894,-7.642428644675217,-2.147581777853677,38.441592800811144,31.701214923401295,30.34806671452233,634.4113285320904,575.0939510089253,604.7526397705078,0.1710610640815094,9.808535527133028,18.270828079159568,-1953501,0.022897120945243318,0.002545251467169753,0.0011057004863281872,0.014585243004721749,-0.0334290163862232,0.005746693895539279,-0.0005054237820936169,584.2652954101562,7.078996140853711,0.031074205733425474,602.1847229003906,20.631281638477333,0.024940397764407894,604.7526397705078,15.214586310307489,0.018667830727040365
2018-05-10,583.1663208007812,589.2777850671096,579.7461628054705,586.4743701842045,682416,-0.003544735375998087,-0.0035510328367332708,592.7523467776258,602.7679415550483,622.4476930707103,602.9332214355469,616.6632177734375,-10.266057325148608,-8.167154380769896,-2.098902944378713,37.67084835859868,29.408066235293457,30.379034240717317,633.1949199450719,572.6715229260219,602.9332214355469,0.17340067464250333,10.038159263300752,17.646599092193817,-2635917,0.016344603454723917,-0.005640569395017659,0.0025934298174685733,0.0011057004863281872,0.014585243004721749,-0.06059272068441324,0.005789653590128507,581.9833129882812,4.162446385339361,0.017894716240621646,599.1346008300782,20.996454958234967,0.024712339628365384,602.9332214355469,15.523923784050105,0.018628212096142016
2018-05-11,581.7645874023438,588.2124351923859,579.6339992890084,585.3529371249919,313482,-0.0024036597252610203,-0.002406553152771807,590.5547949025695,600.8585457229842,620.852277162147,601.1880950927734,615.1600256347656,-10.633855627359708,-8.66049463008786,-1.9733609972718487,37.12915224771958,27.858610447506685,29.655963868733803,632.0990443474966,570.2771458380503,601.1880950927734,0.18581508884814021,10.283287213115251,16.998873150135505,-2949399,0.014745545000738719,-0.006130232711007778,-0.003544735375998087,0.0025934298174685733,0.0011057004863281872,-0.0334290163862232,-0.005299408841703879,583.3962036132813,1.2575461024078953,0.007221239896740123,596.2695129394531,21.239460763305658,0.02472284395617415,601.1880950927734,15.856982388874327,0.018623521402514897
