Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740,0.01853413100299539,0.018364467171837172,514.2562970809843,508.3804661963908,505.0720775066784,504.527571105957,501.3747888183594,4.922506968766129,2.590201156715306,2.332305812050823,61.175955076976976,91.38383566439742,86.41185822233989,526.4162532803861,482.638888931528,504.527571105957,0.9662559081970328,8.67690228561647,14.165703698811724,-19395030,0.042497266546374486,0.03791131080665033,-0.016619338231081082,0.02094743754416295,0.0047493288329631955,-0.0022705773421337616,-0.015083310553536733,517.73671875,6.39633749518029,0.015126485597669567,511.07310791015624,9.512273065477903,0.01352542528125999,504.527571105957,11.228657033318184,0.014432346444115094
2018-04-03,536.3200073242188,539.9924058975774,521.4709868335041,525.0985562930149,1897500,0.02168057790380007,0.021448896846419062,518.6690391296312,510.92042448073875,506.297486519131,506.4320358276367,502.22148376464844,6.48681723352621,3.3695243720774872,3.117292861448723,66.00531338922686,92.42082196085461,85.24398755935083,532.0996843231715,480.76438733210193,506.4320358276367,1.0822109396149295,10.13666066902241,14.476826224901842,-17497530,0.03453426836802065,0.021370180696025518,0.01853413100299539,-0.016619338231081082,0.02094743754416295,0.0013380294452605135,-0.004598298631331099,522.81728515625,9.12995344508623,0.01631848784738519,514.7629486083985,11.449643892929835,0.014078174906393707,506.4320358276367,13.167225852674864,0.014741091142346507
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800,-0.028439523677240675,-0.02885176164122698,519.1486956591738,511.842869689521,506.8766957449433,507.38426818847654,502.7469799804687,6.4217541525075035,3.979970328163491,2.4417838243440126,55.95893809958556,57.71889103220717,80.5078495524864,533.731014079068,481.037522297885,507.38426818847654,0.7596725539785445,10.385322345392293,15.171121082906515,-19385330,0.046437289819734294,-0.03532291426429886,0.02168057790380007,0.01853413100299539,-0.016619338231081082,0.0047493288329631955,-0.009558359349655432,524.36201171875,7.661700951860949,0.023903464003992854,517.4048858642578,9.099344930286186,0.01744526814651878,507.38426818847654,13.515595465817702,0.016364450154720957
2018-04-05,542.5237426757812,548.1195351064961,529.6827871074594,531.4766206934219,2053870,0.041177828663770955,0.04035259988905038,523.8237050624953,514.6320399609992,508.2746191539958,509.6923492431641,503.7859155273438,8.00921974016012,4.785820210562817,3.2233995295973026,64.21120433329534,90.11010588061,80.0832729578906,539.6172729137329,479.7674255725953,509.6923492431641,1.0485626929920437,11.742347600470737,16.01977052906693,-17331460,0.03398330164889156,0.02078571578171419,-0.028439523677240675,0.02168057790380007,0.01853413100299539,0.02094743754416295,0.023652964002373045,528.0473754882812,11.143106782894437,0.028853755199901555,521.0224761962891,11.17045605036959,0.020157192760257146,509.6923492431641,15.351161936902088,0.018223975016806157
2018-04-06,546.5499877929688,549.5098653449287,539.6536634837978,544.4621795462522,1216930,0.007421325189068462,0.007393922647221372,528.36896160859,517.5336715820873,509.7756140025829,512.9217758178711,504.8048211669922,9.482869372425284,5.72523004293531,3.757639329489974,65.51692144260623,94.89423140803135,80.90774277361616,544.0935722351333,481.7499794006089,512.9217758178711,1.0394012511334636,12.15460052073543,15.579515624214354,-16114530,0.018033486563473117,0.0038346249292403184,0.041177828663770955,-0.028439523677240675,0.02168057790380007,-0.016619338231081082,0.009969017610046649,534.2800170898438,11.005705190626136,0.025710141259651164,524.5379119873047,13.158886248577083,0.02013308164313875,512.9217758178711,15.990794159858297,0.016417180259238266
2018-04-09,554.228515625,555.9924832023988,543.5900271657075,546.9235609281823,1376360,0.014049086091901808,0.01395131237200048,533.540872411872,520.8695664950794,511.5188650465993,516.3933624267578,505.8210339355469,11.14190341994697,6.808564718337642,4.333338701609328,67.92067359553968,97.26320885135007,94.0891820466638,549.6577510289354,483.12897382458016,516.3933624267578,1.0687035714187958,12.88335250703214,15.352582796534136,-14738170,0.022377874264923284,0.013356445431644076,0.007421325189068462,0.041177828663770955,-0.028439523677240675,0.01853413100299539,-0.0022705773421337616,540.1379150390625,12.486150548296635,0.02550587082261792,528.9373168945312,15.062102344849965,0.019972244144433847,516.3933624267578,17.06427130059119,0.01650403797064913
2018-04-10,539.4393310546875,556.6851587105954,537.6504851132976,556.196843731593,1579070,-0.026684272197064485,-0.02704676042520326,534.7205641404352,522.5577269095893,512.6137852822105,518.6189788818359,506.61491149902344,11.134979150487993,7.6738476047677135,3.4611315457202796,59.340677250115604,73.10383340192747,88.42042455376964,551.796810068629,485.4411476950428,518.6189788818359,0.8137690353482087,12.794684551778616,15.615589282302968,-16317240,0.035286032184716785,-0.030128744644571038,0.014049086091901808,0.007421325189068462,0.041177828663770955,0.02168057790380007,0.0013380294452605135,540.7617797851562,12.324583017449132,0.029400679834843894,531.7895324707031,13.928459293318973,0.022845437422461052,518.6189788818359,17.01986828339273,0.01775379338553244
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510,0.001348581731927867,0.0013476732123009418,535.8098131287544,524.1585525616294,513.6942960194584,520.5132308959961,507.42363708496094,11.060692238985098,8.351216531611191,2.7094757073739064,59.61095422297862,70.63254229530845,80.33319484952867,554.0676140686127,486.9588477233796,520.5132308959961,0.7928615627491886,12.892807014667811,15.453349555090046,-14854730,0.024703911600935793,-0.003465696517022166,-0.026684272197064485,0.014049086091901808,0.007421325189068462,-0.028439523677240675,0.0047493288329631955,544.5816772460937,6.064355222768644,0.024410501053253583,534.4718444824218,12.489993541803926,0.02288613336634933,520.5132308959961,17.213035376337455,0.0175937457250257
2018-04-12,540.2215576171875,543.5352009933418,534.6905462575846,540.6450922983954,796540,0.00010135486711826402,0.00010134973106075976,536.6921620264411,525.6188257484984,514.7345807879968,522.1194686889648,508.3956994628906,10.880809872504074,8.857135199789768,2.0236746727143053,59.63270205112429,70.72987800539747,71.48875123421114,556.2138482349496,488.02508914298005,522.1194686889648,0.7654702794020267,13.059991664970983,14.981299925137701,-14058190,0.016372272840738295,-0.0007833876368087925,0.001348581731927867,-0.026684272197064485,0.014049086091901808,0.041177828663770955,0.02094743754416295,544.121240234375,6.340764038062948,0.01552013845388053,536.0843078613282,12.03429954170225,0.022247190333122977,522.1194686889648,17.490047670977617,0.017513327815733983
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690,-0.019176272936699768,-0.019362522551915475,535.3261539375592,526.0045799151832,515.3278176818806,523.141958618164,509.20173400878906,9.789484803396704,9.043605120511156,0.7458796828855476,53.73652922349103,52.31216034909949,64.55819354993514,556.8753278309608,489.40858940536725,523.141958618164,0.5996070526112451,12.896449484534056,14.967941000322238,-15856880,0.027920989961594797,-0.0222875972586482,0.00010135486711826402,0.001348581731927867,-0.026684272197064485,0.007421325189068462,-0.016619338231081082,540.7836669921875,8.69695102678205,0.016542529907296162,537.5318420410156,9.959884374336912,0.022514109881909453,523.141958618164,17.304853277612676,0.01821641572403679
2018-04-16,536.7735595703125,537.8548720421791,529.1796158867523,530.1811848332425,801130,0.013043842363453795,0.012959504057008724,535.6156350641098,526.9835780656495,516.1688271677015,524.8942016601562,510.21924560546876,9.374236742011362,9.109731444811198,0.2645052972001647,56.80509360596959,64.59979000723814,62.54727612057837,557.6221307855096,492.16627253480283,524.8942016601562,0.681486550289454,12.470295545974865,14.518463511401128,-15055750,0.016161854474298753,0.012434192169877787,-0.019176272936699768,0.00010135486711826402,0.001348581731927867,0.014049086091901808,0.01853413100299539,537.29267578125,4.385479940967224,0.016240195438484477,538.7152954101563,8.949140401891094,0.02215735539737816,524.8942016601562,16.7890733955949,0.017900815729498185
2018-04-17,540.7548217773438,543.1167139684312,537.1571788328664,539.1503409064578,1297340,0.007417023689129332,0.007389652825831947,536.6434724067566,528.2355093121671,517.13298381906,526.9608627319336,511.44255004882814,9.259664599412645,9.139718075731487,0.11994652368115766,58.51217694835341,71.67795169441393,62.86330068358385,558.1790331364798,495.7426923273874,526.9608627319336,0.7209283706677664,11.848382911285379,13.934512860452385,-13758410,0.011020771143523247,0.002975943348544247,0.013043842363453795,-0.019176272936699768,0.00010135486711826402,-0.026684272197064485,0.02168057790380007,537.5557739257813,4.581537954593284,0.012178022445115556,539.1587768554688,8.927109338409666,0.021221349704830132,526.9608627319336,16.01458351338493,0.017814963919980973
2018-04-18,535.3482666015625,543.8241913614584,533.649079268107,541.6416769275326,833550,-0.009998163600300591,-0.010048480906030536,536.3844312457178,528.882123611203,517.84730863406,528.9958786010742,512.1071691894531,8.633084706152886,9.038391401815767,-0.40530669566288147,55.31511850044181,62.06580617000425,66.11451595721877,556.622927626423,501.3688295757254,528.9958786010742,0.6149668210068285,10.445090460216191,13.665984234230882,-14591960,0.019006528512633177,-0.011619139726598378,0.007417023689129332,0.013043842363453795,-0.019176272936699768,0.001348581731927867,-0.028439523677240675,536.5920654296875,4.3981210132738795,0.013019437433797168,540.5868713378907,6.532518939916927,0.019068361393139596,528.9958786010742,14.172377116001558,0.01783301730545586
2018-04-19,536.6787109375,539.3495401776314,534.1722956315523,535.6721545990342,652880,0.0024851940670009842,0.0024821110790514563,536.4432871840743,529.59090427723,518.5857949989008,530.5124221801758,513.0029943847657,8.149924113375732,8.860697944127761,-0.7107738307520286,55.95291516444123,61.00414250863979,64.91596679101933,556.2665027568067,504.75834160354486,530.5124221801758,0.6197147911954473,9.709133848663845,13.059645685077184,-13939080,0.009646823025707926,0.0018790529427821512,-0.009998163600300591,0.007417023689129332,0.013043842363453795,0.00010135486711826402,0.041177828663770955,535.88349609375,3.9273978400256055,0.013145954112579359,540.0023681640625,6.601094529081678,0.01356208186675938,530.5124221801758,13.21156457474003,0.017230194056493914
2018-04-20,526.82763671875,537.1472140979308,524.6999264301439,535.1640275270414,1573930,-0.018355626966349403,-0.018526181805134108,534.5201570910094,529.33969813555,518.9090044781105,531.2840225219727,513.7371771240234,6.892662182913568,8.467090791884923,-1.5744286089713544,50.235450377960305,21.806164102993485,48.29203759387917,555.5845652572491,506.9834797866963,531.2840225219727,0.40830686681014955,9.147853767528416,13.015905826699306,-15513010,0.023626869207759412,-0.015577263006284892,0.0024851940670009842,-0.009998163600300591,0.007417023689129332,-0.019176272936699768,0.007421325189068462,535.2765991210938,5.138283602226879,0.012868312443235502,538.0301330566406,7.333145099846656,0.01421761121121261,531.2840225219727,12.465915395156875,0.01778695157002902
2018-04-23,527.5899047851562,533.0561359259306,523.8676292342284,528.0732318793252,878050,0.001446902199652822,0.0014458564452798088,533.1341066298388,529.1806260127869,519.2494319411319,532.1517944335938,514.5133129882812,5.8898867591261705,7.951649985333173,-2.0617632262070025,50.655622537631245,23.80246721583647,35.537591275823246,554.5485978826772,509.75499098451036,532.1517944335938,0.39815757282487957,8.417449187753618,12.74252017419951,-14634960,0.01741600172475607,-0.000915265279493372,-0.018355626966349403,0.0024851940670009842,-0.009998163600300591,0.013043842363453795,0.014049086091901808,533.4398681640625,6.032916162451596,0.01051597009458062,535.3662719726562,5.370954428743536,0.012986939073673386,532.1517944335938,11.489317747332839,0.01776337089529736
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750,0.025245738881376267,0.024932329106194726,534.6891456554335,530.2468692623346,520.0988386006095,533.651400756836,515.3416711425781,6.099631279514597,7.581246244169458,-1.4816149646548613,57.42062551436563,51.928566212933234,32.512399177254395,554.0910315053429,513.211770008329,533.651400756836,0.6775448169851769,7.660293112514655,12.97129713627555,-13214210,0.028373281251440813,0.024084933298938606,0.001446902199652822,-0.018355626966349403,0.0024851940670009842,0.007417023689129332,-0.026684272197064485,533.4707641601562,6.079955360173105,0.016449723052413216,535.5132690429688,5.513051693807718,0.01364614504801786,533.651400756836,10.485309336291117,0.018517420440756528
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980,0.0012250828174942274,0.0012243330158562926,536.0657086141906,531.2764230065968,520.9409218103589,535.0628143310547,516.0931921386718,6.247311226375473,7.314459240610661,-1.0671480142351886,57.7311109055486,53.94778795807847,43.22627379561606,553.4985560722528,516.6270725898567,535.0628143310547,0.6765360518046897,6.891056992718418,12.872650264493146,-11821230,0.02140110969132912,-0.0015983743095698407,0.025245738881376267,0.001446902199652822,-0.018355626966349403,-0.009998163600300591,0.001348581731927867,534.7155029296875,7.110220137262858,0.015451694667142366,535.6537841796875,5.660766658245187,0.013645202649365373,535.0628143310547,9.457335965550937,0.018516853935855747
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000,-0.017490813541805816,-0.017645585197756507,535.2724521452587,531.3512414850453,521.3785102205226,535.462939453125,516.6510772705078,5.5361767062898934,6.958802733746508,-1.422626027456615,51.904598258805606,25.083536654490878,43.65329694183419,553.2658143881206,517.6600645181295,535.462939453125,0.4055345500129854,6.649526465147276,13.122733553853205,-13438230,0.030772099173886243,-0.017635410204845246,0.0012250828174942274,0.025245738881376267,0.001446902199652822,0.0024851940670009842,0.00010135486711826402,533.7996459960938,7.089016564326282,0.01782713083910682,534.8415710449219,5.513322416819182,0.014767757407480011,535.462939453125,9.132682144092412,0.018533592727416028
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730,0.017980212475067203,0.01782048029213576,536.5512991185508,532.2890092601974,522.174124996648,536.7769348144532,517.0493133544921,5.679129985299937,6.702868184057195,-1.0237381987572576,56.66203878705075,54.2364341907823,44.422586267783885,552.1757295745674,521.3781400543389,536.7769348144532,0.6587706139811329,5.737502400484893,13.101897362048975,-12566500,0.020238258600619955,0.01441776184600941,-0.017490813541805816,0.0012250828174942274,0.025245738881376267,-0.018355626966349403,-0.019176272936699768,536.7674560546875,6.524158214970667,0.01664906423074937,536.0220275878906,5.591889276786627,0.014474052069565379,536.7769348144532,7.8994150360397715,0.018424682172183543
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480,0.008711538134332342,0.008673811631584835,538.5181266971845,533.5705026921539,523.1235882129253,537.8492553710937,517.6345062255859,6.102835488965411,6.582861645038839,-0.4800261560734276,58.825372565959235,81.20405300959635,53.50800795162318,552.7811286581618,522.9173820840256,537.8492553710937,0.7858375997611056,5.552438025322078,13.118494471499146,-11635020,0.024404488097777358,0.004323109078618468,0.017980212475067203,-0.017490813541805816,0.0012250828174942274,0.001446902199652822,0.013043842363453795,540.5265625,5.193319403446809,0.016503490392538907,536.9832153320312,6.489475812806407,0.014178559360533092,537.8492553710937,7.6598893743052425,0.018107186422292688
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240,-0.008335363610660784,-0.008370297011093873,539.1807245022788,534.3214675131087,523.8572167427186,538.1248107910156,518.2455114746094,6.001942826453728,6.466677881321817,-0.46473505486808886,55.92380208359566,64.78019190223493,66.74022636753786,553.1368206217265,523.1128009603048,538.1248107910156,0.6234446610892304,5.579378437743473,13.15668135008553,-12678260,0.025198092866074957,-0.007864959048528646,0.008711538134332342,0.017980212475067203,-0.017490813541805816,0.025245738881376267,0.007417023689129332,540.7109252929688,5.226559271618952,0.013921318556164084,537.0908447265625,6.567436072339728,0.014367194212631572,538.1248107910156,7.700998553799444,0.017641987137130246
2018-05-03,538.35791015625,545.1296591836211,535.1638518859315,544.1330784538522,910650,-0.0064101257119092425,-0.006430758788736767,539.0161616330731,534.6884168443033,524.4258713863866,538.9893402099609,518.9307580566406,5.577432828288693,6.288828870715193,-0.7113960424265002,53.74654122149816,52.255066378709756,66.07977043018035,551.8030077358873,526.1756726840346,538.9893402099609,0.475361072369276,4.7547016499194,12.928761774914392,-13588910,0.018511490422416517,-0.010613521813473135,-0.008335363610660784,0.008711538134332342,0.017980212475067203,0.0012250828174942274,-0.009998163600300591,540.068115234375,5.291430858358795,0.014226094702091312,537.3918090820313,6.547637656498496,0.01412442269870692,538.9893402099609,6.573272746208503,0.016371593123410428
2018-05-04,532.9763793945312,540.4557230516774,530.0016003498151,538.3529521937901,566890,-0.009996195208048175,-0.010046492636692847,537.8082051853648,534.5327770761422,524.7611854259217,538.5119720458985,519.6229809570312,4.751983135591672,5.981459723690489,-1.2294765880988168,50.46793447332961,32.84811017917126,49.961122820038646,551.4738890879196,525.5500550038773,538.5119720458985,0.28646705447113185,4.813975441539991,12.752001841124954,-14155800,0.019614607900144295,-0.009987077766267068,-0.0064101257119092425,-0.008335363610660784,0.008711538134332342,-0.017490813541805816,0.0024851940670009842,540.243505859375,4.96577955013558,0.012338053965009832,537.0215759277344,6.6954446736675735,0.01449097693636745,538.5119720458985,6.649323143318656,0.013661455119339864
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780,0.009957187608970575,0.009907941448780247,537.9032291873544,534.8737359960668,525.2914654168782,538.0986389160156,520.3943353271484,4.47445574068513,5.6800589270894175,-1.2056031864042875,53.48154808804536,51.98609698428488,45.6964245140553,550.5250797880284,525.6721980440028,538.0986389160156,0.5074311816713687,4.618647947909886,12.622034915113133,-13576020,0.02030987096431544,0.00024074978298610126,-0.009996195208048175,-0.0064101257119092425,-0.008335363610660784,0.017980212475067203,-0.018355626966349403,539.5668334960938,4.953869759324868,0.009723068353939138,538.1671447753906,5.6569833851016895,0.013357499744196729,538.0986389160156,6.374629664075625,0.013753219268491844
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720,-0.011219681890740185,-0.011283097301592077,536.7713748537899,534.6346652254726,525.5641121660018,536.9994110107422,521.1263244628906,3.724255878907684,5.288898317453071,-1.5646424385453868,49.77043595759525,30.206839530154436,38.347015564536854,547.2172434186534,526.7815786028309,536.9994110107422,0.2672963647588819,3.805528348226386,12.567556477929243,-14320740,0.022281768777249966,-0.012809598291647531,0.009957187608970575,-0.009996195208048175,-0.0064101257119092425,0.008711538134332342,0.001446902199652822,536.7385375976562,4.040364234467114,0.00866422674665959,538.6325500488281,4.8195581856682335,0.01402429720417654,536.9994110107422,5.241637427875561,0.013487810989253465
2018-05-09,533.1209106445312,537.555707365825,529.3937081881268,532.2737804694164,450010,0.0016476525709883116,0.001646296680644128,536.0412820119382,534.4970511726598,525.8604572043755,536.6834899902344,521.9189031982422,3.1640071666442964,4.863920087291317,-1.6999129206470203,50.30962612558614,33.369320920577245,38.520752478338856,546.9705102490527,526.3964697314161,536.6834899902344,0.326841045508332,3.833551972692689,12.25287381362703,-13870730,0.015309846255759457,0.001591530911719544,-0.011219681890740185,0.009957187608970575,-0.009996195208048175,-0.008335363610660784,0.025245738881376267,534.9964965820312,3.0527655863492376,0.008908138212837943,537.8537109375,5.035230734100444,0.011182505908040461,536.6834899902344,5.277130046504495,0.012175654774563836
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630,-0.02085234525057833,-0.021072825812456134,533.2338434806443,533.361327371097,525.7092270926537,535.7753540039063,522.3540100097656,1.8021968514512992,4.251575440123314,-2.4493785886720145,43.87932357800874,4.178717813928227,22.584959421553304,547.7417319081352,523.8089760996774,535.7753540039063,-0.07541491496648935,4.4669385460913436,12.495263734872895,-14742360,0.029973582640680164,-0.02185810847776616,0.0016476525709883116,-0.011219681890740185,0.009957187608970575,-0.0064101257119092425,0.0012250828174942274,531.725732421875,5.943306408638867,0.012009187069189655,535.896923828125,6.890225797450744,0.012686406489594742,535.7753540039063,6.138622341304469,0.012981800491015673
2018-05-11,532.7174072265625,534.640801378746,523.2150335556393,525.6965106699772,629420,0.020523436673306028,0.020315668876962154,533.1305562298279,533.3027891761393,525.9840576861403,535.400146484375,522.6579675292969,1.569337239789661,3.7151278000565835,-2.1457905602669225,50.451896369108,38.86760974362038,25.47188282604195,547.255421251348,523.544871717402,535.400146484375,0.3868546149058392,4.428566127528696,12.505367184044633,-14112940,0.021448084233987537,0.01335541783915868,-0.02085234525057833,0.0016476525709883116,-0.011219681890740185,-0.009996195208048175,-0.017490813541805816,531.6739379882813,5.930797838806187,0.016460351821352616,535.9587219238281,6.855063432111595,0.013715529255992728,535.400146484375,6.0816276344678615,0.01389601306659783
