Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-23,76.64411926269531,77.05180165724599,76.05112714578961,77.05180165724599,4139986,-0.0019305874720451088,-0.0019324534580583096,75.41384597002359,74.13575952632918,73.21108612637777,73.65879440307617,72.76412033081054,1.1206495015873514,0.6793505665248353,0.44129893506251616,70.2472700126187,81.27067333751131,86.77459826723846,77.10437811571614,70.2132106904362,73.65879440307617,0.9332103220519077,9.355525679079204,1.180934026198279,98185233,0.013056115995365552,-0.005291017027274629,-0.004325231619101033,0.015122217692293827,0.0004880645217681945,0.008607349058439517,-0.0005105668962922527,76.49588623046876,0.5208531456198952,0.013980516967710934,74.82809906005859,1.8119333341545392,0.01010219286050357,73.65879440307617,1.7675471497329027,0.009853882295353028
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644,-0.0016922329890269872,-0.0016936664326468722,75.63396068715168,74.3520013471778,73.34062861380076,73.88487243652344,72.86344635009766,1.1606199915787272,0.7756044515356137,0.38501554004311345,68.9713145942236,78.12515120309722,81.14963083862885,77.45466973965797,70.3150751333889,73.88487243652344,0.8683048217936206,9.663134510251602,1.1865891246695952,94590589,0.01646886184479228,-0.008405377581086422,-0.0019305874720451088,-0.004325231619101033,0.015122217692293827,0.028614589653277678,0.005616687290722178,76.61077880859375,0.4214369101928136,0.0077858231713293855,75.18018798828125,1.757090072758188,0.010354107194097694,73.88487243652344,1.8312673771739973,0.009862396977287791
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775,0.004359501911376462,0.004350026810750607,75.87676541251432,74.57890888961299,73.4781719745915,74.11558380126954,72.96833160400391,1.2053186183984792,0.8615472849081869,0.3437713334902923,70.45752003790062,82.09467538266517,80.49683330775791,77.82251134648175,70.40865625605733,74.11558380126954,0.8685532667376272,10.003098822379412,1.2633170619015044,100515364,0.029418862005278292,0.0046027383145272275,-0.0016922329890269872,-0.0019305874720451088,-0.004325231619101033,0.0004880645217681945,0.000253987286838786,76.78497161865235,0.23094217903394088,0.00784824943180237,75.56377944946288,1.6463992125731692,0.010235885028111262,74.11558380126954,1.901613707067945,0.009866351391341744
2018-04-26,76.71824645996094,77.34829651051574,76.42174788306926,76.92208514725996,7950190,-0.0016882401687188242,-0.0016896668521013659,76.04506162200364,74.77339412328098,73.6052337191158,74.32035026550292,73.07062210083008,1.2162536269162274,0.9324885533097951,0.2837650736064323,69.07176252244987,79.72943569309176,79.98308742628473,78.12597169408497,70.51472883692088,74.32035026550292,0.8150466013840292,10.241128883238023,1.2392621737261453,92565174,0.012077291520603805,-0.0026499371007532653,0.004359501911376462,-0.0016922329890269872,-0.0019305874720451088,0.015122217692293827,-0.0032995333881304933,76.70342864990235,0.13064184145115848,0.003224319988950831,75.95848770141602,1.3487368559709911,0.010099341807442102,74.32035026550292,1.9522426009782785,0.009908545292486078
2018-04-27,77.05181121826172,77.34830480008117,76.75531763644227,76.903564427352,7371596,0.004347919480600648,0.004338494587936479,76.24641154125527,74.98052295009741,73.7403936210431,74.59182891845703,73.14029861450196,1.2375696555975253,0.9935047737673411,0.24406488183018415,70.66905371910488,85.21103284889942,82.34504797488545,78.36332276324522,70.82033507366883,74.59182891845703,0.8261283726081281,10.112351176993267,1.1957476141828656,99936770,0.007695953596199876,0.0019276972662270703,-0.0016882401687188242,0.004359501911376462,-0.0016922329890269872,-0.004325231619101033,0.005856937039473209,76.75531616210938,0.20510167779944674,0.003355725807606402,76.34393081665038,0.9694097257126904,0.01010205349608742,74.59182891845703,1.934735519887548,0.009109740264459867
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871,-0.0002403128522818765,-0.00024034173204224015,76.40378816855109,75.16713856170077,73.8695269958153,74.8318058013916,73.23221221923828,1.2386897870225937,1.0425417764183917,0.19614801060420195,70.45154142980665,84.8591947118927,83.26655441796129,78.5833202419991,71.08029136078409,74.8318058013916,0.7934133549524972,10.026523883612452,1.1619592227522446,94291899,0.009381789227341215,0.0014454737048472984,0.004347919480600648,-0.0016882401687188242,0.004359501911376462,-0.0019305874720451088,0.008607349058439517,76.8331512451172,0.22521245354120736,0.003102678135365499,76.66451873779297,0.4179850900311096,0.010156832416071479,74.8318058013916,1.9244863017990776,0.009075745951267105
2018-05-02,76.0326156616211,77.49656481547747,75.86583486242512,76.71826279731141,7210903,-0.0129902144300017,-0.01307532513985171,76.32955366716509,75.24581829805716,73.95435400231749,74.95411033630371,73.28595184326171,1.145625013639787,1.0631584238626708,0.08246658977711618,59.74862645450725,65.10785297863603,78.39269351314272,78.69473474835405,71.21348592425338,74.95411033630371,0.6441611354835571,9.98110549312619,1.1954428463451094,87080996,0.0214477686827167,-0.008937208829946884,-0.0002403128522818765,0.004347919480600648,-0.0016882401687188242,-0.0016922329890269872,0.028614589653277678,76.73679046630859,0.41705003567887133,0.007103644712817498,76.67378463745118,0.4008125844708916,0.007176898543108513,74.95411033630371,1.9188998350224529,0.009001640996608225
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713,0.006336805459741246,0.006316812325308221,76.36652684486488,75.36114568511233,74.05474872989971,75.14683227539062,73.36674697875976,1.0980899603587915,1.070144731161895,0.02794522919689646,62.687783680143035,73.89694541420894,74.62133103491256,78.79073278048322,71.50293177029802,75.14683227539062,0.6876543114119256,9.698081462007073,1.2238870700767883,90863709,0.020828256789286997,0.007073129162133485,-0.0129902144300017,-0.0002403128522818765,0.004347919480600648,0.004359501911376462,0.0004880645217681945,76.67007751464844,0.4214720007269809,0.0075353775638591775,76.72752456665039,0.3260697586668856,0.007441399246161241,75.14683227539062,1.8692815176885837,0.008397596686276822
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426,0.004601602289703299,0.0045910472854552185,76.46652317266926,75.49799684863727,74.16501381829136,75.35345230102538,73.46496124267578,1.0764204176138463,1.0713998684522852,0.005020549161561139,64.71543655763128,80.30298150569895,73.10259329951464,78.89385525688219,71.81304934516858,75.35345230102538,0.7136841768757312,9.396790320139397,1.2238267379369676,113330135,0.01591125243285483,0.00193235353859667,0.006336805459741246,-0.0129902144300017,-0.0002403128522818765,-0.0016882401687188242,0.015122217692293827,76.6997299194336,0.430819899268498,0.0078770617840085,76.70157928466797,0.3001345081594704,0.005726682722039138,75.35345230102538,1.8161883951836846,0.008399850718784296
2018-05-07,77.5706787109375,77.83011436921636,76.71825587976177,76.71825587976177,6003886,0.009160949819886799,0.009119242842593309,76.68735428032291,75.68642247248275,74.29856930427748,75.60084037780761,73.5709585571289,1.103349079813583,1.0777897107245447,0.02555936908903833,68.41258296952837,91.02523426460725,81.7417203948384,79.03328904074404,72.16839171487119,75.60084037780761,0.7869435972051378,9.080451079070299,1.215829005902512,119334021,0.014333489250466206,0.01111108198955548,0.004601602289703299,0.006336805459741246,-0.0129902144300017,0.004347919480600648,-0.004325231619101033,76.80350341796876,0.5751454172357967,0.008726684708003899,76.77940979003907,0.4078726415988857,0.006243836883191193,75.60084037780761,1.760809011408204,0.00844986034035616
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071,0.016483557554460626,0.016349178406457485,77.1197473158599,75.97395856207594,74.47703009461985,75.91401443481445,73.71031143188476,1.2138730875162764,1.1050063860828911,0.10886670143338528,73.78415420626615,88.37207582582303,86.5667638653764,79.33188916136322,72.49613970826567,75.91401443481445,0.9294050042842431,9.004594874859691,1.265319036709121,139082092,0.024206796587655177,0.01551312247426849,0.009160949819886799,0.004601602289703299,0.006336805459741246,-0.0002403128522818765,-0.0019305874720451088,77.16670837402344,1.0950044577503264,0.010890168548431414,76.99992980957032,0.7657365765867118,0.007796986425196537,75.91401443481445,1.7533327397890048,0.0088860515814289
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330,-0.004230214056436532,-0.004239186725064502,77.39895184438714,76.20503232538685,74.63541205006598,76.19012641906738,73.87041915893555,1.2600247222223828,1.1360100533107895,0.1240146689115933,70.41997199567348,80.00017256015022,86.46582755019351,79.51050247436885,72.86975036376592,76.19012641906738,0.8502078530706606,8.716027158265764,1.2424450222759245,125147762,0.012036853681036862,-0.0007075341931140533,0.016483557554460626,0.009160949819886799,0.004601602289703299,-0.0129902144300017,-0.0016922329890269872,77.66333923339843,1.0120188827203715,0.00750859134614226,77.20006484985352,0.8780460219183848,0.008000565409976288,76.19012641906738,1.7033169767605976,0.00907332246687678
2018-05-10,77.08888244628906,78.49723465135611,75.86583497961063,78.27486192770102,13973187,-0.018173260135655456,-0.018340422177686177,77.33693796476753,76.28538233637796,74.73162657540807,76.39396705627442,73.97975204467774,1.167998369839168,1.1424077166164652,0.02559065322270282,58.19573662048575,44.186105260750416,70.85278454890788,79.39400650721737,73.39392760533147,76.39396705627442,0.6158177086298352,7.854126619011728,1.3429800191766061,111174575,0.03413461952284607,-0.015151473310900228,-0.004230214056436532,0.016483557554460626,0.009160949819886799,0.006336805459741246,0.004359501911376462,77.77823181152344,0.8718818050286528,0.013347903614225104,77.22415466308594,0.8705860721730503,0.01029767179084569,76.39396705627442,1.538987766034448,0.010294260646714298
