Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,693.5369873046875,696.3973600796793,672.7995835606525,686.9458049006961,364870,0.01984197574654223,0.019647689555263716,678.3058247285153,671.1757489429349,657.9928699150348,672.4264251708985,659.448955078125,7.483111451473405,6.295642698164797,1.1874687533086083,62.77954263834687,88.18192757707357,66.24237215516115,691.4066177119802,653.4462326298168,672.4264251708985,1.056120863581764,5.645284548791443,18.331919327621275,-1190931,0.03402526029755884,0.009594908880685607,0.010067006098476883,-0.018492663555904842,0.0075351192444208515,0.00696696211512049,-0.012517040850158923,682.7236083984375,7.543168759744029,0.01437220490596661,672.9331787109375,13.042204325401544,0.01360595076500904,672.4264251708985,9.736633332778968,0.01232020426425452
2018-04-03,687.412109375,695.6510867346256,675.3178769746338,693.3192953188351,689973,-0.008831364500818895,-0.008870592126710179,680.1270816578123,672.6517817094863,659.1465655801316,673.2130187988281,660.7027490234375,7.826203712967754,6.601754901125389,1.2244488118423646,59.127601746355786,76.24245704338365,75.43435655643971,693.2773049200803,653.1487326775759,673.2130187988281,0.8538399146215366,5.960754043958216,18.474868644219164,-1880904,0.029579359284896575,-0.008520152235368792,0.01984197574654223,0.010067006098476883,-0.018492663555904842,0.010008663502604875,-0.015751791853922836,684.0418701171875,7.701783470981013,0.015421697896482551,676.0111511230468,12.383125916336521,0.012632483223372959,673.2130187988281,10.292761605223655,0.012437805469836744
2018-04-04,674.789306640625,689.1842465110261,665.990665785568,687.7229489094548,633168,-0.018362787856402107,-0.01853347662224725,679.0595266543748,672.8461021577716,659.7600064060333,673.5208129882812,661.7823608398437,6.998873457972195,6.681178612494751,0.317694845477444,52.366710815579204,51.63632072037936,72.02023511361217,693.4832533543092,653.5583726222533,673.5208129882812,0.5317720085591957,5.927787228269458,18.8119195071648,-2514072,0.034371589023728256,-0.018806471834826918,-0.008831364500818895,0.01984197574654223,0.010067006098476883,0.0075351192444208515,-0.008238503141538178,681.8095581054688,8.577870552835332,0.01733799430394448,678.3678100585937,8.891720903036374,0.014101655500430906,673.5208129882812,10.24051583516779,0.013139739197352484
2018-04-05,675.1622314453125,683.9608706369892,671.244868417946,683.9608706369892,1361034,0.0005526536965205775,0.0005525010397080836,678.2800676125623,673.0566593657298,660.364015231103,673.4135345458984,662.4246435546875,6.300669983828584,6.605076886761518,-0.30440690293293393,52.53937302578601,52.3632780194411,60.08068526106803,693.3163882872961,653.5106808045007,673.4135345458984,0.5439308081678964,5.911034667522323,18.37649684372754,-1153038,0.018833995189307545,-0.012864243510717634,-0.018362787856402107,-0.008831364500818895,0.01984197574654223,-0.018492663555904842,0.020194696481125485,682.1888427734375,8.136206982561665,0.015069868338467761,679.4466369628906,7.559935278108475,0.012854004486698524,673.4135345458984,10.20994854169552,0.012810592370164735
2018-04-06,677.649658203125,680.8830831748788,673.421350756524,677.7740469767311,524569,0.003684191209107901,0.0036774211995865874,678.1539857306749,673.474204714584,661.0418835829471,673.3855499267578,662.92037109375,5.880269168711607,6.460115343151536,-0.579846174439929,53.74377274775629,57.212118897667295,53.7372392124959,693.2629097344817,653.5081901190339,673.3855499267578,0.6072604288903165,5.903708450496423,17.596870813343774,-628469,0.011011194837964729,-0.00018352543028312922,0.0005526536965205775,-0.018362787856402107,-0.008831364500818895,0.010067006098476883,0.007580819400606398,681.71005859375,8.361329516593669,0.014325035872371947,680.270556640625,6.750221968206404,0.012713769256827911,673.3855499267578,10.196870429666124,0.012835021821555354
2018-04-09,673.5457153320312,680.1679798440066,668.7577439689682,677.7117997779063,520810,-0.00605614246449393,-0.0060745552733042635,677.2323316509462,673.4807056798064,661.5322299260484,673.8861114501954,662.8153063964844,5.15650363816269,6.199393002153767,-1.042889363991077,51.425056316814995,49.21213823782897,52.92917838497911,693.2433741591935,654.5288487411972,673.8861114501954,0.4912075347821292,5.744965619588617,17.154968317750537,-1149279,0.016940551495325966,-0.006147280373811322,0.003684191209107901,0.0005526536965205775,-0.018362787856402107,0.01984197574654223,0.00696696211512049,677.7118041992187,5.623552975763493,0.008622419528802456,680.2177062988281,6.80596491130472,0.012735422300549899,673.8861114501954,9.930066247528705,0.011888097434221334
2018-04-10,670.0014038085938,677.649691296617,668.5090800234443,674.0121307221265,272964,-0.00526216920805489,-0.005276063183509283,675.7861460824757,673.1644055096962,661.8643543920306,674.0306823730468,662.7300549316407,4.247950196254351,5.809104440973884,-1.5611542447195328,49.441140528340405,38.81753277061916,48.41392996870513,693.2258648491127,654.835499896981,674.0306823730468,0.39504453605801554,5.695640562974293,16.582514243137833,-1422243,0.013642674808162005,-0.005950526304675984,-0.00605614246449393,0.003684191209107901,0.0005526536965205775,-0.008831364500818895,0.010008663502604875,674.2296630859375,2.793976212377138,0.008455115855059748,679.1357666015625,7.521772869456576,0.012309676142928425,674.0306823730468,9.846920842383941,0.011911026232347143
2018-04-11,668.5712890625,674.6650303042426,665.9907767706244,674.043257151253,1226929,-0.0021344951487628494,-0.0021367764303673255,674.3431746784806,672.7468494690419,662.1273714379313,673.9249786376953,662.2161340332032,3.373627660070838,5.322009084793274,-1.9483814247224363,48.6259848660279,22.031794766013228,36.68715525815377,693.2157303317802,654.6342269436104,673.9249786376953,0.3612368854232649,5.724895887693649,16.01763847817214,-2649172,0.01297431354819559,-0.00811812599666003,-0.00526216920805489,-0.00605614246449393,0.003684191209107901,-0.018362787856402107,0.0075351192444208515,672.9860595703125,3.714715987183671,0.004056330115751886,677.3978088378906,7.7756830950114875,0.011890917442320502,673.9249786376953,9.895946816790568,0.011860712761136991
2018-04-12,670.063720703125,673.0795085879738,664.1253938348975,671.3384069991071,452130,0.0022322700137449303,0.0022297822006635973,673.4872838834095,672.5029286721403,662.4386008208801,673.4632904052735,662.2613403320313,2.7692256026542736,4.811452388365474,-2.0422267857112004,49.560594544669456,17.39197941318626,26.08043564993954,692.6593726544294,654.2672081561176,673.4632904052735,0.4114514707213767,5.70070634068389,15.513101069236724,-2197042,0.013363079475009284,-0.0018987239262534253,-0.0021344951487628494,-0.00526216920805489,-0.00605614246449393,0.0005526536965205775,-0.018492663555904842,671.966357421875,3.667486793747365,0.004362348826841808,677.0776000976563,8.026631441568426,0.010520859426977315,673.4632904052735,9.847382416240029,0.011483151162816254
2018-04-13,666.5191650390625,675.2867226067359,663.0370197644577,675.2867226067359,1502832,-0.005289878491471001,-0.005303919437185949,672.0936601145402,671.9589501600424,662.5986229470833,673.0093719482422,662.4220190429687,1.9813765234692937,4.245437215386238,-2.264060691916944,47.35704220239676,9.523798174156891,16.315857451118784,692.410366303595,653.6083775928895,673.0093719482422,0.332735199281446,5.765445523942798,15.280001195882546,-3699874,0.018378620578089918,-0.012983459135445397,0.0022322700137449303,-0.0021344951487628494,-0.00526216920805489,0.003684191209107901,0.010067006098476883,669.7402587890625,2.568864486471161,0.0034413092371942573,675.7251586914062,8.59091155783246,0.009922700542426006,673.0093719482422,9.95250010875909,0.011479735252200899
2018-04-16,670.3744506835938,674.6027579422516,660.9851196554418,660.9851196554418,913558,0.005784208236990995,0.005767543933515004,671.7498182283509,671.8149047530925,662.903557368123,673.1710418701172,662.68837890625,1.6490802134323985,3.72616581499547,-2.0770856015630716,49.96294406239769,24.315577180342885,17.077118255895336,692.4270840416208,653.9149996986135,673.1710418701172,0.42738406050382466,5.720995400517813,15.161260988091636,-2786316,0.020313480433097667,0.014205056587425702,-0.005289878491471001,0.0022322700137449303,-0.0021344951487628494,-0.00605614246449393,0.01984197574654223,669.106005859375,1.6051148684744176,0.0048556024971907075,673.4089050292969,5.981010504682349,0.007078543615448411,673.1710418701172,9.87814120740078,0.011207131765248277
2018-04-17,669.3173828125,676.5926175464303,665.9596259572254,672.7684454811719,426153,-0.001576831978032378,-0.0015780764860012116,671.2633311451807,671.5878573039477,663.1550799345691,673.8052917480469,662.9870202636719,1.2856166621376133,3.238055984423899,-1.9524393222862857,49.24317232187589,23.529330698193395,19.122902017564382,691.6224400488496,655.9881434472442,673.8052917480469,0.37405647470126574,5.288515397253668,14.837813173885445,-3212469,0.015886322187726048,-0.005129644072714516,0.005784208236990995,-0.005289878491471001,0.0022322700137449303,-0.00526216920805489,-0.008831364500818895,668.9692016601563,1.53744436876741,0.004279936910371274,671.5994323730469,3.4938245373472676,0.006823604649178738,673.8052917480469,9.140004226257183,0.010568502027903897
2018-04-18,703.454833984375,709.3620198298182,668.9443216054955,669.3173740687074,2216571,0.051003383519531376,0.049745311223153794,677.7016317130197,674.4848551839865,664.7354624463262,676.4168975830078,663.9696533203125,3.7094163474877178,3.332328057036663,0.37708829045105485,66.1852288189769,87.78924274984435,45.211383542793534,695.4955078708238,657.3382872951918,676.4168975830078,1.2085929214308193,5.641080332554739,16.664947820345255,-995898,0.05745599613751535,0.05100339724957338,-0.001576831978032378,0.005784208236990995,-0.005289878491471001,-0.0021344951487628494,-0.018362787856402107,675.9459106445313,15.453018328555997,0.023055716212064117,674.4659851074218,10.709711881519699,0.016894102396116006,676.4168975830078,9.787120571584145,0.015149210335696332
2018-04-19,693.7857055664062,718.8136399228111,690.2103107705651,708.833560530022,1523106,-0.013745201469727242,-0.013840541403954864,680.918446483697,676.2394779460246,665.8746876667216,677.887484741211,664.7800268554688,4.794805670502683,3.624823579729867,1.169982090772816,60.069265190583614,56.72043095571421,56.0130014679173,697.5514493657361,658.2235201166859,677.887484741211,0.9042475952526597,5.801542311120246,17.517689344052453,-2519004,0.04122790210688226,-0.02122903852402805,0.051003383519531376,-0.001576831978032378,0.005784208236990995,0.0022322700137449303,0.0005526536965205775,680.6903076171875,16.780157277479383,0.02545813234658772,676.3283325195313,12.33947963103643,0.017825264455100468,677.887484741211,10.087401010465483,0.015137300524333736
2018-04-20,696.1485595703125,704.4497601586299,691.2051729302094,693.7856850855526,1009224,0.003405740396420054,0.003399953996857355,683.9644691010201,678.0493944573235,667.0618983296075,679.2243896484375,665.7942004394531,5.779030038754627,4.05566487153482,1.7233651672198071,61.01726951424096,60.80639752200646,68.43869040918833,700.0052373634719,658.4435419334031,679.2243896484375,0.9072059560311102,6.118993378842131,17.212467764364458,-1509780,0.019025518398825037,0.0034057700173916695,-0.013745201469727242,0.051003383519531376,-0.001576831978032378,-0.005289878491471001,0.003684191209107901,686.6161865234375,15.722998922333721,0.024673525974460347,678.17822265625,13.853356519414296,0.017824058193984953,679.2243896484375,10.660349946801782,0.015088994165441244
2018-04-23,693.2259521484375,708.7401052295597,688.6556188236956,701.0607930112825,563677,-0.004198252487484733,-0.004207089892570538,685.8167657105037,679.429081520152,668.0879396558362,680.1819763183594,667.1155505371094,6.251145632206999,4.4947610236692555,1.7563846085377435,59.14679201483347,55.75247705445452,57.75976851072505,701.6780141222307,658.685938514488,680.1819763183594,0.8034041889275281,6.320672570662208,17.417611953043007,-2073457,0.028972496404121258,-0.011175693949724142,0.003405740396420054,-0.013745201469727242,0.051003383519531376,0.005784208236990995,-0.00605614246449393,691.1864868164063,12.88708243875864,0.025389664636611575,680.1462463378906,14.504720489597435,0.017730508738709034,680.1819763183594,11.027234721188032,0.015104682719496797
2018-04-24,700.84326171875,704.0455468992083,694.9360187535505,699.4752698095143,553909,0.010988206005134504,0.010928274297821533,688.8220649121529,681.37582517457,669.3724620896759,681.1830993652344,668.5506909179687,7.15744726650712,5.027298272236829,2.130148994270291,62.3834340575852,68.92471375546984,61.82786277731026,704.4933283513669,657.8728703791019,681.1830993652344,0.9217067615511545,6.844042081447512,16.94632501002356,-1519548,0.012997953527180346,0.001955740207381777,-0.004198252487484733,0.003405740396420054,-0.013745201469727242,-0.001576831978032378,-0.00526216920805489,697.4916625976563,4.486840719036186,0.024949281993138624,683.2304321289063,15.361600191995413,0.017631310397476122,681.1830993652344,11.957895160959907,0.0151352531675365
2018-04-25,679.88818359375,703.890092730793,672.3642285136477,703.890092730793,946804,-0.029899806803606377,-0.030355920863910243,687.0352886484723,681.240585030859,669.7848433251297,680.8799652099609,669.4939782714844,6.114316135072613,5.244701844803986,0.8696142902686272,50.524561079110825,32.688133555743974,52.45510812188943,704.0917780306435,657.6681523892784,680.8799652099609,0.4786362740413105,6.818180591794853,17.98772066767511,-2466352,0.04636918978427593,-0.0340989444018537,0.010988206005134504,-0.004198252487484733,0.003405740396420054,0.051003383519531376,-0.0021344951487628494,692.7783325195312,7.806609643097347,0.015883346206980155,684.3621215820312,14.557479115464526,0.02073152500108557,680.8799652099609,11.907408733336478,0.016600863285383897
2018-04-26,691.7337646484375,696.4284307264655,675.784276240089,685.3601631064219,1640110,0.017422837078994613,0.017272799664333854,687.9749838484654,682.1945104506389,670.6455853378085,681.8033630371094,670.6859899902344,6.17231597509101,5.430224670861391,0.7420913042296187,55.656228844957475,53.172111011711436,51.59498610764174,705.198736831974,658.4079892422449,681.8033630371094,0.7122300267223743,6.862792137207801,18.1774659404395,-826242,0.02984407519397096,0.009299638183122651,-0.029899806803606377,0.010988206005134504,-0.004198252487484733,-0.013745201469727242,0.0022322700137449303,692.3679443359375,7.794338422123877,0.018347192685239194,686.5291259765625,13.784933631888329,0.021309459745064693,681.8033630371094,12.001573526235644,0.016473033409619465
2018-04-27,693.443603515625,696.4283075667121,688.033859445308,694.5317916927127,270010,0.0024718164047645708,0.0024687664914450976,689.0687077818974,683.2171552747285,671.5396252663503,682.4733642578125,671.7517736816407,6.2838150645096675,5.600942749591047,0.6828723149186207,56.35984955615325,56.12885079907256,47.329698455509316,706.3904623309072,658.5562661847177,682.4733642578125,0.7293388442085574,7.008946964283213,17.478678953365538,-556232,0.012105451804365628,-0.0015667939036102681,0.017422837078994613,-0.029899806803606377,0.010988206005134504,0.003405740396420054,-0.005289878491471001,691.826953125,7.556577919655259,0.01830274616225238,689.2215698242187,11.949609390688204,0.02109851163323264,682.4733642578125,12.269212433846386,0.016351787033548136
2018-04-30,694.593994140625,700.1281272630275,692.106731145821,697.0190342873981,258438,0.0016589534017874552,0.001657578858584909,690.1737650536429,684.2514133534463,672.4437181633806,682.5262145996094,672.8654382324219,6.391330525569742,5.759020304786786,0.6323102207829567,56.85587334409243,58.11816441055905,55.80637540711434,706.5453234583925,658.5071057408262,682.5262145996094,0.7512120581151942,7.038296359905681,16.803158750782753,-297794,0.011548323459276241,-0.003479159144129171,0.0024718164047645708,0.017422837078994613,-0.029899806803606377,-0.004198252487484733,0.005784208236990995,692.1005615234375,7.644156090756193,0.018205495966059186,691.6435241699219,10.000716062796725,0.021103676434942747,682.5262145996094,12.321542862744156,0.015749373742749317
2018-05-02,695.8998413085938,715.8599995729747,690.2413757111447,693.9411591951704,893883,0.0018800150576947505,0.001878250041211652,691.3189803046331,685.3103613493688,673.3635661298596,682.9506011962891,674.0207641601562,6.506900754607841,5.908596394750997,0.5983043598568436,57.44713104795866,60.37630133319028,58.207772180940616,707.5918990345793,658.3093033579988,682.9506011962891,0.7627548312853628,7.216128895743667,17.432834830143275,596089,0.03681366533099929,0.0028225478305610938,0.0016589534017874552,0.0024718164047645708,0.017422837078994613,0.010988206005134504,-0.001576831978032378,691.1118774414062,6.458419475186046,0.01733196359901136,694.3017700195312,6.228303082808073,0.021034870077541304,682.9506011962891,12.640719074684245,0.01560785302818935
2018-05-03,692.5421142578125,705.755619140135,687.1012860961534,695.1847924628744,536182,-0.004825014824643814,-0.004836692788046845,691.563607095269,685.9677934319545,674.115666056446,683.8382415771484,675.0511071777344,6.2554416450499275,5.977965444810784,0.27747620023914354,55.34681111031428,54.56995001163329,57.688138585127525,708.5185984661688,659.1578846881281,683.8382415771484,0.6763319857934508,7.218185643464335,17.520084702560293,59907,0.026936026936026997,-0.003801403934196408,0.0018800150576947505,0.0016589534017874552,0.0024718164047645708,-0.029899806803606377,0.051003383519531376,693.6426635742188,1.6503492043168124,0.008215479710669434,693.210498046875,5.338902268507007,0.013123777798283037,683.8382415771484,12.66075594493528,0.015018781964325817
2018-05-04,688.4691162109375,696.4282888475735,682.2199047250534,696.4282888475735,305841,-0.005881227961479274,-0.005898590491446797,690.9447089184027,686.1951864118621,674.6785464546614,684.5035858154297,675.9141772460938,5.6622309127959625,5.91481853840782,-0.25258762561185755,52.823904884911386,47.526715932594854,54.157655759139466,708.9286478206936,660.0785238101657,684.5035858154297,0.5811774888156513,7.136576786859947,17.28353466112885,-245934,0.020637649224873652,-0.011428560218032787,-0.004825014824643814,0.0018800150576947505,0.0016589534017874552,0.017422837078994613,-0.013745201469727242,692.9897338867188,2.8233278817703793,0.004057604118165753,692.6788391113281,5.536325723801003,0.012529597625723681,684.5035858154297,12.529792432869215,0.015106643782101284
2018-05-07,686.2617797851562,693.3193202093844,667.8250854576529,690.2102838528815,567711,-0.0032061516977399673,-0.0032113024143601543,690.0081230917534,686.2012403548888,675.1327908989945,684.9341918945313,676.5229321289063,4.956854004126853,5.723225631551626,-0.7663716274247729,51.45499439370762,38.41175400821964,46.83613998414925,709.1636151654977,660.7047686235649,684.9341918945313,0.5273961925502324,7.074963860089313,17.87001323902904,-813645,0.03714943116854447,-0.005720726219383421,-0.005881227961479274,-0.004825014824643814,0.0018800150576947505,0.0024718164047645708,0.003405740396420054,691.553369140625,4.081310195436988,0.0036371007894902426,691.6901611328125,5.727351254776221,0.012463279830480725,684.9341918945313,12.429431879759889,0.01512276363277383
2018-05-08,698.9155883789062,712.59545020366,672.2399175955622,689.5573398388625,3314394,0.018438748836794305,0.018270816277203464,691.789616149184,687.357090175254,676.065449623697,686.202685546875,677.353671875,5.35714054180346,5.650008613601993,-0.2928680717985328,58.15035193478104,60.97545468267445,48.971308207829644,710.5703907590455,661.8349803347046,686.202685546875,0.7608555611072015,7.1021888212956785,19.476121765391092,2500749,0.0577402096606545,0.013571385582278923,-0.0032061516977399673,-0.005881227961479274,-0.004825014824643814,0.0016589534017874552,-0.004198252487484733,692.4176879882813,5.1925429226761315,0.01004318949064866,692.2591247558594,6.162917061494096,0.01386698716450235,686.202685546875,12.500369018839756,0.015529916368291805
2018-05-09,677.929443359375,698.915565215669,673.5457212255261,693.3503490144222,1029331,-0.030026723353255513,-0.03048675771292962,689.0175815912223,686.5000313738105,676.138547417253,686.599087524414,677.9530944824219,3.9355968812534456,5.307126267132284,-1.371529385878838,46.657097340792255,19.81691383039042,39.73470750709483,710.1437157963156,663.0544592525124,686.599087524414,0.3158891262813978,6.858333691293879,19.89710357881888,1471418,0.03742254336148388,-0.022241145009831792,0.018438748836794305,-0.0032061516977399673,-0.005881227961479274,0.0018800150576947505,0.010988206005134504,688.8236083984375,7.762841106926419,0.017173284697973662,689.9677429199219,6.839281758165131,0.016389375605514917,686.599087524414,12.078139457431561,0.017049279383804784
2018-05-10,670.5299682617188,683.308139791135,666.643630224658,674.6649699949413,513127,-0.010914815944546241,-0.010974819566554286,685.3200589253216,685.0482074545293,675.9186031366439,686.697021484375,678.328046875,2.186730223388281,4.683047058383483,-2.496316834995202,43.39998187675468,7.8964338258195985,29.562934112961482,709.9554430025916,663.4385999661584,686.697021484375,0.15244732515502335,6.773998077912377,19.666204006508746,958291,0.024852743882093863,-0.006128970551492499,-0.030026723353255513,0.018438748836794305,-0.0032061516977399673,-0.004825014824643814,-0.029899806803606377,684.4211791992187,10.781580097096596,0.017363793238384582,689.0319213867188,8.74613516386479,0.013856299865382012,686.697021484375,11.931318490680871,0.017238782473108647
2018-05-11,671.0584716796875,675.5665826744686,662.0732757226823,675.2867790964546,395736,0.0007881876172348701,0.0007878771604962832,682.4677414761949,683.7764132931801,675.7280097461751,686.7467590332031,678.497802734375,0.8337753626950644,3.9131927192457994,-3.079417356550735,43.70228163694079,16.705230052706305,14.806192569638766,709.8665294742525,663.6269885921538,686.7467590332031,0.1607170604587631,6.733128372850916,19.225282788314285,1354027,0.02010749811117348,-0.006261498888553099,-0.010914815944546241,-0.030026723353255513,0.018438748836794305,-0.005881227961479274,0.017422837078994613,680.9390502929688,11.900839541429665,0.017659392884155634,686.9643920898437,10.335763618336989,0.012266392638253108,686.7467590332031,11.86019198884743,0.01723322538626408
