Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,113.9232177734375,114.52464434222941,112.94193776115894,113.38510333191815,2235832,0.01209232616793976,0.012019798095188343,113.12674895859998,114.10456755942559,116.82643882042296,113.67032279968262,118.09200256347657,-1.370829387873556,-1.6995953640763086,0.3287659762027526,47.473632295161984,59.90563106734052,52.04396533294497,117.5087790587632,109.83186654060205,113.67032279968262,0.5329422763587064,6.753664746505479,2.6012204504732623,-35881670,0.01389274822115755,0.004745900702176935,-0.01002234367196464,0.003912963902422906,0.008455324958734467,0.019082815285720756,-0.001660808339688069,113.15084991455078,0.7012679725075754,0.009955456225437935,112.44812469482422,1.1596164013803203,0.012414360855880756,113.67032279968262,1.9690865136212188,0.013069354642797218
2018-04-03,112.37215423583984,113.44839265425297,111.67575955682788,112.49876881564023,3552271,-0.013614990586750308,-0.013708524517099283,112.97583001404796,113.9470754390996,116.65176099357657,113.35763130187988,117.87312591552734,-1.3409938471113776,-1.6278750606833226,0.28688121357194496,43.35722341287897,36.7923338082176,45.4401661160527,116.48300726628166,110.2322553374781,113.35763130187988,0.3423426369715715,5.514187141188003,2.575951719483002,-39433941,0.01577466508032578,-0.001125475248603666,0.01209232616793976,-0.01002234367196464,0.003912963902422906,-0.008384431862740738,-0.017471140491727044,113.16351013183593,0.6825895690481575,0.011387580317194217,112.47028427124023,1.155407920768179,0.011863346136237742,113.35763130187988,1.6032840408017464,0.01315335931267841
2018-04-04,111.04267120361328,113.00523089837037,110.59951536739892,113.00523089837037,3353172,-0.0118310718635537,-0.011901615954477017,112.58919825196102,113.68303869041904,116.43179668808781,113.10822105407715,117.64641952514648,-1.4083920687760525,-1.5839784623018685,0.17558639352581595,40.14411193414083,17.142779408311792,37.94691476128997,116.13505330403741,110.08138880411688,113.10822105407715,0.1587934712121917,5.352099470317252,2.563791991732177,-42787113,0.021664784401306512,-0.017366980972076326,-0.013614990586750308,0.01209232616793976,-0.01002234367196464,0.008455324958734467,-0.0016932205462959482,112.72035217285156,1.1587397559865529,0.011308875542691619,112.37848510742188,1.2341799515422052,0.01246669478779463,113.10822105407715,1.5527321819262176,0.012557736046165042
2018-04-05,112.34048461914062,112.62536980433117,111.07431965378525,111.73905819261124,5375271,0.011687519774696398,0.011619748258291608,112.53945552539695,113.56098832030281,116.27135307754087,112.92839241027832,117.46567947387695,-1.3416176159211233,-1.5355062930257195,0.19388867710459623,44.47028528011556,47.53063046172566,33.82191455941835,115.67607886064926,110.18070595990739,112.92839241027832,0.3930176710922878,4.866245576911004,2.493713892374014,-37411842,0.013806689153997563,0.005382418970210682,-0.0118310718635537,-0.013614990586750308,0.01209232616793976,0.003912963902422906,-0.01555001230672115,112.4481216430664,1.022441062109584,0.013050743136101706,112.5905662536621,0.9775247793328738,0.011834027012313335,112.92839241027832,1.409533408199141,0.012931709830737687
2018-04-06,112.02394104003906,113.54334476280118,111.67574374981825,113.54334476280118,3633964,-0.00281771598346503,-0.0028216932180486765,112.43635262832538,113.42125674936973,116.10478789959963,112.85467643737793,117.28361129760742,-1.2992636991577342,-1.4882577742521226,0.18899407509438837,43.64176100401728,41.35773816771141,35.34371601258295,115.61632470963195,110.09302816512391,112.85467643737793,0.3495942793140644,4.894167188165101,2.4489915438460796,-41045806,0.0166714453682309,-0.013381706571496954,0.011687519774696398,-0.0118310718635537,-0.013614990586750308,-0.01002234367196464,0.008328538124900753,112.34049377441406,1.0356841580456246,0.012370156567320587,112.67919616699218,0.8648387523019294,0.011692732320978541,112.85467643737793,1.4166956717029937,0.012097577706438645
2018-04-09,112.9419174194336,113.41672930823738,111.61244992682653,112.1189178735651,4046065,0.008194466029957326,0.008161073690762985,112.53746558654703,113.37768044664826,115.98075376312254,112.86906929016114,117.03235580444336,-1.1780451221502943,-1.426215243831757,0.24817012168146269,46.74070290491261,59.259125820352736,49.38249814992994,115.62938546748406,110.10875311283822,112.86906929016114,0.5131956132183215,4.891182667993416,2.402940675100706,-36999741,0.015975285550627577,0.0073404164210413006,-0.00281771598346503,0.011687519774696398,-0.0118310718635537,0.01209232616793976,0.019082815285720756,112.14423370361328,0.6990478824188092,0.011434358923283493,112.64754180908203,0.8468877227841858,0.010221227573877032,112.86906929016114,1.4160123214218816,0.012136385661034059
2018-04-10,114.08149719238281,114.33473606084605,112.81533183029183,113.5750291155314,5180326,0.01008996304460763,0.010039399207858105,112.8462719077142,113.44166378716957,115.90627311328961,112.9482593536377,116.72072219848633,-0.9787416383661736,-1.3367205227386405,0.35797888437246694,50.38776158325516,81.4819844195339,60.699616135866016,115.7519486699145,110.1445700373609,112.9482593536377,0.7020976133421972,4.964555155292006,2.339830929061672,-31819415,0.013318585992888599,0.004459325969762484,0.008194466029957326,-0.00281771598346503,0.011687519774696398,-0.013614990586750308,-0.008384431862740738,112.48610229492188,1.125982144057947,0.010081030185768567,112.8248062133789,0.9476439015805705,0.010253678326562368,112.9482593536377,1.438262272236214,0.012327344081319809
2018-04-11,115.31598663330078,117.37350499243514,114.17644573168512,114.90448682550328,11607043,0.01082111886063486,0.010762989527566429,113.34021485283152,113.6120567731815,115.88312462387829,112.96566848754883,116.39000549316407,-0.712960644235693,-1.211968547038051,0.49900790280235796,54.057923871344265,72.34044593470273,71.02718539152978,115.82311068034315,110.1082262947545,112.96566848754883,0.9112625885623874,5.058956815909558,2.4078435627038624,-20212372,0.027724336877214747,0.003581233589445562,0.01008996304460763,0.008194466029957326,-0.00281771598346503,-0.0118310718635537,0.008455324958734467,113.34076538085938,1.3549769606781286,0.005961656968742444,113.03055877685547,1.2327405294242697,0.010454376210119872,112.96566848754883,1.4658369160708566,0.011546868694474566
2018-04-12,115.062744140625,116.48717976272353,114.58793226659216,115.94905577479072,4277125,-0.0021960744565372448,-0.002198489364239104,113.68472071039022,113.74393744294908,115.8509528402213,112.90710639953613,116.08361480712891,-0.5168044443271214,-1.072935726495865,0.5561312821687436,53.18866443265664,65.88774149771763,73.23672395065142,115.53282979103062,110.28138300804164,112.90710639953613,0.9104845445776255,4.651121572814086,2.371515272234398,-24489497,0.01650618982118298,-0.007643974573516284,0.01082111886063486,0.01008996304460763,0.008194466029957326,0.011687519774696398,0.003912963902422906,113.88521728515624,1.3987816236131183,0.006758937632762785,113.16666946411132,1.3812640239797895,0.010498908147482692,112.90710639953613,1.3469676791184757,0.011271172981795204
2018-04-13,115.53755187988281,116.17063435593695,114.65124027743578,115.09439607865929,3050131,0.0041265115203363845,0.004118020821635371,114.05528694428874,113.90699330085214,115.83866260648253,112.96724967956543,115.82861724853515,-0.3193549017305912,-0.9222195615428103,0.602864659812219,54.66074088208458,72.89701912493682,70.3750688524524,115.77014216671263,110.16435719241822,112.96724967956543,0.958508881825405,4.962309864314981,2.3106494726820253,-21439366,0.013150651487585598,0.0038503681875237303,-0.0021960744565372448,0.01082111886063486,0.01008996304460763,-0.00281771598346503,-0.01002234367196464,114.587939453125,1.0750730495820007,0.0053679048177144115,113.46421661376954,1.5470841801972508,0.009738281598235797,112.96724967956543,1.4378535075175758,0.010664934328116498
2018-04-16,114.90447998046875,115.44260399867639,113.8282416041263,115.34763582248353,2308502,-0.005479360511915887,-0.00549442727039785,114.22512555152474,113.99767390809001,115.80202799369768,113.00523376464844,115.56533569335937,-0.21152005660987072,-0.7800796605562224,0.5685596039463516,52.29920603066441,63.551390707168494,67.44538377660764,115.8903131810007,110.12015434829617,113.00523376464844,0.8291497289564409,5.1060987535513815,2.2676966729016312,-23747868,0.014049603590952165,-0.0038419152577758805,0.0041265115203363845,-0.0021960744565372448,0.01082111886063486,0.008194466029957326,0.01209232616793976,114.98045196533204,0.5575857011725325,0.00725412452238611,113.56234283447266,1.6092998510233447,0.009426573832900397,113.00523376464844,1.480014512611951,0.010741023248389705
2018-04-17,114.46133422851562,115.28434352770653,113.51171034331234,115.06276075712962,2721706,-0.0038566446845975655,-0.0038641007150564243,114.27236728692293,114.03982484631052,115.7494517676121,113.12077255249024,115.31007537841796,-0.1599742401427875,-0.6560585764735354,0.4960843363307479,50.64962623955332,57.00951839140221,64.48597607450252,116.04450956760776,110.19703553737271,113.12077255249024,0.729254831931507,5.169230989402681,2.232334995151099,-26469574,0.015486742281504583,-0.005226943319076695,-0.005479360511915887,0.0041265115203363845,-0.0021960744565372448,0.01008996304460763,-0.013614990586750308,115.0564193725586,0.4111312329031408,0.0067363075239683405,113.77126083374023,1.5728171263550543,0.00817991546343109,113.12077255249024,1.499845442350323,0.009952153012919471
2018-04-18,115.28433990478516,115.82245429344536,114.5879452134915,114.61960127401818,3279393,0.007190250592627567,0.007164523987715934,114.47476181049538,114.15296257889912,115.73121208671694,113.28695640563964,115.17820739746094,-0.05211339847734564,-0.5352695408742975,0.4831561423969518,53.578104629180906,69.15901553895844,63.239974879176394,116.3043731270741,110.26953968420518,113.28695640563964,0.8309757457359042,5.3270329032941435,2.170105357278145,-23190181,0.010708384859326634,0.00579951965787948,-0.0038566446845975655,-0.005479360511915887,0.0041265115203363845,0.01082111886063486,-0.0118310718635537,115.05009002685547,0.4063520228047087,0.005441469733561638,114.19542770385742,1.3042160261223636,0.006720255522583662,113.28695640563964,1.5479021177057533,0.010020468979379029
2018-04-19,116.45556640625,117.91165861920027,115.06278633041421,116.01241042667623,5004280,0.01015945879927993,0.010108198390719678,114.87092272964631,114.36229019956738,115.75961813846334,113.59875106811523,115.09727905273438,0.1264180177417984,-0.4029320291510783,0.5293500468928767,57.44795977190078,80.08665636314554,68.75173009783539,116.57235369556808,110.62514844066239,113.59875106811523,0.9803626603904838,5.2352734506206655,2.2185887095287096,-18185901,0.024463169745342118,0.0038199014910897285,0.007190250592627567,-0.0038566446845975655,-0.005479360511915887,-0.0021960744565372448,0.011687519774696398,115.32865447998047,0.7496167053011871,0.0068440217767844775,114.60693588256837,1.30310902930065,0.006535198909744597,113.59875106811523,1.5254259617350785,0.009342690630267795
2018-04-20,115.442626953125,117.12029213864871,114.65127362786386,117.12029213864871,1618027,-0.008698076737623794,-0.008736125803559133,114.98526357434204,114.46050263170898,115.74718711158732,113.81400032043457,115.04549285888672,0.18404811090930195,-0.28553600113900224,0.4695841120483042,53.308925266678365,66.23381707590286,71.8264963260023,116.66453494020675,110.9634657006624,113.81400032043457,0.7856703829158531,5.009110674867266,2.2364765524755765,-19803928,0.02138740754563203,-0.01432429133234797,0.01015945879927993,0.007190250592627567,-0.0038566446845975655,0.0041265115203363845,-0.00281771598346503,115.3096694946289,0.7441858423927374,0.008297202424614365,114.94880447387695,0.951058717187554,0.0073880533376722455,113.81400032043457,1.4622934058777657,0.009584726739433568
2018-04-23,114.61959075927734,116.3289116101052,113.5749988181635,116.10732886681885,3930421,-0.007129395922199966,-0.007154931506551002,114.91212901132911,114.47496518876063,115.70296764679085,113.88205680847167,115.01851837158203,0.1614471700252409,-0.1961393669061536,0.3575865369313945,50.147425118199074,54.97807213894608,67.09951519266484,116.74126846199779,111.02284515494556,113.88205680847167,0.6289750532976647,5.021355837179471,2.273436283866014,-23734349,0.024026545320035515,-0.012813472862234356,-0.008698076737623794,0.01015945879927993,0.007190250592627567,-0.005479360511915887,0.008194466029957326,115.25269165039063,0.7923143342449411,0.008590444516344949,115.11657180786133,0.6616428533843973,0.007777943966625339,113.88205680847167,1.4667446302736966,0.008884611686640384
2018-04-24,115.63252258300781,115.8857613961817,114.90448152278793,115.28433491251229,4080212,0.008837335895377718,0.008798515189280704,115.05620772566485,114.58019767914675,115.70020509526995,114.04824028015136,114.95489669799805,0.22270370461565392,-0.1123707526017921,0.335074457217446,53.78042351459623,66.66632958054443,62.6260729317978,116.9087394725322,111.18774108777052,114.04824028015136,0.7769240954649292,5.01629693777691,2.2014887376544676,-19654137,0.00848619273776851,0.0030202513703163113,-0.007129395922199966,-0.008698076737623794,0.01015945879927993,-0.0038566446845975655,0.01008996304460763,115.48692932128907,0.662332347254115,0.009192843528407343,115.27167434692383,0.5670781991383319,0.007633018834825028,114.04824028015136,1.4674051237699066,0.008798592050551323
2018-04-25,113.6066665649414,115.50591429684928,113.13185463196444,114.96779990218616,3629856,-0.017519777073202958,-0.017675064777911906,114.76629949352017,114.49169485058262,115.618105545061,114.06565055847167,114.86701675415038,0.10655203421120518,-0.06858619523919265,0.17513822945039784,46.48423069137907,31.658208760875247,51.10087016012193,116.9109080801919,111.22039303675145,114.06565055847167,0.41934227569447413,4.988806898114711,2.2228586814679607,-23283993,0.02089718620102058,-0.011839257065045995,0.008837335895377718,-0.007129395922199966,-0.008698076737623794,0.007190250592627567,0.01082111886063486,115.15139465332031,1.0823775389230843,0.011974487574674638,115.10074234008789,0.7726080637231404,0.008894267775487966,114.06565055847167,1.4595863116962033,0.00959804136363371
2018-04-26,114.46133422851562,115.09441681865113,112.24554516304133,113.6066688678032,6742459,0.007523041467691227,0.007494884520305676,114.70530644051925,114.48893479403107,115.57274196402,114.10363540649413,114.81311386108399,0.08251436208018958,-0.03836608377531621,0.1208804458555058,49.591300145955096,45.226066333350005,47.850201558256565,116.94872432398299,111.25854648900528,114.10363540649413,0.5628625031405353,4.986850607087537,2.2675738939066634,-16541534,0.024889380110860723,0.007523021044714819,-0.017519777073202958,0.008837335895377718,-0.007129395922199966,0.01015945879927993,-0.0021960744565372448,114.75254821777344,0.8164085343840517,0.011296142105974589,115.04060134887695,0.7988560197706195,0.009325071154170186,114.10363540649413,1.4594998195504751,0.009704947441424687
2018-04-27,114.39798736572266,115.85407881287125,113.66994647218374,114.55625796519378,4687951,-0.0005534346006005331,-0.0005535878020563694,114.64384262555994,114.48066684600303,115.52667315624363,114.19543075561523,114.712294921875,0.057687782471788296,-0.019155310525895308,0.0768430929976836,49.362540605827746,37.98798275635783,38.290752616861035,116.95276200905771,111.43809950217276,114.19543075561523,0.5367305542006485,4.82914462548562,2.261613782962438,-21229485,0.019092401806904066,-0.0013815971495787817,0.007523041467691227,-0.017519777073202958,0.008837335895377718,-0.008698076737623794,0.0041265115203363845,114.54362030029297,0.7241101337796272,0.010921707928722052,114.92664489746093,0.801364852111618,0.0091843112173334,114.19543075561523,1.414481087779899,0.009396961372144533
2018-04-30,114.30307006835938,115.18938188082306,112.87863415970928,113.00524875290776,3335191,-0.0008297112523477645,-0.0008300556532442779,114.57568811411984,114.46452168439906,115.47868872142465,114.21442337036133,114.67523788452148,0.03000759771857986,-0.009322728877000275,0.03933032659558013,48.99782407354686,36.31280808684767,39.84228572551851,116.96922463839273,111.45962210232993,114.21442337036133,0.5160894905608547,4.823911353294582,2.2651233499732486,-24564676,0.020215972499529833,0.01148461093421751,-0.0005534346006005331,0.007523041467691227,-0.017519777073202958,-0.007129395922199966,-0.005479360511915887,114.48031616210938,0.729622809617848,0.01050403553852525,114.86650390625,0.8254194577778339,0.009046339532641565,114.21442337036133,1.4131832326484763,0.009020066061936106
2018-05-02,113.98653411865234,114.9045020376267,113.48006606195365,114.9045020376267,4157973,-0.002769269010165054,-0.0027731105293628522,114.45785731502635,114.42106826933117,115.42017285464927,114.29514236450196,114.59995849609375,-0.01727185467402137,-0.010912554036404495,-0.006359300637616874,47.731271248980214,30.72633418094725,35.009041674717594,116.92087338494062,111.66941134406329,114.29514236450196,0.4412338424142822,4.594650246928026,2.2050742518089486,-28722649,0.01249652853020609,-0.007988963902160744,-0.0008297112523477645,-0.0005534346006005331,0.007523041467691227,0.008837335895377718,-0.0038566446845975655,114.15111846923828,0.354888448100713,0.009112664419540617,114.81902389526367,0.8640663796775065,0.009007798168647685,114.29514236450196,1.3469715926842687,0.008453710474896813
2018-05-03,114.6512680053711,115.44262129182431,113.76494652849892,113.92321718578957,2796713,0.005831687855574197,0.005814749385295579,114.4965394530953,114.44199551806207,115.39001972330502,114.47557220458984,114.55548248291015,-0.0010901257883801918,-0.008948068386799636,0.007857942598419444,50.618117261510825,42.45807749780934,36.49907325520143,116.63749150161544,112.31365290756423,114.47557220458984,0.5406342181743278,3.777084063247729,2.167402859774408,-25925936,0.014632849618783025,0.006390715058495914,-0.002769269010165054,-0.0008297112523477645,-0.0005534346006005331,-0.017519777073202958,0.007190250592627567,114.36003875732422,0.24457437054664288,0.004536843047616466,114.75571670532227,0.8492507431910393,0.008890434842283645,114.47557220458984,1.1090411988517115,0.00797981191852181
2018-05-04,114.1131362915039,117.21523710336,113.66998041267784,115.09441623323754,5325720,-0.004693639444458442,-0.004704689159218161,114.41985882077702,114.4120992247386,115.33994586323439,114.564204788208,114.52025451660157,-0.03132759599229473,-0.013423973907898656,-0.017903622084396074,48.29276268951484,32.960708304076554,35.38170666094439,116.50250927049332,112.62590030592268,114.564204788208,0.3836435397981764,3.383787258626921,2.2658209905535327,-31251656,0.031067910372962974,-0.00852586922848698,0.005831687855574197,-0.002769269010165054,-0.0008297112523477645,0.007523041467691227,0.01015945879927993,114.29039916992187,0.25773929919085065,0.003965006775786044,114.52147369384765,0.6205520948251194,0.008115961728486703,114.564204788208,0.9943292192871773,0.007730008656938201
2018-05-07,116.42388916015625,116.80374259359596,114.46133884758203,114.74622409262476,4799480,0.020249665759334512,0.020047367697093144,114.82066488865287,114.59498921886747,115.38245344350585,114.78420219421386,114.50998077392578,0.12967265016200713,0.0151953509060825,0.11447729925592463,57.35268523556235,73.74268145960183,49.72048908716258,116.50598209944317,113.06242228898455,114.78420219421386,0.976160443318686,3.0000293983244752,2.2961627985205695,-26452176,0.020119614306919834,0.014620655980603404,-0.004693639444458442,0.005831687855574197,-0.002769269010165054,-0.0005534346006005331,-0.008698076737623794,114.6955795288086,0.9981316155455549,0.010138506530150837,114.61959991455078,0.8259767180606883,0.010323720798218512,114.78420219421386,0.8832544549102544,0.008806014162750538
2018-05-08,115.91741943359375,117.84831349410526,113.60666231680213,117.0253139024454,5730645,-0.004350221678866784,-0.004359711424860583,115.04001579764105,114.71521014747894,115.40343250194067,114.93297729492187,114.45018142700195,0.2139325497290372,0.05494279067067344,0.15898975905836377,55.074906204827506,64.80410777093029,57.169165844869575,116.49950962581607,113.36644496402766,114.93297729492187,0.8142106036553818,2.7259927790340464,2.435126254147895,-32182821,0.0365920083282484,-0.009467135202689709,0.020249665759334512,-0.004693639444458442,0.005831687855574197,-0.0008297112523477645,-0.007129395922199966,115.01844940185546,1.095749879030687,0.010629729971723121,114.74938278198242,0.9223181799828657,0.010119090226191037,114.93297729492187,0.8036141296694765,0.008785684463501671
2018-05-09,115.75917053222656,117.59510641847152,115.34766099905102,116.74044094655493,3075560,-0.0013651865452184442,-0.001366119261354391,115.18384674455817,114.81011563700145,115.41738301293228,115.01686096191406,114.43786926269532,0.26488631879952607,0.09693149629644397,0.16795482250308208,54.34860274445136,62.01120744177832,66.85266555743682,116.57165774781703,113.4620641760111,115.01686096191406,0.7387159457245068,2.70359801667307,2.421720480238796,-35258381,0.019414836933328124,-0.008405573992799979,-0.004350221678866784,0.020249665759334512,-0.004693639444458442,-0.002769269010165054,0.008837335895377718,115.37297668457032,0.9563004051953623,0.010461258600993317,114.7620475769043,0.9365521192251446,0.009768692984513716,115.01686096191406,0.7975939221140109,0.008555449443022202
2018-05-10,119.17778015136719,119.87417476262853,116.17063828831807,116.77206472891345,10328901,0.029532084615178755,0.029104412240662663,115.98263342591997,115.20717604739833,115.5648495673807,115.20995063781739,114.44765426635742,0.5744983146830691,0.192444859973769,0.3820534547093001,65.06631771700897,90.8713012976928,72.56220550346714,117.60014163865135,112.81975963698342,115.20995063781739,1.3300235236776852,4.1492787517077385,2.5426693195361656,-24929480,0.031075729633549206,0.020601805988774893,-0.0013651865452184442,-0.004350221678866784,0.020249665759334512,0.005831687855574197,-0.017519777073202958,116.27827911376953,1.8381951352927188,0.015929292636534535,115.31915893554688,1.597018996453805,0.011490703815822269,115.20995063781739,1.2261421121022011,0.010512239551774055
