Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-23,235.96823120117188,237.01905635900792,233.34117572986528,234.6838843927389,1230380,0.006515817866908691,0.006494681688981305,237.52321714135024,238.39925029333082,242.31034701586918,236.6950714111328,239.5548001098633,-1.219613436360504,-1.3681186563285022,0.14850521996799815,46.33829382110654,39.428550941719934,39.56491143683541,243.50512744700512,229.88501537526048,236.6950714111328,0.44663478493185244,5.754286302010439,7.1778595281998205,7517845,0.015586338086363423,0.005472667250912109,-0.013874101856247156,-0.004725241191971152,-0.01318415563894848,-0.02002568806323235,0.004533573603645591,237.81497497558593,2.9121929781969462,0.013928805614646992,238.55540924072267,2.671199503464894,0.012686226285817085,236.6950714111328,3.493485034645928,0.014375778382923615
2018-04-24,240.0353240966797,241.36832324009816,235.6666322668,236.00716800609487,115705,0.01723576464003096,0.01708891383765734,238.02563853241614,238.54798427545344,242.22113043080293,236.72425918579103,239.79636810302733,-0.944332284125494,-1.2833613818879006,0.33902909776240664,51.05840084032533,69.28582426266351,43.98322970466001,243.58612902959462,229.86238934198744,236.72425918579103,0.7412654995109402,5.797352470257904,7.0724189171354155,7633550,0.023753549585900407,0.01706793960800711,0.006515817866908691,-0.013874101856247156,-0.004725241191971152,0.018796920049975352,0.006252267449384563,237.41021423339845,2.237265766223379,0.013372225845459215,238.91346740722656,2.5972860091064716,0.013677297992008933,236.72425918579103,3.5200649572842067,0.014635670066915435
2018-04-25,237.76828002929688,241.49481342568308,236.0558322038152,240.32723468801063,102575,-0.00944462685196168,-0.009489510167812933,237.9741668317923,238.47710207125738,242.04650884643016,236.94756011962892,239.7315673828125,-0.8987413664206088,-1.2064373787944422,0.3076960123738335,48.49764275859786,44.70383444987912,51.1394032180875,243.6379851132499,230.25713512600794,236.94756011962892,0.5613354092191809,5.647177789248516,6.955744796044876,7530975,0.022875133811783865,-0.01064779304782397,0.01723576464003096,0.006515817866908691,-0.013874101856247156,-0.01318415563894848,0.009834606949350011,237.19031372070313,2.108515879083158,0.012647748122760405,238.8122772216797,2.62264383318021,0.013744385013455372,236.94756011962892,3.432115604852291,0.013531862277003787
2018-04-26,237.8461151123047,239.35424441840107,236.2406962408088,237.85585446144282,42825,0.0003273568829207374,0.0003273033133469332,237.9485564878948,238.41973962044347,241.8817875235233,237.23313217163087,239.45426605224608,-0.8465708531477958,-1.134464073665113,0.28789322051731725,48.592971521774544,45.325643981992556,53.105100898178385,243.5548634852602,230.91140085800154,237.23313217163087,0.5484822044992846,5.329551783732931,6.681302180441118,7573800,0.013090599256254947,-4.094643438641306e-05,-0.00944462685196168,0.01723576464003096,0.006515817866908691,-0.004725241191971152,0.01014614762199395,237.21172180175782,2.116010524833336,0.01246204961437205,238.47660064697266,2.4943501028975055,0.01325404158449597,237.23313217163087,3.2429797377412712,0.013458931946700177
2018-04-27,234.64501953125,239.344537928885,233.71094758438971,238.6050599740377,79585,-0.01345868348340784,-0.013550072473943709,237.28784909656582,238.0765832486986,241.59799270029689,237.5289192199707,239.29936737060547,-1.0514070403470157,-1.1178526670014937,0.06644562665447795,44.91117955854188,17.863367081852914,35.96428183790818,242.67584908769354,232.38198935224787,237.5289192199707,0.21984272538799587,4.333729033605685,6.606465620730701,7494215,0.02400899177723648,-0.016596632289434993,0.0003273568829207374,-0.00944462685196168,0.01723576464003096,-0.013874101856247156,0.005163380963129294,237.25259399414062,2.0500499135155517,0.012346004864678526,237.69627227783204,2.3288888810436155,0.013546658332807724,237.5289192199707,2.6403193119920614,0.01338580723494866
2018-04-30,241.4656219482422,243.24618580995934,232.74768696289186,236.4352926072805,105200,0.029067748510570146,0.028653293859118606,238.12340366690108,238.38467767592982,241.5928016904124,237.85681533813477,239.2588916015625,-0.6558157458815401,-1.0254452827775031,0.369629536895963,53.070283961646396,76.37748122132733,46.5221640950576,243.1280761745185,232.58555450175103,237.85681533813477,0.8423096221304796,4.432297497038428,6.88446799404047,7599415,0.043478234136857044,0.021275712629404583,-0.01345868348340784,0.0003273568829207374,-0.00944462685196168,0.006515817866908691,-0.02002568806323235,238.3520721435547,2.591648816125765,0.01802671953214565,238.08352355957032,2.6143031689595095,0.01551734093657257,237.85681533813477,2.7040997531620032,0.013599328528332762
2018-05-02,240.9402313232422,243.24620055358784,236.43530693808736,239.48075411992065,331020,-0.002175840273911156,-0.00217821085365275,238.68676919816932,238.6170007347764,241.5672106956214,237.92784423828124,239.2830209350586,-0.3803173656492618,-0.896419699351855,0.5161023337025932,52.426157248450366,71.87014226216586,55.37033018844869,243.32362918423837,232.5320592923241,237.92784423828124,0.7791426192048315,4.535648161089824,6.879212681287614,7268395,0.028267979897317653,0.006094340268323622,0.029067748510570146,-0.01345868348340784,0.0003273568829207374,0.01723576464003096,0.018796920049975352,238.53305358886718,2.764418280962059,0.016706189655630675,237.9716339111328,2.4436172347281895,0.014325190629807454,237.92784423828124,2.767979273529492,0.012923456735017672
2018-05-03,235.0634002685547,240.74562808241046,234.41150221750408,237.91425352553586,60435,-0.02439124019435024,-0.02469363379010192,237.9620954122464,238.29394614693805,241.31215930632467,237.81011428833008,239.20985260009766,-0.6289439910189856,-0.8429245576852811,0.2139805666662955,45.73885761471503,21.45266561000256,56.566763031165245,243.3461844911785,232.27404408548168,237.81011428833008,0.25192565130747774,4.655874473140586,6.854178140176935,7207960,0.026946457243746946,-0.011982692145324448,-0.002175840273911156,0.029067748510570146,-0.01345868348340784,-0.00944462685196168,-0.01318415563894848,237.99207763671876,3.184272852245553,0.020020252408180644,237.59119567871093,2.580886899284386,0.015801271131681612,237.81011428833008,2.8399440918730603,0.01393736333197762
2018-05-04,234.6060791015625,237.4374682984927,232.5433561742661,234.48932568200055,83345,-0.0019455226397205871,-0.001947417627117569,237.29089215010964,237.95868550644934,241.049175768883,237.84173736572265,239.1833868408203,-0.8530509388491225,-0.8449498339180495,-0.008101104931073078,45.255094211482486,19.272661118773662,37.53182299698069,243.29641426462612,232.38706046681918,237.84173736572265,0.20340513983416691,4.586812188069385,6.71417342475191,7124615,0.020860977443418624,0.0004979050505705271,-0.02439124019435024,-0.002175840273911156,0.029067748510570146,0.0003273568829207374,-0.004725241191971152,237.3440704345703,3.5320846798157963,0.0199763725625888,237.27789611816405,2.7458308054179708,0.015762481362844118,237.84173736572265,2.7981902079469645,0.013545976622377687
2018-05-07,237.52505493164062,243.24621055479187,231.7649864472916,234.60610040498312,126680,0.01244202981123288,0.012365263852030963,237.33772470641586,237.9192645451031,240.91097495173625,238.0217384338379,239.18124633789063,-0.7860591543924613,-0.8331716980129318,0.04711254362047046,48.965372826109665,50.169463033006934,30.298263253927715,243.17691470244657,232.86656216522923,238.0217384338379,0.45182671975527605,4.331685250708004,7.054677044948222,7251295,0.04833689696779383,0.012441937876375448,-0.0019455226397205871,-0.02439124019435024,-0.002175840273911156,-0.01345868348340784,-0.013874101856247156,237.92007751464843,3.2012281849909883,0.019807856610744988,237.58633575439453,2.5585608321532782,0.015610092795943524,238.0217384338379,2.6445496263878017,0.013817454497171743
2018-05-08,236.1142120361328,238.3228916180959,229.5368403445612,236.62989277581235,376425,-0.005939764526794233,-0.005957475094000904,237.09302217235927,237.75516886246942,240.72286660210474,238.07817153930665,239.33225372314453,-0.8371606465037473,-0.8339694877110949,-0.0031911587926524154,47.29686589973015,47.977198009163274,39.139774053647955,243.12268805135594,233.03365502725737,238.07817153930665,0.3053371915343379,4.2376976263163515,7.1783466327043985,6874870,0.03721102257152634,-0.0021792713237972195,0.01244202981123288,-0.0019455226397205871,-0.02439124019435024,0.029067748510570146,0.006515817866908691,236.84979553222655,2.547262979942642,0.013197024775435157,237.60093383789064,2.54870024920658,0.01565493123242241,238.07817153930665,2.587782369049336,0.013869051826275564
2018-05-09,238.40074157714844,240.30778348486103,231.5703840747119,234.68393248791506,71505,0.009683997931754007,0.00963740856319779,237.35456605331711,237.8138572910766,240.63180287563588,238.17547149658202,239.6247329711914,-0.6852559188574787,-0.8042267739403717,0.11897085508289296,50.25534313731869,64.65578722188505,54.26748275468508,243.16576042468367,233.18518256848037,238.17547149658202,0.522570845477289,4.19043060710243,7.289707545379022,6946375,0.036650051305824605,0.015837509836446835,-0.005939764526794233,0.01244202981123288,-0.0019455226397205871,-0.002175840273911156,0.01723576464003096,236.3418975830078,1.6076505991414267,0.014679712637354582,237.4374755859375,2.4246215541840543,0.014904476486380422,238.17547149658202,2.5599642054412626,0.013967048938859881
2018-05-10,239.1888427734375,240.74560946484095,235.67636723355278,239.45155281286628,78175,0.0033057833254852564,0.0033003312361009167,237.7214213973412,237.93885597129122,240.57521620496146,238.19590454101564,239.74888580322266,-0.4955645875917867,-0.7424943366706548,0.2469297490788681,51.27068421516062,70.40441888186413,61.01246803763748,243.19925970399882,233.19254937803245,238.19590454101564,0.5992272385306581,4.201042140186454,7.131102880086819,7024550,0.021193472791244772,-0.001097132327365163,0.009683997931754007,-0.005939764526794233,0.01244202981123288,-0.02439124019435024,-0.00944462685196168,237.16698608398437,1.8306315957687458,0.007697432785155034,237.57953186035155,2.486969658123145,0.014604562730782089,238.19590454101564,2.5666670425071123,0.01381290177147668
