Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,374.2616882324219,375.66027073062804,368.0006727233702,369.3474599427075,1220480,0.012848613005712828,0.012766769879211779,360.14675664876154,352.9159603805808,347.9481797541606,351.6816940307617,342.3331188964844,6.437520626584728,4.049195803018967,2.3883248235657613,76.4253233264372,95.98840127456387,94.05786094785162,368.38174093854104,334.9816471229824,351.6816940307617,1.1760458316779276,9.497251174136215,6.79175158661198,9375200,0.020465888569660706,0.01330516335614353,0.011198211746910713,0.036230326983246464,0.004522901639298693,-0.0015917243447466367,0.009427714125491926,362.5801086425781,10.296588849115986,0.015553638449792994,356.4814819335937,9.799105109148709,0.01364249526349457,351.6816940307617,8.566943303094106,0.012033497762907358
2018-04-03,375.8381042480469,377.45739360412284,372.95532931936407,373.853938689359,1212240,0.004212068895082854,0.004203222963975862,363.28502616861863,354.99979164125955,349.04190228333266,352.7954986572266,342.8460266113281,7.409145523454129,4.7211857471059995,2.687959776348129,77.23941444681358,95.35951972461561,94.85230985425456,372.54210939765215,333.048887916801,352.7954986572266,1.0834572295398295,11.194366603646062,6.6282024936224655,10587440,0.011978732954089952,0.005307328219260959,0.012848613005712828,0.011198211746910713,0.036230326983246464,-0.005987944268749157,-0.003173865128635711,367.5362060546875,9.277271932815871,0.013122375503115317,359.4029846191406,10.833800279038133,0.01319521778806236,352.7954986572266,10.129797573364412,0.011894467286821005
2018-04-04,376.1579895019531,378.3178306383691,374.3990669176661,374.84949889723686,1338300,0.0008511251261928976,0.000850763124593888,365.8596188352855,356.9232641740499,350.10527825269037,354.23023986816406,343.3767706298828,8.111473305945992,5.399243258873998,2.712230047071994,77.40988671780059,93.95938231180274,95.10243443699407,376.25679534595224,332.2036843903759,354.23023986816406,0.9977571199432713,12.43629312166343,6.434671152699646,11925740,0.010417866508409363,0.00349070922747848,0.004212068895082854,0.012848613005712828,0.011198211746910713,0.004522901639298693,-0.004164764580836033,372.238720703125,4.644954441724915,0.013853854855570604,362.50083618164064,10.743453531915671,0.012761081519026237,354.23023986816406,11.299384545606676,0.01091041999023788
2018-04-05,377.6533508300781,378.7231265658687,376.6083455491073,377.8515419608171,732960,0.003975354425157729,0.003967473582944393,368.21836523424406,358.8078175064161,351.1855948243527,355.7963897705078,343.96057495117185,8.688579756512922,6.057110558401783,2.631469198111139,78.23071277278042,97.0415983754728,95.45350013729706,379.7255482677353,331.8672312732803,355.7963897705078,0.9567014143456558,13.451040643027342,6.158275860643641,12658700,0.0055997941289628326,-0.00052452116434532,0.0008511251261928976,0.004212068895082854,0.012848613005712828,0.036230326983246464,0.023247077737190258,374.6850158691406,3.13167051818744,0.00514363197842799,364.94578247070314,11.16633817487517,0.011734606642733505,355.7963897705078,12.275399300884965,0.010775042350838699
2018-04-06,375.9731750488281,378.3874829015878,374.5340421470493,377.6532768673374,770880,-0.004448989470256182,-0.004458915675906907,369.7693271971609,360.36830455572624,352.15765679393996,357.24339752197267,344.5608184814453,8.907682414646388,6.627224929650705,2.280457484995683,74.93600776795634,92.17790601385497,94.39296223371018,382.34898462144633,332.137810422499,357.24339752197267,0.8730201060951911,14.05517206118807,5.993644781636131,11887820,0.010249243856394929,-0.004448794493313702,0.003975354425157729,0.0008511251261928976,0.004212068895082854,0.011198211746910713,0.0015049527877009083,375.97686157226565,1.2046275700050488,0.0062914977593974,367.1695556640625,10.89680881202965,0.012174586791929716,357.24339752197267,12.878894440224146,0.01094585198764314
2018-04-09,377.5632629394531,378.27269867016554,375.21427601042666,376.11063107976,1080820,0.004229258883744702,0.0042203407044092145,371.3281143456194,361.9314825906105,353.15395507415616,358.7572967529297,345.2051605224609,9.10467660913531,7.122715265547627,1.9819613435876837,75.96755313407819,96.70082827252993,95.30677755395256,384.90819537216066,332.6063981336987,358.7572967529297,0.859566347228577,14.578601665203585,5.78398605864347,12968640,0.008100424379024756,0.003862246210703484,-0.004448989470256182,0.003975354425157729,0.0008511251261928976,0.012848613005712828,-0.0015917243447466367,376.6371765136719,0.8943266926222955,0.0037548371963998114,369.608642578125,10.117537806945613,0.011897669251482728,358.7572967529297,13.41512793545227,0.010917548319921746
2018-04-10,382.8265686035156,385.4255694950466,377.46193670701996,378.35152872326944,1194120,0.013940195407482037,0.013843924541583636,373.62780519719865,363.83103586451097,354.3175869772683,360.6530502319336,346.01539733886716,9.575124630906373,7.613197138619377,1.9619274922869963,79.04226593417553,93.53934267351549,94.13935898663347,387.9846934337419,333.32140703012533,360.6530502319336,0.9056382232099937,15.15675144531925,5.939675110742269,14162760,0.020802194625823864,0.011827730405496208,0.004229258883744702,-0.004448989470256182,0.003975354425157729,0.004212068895082854,-0.005987944268749157,378.0348693847656,2.7884409658062004,0.0067033427050806095,372.78553771972656,8.504427209378308,0.011171389981620454,360.6530502319336,14.02083712598534,0.010795573953232466
2018-04-11,381.8018493652344,383.168898090223,377.38085915072054,382.84910903503817,734220,-0.0026767192309019583,-0.0026803080494260958,375.2626140308058,365.4647461827585,355.39540118856115,362.5839370727539,346.81126525878904,9.752847049115928,8.041127120718688,1.7117199283972404,76.9773586747679,89.90843942135083,93.38287012246542,390.1615912214235,335.00628292408425,362.5839370727539,0.8484326873648819,15.2117351757566,5.928843955653713,13428540,0.01515979807097688,-0.002735437134602156,0.013940195407482037,0.004229258883744702,-0.004448989470256182,0.0008511251261928976,0.004522901639298693,379.16364135742185,2.974829462617128,0.0072433207440405776,375.70118103027346,5.181024818831103,0.011694266098975963,362.5839370727539,14.147038078913193,0.010690676715591175
2018-04-12,389.0357971191406,391.2001191771845,377.5970698109864,380.4347853843015,1676300,0.018946864102238115,0.018769607740882693,378.0172506484728,367.6075689951569,356.7146324015251,364.6935348510742,347.8438354492188,10.35801176114029,8.504504048803009,1.8535077123372812,80.79218151047358,94.80765889354255,92.75181366280297,393.5572743140287,335.82979538811975,364.6935348510742,0.9216754779696649,15.829038194900399,6.477001484978311,15104840,0.03496606087905123,0.022608373538057745,-0.0026767192309019583,0.013940195407482037,0.004229258883744702,0.003975354425157729,0.036230326983246464,381.44013061523435,5.115293406262094,0.010225829272209056,378.0625732421875,5.353848932711527,0.0076380327095672195,364.6935348510742,14.806785924608633,0.01105942410132024
2018-04-13,391.31268310546875,393.6774503990558,387.6889664457728,389.62581796875105,1013600,0.005852638762779083,0.00583557860479928,380.67633713987203,369.76257936882155,358.0714187036405,367.0352157592773,348.88581909179686,10.89573556848876,8.982750352740158,1.912985215748602,81.81362861433428,94.64503829559796,93.12037887016379,396.55084602349586,337.5195854950588,367.0352157592773,0.911264593181036,16.0832688510067,6.442107375571502,16118440,0.015303577450539549,0.004329449073759764,0.018946864102238115,-0.0026767192309019583,0.013940195407482037,-0.004448989470256182,0.011198211746910713,384.5080322265625,5.594293846233372,0.00848417139347425,380.24244689941406,5.896714591037808,0.007442276131639661,367.0352157592773,15.141198849618828,0.010653200229764381
2018-04-16,394.1009216308594,395.47924226389125,389.6236270595284,392.0784866244096,1753140,0.007125346674845989,0.007100081337426094,383.36125403806955,371.9751559380977,359.48434038706085,369.35392608642576,350.05108642578125,11.415284809109323,9.469257244013992,1.9460275650953314,83.00547476370733,97.00000329836253,95.48423349583435,399.71201572986615,338.99583644298536,369.35392608642576,0.9075848618126208,16.43848217080376,6.400215077628026,17871580,0.014858161661056924,0.005158240187728418,0.005852638762779083,0.018946864102238115,-0.0026767192309019583,0.004229258883744702,0.012848613005712828,387.81556396484376,5.3450764780595765,0.008253108251364254,382.2263702392578,6.9110982901012195,0.0070472744908996465,369.35392608642576,15.573371392415181,0.010631715312642495
2018-04-17,406.0013427734375,407.59588949861177,395.2990750602871,395.68195871962337,2355160,0.0301963798849596,0.02974944415070584,387.88927178514314,375.0684456504014,361.30853655907566,372.3228393554688,351.4424255371094,12.641571686392524,10.103720132489698,2.5378515539028257,86.93959672890571,97.02017403871186,96.22173854422412,404.751594439507,339.89408427143053,372.3228393554688,1.0192691383109187,17.419696916888547,6.90698313406548,20226740,0.03028762012047503,0.026079996387013325,0.007125346674845989,0.005852638762779083,0.018946864102238115,0.013940195407482037,0.004212068895082854,392.4505187988281,8.84163184626559,0.012808823429494255,385.24269409179686,9.79414108860515,0.010558115011118648,372.3228393554688,16.635600350647312,0.011632756453723097
2018-04-18,404.2738952636719,410.74659935873365,403.1455611737224,404.5373803257565,949880,-0.004254782750138797,-0.004263860095502701,391.1661964808489,377.72348652433504,362.9934525867069,375.2775604248047,352.94182250976564,13.320472182785352,10.74707054254883,2.573401640236522,83.90329442548015,85.60052386657695,93.20690040121711,408.04223937546726,342.5128814741421,375.2775604248047,0.9424938038082137,17.461571064133864,6.956558494847321,19276860,0.018801704176456328,-0.0006513243890402394,0.0301963798849596,0.007125346674845989,0.005852638762779083,-0.0026767192309019583,0.0008511251261928976,396.94492797851564,7.715201160221982,0.01326863792265303,388.0542846679688,10.872652450840922,0.011043747866601726,375.2775604248047,16.80792565819997,0.011637727508978115
2018-04-19,411.9447021484375,414.3072150302471,403.7671261109303,404.3008867598042,1345360,0.018974281977228946,0.018796515430657867,395.32189761436666,380.83450612652615,364.913109432265,378.21460113525393,354.7526477050781,14.312490247031235,11.460154483445312,2.8523357635859234,86.20690920250881,94.89810129602625,92.50626640043835,413.0063502611419,343.42285200936595,378.21460113525393,0.9847428177746538,18.39788787712405,7.212524953737999,20622220,0.02558617422276951,0.018906254324330737,-0.004254782750138797,0.0301963798849596,0.007125346674845989,0.018946864102238115,0.003975354425157729,401.526708984375,8.596112552201015,0.013272452167781303,391.48341979980466,12.511834784261861,0.011550668314311533,378.21460113525393,17.84779071716931,0.011379372583922779
2018-04-20,412.6857604980469,416.649556182754,411.0191567748789,413.27131653802894,863900,0.0017989267630933448,0.001797310632254259,398.79467019110274,383.73007470575527,366.7865467289623,381.16211700439453,356.57897033691404,14.985722840958715,12.165268154947993,2.820454686010722,86.4092632495313,90.92833088201805,90.47565201487375,417.12766632777584,345.1965676810132,381.16211700439453,0.9382477688608349,18.871523542811392,7.099515986176362,21486120,0.013643309139331745,-0.0014168804283037717,0.018974281977228946,-0.004254782750138797,0.0301963798849596,0.005852638762779083,-0.004448989470256182,405.80132446289065,7.490143900894373,0.013822103750637594,395.15467834472656,12.837030864869474,0.010906071012547801,381.16211700439453,18.449937513320045,0.011371024035076697
2018-04-23,401.1253662109375,413.59334559004293,399.9857877821415,412.64516773110716,1351560,-0.02801258340767032,-0.028412420498161707,399.2608093950697,385.31146484259,368.1331671008045,383.559765625,358.2807470703125,14.420210111406504,12.616256546239697,1.8039535651668075,69.32345828561205,63.25678059154611,83.02773758986346,418.1075181604786,349.0120130895214,383.559765625,0.7542220448044863,18.01427346227725,7.5643761162995835,20134560,0.03392345374823723,-0.027916966975550135,0.0017989267630933448,0.018974281977228946,-0.004254782750138797,0.007125346674845989,0.004229258883744702,407.2062133789062,4.987625122112377,0.022404989693063676,397.510888671875,11.322436915786666,0.016125708808028764,383.559765625,17.722623107298027,0.013795469815237424
2018-04-24,397.373291015625,406.32787958932084,396.7471840623551,401.7807551601481,1020440,-0.009353871660510826,-0.009397893851707589,398.8833057191808,386.4079944946841,369.27983862687586,385.87554931640625,359.9158599853516,13.513500862001308,12.795705409392019,0.7177954526092893,64.84204096180706,54.23001331341469,69.47170826232629,417.48220296661043,354.26889566620207,385.87554931640625,0.6818879946366052,16.381786151621483,7.708398931347168,19114120,0.02411006412252566,-0.010969823934862916,-0.02801258340767032,0.0017989267630933448,0.018974281977228946,0.0301963798849596,0.013940195407482037,405.48060302734376,6.705438297274119,0.0170780148965478,398.96556091308594,10.094042045567733,0.016558272145808555,385.87554931640625,16.213871213481347,0.013974890479295366
2018-04-25,393.43194580078125,401.25819892720347,390.0762231344697,397.28087812975014,1685200,-0.009918495540478522,-0.0099680115053532,397.7930337355009,387.0465355225111,370.22698008467603,387.91487579345704,361.491064453125,12.33470680772757,12.70350568905913,-0.3687988813315588,60.42331240291649,44.871596812781796,54.11946357258086,415.71625385313905,360.11349773377503,387.91487579345704,0.5992229592986462,14.333751961852933,7.956511564303352,17428920,0.028421626439038224,-0.009688189240539892,-0.009353871660510826,-0.02801258340767032,0.0017989267630933448,-0.004254782750138797,-0.0026767192309019583,403.3122131347656,8.661062791876605,0.01727180737988344,400.1285705566406,8.42950605619243,0.01702761221644034,387.91487579345704,14.261806023684446,0.014437400568518855
2018-04-26,407.32330322265625,413.94691194345774,395.0332810511232,396.3733049432951,2649960,0.035308158298129166,0.03469911988843816,399.699087632932,388.8898780407061,371.6817378547929,390.0099472045898,363.35882446289065,12.378726225551873,12.63854979635768,-0.259823570805807,68.55643502763884,77.49199976128963,58.86453662916204,417.0193848007781,363.00050960840156,390.0099472045898,0.8205056742927108,13.85064036944666,8.853544034187149,20078880,0.04643395244684964,0.027625468574195792,-0.009918495540478522,-0.009353871660510826,-0.02801258340767032,0.018974281977228946,0.018946864102238115,402.3879333496094,7.703141343878542,0.023450803229760946,401.9573211669922,7.708439954675771,0.01934415983790411,390.0099472045898,13.855549137842013,0.014335493358526737
2018-04-27,408.1678771972656,411.23531741227146,405.65896815329324,406.07338530589016,778620,0.0020734732531315636,0.002071326574341041,401.39284554579876,390.6424234185751,373.11256684861536,391.942643737793,365.08830200195314,12.339519690761392,12.578743775238424,-0.2392240844770317,68.97390257613058,78.40091567446346,66.92150408284498,418.33380383590253,365.55148363968345,391.942643737793,0.8073990192010333,13.466848029817877,8.619458693100796,20857500,0.013661901316852498,0.005157914719768481,0.035308158298129166,-0.009918495540478522,-0.009353871660510826,0.0017989267630933448,0.005852638762779083,401.48435668945314,6.337069497294296,0.023462344757430777,403.64284057617186,6.925262520260253,0.019357604625962907,391.942643737793,13.538379473536953,0.014291057408830684
2018-04-30,423.2506408691406,425.5680945226865,408.26927003654004,409.8930683946044,1337520,0.036952353466526144,0.03628598167930599,405.7644046104672,393.60680682317195,375.0787658298124,394.39209136962893,367.008583984375,13.37136443999799,12.737267908190338,0.6340965318076517,75.28470583798108,95.19073124727524,83.69454889434279,422.78238999219246,366.0017927470654,394.39209136962893,1.008246670511877,14.396991848376498,9.246655738266517,22195020,0.04087134859529932,0.03258794428228011,0.0020734732531315636,0.035308158298129166,-0.009918495540478522,-0.02801258340767032,0.007125346674845989,405.90941162109374,11.579836962811866,0.02343051897611036,406.5578125,8.433269767702866,0.02194966892577825,394.39209136962893,14.563915897991569,0.015905537079391782
2018-05-02,414.4537048339844,427.7752354735327,413.7082267481823,423.63125596670267,1258620,-0.020784223780717315,-0.02100325601880982,407.5022646551707,395.50197936960944,376.622881084878,396.32287139892577,368.4662274169922,13.325659708646754,12.854946268281623,0.47071344036513096,66.75600259124195,73.45153920305282,82.34772870826384,424.655555513377,367.99018728447453,396.32287139892577,0.8199632156596641,14.297778987341095,9.590966665915364,20936400,0.03394108572629391,-0.021664008506113736,0.036952353466526144,0.0020734732531315636,0.035308158298129166,-0.009353871660510826,0.0301963798849596,409.32549438476565,10.933457602888897,0.026296695624870862,407.4030487060547,8.787437785628956,0.021980944069903603,396.32287139892577,14.534360278946965,0.01702029534590969
2018-05-03,409.832275390625,418.44678672029676,407.8706529807664,417.6405234002227,924020,-0.011150652990810084,-0.011213287568075563,407.9682668022616,396.80473355333817,377.9252102733386,398.0065856933594,369.82274963378904,12.769330750326958,12.837823164690692,-0.06849241436373354,62.7351620855986,55.2391366967025,74.62713571567684,425.33016014266184,370.68301124405696,398.0065856933594,0.7164008541270395,13.730212228374352,9.661335742602148,20012380,0.025806004979597758,-0.018696097653615656,-0.020784223780717315,0.036952353466526144,0.0020734732531315636,-0.009918495540478522,-0.004254782750138797,412.6055603027344,6.557815163642591,0.026519926021413964,407.95888671875,8.74319765800297,0.022314314667564866,398.0065856933594,14.016697943285676,0.017383411151774966
2018-05-04,410.406494140625,412.50324016638814,409.20382127237224,411.7037401050875,675900,0.001401106707500599,0.0014001260733728642,408.4559122699343,398.04125724309154,379.19898611127144,399.64424285888674,371.2683642578125,12.233747669018612,12.717008065556275,-0.48326039653766273,63.0330996656536,54.47441915310663,61.05503168428732,425.7928709058703,373.4956148119032,399.64424285888674,0.7057899799255388,13.085952576184898,9.206913110560274,20688280,0.008039392507481523,-0.0031509210096837305,-0.011150652990810084,-0.020784223780717315,0.036952353466526144,0.035308158298129166,0.018974281977228946,413.2221984863281,6.063254030633485,0.021872567482421047,407.80506591796876,8.678575130404827,0.02146898051992165,399.64424285888674,13.413963156465925,0.017396547371732133
2018-05-07,409.564208984375,413.22622240980917,406.0688531570624,410.52588545786404,1141000,-0.002052319269493341,-0.0020544281625939635,408.6775716128225,399.0887983104809,380.3897791651186,401.32379455566405,372.63772155761717,11.60752452824687,12.495111358094395,-0.8875868298475247,62.246940431043576,51.693624423449975,53.802393424419705,425.4087365000282,377.2388526112999,401.32379455566405,0.6710698420562144,12.002748040908182,9.060517120716453,19547280,0.017475573049938627,-0.002342547711495627,0.001401106707500599,-0.011150652990810084,-0.020784223780717315,0.0020734732531315636,0.0017989267630933448,413.50146484375,5.798641495457432,0.021932622442935236,407.49291076660154,8.538527019766615,0.02146430705304437,401.32379455566405,12.355314523072675,0.017341203863232152
2018-05-08,410.69024658203125,413.2712122216242,409.08671033511456,413.2712122216242,1834060,0.0027493554684590027,0.0027455829038784637,409.08010660666423,400.1434754260764,381.5780327893113,402.98014373779296,374.0071685791016,11.074440741663238,12.210977234808164,-1.1365364931449253,62.91289291349896,54.68053980343056,53.61619445999572,424.74580408123967,381.21448339434625,402.98014373779296,0.6771162170726348,10.802348791462526,8.712230318273107,21381340,0.010188948779122783,-0.006245210320163415,-0.002052319269493341,0.001401106707500599,-0.011150652990810084,0.036952353466526144,-0.02801258340767032,410.9893859863281,1.9875101749930053,0.009899607979904836,408.44939880371095,8.277725345115375,0.01917387934552951,402.98014373779296,11.165548165607328,0.017345261373436418
2018-05-09,410.8276672363281,413.0010065810875,408.5507373554593,408.5507373554593,491980,0.0003346090038429672,0.000334553034735071,409.4296187325971,401.11476559064477,382.7250772774296,404.3801986694336,375.4282354736328,10.541540382811888,11.877089864408909,-1.3355494815970204,62.998674125709876,55.04506037246012,53.80640819978023,424.304725309062,384.45567202980516,404.3801986694336,0.6617972834062467,9.854353257250372,8.407804525941327,21873320,0.010832447716010723,0.005573187544850188,0.0027493554684590027,-0.002052319269493341,0.001401106707500599,-0.020784223780717315,-0.009353871660510826,410.26417846679686,0.5467643292028814,0.005544879064026493,409.7948364257812,7.314829724288042,0.01874712145226184,404.3801986694336,10.221066503901357,0.017215899505922158
2018-05-10,404.5576477050781,415.0752208287437,402.44512114392114,411.6496952692096,885480,-0.015261921314669302,-0.015379583134502535,408.4552245270933,401.4277548737751,383.5812565098864,405.51798858642576,376.68831909179687,9.503721844092865,11.402416260345701,-1.8986944162528356,56.56952741202331,38.413273112736256,49.37962442954231,422.54321764227075,388.49275953058077,405.51798858642576,0.4717965356531302,8.396781171258201,8.709397037289985,20987840,0.031219530162064472,-0.01722835616213301,0.0003346090038429672,0.0027493554684590027,-0.002052319269493341,-0.011150652990810084,-0.009918495540478522,409.2092529296875,2.6461962582999665,0.0073118868591003664,410.90740661621095,5.04277741882354,0.019241439446360465,405.51798858642576,8.733758225294057,0.01768393918567475
2018-05-11,428.9463195800781,433.30198862647484,412.1452141623868,416.1991015148038,4173860,0.06028478762754541,0.058537539612462434,412.55344353769027,403.9294425743481,385.36027859107037,407.51351470947264,378.3979333496094,10.527846707272033,11.227502349730969,-0.6996556424589357,69.57563600757183,89.92344265782333,61.12725871433991,425.66219890116304,389.36483051778225,407.51351470947264,1.0904782033845397,8.90703426345459,10.140464457583322,25161700,0.04932266229676403,0.03062769241663283,-0.015261921314669302,0.0003346090038429672,0.0027493554684590027,0.001401106707500599,0.035308158298129166,412.91721801757814,9.319104121768879,0.02938903361963895,413.0697082519531,7.413707552044103,0.02474220825271998,407.51351470947264,9.310078549752193,0.021618332054138437
