Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,452.7125244140625,454.29946489159255,441.67602803406146,441.70006680542105,1645290,0.025713637342336337,0.02538860188712033,440.6595101121456,435.78581105765835,432.0437054644348,433.44554748535154,429.69169250488284,4.299605103683177,2.642757235123577,1.6568478685596002,66.49478854160452,94.74942171356555,86.30282882816897,449.9307028541337,416.9603921165694,433.44554748535154,1.0843735317532015,7.606563483889188,8.86911249886298,15399618,0.027884001826256898,0.024931980853633635,-0.009176284242704114,0.02088505557483966,0.005708257020896612,0.006372327659547761,0.0036412350914813985,441.94533081054686,7.505834748038877,0.01571602726633656,439.15855407714844,6.077859532552418,0.012236338006087371,433.44554748535154,8.456706269565434,0.010471846494567238
2018-04-03,463.1719665527344,464.06160659685366,450.6927910542858,452.20758594168115,1540920,0.023103938094510168,0.022841083073836276,445.1620014002634,438.2754615572107,433.26442158554465,435.09861755371094,430.2966564941406,5.910636154121391,3.29633301892314,2.6143031351982513,71.83178890263659,97.65529398442035,88.51300423716975,455.96335722750496,414.2338778799169,435.09861755371094,1.1727462081466413,9.590809454235218,9.190519859127615,16940538,0.028863611159518986,0.024246343829506762,0.025713637342336337,-0.009176284242704114,0.02088505557483966,-0.006497110430890962,0.007421476351138878,447.807421875,10.47319899491105,0.014752563252629754,441.4115356445312,9.753330190815785,0.01370902870771021,435.09861755371094,10.703385613602462,0.011195979953896608
2018-04-04,460.2384948730469,470.93836075418045,457.0886525850546,465.0233845867941,1219166,-0.00633343961103805,-0.006353580927267953,448.1773000948201,440.27210094955944,434.322228381133,436.71201171875,430.87901794433594,6.871473154756075,4.0113610460897275,2.860112108666347,68.53453492821129,74.43998711029782,88.94823426942791,459.9749907025348,413.44903273496516,436.71201171875,1.005663594733412,10.653693216373712,9.523319024127488,15721372,0.03009245928667088,-0.010289567949360133,0.023103938094510168,0.025713637342336337,-0.009176284242704114,0.005708257020896612,-0.009440290790986183,452.5875,9.32057111175783,0.01708881988154793,443.7871490478516,11.204509446430588,0.013374445900776797,436.71201171875,11.933656421187555,0.011255763787681956
2018-04-05,464.71075439453125,469.6399056884564,461.2723884198334,461.44068916249347,758800,0.009717265225104743,0.009670356243246025,451.48399095476236,442.49379671728417,435.5139352836192,438.73897247314454,431.5825634765625,7.902719733551123,4.7896327835820065,3.1130869499691167,70.7397149616542,85.12339307866529,85.7395580577945,464.23534751395647,413.2425974323326,438.73897247314454,1.0093230288582946,11.622571342176617,9.514611294933347,16480172,0.01800586104258543,0.0070866425714925345,-0.00633343961103805,0.023103938094510168,0.025713637342336337,0.02088505557483966,-0.005453603226366233,456.43944091796874,9.6092314331594,0.016151570038549973,446.8480285644531,12.383563533669596,0.012857777579646727,438.73897247314454,13.079364424258644,0.010925246160112978
2018-04-06,470.8180847167969,472.26076310070084,465.67252594393256,466.4660107956265,606400,0.013142218604824007,0.013056608901763704,455.3508097071693,445.06873198996715,436.89841173197914,441.3297805786133,432.43566650390625,9.107811412348497,5.653268509335305,3.4545429030131913,73.4736973506572,96.65924031524597,85.4075401680697,468.7363428338844,413.92321832334216,441.3297805786133,1.0379788946808184,12.4199922422363,9.37428253859308,17086572,0.013993169274139492,0.009329884322648193,0.009717265225104743,-0.00633343961103805,0.023103938094510168,-0.009176284242704114,-0.00038777747337670476,462.3303649902344,6.6199454491447804,0.012730681300740556,450.536474609375,13.547895381744468,0.012715533064146,441.3297805786133,14.05926978949113,0.010324664830120796
2018-04-09,476.7090759277344,480.4119567398471,470.8421772924692,472.5734091618133,1282870,0.01251224496714265,0.012434613720136597,459.62246295128233,447.9451268934005,438.4596142494597,444.1922943115234,433.36186645507814,10.418115457722081,6.60623789901266,3.811877558709421,75.8205470629561,92.78687708178578,91.52317015856568,473.73911606717195,414.6454725558749,444.1922943115234,1.050258533474834,13.303617435077154,9.38996750176859,18369442,0.020074674325748682,0.00875137425369822,0.013142218604824007,0.009717265225104743,-0.00633343961103805,0.025713637342336337,0.006372327659547761,467.1296752929687,6.602504921703454,0.01065177763399438,454.5375030517578,14.852424132657312,0.012762215977779354,444.1922943115234,15.157199747107027,0.010360623941354863
2018-04-10,480.9649963378906,485.5815559637721,473.2947494994342,477.9594160212048,1415842,0.008927710054342342,0.008888093665433281,463.890969628604,450.94693320653596,440.1264919784178,447.11251678466795,434.45637939453127,11.665485606244033,7.618087440458934,4.047398165785099,77.377712925542,91.82981151742484,93.75864297148553,478.98356480825703,415.24146876107886,447.11251678466795,1.0310851329420836,14.25638819185121,9.596884570523539,19785284,0.025546155245996457,0.006288358835371272,0.01251224496714265,0.013142218604824007,0.009717265225104743,0.023103938094510168,-0.006497110430890962,470.68828125,8.46768198979084,0.007987998370787713,459.2478515625,15.03474663059292,0.011574379572025131,447.11251678466795,16.349502665234375,0.01037350225423923
2018-04-11,473.7756652832031,487.0002193167552,473.0062190740643,487.0002193167552,1158624,-0.014947721995213104,-0.015060565101894342,465.86790875952386,453.02227248623296,441.4460674021349,449.395556640625,435.50616943359375,11.936322013330482,8.481734355033245,3.4545876582972372,69.26306339434728,77.16896982779356,87.26188614233473,482.02862552994276,416.7624877513072,449.395556640625,0.8735491247431959,14.523093700908108,9.910964261392637,18626660,0.02953718662254609,-0.027155129523567093,0.008927710054342342,0.01251224496714265,0.013142218604824007,-0.00633343961103805,0.005708257020896612,473.3957153320313,6.133707309260715,0.011774263996202345,462.9916076660156,13.251566817551838,0.014080533070503018,449.395556640625,16.740411121271773,0.011293918242322216
2018-04-12,483.7300720214844,485.02845908096015,468.8704729833127,471.3470826067969,1274540,0.021010802089910907,0.020793119038325498,469.440341411916,455.81389062580126,443.1042636617172,451.945491027832,436.7435064697266,12.806573046285791,9.346702093283755,3.459870953002037,73.41956163134344,94.3543781229624,87.78438648939361,486.8616962167666,417.02928583889747,451.945491027832,0.955155146752966,15.451511689839748,10.357180106839408,19901200,0.03340289767415948,0.02627148840341397,-0.014947721995213104,0.008927710054342342,0.01251224496714265,0.009717265225104743,0.02088505557483966,477.1995788574219,5.232421870479066,0.013633222822280074,466.8195098876953,13.150076415618301,0.014093017545184397,451.945491027832,17.911635330405083,0.011783795789877006
2018-04-13,492.8670959472656,494.550220929921,484.25910215256556,485.2208878569401,1852398,0.01888868287141654,0.01871250673396014,474.12569231898595,459.1823638368435,445.05574728075834,454.798388671875,438.0063317871094,14.071329205258621,10.291627515678728,3.779701689579893,76.553682392833,97.42930737861008,89.65088510978869,493.13146172447847,416.4653156192715,454.798388671875,0.9965517273184691,16.857171884247716,10.390249306953494,21753598,0.020880109185573526,0.015758200608585234,0.021010802089910907,-0.014947721995213104,0.008927710054342342,0.013142218604824007,-0.009176284242704114,481.6093811035156,7.365948675630961,0.014383084850689449,471.969873046875,12.11759357439043,0.012960156731290405,454.798388671875,19.664451560434983,0.0121491845170408
2018-04-16,499.38311767578125,502.9898137696486,492.4342400160245,496.73820720694516,2073632,0.013220646665389912,0.013134016617774734,479.17717739034504,462.83697782220145,447.18623239428865,457.89774322509766,439.4730535888672,15.42167460495915,11.317636933534814,4.1040376714243365,78.500578622418,94.80609118954769,95.52992556370673,499.9452362072362,415.85025024295913,457.89774322509766,0.9933156712613792,18.365451065989824,10.402058196001395,23827230,0.021137225869291804,0.00532455613532904,0.01888868287141654,0.021010802089910907,-0.014947721995213104,0.01251224496714265,0.025713637342336337,486.144189453125,10.075950161823293,0.014426328258654407,476.6369323730469,12.842424241056406,0.011966896655457995,457.89774322509766,21.56990877956328,0.012229882161865177
2018-04-17,499.9602355957031,503.6630868548426,496.88250978535046,499.3831289859723,1426838,0.0011556616543384468,0.0011549943914460727,483.3337890314167,466.2118194379743,449.25580114728535,460.8636474609375,440.8517742919922,16.349929842154665,12.324095515258785,4.025834326895881,78.66951979809141,94.39391600997,95.5431048593759,505.88702887304555,415.84026604882945,460.8636474609375,0.9341809400865153,19.538699422338016,10.143380972679306,25254068,0.013562232727194971,0.0011556389798403552,0.013220646665389912,0.01888868287141654,0.021010802089910907,0.008927710054342342,0.023103938094510168,489.9432373046875,11.157893545051815,0.014903457248421048,480.3157592773438,13.790835275007215,0.011273716471582077,460.8636474609375,23.096507333248,0.012291052820796754
2018-04-18,505.70684814453125,507.3418953772891,499.9842121812455,500.03234842261486,1332930,0.011494139212853582,0.011428583454505778,487.80840085403963,469.80227659311583,451.469567696197,464.3248718261719,442.31945861816405,17.34929058924115,13.32913453005526,4.02015605918589,80.32722185138029,97.65110355384424,95.6170369177873,511.8903811727984,416.75936247954536,464.3248718261719,0.9349998232626335,20.48802992592372,9.9461151733155,26586998,0.014549305043108312,0.011348265246872479,0.0011556616543384468,0.013220646665389912,0.01888868287141654,-0.014947721995213104,-0.00633343961103805,496.3294738769531,8.384141388751088,0.007767490414904319,484.8625946044922,13.930613654907908,0.010157085337695475,464.3248718261719,24.40059144777145,0.011750020543564893
2018-04-19,508.97705078125,511.91048569428006,504.1440537151563,505.41843162488334,1261204,0.006466597493621773,0.006445778754786609,492.04213083948173,473.363619701128,453.72476311129714,468.0686264038086,444.200712890625,18.195423685879177,14.302392361220043,3.893031324659134,81.22158167813103,95.82336788699719,95.95612915027048,517.2874583075003,418.84979450011684,468.0686264038086,0.9155769529180258,21.03060496997721,9.790423516587518,27848202,0.015258904045285997,0.0070409366451594565,0.011494139212853582,0.0011556616543384468,0.013220646665389912,0.021010802089910907,0.009717265225104743,501.3788696289063,6.22313414690659,0.0067457481495403135,489.2892242431641,13.848456811316339,0.010201711043066684,468.0686264038086,25.24872802405293,0.011356631936101457
2018-04-20,510.8765563964844,514.555398791948,506.38021955880487,506.38021955880487,721666,0.0037320064083807836,0.0037250597504149357,495.80901595088227,476.77388667343314,455.96600990679474,471.91577301025393,446.0006964111328,18.802520734478833,15.202418035871801,3.6001026986070315,81.74083362710127,94.23944225613869,95.90463789899337,521.8833161337797,421.9482298867282,471.91577301025393,0.8898609072084527,21.17646664140638,9.675048924912923,28569868,0.016002259510218234,0.008879369027481054,0.006466597493621773,0.011494139212853582,0.0011556616543384468,0.01888868287141654,0.013142218604824007,504.98076171875,5.191272099272557,0.005093764547302477,493.2950714111328,13.704742095988603,0.01023031449944736,471.91577301025393,25.6328087758094,0.01123223410240686
2018-04-23,513.6175537109375,515.8055806236049,511.309244901346,512.1508072606946,395022,0.005365283022159106,0.005350941167075612,499.3707235028933,480.1233109495699,458.22685476185916,475.76171112060547,447.9391754150391,19.282547886136115,16.018444005924664,3.264103880211451,82.49311567752947,96.27360118153514,95.445470441557,526.133835866785,425.38958637442585,475.76171112060547,0.8757618204620521,21.17535882723033,9.336047160784895,28964890,0.008754248544996996,0.0028638956132628064,0.0037320064083807836,0.006466597493621773,0.011494139212853582,0.013220646665389912,0.01251224496714265,507.82764892578126,5.256756301929034,0.0038333852934041884,496.9859191894531,13.711568800271843,0.010148480402432922,475.76171112060547,25.84035476905658,0.011243368896972573
2018-04-24,513.0645751953125,519.6047059826351,511.3573821573098,513.3530991545238,824632,-0.001076634767697593,-0.001077214755236304,502.1094938413772,483.11797133554643,460.37735360238673,479.7218643188477,449.87957763671875,19.39478115315518,16.69371143537077,2.70106971778441,81.76124961986534,88.78815198747868,93.10039847505084,528.7299767238263,430.71375191386903,479.7218643188477,0.840175424437257,20.431886078223588,9.258281208252066,28140258,0.01607463119469066,-0.0005620380196134999,0.005365283022159106,0.0037320064083807836,0.006466597493621773,0.0011556616543384468,0.008927710054342342,510.4485168457031,3.2294894429816527,0.004549693837362091,500.1958770751953,13.29527478441513,0.010483131393690406,479.7218643188477,25.140631202031987,0.010931333035280237
2018-04-25,516.3585205078125,519.4362454322913,508.928752005808,513.1124948841313,953264,0.006420137876886223,0.006399616577921503,504.95929917466424,486.13983944211606,462.57269348103085,483.72288513183594,451.69590637207034,19.52445492115413,17.259860132527443,2.264594788626688,82.74336566299127,93.98098598555984,93.01424638485788,530.9434442039253,436.50232605974657,483.72288513183594,0.8455659570458843,19.523806097873443,9.347510652411444,29093522,0.0203492205689755,0.006326148078725409,-0.001076634767697593,0.005365283022159106,0.0037320064083807836,0.011494139212853582,-0.014947721995213104,512.5788513183594,2.8049734685400773,0.0031418361695231983,504.45416259765625,10.396326701859275,0.007318810916243814,483.72288513183594,24.22363569066096,0.010923004052274338
2018-04-26,522.12939453125,525.6158675778552,516.959796565594,517.9215822336231,2301626,0.011176099152507613,0.011114108008202638,508.3933182459814,489.41161717749185,464.90825038496104,487.5568023681641,453.69209228515626,19.863904890303274,17.78066908408261,2.0832358062206637,84.33488262603532,93.85593655394109,92.20835817565988,534.1727956598276,440.94080907650067,487.5568023681641,0.8708232917700014,19.122281984474398,9.34107039652796,31395148,0.01657840202624916,0.008124419684308212,0.006420137876886223,-0.001076634767697593,0.005365283022159106,0.006466597493621773,0.021010802089910907,515.2093200683594,4.33343351066426,0.0044371052160625665,508.2940948486328,8.8708484925637,0.006021750690078657,487.5568023681641,23.913499989096724,0.010553628792893283
2018-04-27,513.9301147460938,528.5011901484787,511.2131173731232,521.7686909109185,981874,-0.015703539909905473,-0.015828146726399338,509.5006775460039,491.6405715019102,466.8306764383388,491.1851348876953,455.3675213623047,19.24941283323892,18.074417833913873,1.1749949993250475,73.90566563050871,75.56448069872144,87.80046774607412,533.9956133816926,448.374656393698,491.1851348876953,0.7656473445115507,17.431504112511668,9.90871342358707,30413274,0.033638956502668904,-0.015023086477534616,0.011176099152507613,0.006420137876886223,-0.001076634767697593,0.0037320064083807836,0.01888868287141654,515.8200317382813,3.745439409024363,0.010428663942847355,510.4003967285156,7.130801154085658,0.00835424957027188,491.1851348876953,21.961312088624148,0.011195018125038323
2018-04-30,522.3458251953125,524.1732416288779,513.5935982198547,515.517169748768,625936,0.01637520395818126,0.016242576218018823,512.0697070758656,494.43195820131035,469.007741095475,494.6667999267578,457.20789916992186,19.219945384670496,18.303523344065198,0.9164220406052976,77.04362636847637,89.67752654036174,86.36598126434143,535.6840947652324,453.64950508828315,494.6667999267578,0.8374067619226744,16.58380746172891,9.956636993975366,31039210,0.020254097761894317,0.013246223108092415,-0.015703539909905473,0.011176099152507613,0.006420137876886223,0.005365283022159106,0.013220646665389912,517.5656860351562,4.433164547718717,0.012479213195889786,512.6966674804687,6.881691941172325,0.008780355578195582,494.6667999267578,21.041428282684546,0.010582096549567552
2018-05-02,530.3526611328125,533.7910567071044,522.538152419758,523.2114141417384,913382,0.01532861095330107,0.015212314730322285,515.726297887255,497.6974766496287,471.4134242341941,498.02583465576174,459.2714111328125,19.61654959081011,18.56612859341418,1.0504209973959284,79.56186754084072,94.7036896819647,86.6485656403493,539.1791729258924,456.8724963856311,498.02583465576174,0.8927606828012022,16.526587741608257,10.062965173819405,31952592,0.021217776607947283,0.01364887461942785,0.01637520395818126,-0.015703539909905473,0.011176099152507613,-0.001076634767697593,0.0011556616543384468,521.0233032226563,6.365589955134662,0.013134810834450278,515.7359100341797,7.328533409839544,0.009301677775489074,498.02583465576174,21.111217090595773,0.010100167173101976
2018-05-03,521.7927856445312,534.6326006499241,517.4647501996477,533.7910382023078,1216636,-0.016139968959517748,-0.016271636925204388,516.9395954387103,499.88795928552895,473.3890854659721,501.1035491943359,461.13150512695313,19.02088988896753,18.657080852524853,0.36380903644267804,70.64036193966517,74.51077374332822,86.29732998855155,539.6146505281285,462.5924478605433,501.1035491943359,0.7686139286289507,15.370516291776415,10.570456979280621,30735956,0.0329016631172282,-0.022477433488175637,0.01532861095330107,0.01637520395818126,-0.015703539909905473,0.006420137876886223,0.011494139212853582,522.11015625,5.80966005488452,0.016664019071706837,517.3445037841797,6.61307239656331,0.011352857196524405,501.1035491943359,19.755778141714455,0.010973786479634075
2018-05-04,514.8198852539062,522.2737247359281,510.0109565558276,519.3642993924934,1032930,-0.013363351472964302,-0.0134534445851201,516.5156534017495,501.24540710083596,475.0138227125578,503.6090057373047,462.8093420410156,17.78119989324091,18.481904660668064,-0.7007047674271547,64.31379618853418,53.04861350442715,74.0876923099067,538.6908550086658,468.5271564659436,503.6090057373047,0.6597817639241935,13.932177094410697,10.691336350767756,29703026,0.023819530929836935,-0.008749954788773173,-0.016139968959517748,0.01532861095330107,0.01637520395818126,0.011176099152507613,0.006466597493621773,520.6482543945312,6.660902636339699,0.01697296451385295,517.9287872314453,6.023473492183762,0.012401230478372962,503.6090057373047,17.99660895176541,0.011785023641259138
2018-05-07,519.797119140625,521.7687681830722,512.1509107050433,515.5171608223534,699854,0.009667913049364874,0.009621477825913214,517.1719465495246,502.9319263771804,476.77003041561926,506.0579574584961,464.60499755859377,17.004342344609313,18.186392197456314,-1.1820498528470011,66.61237752326821,60.700805827141984,62.75339769163245,538.3706297869296,473.74528513006265,506.0579574584961,0.712597112712945,12.770344523664,10.614659288429266,30402880,0.018503098851201785,0.00830226158028225,-0.013363351472964302,-0.016139968959517748,0.01532861095330107,-0.015703539909905473,0.0037320064083807836,521.8216552734375,5.616430772622256,0.01587047653909673,518.8208435058593,5.50090049805416,0.01267434195722592,506.0579574584961,16.576051153496863,0.01168697759702257
2018-05-08,531.3145141601562,533.6468330080291,519.3402690893561,519.7971525705922,845160,0.022157481439244675,0.02191557133848044,520.000460071651,505.5121616301782,478.9090297781501,508.78822937011716,466.5449200439453,17.12067814316987,17.973249386599026,-0.852571243429157,71.23029190064477,90.42354742481784,68.05765558546233,539.9266078767553,477.6498508634791,508.78822937011716,0.8617125532923448,12.240211824549311,10.878366762018109,31248040,0.026926732730588633,0.02215741570073325,0.009667913049364874,-0.013363351472964302,-0.016139968959517748,0.01637520395818126,0.005365283022159106,523.6153930664062,7.069818206311387,0.017292753283976888,520.5905395507813,6.412128242803357,0.014216975061406912,508.78822937011716,15.973651133422154,0.012199924215510867
2018-05-09,524.4859008789062,534.2239829905385,520.2780876207935,531.8675958254449,735568,-0.0128522995311805,-0.01293560487941566,520.897548233102,507.2370470164262,480.69635805661113,510.96427459716796,468.5180255126953,16.47198429746186,17.672996368771592,-1.2010120713097336,65.45020543090496,66.71963477719225,72.61466267638401,540.0351336073251,481.89341558701085,510.96427459716796,0.7325632393080292,11.378822534344843,11.097475948284316,30512472,0.02658964777961659,-0.013878820602113361,0.022157481439244675,0.009667913049364874,-0.013363351472964302,0.01532861095330107,-0.001076634767697593,522.442041015625,6.091234389653933,0.017077066204363212,521.7326721191406,5.921031533433262,0.015097147190087638,510.96427459716796,14.913036010470408,0.012834171841357775
2018-05-10,523.4278564453125,528.6455914016316,520.3741982538185,522.7305852175194,514766,-0.0020172981424680936,-0.0020193356289721935,521.4036098755441,508.70893878268856,482.3721030914622,513.4468841552734,470.323779296875,15.691631052731964,17.276723305563667,-1.5850922528317035,64.57583450098656,60.34053141052352,72.49457120417787,537.4246047448579,489.469163565689,513.4468841552734,0.7081301317351791,9.339903047238387,10.895612891107803,29997706,0.01580235565601256,0.0013339017220561473,-0.0128522995311805,0.022157481439244675,0.009667913049364874,-0.016139968959517748,0.006420137876886223,522.7690551757812,6.0915546820703605,0.015245258700480208,522.4396057128906,5.62259452840485,0.015077470432166793,513.4468841552734,12.300311128630078,0.012112640388747112
2018-05-11,530.4969482421875,531.3385107122758,524.3174869880872,524.3174869880872,660630,0.013505379413473406,0.013414994654562118,523.2222775488729,510.68966691537025,484.25935192090236,515.7852279663086,472.3594000244141,15.465337331366868,16.91444611072431,-1.4491087793574415,67.68231960786525,83.91037674942372,70.32351431237983,536.6318782956146,494.93857763700265,515.7852279663086,0.8528557356573813,8.08346156461374,10.682401560811769,30658336,0.013234805115190363,0.011785724122225703,-0.0020172981424680936,-0.0128522995311805,0.022157481439244675,-0.013363351472964302,0.011176099152507613,525.9044677734375,4.894004541014279,0.013697556745212483,523.2763610839844,6.167523050664401,0.015261074737596176,515.7852279663086,10.694105975678385,0.01170192191046894
