Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901,0.028772266201924745,0.028366116713603336,86.23943183036094,90.53733597891727,95.81910765030358,89.42202110290528,101.80225143432617,-4.940360902776632,-5.203625632102172,0.2632647293255399,40.73014672577073,56.09204557892186,43.47924492317051,103.42664532795806,75.4173968778525,89.42202110290528,0.38947482246418114,31.32254013569321,5.248597550516736,122338062,0.0699191572063489,0.022886236223214215,-0.021888567856837016,-0.023511340790433377,0.07412265769215343,-0.016954371150180836,0.020152701878071166,85.13521423339844,2.340687053008368,0.048073501612281924,85.68783187866211,1.7028293965095158,0.03506992828962812,89.42202110290528,7.18422064199574,0.03926307011696943
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128,0.009322525223244282,0.009279338682564591,86.41776006389814,90.22767570792905,95.47840040903861,88.43616256713867,101.4567317199707,-4.578192739274527,-5.078539053536644,0.5003463142621163,42.152278856694764,62.98857166919257,51.46728920034417,99.94949715033542,76.92282798394191,88.43616256713867,0.44332269423506043,26.0376168503605,5.132377288313899,143438190,0.04156397660520249,0.026224295327903168,0.028772266201924745,-0.021888567856837016,-0.023511340790433377,-0.04390103908038101,-0.03920963239240538,86.20289306640625,1.5022052434486792,0.0404595383314443,85.78976974487304,1.7605562202791252,0.03281885447926746,88.43616256713867,5.906216021336607,0.03942971280520061
2018-04-04,81.25616455078125,89.2771567232736,78.92229372065425,87.15789807258963,61208164,-0.06742610007106553,-0.06980688135067362,85.38544096127477,89.41208378455198,94.92066566949912,87.1096134185791,100.88694595336914,-4.710923282303739,-5.005015899290063,0.2940926169863243,35.462852395985905,18.629581317649063,45.903399521921166,94.91578361970815,79.30344321745005,87.1096134185791,0.12507550328897293,17.922637685507432,5.50541198219286,82230026,0.12743479906866703,-0.06771312356446585,0.009322525223244282,0.028772266201924745,-0.021888567856837016,0.07412265769215343,0.000622849706631623,84.88305206298828,2.348192146187472,0.036660514626397904,85.29885330200196,2.2582826715411723,0.039442645873406665,87.1096134185791,4.004480819525306,0.04122158821317949
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294,0.14951051640462976,0.13933621385661416,86.98931590378544,89.7750594108498,94.86122057162967,86.78483963012695,100.65992630004882,-3.7921055465729836,-4.762433828746647,0.9703282821736634,52.31517198270669,81.80150425984108,54.473219082227565,92.76146129934864,80.80821796090527,86.78483963012695,1.053822578212757,13.773423318390115,6.31701328303338,125086320,0.18058844260089332,0.11165415449646904,-0.06742610007106553,0.009322525223244282,0.028772266201924745,-0.023511340790433377,0.002179325371604479,86.40606079101562,4.534770154792607,0.08118085625574444,86.00402374267578,3.424115104402195,0.06297931198511761,86.78483963012695,3.065942225612241,0.052660189575426695
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821,0.012850864625579383,0.012768992933412483,88.5124823861143,90.21415840217524,94.85117852236692,86.89564743041993,100.40916275024414,-2.933266191937392,-4.3966003013847965,1.4633341094474046,53.604270667316726,83.51517624135131,61.315420606280476,93.34708395559545,80.4442109052444,86.89564743041993,1.0975026534729804,14.848698907137765,6.179418703989701,141644141,0.046410679065610326,0.01011805547701874,0.14951051640462976,-0.06742610007106553,0.009322525223244282,-0.021888567856837016,0.007766505646741306,88.5446990966797,5.486168377511392,0.07816676236613412,86.76216125488281,4.380674838087342,0.06298355613759817,86.89564743041993,3.30951710734078,0.04983068053082063
2018-04-09,92.96258544921875,96.02659124374384,92.0149535520148,94.88943747433773,8024416,-0.017362298938894405,-0.01751479130757881,89.4025029987352,90.46401540645192,94.77711604891013,87.01151237487792,100.13413223266602,-2.3579894767276244,-3.988878136453362,1.6308886597257377,51.55053662229377,74.76811259741463,80.02826436620234,93.80245657736094,80.2205681723949,87.01151237487792,0.9381624187226347,15.609300464115847,6.02457720311394,133619725,0.04315325001282813,-0.020306285677371427,0.012850864625579383,0.14951051640462976,-0.06742610007106553,0.028772266201924745,-0.016954371150180836,89.87195739746093,5.616504680159153,0.08053417174274241,87.50358581542969,4.763140914182393,0.06300314714189251,87.01151237487792,3.4836808709828766,0.04979797869821306
2018-04-10,93.34164428710938,95.36326116856198,92.67830641242742,93.81546027419577,7711830,0.004077541906337023,0.004069251261664103,90.19033125641005,90.72561803196623,94.72082303864345,87.49104537963868,99.80766586303712,-1.8501641147602754,-3.5611353321147448,1.7109712173544693,52.00750635636428,76.78669699867686,78.35666194581427,94.63842397248392,80.34366678679343,87.49104537963868,0.9092828462541033,16.338537416787144,5.786032742615412,141331555,0.028764810997714073,-0.005050510712217027,-0.017362298938894405,0.012850864625579383,0.14951051640462976,0.009322525223244282,-0.04390103908038101,91.11407165527343,5.545100088432582,0.080699337619558,88.65848236083984,4.622628042407828,0.06020283407572017,87.49104537963868,3.666527855208033,0.04625038304102202
2018-04-11,91.32003784179688,93.97340444961569,90.08811172868688,93.53117668164589,7993153,-0.021658140487586075,-0.021896120421854386,90.41627257348742,90.77965619649629,94.58745891327692,87.70451698303222,99.42896377563477,-1.5924785007109676,-3.1674039658339894,1.5749254651230218,49.334944418029544,66.02113021039773,72.52531326882975,95.03910487148495,80.36992909457949,87.70451698303222,0.7464706206913669,16.725678769479384,5.650265598209225,133338402,0.04254589477568654,-0.02364066098917065,0.004077541906337023,-0.017362298938894405,0.012850864625579383,-0.06742610007106553,0.07412265769215343,93.12684631347656,1.1832498075860884,0.07081418655718735,89.00494918823242,4.68516221658267,0.057272273256007866,87.70451698303222,3.7625641975092288,0.045972413488504345
2018-04-12,85.9817123413086,92.42559915155753,85.06566861423521,91.35162177254848,12107380,-0.05845732904465517,-0.06023560960144519,89.52936052705165,90.34347948238832,94.24997865555268,87.7181381225586,98.84799438476563,-1.7982894868854942,-2.8935810700442905,1.0952915831587964,43.04461111701236,37.59319368183345,60.133673630302674,95.03885270633367,80.39742353878353,87.7181381225586,0.38140325910953743,16.69145000215729,5.772384522431589,121231022,0.08559878998579053,-0.058782858224565956,-0.021658140487586075,0.004077541906337023,-0.017362298938894405,0.14951051640462976,-0.023511340790433377,91.64222564697266,3.3747407428753746,0.02771242916417861,89.02414321899414,4.670898292745925,0.0602140766453187,87.7181381225586,3.7554473423736487,0.04786593991633494
2018-04-13,88.0665054321289,90.34082082158181,86.9293514934352,88.69826262833574,18682047,0.02424693616875917,0.023957646147969355,89.2367895080671,90.13648184145565,94.00748950953607,87.72869491577148,98.31998779296875,-1.7727358022914501,-2.6694120164937223,0.8966762142022722,45.943360375595304,48.69524537493614,50.769856422389104,95.05077943427604,80.40661039726693,87.72869491577148,0.5230679197640848,16.69256456062524,5.671436233705991,139913069,0.03873742135454392,-0.00712254307453607,-0.05845732904465517,-0.021658140487586075,0.004077541906337023,0.012850864625579383,-0.021888567856837016,90.3344970703125,3.20201477553625,0.030967275226877238,89.4395980834961,4.338614862458258,0.05996653762598726,87.72869491577148,3.7561501040617626,0.04784550179925454
2018-04-16,88.91934967041016,89.64586387210517,86.5502777020672,87.62425489100488,7913136,0.009684093107776626,0.009637502826371545,89.17330154053572,90.02583346226969,93.80795461388408,87.69336776733398,97.8310353088379,-1.664479833219076,-2.4684255798387933,0.8039457466197173,47.128818690371645,53.2368571354767,46.50843206408209,94.98525295396986,80.4014825806981,87.69336776733398,0.5840648112043151,16.630414299933243,5.48744694344399,147826205,0.03481341442005716,0.014780094632658884,0.02424693616875917,-0.05845732904465517,-0.021658140487586075,-0.017362298938894405,0.028772266201924745,89.52584991455078,2.8652153939324756,0.03251944845620923,89.69890365600585,4.207371999476823,0.059476635421554715,87.69336776733398,3.7406581736894116,0.04768380788033558
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341,-0.008880776281984915,-0.008920445412091008,88.9645765961981,89.85345558559496,93.5852770532944,87.7942668914795,97.30590164184571,-1.6236893175950655,-2.2994783273900476,0.6757890097949821,46.12028276075083,49.031649022839915,50.32125051108426,95.05158058120215,80.53695320175684,87.7942668914795,0.5231084077186265,16.53254579525848,5.327881838587346,142329864,0.03691759226734352,-0.013785771935389005,0.009684093107776626,0.02424693616875917,-0.05845732904465517,0.004077541906337023,0.009322525223244282,88.48345642089843,1.9231438230136493,0.03178231628677018,89.79876403808593,4.151128493116141,0.05959037417814349,87.7942668914795,3.722923369973338,0.046824343523158216
2018-04-18,86.39234924316406,89.0773038775917,85.72900388648604,89.0773038775917,5139668,-0.01971330927781234,-0.019910208546203467,88.4501311255913,89.53880955446488,93.30320145289713,87.80561790466308,96.73743698120117,-1.7118175883989295,-2.181946179591824,0.4701285911928945,43.89473732981523,39.779939278587676,47.34948181230143,95.05340884282792,80.55782696649824,87.80561790466308,0.40250348874874825,16.508718032220425,5.186483135195798,137190196,0.03875690405965667,-0.030141848905948624,-0.008880776281984915,0.009684093107776626,0.02424693616875917,-0.021658140487586075,-0.06742610007106553,87.49791870117187,1.2514032865496503,0.03163100762899885,90.31238250732422,3.181132333905713,0.05509598388434645,87.80561790466308,3.7180383014980376,0.04707949271833313
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051,0.03583183395978207,0.035204808228936624,88.65769401180117,89.53418555466267,93.15358357461257,87.96235961914063,96.41115585327148,-1.5144139056072703,-2.048439724794913,0.5340258191876428,48.649576419131094,56.26477436582993,48.35878755575251,95.21331071416242,80.71140852411884,87.96235961914063,0.6051990226873412,16.486486097955886,5.145434828460867,147176247,0.05153550919310984,0.04538743279390009,-0.01971330927781234,-0.008880776281984915,0.009684093107776626,-0.05845732904465517,0.14951051640462976,88.19916534423828,1.1690414481623967,0.02288080525675917,89.92069549560547,2.993674675735327,0.027177544792757524,87.96235961914063,3.7196594277602477,0.04771570417808408
2018-04-20,86.99251556396484,89.07730893585406,85.91853815644667,89.07730893585406,6122099,-0.027885655181303926,-0.02828184273822529,88.3246583222339,89.30312464641742,92.91197306439109,87.9607967376709,96.01082244873047,-1.5415602628858522,-1.947063832413101,0.40550356952724886,45.315577200618286,42.97597707597301,46.34023024013021,95.21256980462104,80.70902367072077,87.9607967376709,0.43323831532187695,16.488647979343334,5.032861440727515,141054148,0.036310833856560615,-0.02340431471038838,0.03583183395978207,-0.01971330927781234,-0.008880776281984915,0.02424693616875917,0.012850864625579383,87.98436737060547,1.2917377658270845,0.025488985156003063,89.15943222045898,2.613930933527925,0.027433239200252063,87.9607967376709,3.7200810904625055,0.04818490228041813
2018-04-23,88.28760528564453,89.7090455445038,86.92933397281529,87.81378936200345,6960812,0.014887369485567126,0.014777640312494112,88.31724771491602,89.21080470452897,92.73062530836182,88.09776000976562,95.68092224121094,-1.4419491375098659,-1.8460408934324541,0.4040917559225883,47.33285342258008,49.87265814259936,49.70446986146743,95.26508503206873,80.93043498746252,88.09776000976562,0.5132438026242813,16.27129911477569,4.871922164367587,148014960,0.031484731777411644,0.00539568929986412,-0.027885655181303926,0.03583183395978207,-0.01971330927781234,0.009684093107776626,-0.017362298938894405,87.85801849365234,1.2054342538363914,0.02619164872663598,88.69193420410156,2.2510313215933446,0.028099374765377348,88.09776000976562,3.6767601576206177,0.04808502966482122
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426,-0.013237864081445339,-0.013326265636113745,88.0775713652922,89.02062845564423,92.51055631457497,88.36406936645508,95.31208786010743,-1.440706530385384,-1.7649740208230402,0.3242674904376561,45.694643646189334,41.02113141120855,44.623255543260306,94.94644752802112,81.78169120488904,88.36406936645508,0.4054138664556795,14.898313780159278,4.724734876033082,142373534,0.032269705264023674,-0.01885448239068954,0.014887369485567126,-0.027885655181303926,0.03583183395978207,-0.008880776281984915,0.004077541906337023,87.65585632324219,1.232932222171252,0.026582636252918082,88.06965637207031,1.5841829621453956,0.028025855745636385,88.36406936645508,3.376688749502418,0.04699989018552539
2018-04-25,86.89776611328125,88.1296847986938,86.3291853692194,87.1820527292793,4277522,-0.002537910142217603,-0.002541136095438103,87.84161031489002,88.82764096997487,92.2904468949164,88.31618919372559,94.8556706237793,-1.4409522649086313,-1.7001696696401585,0.2592174047315272,45.374698107385456,14.500093275134734,35.131294276314215,94.92654365979902,81.70583472765216,88.31618919372559,0.3927120256769764,14.96974569763946,4.515860915564605,138096012,0.020719743556206507,-0.0032608387517650272,-0.013237864081445339,0.014887369485567126,-0.027885655181303926,-0.01971330927781234,-0.021658140487586075,87.75693969726562,1.1188888283006289,0.02477339025274671,87.62742919921875,1.1274070187719267,0.02752596172395616,88.31618919372559,3.3910402909003774,0.044026130751498554
2018-04-26,88.79299926757812,89.55110922994248,85.91852309481781,87.1820296826734,4409996,0.02180991801131249,0.021575484278994535,88.03188810542764,88.82449172430242,92.15329208600117,88.46635055541992,94.37706756591797,-1.273536993153499,-1.6148431343428267,0.34130614118932767,48.691065481356404,34.00562871695055,29.84228446776461,94.97599764761745,81.9567034632224,88.46635055541992,0.5250895868494718,14.716662440188585,4.452769859818895,142506008,0.04091072680378611,0.018478229868797005,-0.002537910142217603,-0.013237864081445339,0.014887369485567126,0.03583183395978207,-0.05845732904465517,87.61795043945312,0.8643056345259186,0.02029099700345049,87.9085578918457,1.0164893541252698,0.021009788800939944,88.46635055541992,3.3393784981543653,0.04390052653615888
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652,0.008893843039982974,0.008854525767111834,88.34205253756477,88.89342068264885,92.05248495580949,88.74988822937011,93.83753631591797,-1.0648610510900767,-1.5048467176922768,0.4399856666022002,50.05181661930247,43.865026005327195,30.790249332470825,94.92683586522764,82.57294059351258,88.74988822937011,0.5674137199989027,13.91989952684444,4.51151091999921,154289660,0.05888574577251591,0.006030525167934886,0.02180991801131249,-0.002537910142217603,-0.013237864081445339,-0.027885655181303926,0.02424693616875917,88.13598937988282,1.1308611313359873,0.013966904424316822,88.06017837524413,1.147325706946113,0.019847600483026553,88.74988822937011,3.1687072781766963,0.043534970533054836
2018-04-30,88.50871276855469,91.22525531415656,87.56108094919927,89.93016049758782,3973908,-0.011988892659846817,-0.012061339050344217,88.37538458376277,88.85844723591302,91.91351349748577,88.85900917053223,93.25291809082032,-0.9749083492662578,-1.3988590440070732,0.42395069474081537,48.180377619459485,38.652292995085396,38.84098257245438,94.93716052162263,82.78085781944183,88.85900917053223,0.471183968468085,13.680439176236185,4.450986880353358,150315752,0.041399024461455006,-0.015806129124736303,0.008893843039982974,0.02180991801131249,-0.002537910142217603,0.014887369485567126,0.009684093107776626,88.18021087646484,1.1425350357045254,0.014819420478823772,88.0191146850586,1.1201860967120718,0.020083268614420786,88.85900917053223,3.118025853457937,0.043274282143971526
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322,-0.07637392731359516,-0.07944797248663496,87.05009862160007,88.21212973927994,91.5149033514255,88.58990325927735,92.58353775024415,-1.4325624731361728,-1.4055997298328933,-0.026962743303279524,38.438640388745895,21.31144665018226,34.60958855019828,95.38458308285654,81.79522343569816,88.58990325927735,-0.003404771376303838,15.339625789392953,4.913726423347433,137290430,0.1336939476795235,-0.0780192887797286,-0.011988892659846817,0.008893843039982974,0.02180991801131249,-0.013237864081445339,-0.008880776281984915,87.10622863769531,3.1499586519911715,0.03812213680781299,87.38104248046875,2.2736332152330085,0.031429868188347886,88.58990325927735,3.4855972041710084,0.04663357911885625
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125,-0.023183856573388395,-0.023456829472688522,85.61081864337382,87.45227237484256,91.0576012094272,88.51977996826172,91.95082870483398,-1.9259864143359948,-1.5096770667335138,-0.41630934760248106,36.226973625314265,12.252982705885154,24.0722407837176,95.63704868780006,81.40251124872337,88.51977996826172,-0.10880666301124876,16.080629034754047,4.887648129571626,117233305,0.05696204913236624,-0.027692230015072143,-0.07637392731359516,-0.011988892659846817,0.008893843039982974,-0.002537910142217603,-0.01971330927781234,85.69741516113281,4.53654368460798,0.03795345536523479,86.72717742919922,3.298697832936031,0.03160414121456584,88.51977996826172,3.6510818161095826,0.04437041150890595
2018-05-04,79.98003387451172,83.67579646611068,79.37987256467281,80.04321033071871,20059687,0.0015820825591232879,0.0015808323849235157,84.4846616896014,86.77297796572158,90.62318680413641,87.84854087829589,91.37322555541992,-2.2805455429382846,-1.663850761974468,-0.6166947809638166,36.489298549662486,13.043398578649297,15.535942644905568,95.50791449907838,80.1891672575134,87.84854087829589,-0.01365212048373218,17.43767977067183,4.845382113276358,137292992,0.05371245413796845,-0.0007892793897940814,-0.023183856573388395,-0.07637392731359516,-0.011988892659846817,0.02180991801131249,0.03583183395978207,83.93482208251953,4.740597283625694,0.033737018303131985,85.77638626098633,3.7534389205944634,0.028057974188402376,87.84854087829589,3.929175762727459,0.027114271259842917
2018-05-07,80.6117935180664,82.06482952138494,78.87447096473373,80.29591873893246,19006661,0.007898966941498387,0.00786793341686262,83.7100880552944,86.21287028866202,90.23058314585916,87.14887313842773,90.86083679199218,-2.481948130329556,-1.8274702356454857,-0.6544778946840704,37.86570372406687,16.996003008875007,14.097461431136486,94.76803438735412,79.52971188950134,87.14887313842773,0.07101054782884002,17.485392465887823,4.72716614494599,156299653,0.03957682142298687,0.003933883366612425,0.0015820825591232879,-0.023183856573388395,-0.07637392731359516,0.008893843039982974,-0.027885655181303926,82.14063873291016,3.638044078477923,0.033524691442378345,85.13831405639648,4.05404352209901,0.027918884089453668,87.14887313842773,3.908547251222277,0.026941959712358556
2018-05-08,83.04405212402344,84.33914713825902,79.47464189862504,81.02244277635921,7209269,0.030172490895044035,0.029726255108922666,83.57688086904021,85.9247959100585,89.94875839990482,86.65294647216797,90.40353134155274,-2.417431543561719,-1.9454624972287324,-0.4719690463329864,42.988471014304864,32.21342982529396,20.750943804272755,93.97946720505627,79.32642573927967,86.65294647216797,0.25371022073653404,16.91003256361629,4.736976080280846,163508922,0.05857740699320661,0.024951226825440653,0.007898966941498387,0.0015820825591232879,-0.023183856573388395,-0.011988892659846817,0.014887369485567126,81.0477066040039,1.344688115104038,0.040706388233429106,84.61395874023438,3.9389202233120537,0.029629995264125585,86.65294647216797,3.758425834023222,0.028108569356134493
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490,-0.018257837800592536,-0.01842656905534399,83.16707415323998,85.52507330823855,89.6185265916748,86.06225662231445,89.85259216308594,-2.4602860957445074,-2.048427216931888,-0.4118588788126196,40.73390920302866,22.727293752695157,23.97890886228804,93.03275450180439,79.09175874282451,86.06225662231445,0.174742793795442,16.198733691309254,4.5520465236382455,157952432,0.02634636334310372,-0.010352753953100936,0.030172490895044035,0.007898966941498387,0.0015820825591232879,-0.07637392731359516,-0.013237864081445339,81.00348510742188,1.3192566929663065,0.021479503128659885,84.05485687255859,3.9406627673739565,0.029813912572202648,86.06225662231445,3.5757899638060717,0.028162473191009858
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479,-0.01859747943527701,-0.01877258699386392,82.53598628792402,85.02385162809504,89.24178573814481,85.49683647155761,89.26006195068359,-2.586775572786948,-2.1560968881029,-0.430678684684048,38.556241034123026,13.241109946786809,22.727277841591974,92.50413217338634,78.48954076972889,85.49683647155761,0.10860780832568823,16.39194148232573,4.452526823966548,150447953,0.039478892477047264,-0.025019303110787317,-0.018257837800592536,0.030172490895044035,0.007898966941498387,-0.023183856573388395,-0.002537910142217603,81.03507232666016,1.2863244528956959,0.02032808858886009,83.36624374389649,3.9900297766544313,0.03002659533536833,85.49683647155761,3.594666848367809,0.028083163753556864
