Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2754.696044921875,2797.011959249588,2629.881617722312,2650.130273153395,35671,0.051557195812684586,0.05027210917742416,2678.047163435406,2705.3808951756014,2757.261827796719,2689.687121582031,2797.426923828125,-34.066460571222706,-38.282574723786254,4.216114152563549,54.18220178080511,79.06211075913531,38.05374652859087,2783.831355047368,2595.542888116694,2689.687121582031,0.8452623753306121,7.000385487956897,70.68870677650808,-144126,0.06067106453917891,0.03945684211367347,-0.00603758966251855,0.0052153825711112045,-0.012811979222634884,-0.003316997231368468,-0.004555190428944922,2657.53046875,56.2017851435713,0.025945932388517855,2672.456494140625,44.70956234841242,0.019760568356660967,2689.687121582031,48.29497275454331,0.01657213430702939
2018-04-03,2819.358642578125,2840.3767444724954,2728.5019055676225,2728.5019055676225,33414,0.023473587140567354,0.02320231937739082,2706.30945926395,2715.742508575831,2759.696997003833,2695.8193969726562,2796.5854931640624,-20.69960706325037,-34.76598119167908,14.066374128428713,60.32731942694323,91.4375001416089,61.45775079280772,2805.663765003734,2585.9750289415783,2695.8193969726562,1.0623376410637466,8.149237901799404,73.63057335710558,-110712,0.039680953396752094,0.03329912902941555,0.051557195812684586,-0.00603758966251855,0.0052153825711112045,-0.004939733766241461,-0.008756630227868323,2690.2220703125,91.48300393436419,0.025899058059295203,2682.426904296875,63.55137859190003,0.02067704862367198,2695.8193969726562,56.3489718491803,0.016514440956803482
2018-04-04,2744.029541015625,2820.1632806232546,2717.6608162506354,2816.001667147921,22427,-0.026718524002188104,-0.0270819518916867,2713.853475614285,2718.3140569794487,2759.08258696508,2701.5547607421877,2794.1654345703123,-16.000267179502316,-31.012838389243733,15.012571209741417,51.63844593796398,60.7494092424779,77.08300671440736,2808.861226065144,2594.2482954192315,2701.5547607421877,0.6979134255592269,7.944052579076823,75.69285128678511,-133139,0.03735472335136772,-0.025558268296478077,0.023473587140567354,0.051557195812684586,-0.00603758966251855,-0.012811979222634884,-0.00213452690174476,2714.6533203125,84.7287118170426,0.029730560696605776,2685.444921875,65.88325447899312,0.022811721643416164,2701.5547607421877,55.04705523006462,0.016668874723359702
2018-04-05,2740.951904296875,2796.3472432475537,2711.0859986574856,2762.52941876236,27180,-0.0011215756509715957,-0.0011222050876265872,2719.273161350803,2720.372043099215,2758.371579801621,2706.9788818359375,2792.6567431640624,-12.381618436984809,-27.28659439879195,14.904975961807143,51.31327001053742,59.495620289464284,70.56084322451703,2810.6749038882945,2603.2828597835805,2706.9788818359375,0.6638106351070259,7.661383895394695,76.37630795130534,-160319,0.031106435854057736,-0.00781078178532189,-0.026718524002188104,0.023473587140567354,0.051557195812684586,0.0052153825711112045,-0.021185367626109786,2735.734228515625,72.33197434937081,0.030091644421059948,2693.9045654296874,67.15206798374446,0.021452519116284624,2706.9788818359375,53.19493691153139,0.01668476739066302
2018-04-06,2712.4853515625,2752.283228802965,2695.6288599254453,2752.283228802965,14725,-0.010385644742525124,-0.010439951887936989,2717.9155993931427,2719.655071141332,2756.572119870675,2708.6750244140626,2789.6358837890625,-11.676229829070962,-24.164521484847754,12.488291655776791,48.28457302326896,47.89871896212534,56.04791616468918,2811.5629414954296,2605.7871073326955,2708.6750244140626,0.5185168835006354,7.596918504730825,74.96759801746349,-175044,0.02088651606722388,-0.014459949769695026,-0.0011215756509715957,-0.026718524002188104,0.023473587140567354,-0.00603758966251855,0.00813616591694144,2754.304296875,39.57556867555423,0.03066443638069516,2697.356298828125,67.12900476925024,0.02178968324124796,2708.6750244140626,52.78038780830756,0.016498269558527838
2018-04-09,2748.366455078125,2769.594426875302,2712.4854895721483,2712.4854895721483,11836,0.013228128032085396,0.01314140033927703,2724.005770530139,2722.2651969537674,2756.250329094497,2710.7016479492186,2785.738623046875,-8.12820223667768,-20.95725763521374,12.82905539853606,52.12067177967969,62.516211317785995,56.63685018979188,2815.030144216978,2606.373151681459,2710.7016479492186,0.6805106393570535,7.697527047780352,73.6919892528448,-163208,0.020779229493808633,0.013228076479640966,-0.010385644742525124,-0.0011215756509715957,-0.026718524002188104,0.051557195812684586,-0.003316997231368468,2753.03837890625,39.661046068934255,0.01967566520463041,2705.284423828125,68.09385611905411,0.022011028156473694,2710.7016479492186,53.51938933815889,0.01658071095963937
2018-04-10,2747.84130859375,2800.508914476781,2712.624781081502,2748.365886001428,32324,-0.00019107586013678013,-0.00019109411745466914,2728.7728781428614,2724.5902980119477,2755.920563584664,2711.979846191406,2781.2999853515626,-5.297671480858298,-17.82534040434265,12.527668923484352,52.059806227508744,62.302273507383624,57.57240126243166,2817.4643071437677,2606.4953852390445,2711.979846191406,0.6699845744035205,7.779147850268848,74.70571383444722,-195532,0.03198297264126026,-0.0001908688396802783,0.013228128032085396,-0.010385644742525124,-0.0011215756509715957,0.023473587140567354,-0.004939733766241461,2738.734912109375,14.98065966010848,0.014757412641986422,2714.4784912109376,66.88130467797252,0.02186796482357595,2711.979846191406,54.11238670924731,0.016548451786962046
2018-04-11,2760.256591796875,2779.2463983689963,2700.035201643762,2748.8209055871184,28513,0.004518195124404212,0.004508018721947602,2735.0696208736645,2727.8326883560317,2756.0906039067113,2712.4012451171875,2776.5298193359376,-2.029253892650104,-14.666123102004141,12.636869209354037,53.44400365759463,67.36009752988096,64.05952745168354,2818.584130648362,2606.218359586013,2712.4012451171875,0.725343973467539,7.829437899154708,75.02753404093203,-167019,0.028697041050690677,0.0041602150894999934,-0.00019107586013678013,0.013228128032085396,-0.010385644742525124,-0.026718524002188104,-0.012811979222634884,2741.980322265625,17.889709481382038,0.008620292790488879,2728.3168212890623,59.50060488523613,0.02109398780001666,2712.4012451171875,54.47067095846066,0.016401686640871122
2018-04-12,2803.936767578125,2830.410343125875,2752.5980134567167,2762.0754145034334,32277,0.015824679455910706,0.01570077467553194,2748.8430502145566,2734.7512410125855,2757.9669240506882,2715.0853271484375,2773.425029296875,4.039056005363818,-10.925087280530551,14.96414328589437,58.03491390244151,85.15482993821654,71.6057336584937,2827.4915329146415,2602.6791213822335,2715.0853271484375,0.8952248001969367,8.280123253751327,75.22644801437676,-134742,0.027751100013702526,0.015155760358635039,0.004518195124404212,-0.00019107586013678013,0.013228128032085396,-0.0011215756509715957,0.0052153825711112045,2754.577294921875,32.87967340563092,0.010582635115737319,2745.15576171875,53.89248826767402,0.021351479687987538,2715.0853271484375,57.66316687807738,0.016762739399889474
2018-04-13,2819.2890625,2863.2835560402114,2798.725524141556,2831.249325823151,17485,0.005475264313872241,0.005460329543959603,2762.932252671645,2742.4364975114413,2760.371713793799,2718.2380249023436,2770.972099609375,9.972085224010243,-6.745652779622393,16.717738003632636,59.54489033912792,83.60700258875937,78.70731001895228,2838.3563827465027,2598.1196670581844,2718.2380249023436,0.9206311150571982,8.837957290254197,74.46441829182524,-117257,0.02289869199911294,-0.00422437657258385,0.015824679455910706,0.004518195124404212,-0.00019107586013678013,-0.010385644742525124,-0.00603758966251855,2775.938037109375,33.38699719335378,0.006593326039103138,2765.1211669921877,36.35277104163756,0.02091129078258735,2718.2380249023436,61.61941741806273,0.016790116313935476
2018-04-16,2893.46435546875,2901.367852408502,2818.7294867526043,2818.7294867526043,30823,0.026309928256514237,0.02596977545740301,2789.0386732310662,2756.166302780288,2765.5910330751694,2725.72724609375,2771.18892578125,20.423945330439437,-1.3117331576100266,21.735678488049466,65.9245102781064,97.42101786948906,88.72761679882166,2867.908332796658,2583.546159390842,2725.72724609375,1.0898713860778542,10.43252489086487,75.0482716749733,-86434,0.028560353784800693,0.02651367187499999,0.005475264313872241,0.015824679455910706,0.004518195124404212,0.013228128032085396,0.051557195812684586,2804.9576171875,57.66352737694278,0.010648611509902256,2778.997998046875,54.08978350709274,0.015944023557327845,2725.72724609375,72.93735851656311,0.017624854054969673
2018-04-17,2877.51708984375,2915.1818201343413,2850.1342144756645,2889.3026651948676,88474,-0.00551147816798192,-0.005526722401756127,2806.734356553603,2767.1981925133296,2769.9802902033493,2733.6203735351564,2770.2292919921874,27.10782655678213,4.372178785268405,22.735647771513726,63.60227759447556,88.23976662863494,89.75592902896112,2890.358726711817,2576.882020358496,2733.6203735351564,0.9590347971386652,11.467455737020586,74.33393838809495,-174908,0.022605462844430522,-0.00407903799525368,0.026309928256514237,0.005475264313872241,0.015824679455910706,-0.00019107586013678013,0.023473587140567354,2830.8927734375,54.63463250179034,0.012132400104200136,2784.8138427734375,61.526987250641724,0.014815552195097188,2733.6203735351564,80.40507865036543,0.01752746337669463
2018-04-18,2885.316162109375,2916.6507869528114,2847.6514307648695,2885.1761381727447,19263,0.002710347852720618,0.0027066814832428813,2822.4507176647576,2777.9361897493336,2774.503265572213,2742.193713378906,2769.0717236328123,32.65771275180941,10.029285578576607,22.628427173232808,64.26524328010919,90.2609143183626,91.97389960549553,2911.89063919847,2572.496787559342,2742.193713378906,0.9217001811884579,12.376727799471544,73.95289680236974,-155645,0.023913967243540606,4.853219696978178e-05,-0.00551147816798192,0.026309928256514237,0.005475264313872241,0.004518195124404212,-0.026718524002188104,2855.9046875,41.18321298428496,0.012336622657616168,2798.9425048828125,67.09139490549602,0.010833313470775418,2742.193713378906,87.0526861531366,0.017486645724535087
2018-04-19,2897.6962890625,2933.8221269731034,2853.736794120969,2871.1877059525905,26523,0.004290734968910304,0.004281556012569407,2837.499831944306,2788.8234715050758,2779.3343645326163,2754.2607543945314,2768.3736962890625,37.621334994866174,15.547695461834522,22.073639533031653,65.34433392955344,88.1141747114746,88.87161855282405,2931.9603944554265,2576.5611143336364,2754.2607543945314,0.9035898289349807,12.903617769477219,74.3909279487815,-129122,0.027637586849394966,0.009232619328562713,0.002710347852720618,-0.00551147816798192,0.026309928256514237,0.015824679455910706,-0.0011215756509715957,2874.656591796875,31.905845127470204,0.011799165243374966,2814.616943359375,70.27234113015967,0.010621878705139988,2754.2607543945314,91.15799193790097,0.016516947570358365
2018-04-20,3011.80908203125,3041.500304747023,2901.2284197121867,2901.2284197121867,70365,0.039380522175313626,0.03862488392779141,2872.361681961695,2809.094890643819,2788.451020120798,2770.9528076171873,2769.3829833984373,50.1844944820059,22.4750552658688,27.709439216137103,73.3366936484909,91.41553222727312,89.93020708570344,2977.265132479582,2564.6404827547926,2770.9528076171873,1.0837176101202581,14.891074600422943,79.34900564419162,-58757,0.046573963094710215,0.0381151175714849,0.004290734968910304,0.002710347852720618,-0.00551147816798192,0.005475264313872241,-0.010385644742525124,2913.160595703125,55.687481775933875,0.018685145671482408,2844.54931640625,84.2866967887795,0.013542756408505904,2770.9528076171873,105.83598953858836,0.01826547201725652
2018-04-23,2969.038330078125,3051.641860148121,2948.3701153305715,3012.0888573593115,54999,-0.014201016992843152,-0.014302816353553648,2891.697011584981,2823.6352033196645,2795.5328754132424,2785.9504638671874,2770.376875,56.043610796387384,29.18876637197252,26.854844424414864,67.09124216819997,76.79760850914717,85.44243848263163,3003.751358655218,2568.1495690791567,2785.9504638671874,0.9203101791411905,15.635661696992312,81.05777272800289,-113756,0.03478289376440352,-0.014292582098301306,0.039380522175313626,0.004290734968910304,0.002710347852720618,0.026309928256514237,0.013228128032085396,2928.275390625,59.15335302846538,0.020410652305802877,2866.61650390625,85.18932468997235,0.015577038664037902,2785.9504638671874,111.72950155864797,0.01871575011001415
2018-04-24,2938.682861328125,3033.2468258201066,2926.7924391830393,3003.3459113081994,25505,-0.010224007026949145,-0.010276631180548713,2901.0941815336096,2834.094081320434,2801.146600351081,2800.0895751953126,2771.841494140625,57.573894039320294,34.86579190544208,22.708102133878214,62.99112188744326,68.27110281103683,78.82808118248569,3018.9969010910772,2581.182249299548,2800.0895751953126,0.8165569849380127,15.635737358901839,82.87181657865035,-139261,0.03622520416815433,-0.02153033712720373,-0.014201016992843152,0.039380522175313626,0.004290734968910304,-0.00551147816798192,-0.00019107586013678013,2940.508544921875,51.91371862528686,0.02113269287462806,2885.7006591796876,76.56439003706443,0.016451798149511625,2800.0895751953126,112.29708874095219,0.018907254875457667
2018-04-25,2964.56201171875,3006.8779257706515,2921.651508255979,2942.0400167220855,28776,0.008806377418667521,0.008767827435532767,2913.787747570638,2845.9548022657355,2807.555047855695,2817.224011230469,2773.8796484375,60.181154798826356,39.92886448411894,20.252290314707416,64.95731381264484,75.54026162670883,73.53632431563095,3031.242910918537,2603.205111542401,2817.224011230469,0.8442172646972438,15.193601845995316,83.0400023597948,-110485,0.028748401004187844,0.007655230679614508,-0.010224007026949145,-0.014201016992843152,0.039380522175313626,0.002710347852720618,0.004518195124404212,2956.35771484375,42.00156525174482,0.021187246330489604,2906.131201171875,65.88523761269413,0.016439935982008113,2817.224011230469,109.78937900852095,0.018432979301298093
2018-04-26,2929.7998046875,2997.0857401771977,2917.1751110487858,2993.5885572831753,23965,-0.011725916642605805,-0.011795207400893034,2916.9901589940105,2853.5770752131684,2812.348959888315,2831.936633300781,2775.5533984375,58.76500178684364,43.696091944663884,15.068909842179757,60.321419249959995,65.34705685640182,69.71947376471583,3034.103953616007,2629.769312985555,2831.936633300781,0.7420350906222813,14.277672596055831,82.81647570041032,-134450,0.02727511586305654,-0.021308456848714925,0.008806377418667521,-0.010224007026949145,-0.014201016992843152,0.004290734968910304,0.015824679455910706,2962.77841796875,32.07241224349889,0.02260033889672509,2918.7175048828126,55.37762378165541,0.017143483698706906,2831.936633300781,103.70964707124342,0.01887047732562708
2018-04-27,3020.447021484375,3034.1560474952576,2934.136611167037,2934.136611167037,33760,0.030939730643658736,0.030470746142486953,2937.681531492083,2868.7470703287327,2820.5096681862,2851.9772338867188,2779.270205078125,64.21691057564658,47.80025567086042,16.416654904786157,66.94603727065225,91.12791583741887,77.33841144017651,3045.25930790175,2658.6951598716873,2851.9772338867188,0.9358132756391947,13.554250834718173,84.35503049379227,-100690,0.03311411708822722,0.029415948115315844,-0.011725916642605805,0.008806377418667521,-0.010224007026949145,0.039380522175313626,0.005475264313872241,2964.506005859375,35.430557157280276,0.019208920416325697,2938.83330078125,51.65758832969485,0.019081034689797768,2851.9772338867188,99.15161189277126,0.019484818473529803
2018-04-30,3014.64208984375,3060.0354618767124,2990.091794176673,3011.1449064587478,30708,-0.0019218783177902266,-0.0019237274955673821,2953.073643162417,2882.0102539210066,2828.1227043296335,2864.9745361328123,2783.4073779296873,67.29346097074813,51.698896730837966,15.594564239910163,66.18398468350578,87.39073910569147,81.28857059983739,3065.17814699003,2664.7709252755944,2864.9745361328123,0.8737883474481344,13.975943474000704,83.32564743709564,-131398,0.023201317309168416,0.001161413181245768,0.030939730643658736,-0.011725916642605805,0.008806377418667521,-0.014201016992843152,0.026309928256514237,2973.6267578125,42.12612578737064,0.017536686930080137,2950.95107421875,53.99257650402815,0.017975827111096316,2864.9745361328123,102.70228537439299,0.016542094177164266
2018-05-02,2942.984375,3034.0159812161155,2934.0317230273677,2997.0858649267802,26867,-0.02376989131982299,-0.024056953267392024,2951.055789529934,2887.5533558372786,2832.6270835716086,2871.1558227539062,2785.8379150390624,63.22070170905317,54.00325772648101,9.217443982572163,57.48505977046815,61.92686106449634,80.14850533586889,3072.9715744338937,2669.340071073919,2871.1558227539062,0.6779557632349479,14.0581538682504,84.5155482050708,-158265,0.033973764535786176,-0.01805136468057179,-0.0019218783177902266,0.030939730643658736,-0.011725916642605805,-0.010224007026949145,-0.00551147816798192,2974.487060546875,41.26930158833778,0.020856254317812097,2957.497802734375,47.70174298070041,0.019902045323559214,2871.1558227539062,103.52929616673006,0.017076817321637097
2018-05-03,2987.25927734375,3005.4094545943613,2934.206935932758,2937.634107420384,326038,0.015044219303322004,0.014932177360868843,2958.2964870926976,2896.617530519685,2838.6910911705163,2883.3173095703123,2789.019658203125,62.841230660114434,55.7708523132077,7.070378346906736,60.90423767275596,72.14947691475757,73.82235902831512,3082.319256072438,2684.315363068187,2883.3173095703123,0.7611581685517018,13.803679937799277,83.56461752339455,167773,0.023835399625879182,0.016892903645833204,-0.02376989131982299,-0.0019218783177902266,0.030939730643658736,0.008806377418667521,0.002710347852720618,2979.026513671875,41.152796893565046,0.021651314988014203,2967.6921142578126,40.9815985857744,0.020299663824733402,2883.3173095703123,102.08584456699445,0.01585305743586604
2018-05-04,2920.532470703125,3013.6627307878134,2910.460651580607,2976.1028473163738,36365,-0.022337132617413102,-0.022590384753390938,2950.7436838147833,2898.7916159909064,2841.9005570345403,2892.296337890625,2791.463486328125,56.50484875972688,55.91765160251154,0.5871971572153427,53.87232803394349,42.1883394715616,58.754892483605175,3080.7179259139225,2703.874749867328,2892.296337890625,0.5749280724908459,13.029203512439164,84.96729335795251,131408,0.035336734051910776,-0.018672196313161003,0.015044219303322004,-0.02376989131982299,-0.0019218783177902266,-0.011725916642605805,0.004290734968910304,2977.173046875,44.03214240249422,0.023719232407229448,2969.975732421875,37.100299669424565,0.02189199859683336,2892.296337890625,96.6582351887053,0.016914394661197305
2018-05-07,2964.457275390625,2990.650971973507,2937.6338126304627,2937.6338126304627,18343,0.01503999874273787,0.014928019345603642,2953.486402129952,2904.7612213908806,2846.706702852426,2904.8949340820313,2794.0374169921874,54.40049010902749,55.614219303814735,-1.2137291947872484,57.36223895849148,54.99747039090936,56.44509559240951,3076.484089766655,2733.3057783974077,2904.8949340820313,0.6735609137737926,11.813794273344147,83.90666535169747,149751,0.01788427169558653,0.0091309756324406,-0.022337132617413102,0.015044219303322004,-0.02376989131982299,0.030939730643658736,0.039380522175313626,2965.97509765625,36.80150095660374,0.019077320314633987,2965.2405517578127,34.06545168952533,0.018190667987627435,2904.8949340820313,88.02337959249658,0.01678562109356915
2018-05-08,2955.259765625,2989.2872891391694,2949.0696831871583,2965.611291070019,12641,-0.00310259481287789,-0.0031074178386777734,2953.8410748289616,2909.351998139437,2850.963685706253,2915.239599609375,2796.17,51.39812297849767,54.771000038751325,-3.372877060253657,56.400012906794416,50.66686713534656,49.284225665939175,3072.15320715342,2758.32599206533,2915.239599609375,0.6275229301078664,10.765057360298663,80.78601825171987,137110,0.013608822621894157,-0.0034905199734669395,0.01503999874273787,-0.022337132617413102,0.015044219303322004,-0.0019218783177902266,-0.014201016992843152,2954.0986328125,24.791591400479017,0.019058824909388237,2963.8626953125,34.17325640048939,0.01765595502027979,2915.239599609375,80.49498224388813,0.01674015336001796
2018-05-09,2986.244873046875,3006.878254884299,2955.119941122625,2958.6171244849,46566,0.010484732266952568,0.01043014865976789,2960.3218344725447,2916.3422594946587,2856.268830307846,2927.159777832031,2798.6725830078126,50.93185390443114,54.003170811887294,-3.0713169074561577,58.90120766092133,64.23118499378528,56.63184084001373,3066.64966936989,2787.669886294172,2927.159777832031,0.7117898815585775,9.530733005710445,78.71261078814518,183676,0.01733224030916968,0.009338061465721042,-0.00310259481287789,0.01503999874273787,-0.022337132617413102,-0.02376989131982299,-0.010224007026949145,2962.750732421875,27.358965225789873,0.01600979870635062,2968.618896484375,33.58410077187848,0.017580209978616534,2927.159777832031,71.55680452627475,0.01677744233300697
2018-05-10,2957.567626953125,3011.074526199173,2927.14213522498,2976.102696626592,25163,-0.009603112709404393,-0.009649519937806852,2959.7709929686607,2920.0900201727013,2860.241332137073,2937.0253295898438,2801.41716796875,47.69847982576766,52.74223261466337,-5.043752788895709,55.71549735424038,35.47651695607449,50.12485636173543,3053.994155142623,2820.0565040370643,2937.0253295898438,0.587810992656381,7.965122014736874,79.08545223000574,158513,0.0283788577509755,-0.006227967097532178,0.010484732266952568,-0.00310259481287789,0.01503999874273787,0.015044219303322004,0.008806377418667521,2956.81240234375,23.68506333342134,0.015155903589520963,2967.9194580078124,33.75040168374467,0.017722013527579804,2937.0253295898438,60.003741442988165,0.017062564031021493
