Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,144.77853393554688,147.90888061523435,143.55247830164927,147.8306251325955,2520975,-0.020472789184470486,-0.020685261671483372,144.25838099494834,145.45392611729352,145.338095133752,145.97684555053712,147.03770721435546,-1.2391200713749981,-1.27315192749076,0.03403185611576176,47.5358548956612,50.47755321567981,54.99051365921025,153.96320664249907,137.99048445857517,145.97684555053712,0.4249776211473638,10.941955981912322,3.7551097399417825,98318934,0.030090112084740966,-0.020645865457925665,0.02570587380698952,0.01005654708745607,0.012965246163080257,-0.005537032922495744,0.008188530667093685,144.03768310546874,2.5909736186953705,0.0171008202866441,143.02816009521484,2.368183668359766,0.014539102840207988,145.97684555053712,4.096916796144058,0.01285737979555434
2018-04-03,145.53504943847656,145.87416716466385,143.5524868699469,144.10030712465021,1641179,0.005225329213973673,0.00521172455325106,144.51371468365397,145.4613009646738,145.3458188319765,145.5469871520996,147.07560791015624,-1.0654456803723917,-1.2316106780670864,0.16616499769469462,49.411981660444276,67.22915807413708,63.31764376715597,152.602472199715,138.4915021044842,145.5469871520996,0.4991540118402578,9.695130329619642,3.6527219224257226,99960113,0.01595272275424215,0.009956552782259246,-0.020472789184470486,0.02570587380698952,0.01005654708745607,0.002041524200556921,-0.0028673425584897494,144.9767852783203,1.9011174482583861,0.016972610322520124,143.06728820800782,2.409887755575272,0.014614253454247206,145.5469871520996,3.6193874611569434,0.012534046659051147
2018-04-04,143.2394561767578,145.50896095307203,142.53514083390883,145.45678531832849,2946453,-0.015773473610487088,-0.015899198678641053,144.25886298227476,145.25931507486325,145.2632163749091,145.17721786499024,147.0740008544922,-1.100358418494693,-1.2053602261526077,0.10500180765791467,44.24192410957538,46.02420255090173,54.57697128023954,151.8944076471161,138.46002808286437,145.17721786499024,0.3557609840510446,9.253779457838384,3.606092399721581,97013660,0.020761179904882538,-0.015243903106466325,0.005225329213973673,-0.020472789184470486,0.02570587380698952,0.012965246163080257,-0.02120784151456112,145.09156494140626,1.7369267822132666,0.01905696315812975,143.18467559814454,2.384124810086652,0.013801341738463162,145.17721786499024,3.4458456516543676,0.012041799809762686
2018-04-05,144.93504333496094,145.82198125332997,143.70900363607592,144.07420119170064,1527043,0.011837430855020648,0.011767916513446414,144.394099052812,145.22983582578124,145.25034684393074,144.8626739501953,147.18413543701172,-0.979911492226762,-1.1602704793674388,0.18035898714067677,48.52603396198054,61.686755179474204,58.31337193483767,150.97980181569795,138.74554608469265,144.8626739501953,0.5059153075067926,8.445416198248225,3.532980448068051,98540703,0.014578790392125668,0.00597499160946164,-0.015773473610487088,0.005225329213973673,-0.020472789184470486,0.01005654708745607,-0.007528347301568927,145.25851745605468,1.656060654439265,0.019285033605437752,143.57857360839844,2.306480404148993,0.013844531717048143,144.8626739501953,3.138020383471296,0.012387146829831006
2018-04-06,143.89158630371094,145.4567595380012,143.213350937558,144.88287542284047,1527251,-0.007199480589649032,-0.007225521914649454,144.29359650299182,145.10817677832028,145.19706211686332,144.49718780517577,147.26404083251953,-0.9576158973048621,-1.1197395629549236,0.16212366565006153,46.174794172928436,52.04808777830882,53.253015169561586,149.8858681353793,139.10850747497224,144.49718780517577,0.44380799524603093,7.458526234391545,3.4408681732377038,97013452,0.015590964406411107,-0.006842003350889172,0.011837430855020648,-0.015773473610487088,0.005225329213973673,0.02570587380698952,0.0024051120318586694,144.47593383789064,0.9075259296554532,0.013674671480593816,143.83421478271484,2.1676992475888706,0.01420688421724675,144.49718780517577,2.764334682547945,0.012430599913916532
2018-04-09,143.1873016357422,144.17857504460162,142.69165697042803,144.17857504460162,1254956,-0.004894550724336422,-0.0049065682674187565,144.0723375295419,144.93355176535863,145.11824798034877,144.13219985961913,147.31951568603515,-0.9854170896421124,-1.0928750682923614,0.10745797865024898,44.603877718248135,45.54243831983623,53.09242709253976,148.78756839095368,139.4768313282846,144.13219985961913,0.39851520695762455,6.4598591235945175,3.3013003090188384,95758496,0.010384426951184514,-0.006875317005683941,-0.007199480589649032,0.011837430855020648,-0.015773473610487088,-0.020472789184470486,-0.005537032922495744,144.15768737792968,1.0436732413586143,0.01082441626206666,144.09768524169922,1.8632586470881707,0.014170997751475975,144.13219985961913,2.388153667063851,0.012432337390459238
2018-04-10,146.55238342285156,146.83934140109403,142.56119487511097,143.99593700102702,2351145,0.02350125848219342,0.023229355705352468,144.56834670820385,145.08071827967618,145.17448858593713,143.9711799621582,147.36298553466796,-0.7275292534458799,-1.0198059053230653,0.2922766518771853,52.856662489518335,76.62652051228778,58.07234887014428,148.01802716328322,139.92433276103318,143.9711799621582,0.8189153595885443,5.621746244197906,3.3710750388019974,98109641,0.02919192732361922,0.017753601074218594,-0.004894550724336422,-0.007199480589649032,0.011837430855020648,0.005225329213973673,0.002041524200556921,144.36115417480468,1.413105140593726,0.015857662323644935,144.6689697265625,1.6121744770761712,0.015726081479046975,143.9711799621582,2.0759888112753386,0.013693478145845905
2018-04-11,147.85670471191406,148.8740737496317,145.06547574335104,147.98713582332573,2997141,0.008900034640167531,0.00886066276678565,145.2260183089459,145.3330806826069,145.27967353205386,144.03300552368165,147.4182565307617,-0.4131410253504555,-0.8984729293285434,0.4853319039780879,55.61669641880576,88.67485476374452,70.28127119862285,148.27301597887427,139.79299506848903,144.03300552368165,0.9509068112732644,5.887553953035414,3.402326679336187,101106782,0.025758710189716247,-0.0008813679019194088,0.02350125848219342,-0.004894550724336422,-0.007199480589649032,-0.015773473610487088,0.012965246163080257,145.28460388183595,1.9160072354425226,0.01265679096729737,145.1880844116211,1.7270769645547086,0.015522536934498269,144.03300552368165,2.1750794698211684,0.013005559972737262
2018-04-12,146.8654022216797,147.5175576489518,145.6132669856699,146.89148207006522,1342136,-0.006704481154005459,-0.006727057151256234,145.55389509149268,145.4723826407044,145.34185897086272,144.11422805786134,147.40592041015626,-0.24119556352400195,-0.7670174561676352,0.5258218926436332,53.07350995379177,79.51795159364464,81.60644228989231,148.50330173645588,139.7251543792668,144.11422805786134,0.8134117088573598,6.091103894103148,3.319548896972471,99764646,0.012966230538132789,-0.0001775450013711184,0.008900034640167531,0.02350125848219342,-0.004894550724336422,0.011837430855020648,0.01005654708745607,145.6706756591797,2.0196415916002755,0.01337209644778184,145.4645965576172,1.7546966233456163,0.015662819237712112,144.11422805786134,2.251547289972373,0.012910906994354618
2018-04-13,148.6914520263672,148.95231422290465,146.0828300609923,147.38714104367975,1836917,0.012433492007404512,0.012356830934810699,146.18140647846758,145.7650253121283,145.47321556127469,144.32985610961913,147.406953125,0.04193599997350361,-0.6052267649394074,0.647162764912911,56.97627270921692,96.38561954568407,88.19280863435775,149.15211413747568,139.50759808176258,144.32985610961913,0.9522358500470732,6.682273727473301,3.2874014158967477,101601563,0.019298245614035023,0.008849557522123953,-0.006704481154005459,0.008900034640167531,0.02350125848219342,-0.007199480589649032,0.02570587380698952,146.63064880371093,2.1016658493203084,0.012590622759030385,145.55329132080078,1.9023202814987261,0.013894527544782515,144.32985610961913,2.4737661723748356,0.01307124457340543
2018-04-16,149.26536560058594,149.63056315584964,147.83062338931492,148.48277893989265,1222199,0.0038597617172839715,0.0038523319489803982,146.79819830289125,146.08323806562444,145.6219273275222,144.51506729125975,147.37857940673828,0.309067099802661,-0.4223679919909938,0.7314350917936547,58.15421591546425,96.2667631077707,90.72344474903313,149.7767778091612,139.25335677335832,144.51506729125975,0.9514024757884988,7.2818850193618,3.1811541552280316,102823762,0.012058656469251663,0.005270555052112019,0.012433492007404512,-0.006704481154005459,0.008900034640167531,-0.004894550724336422,-0.020472789184470486,147.84626159667968,1.158071450432517,0.01110547381945765,146.0019744873047,2.2044269271478223,0.011741319946440076,144.51506729125975,2.6992005431528203,0.012991194872128386
2018-04-17,150.04795837402344,151.50878049812286,148.92625396568633,149.34362716635275,2999531,0.00524296289556947,0.00522926641816428,147.4481503171177,146.44366718456982,145.79549717248304,144.7602767944336,147.4284161376953,0.5772647684922845,-0.22244143989433815,0.7997062083866227,59.771635566304575,84.57310004466166,92.40849423270548,150.54721126138776,138.97334232747943,144.7602767944336,0.9568637859807065,7.995196741951363,3.138395039314353,105823293,0.017211340696812995,0.004716178527565437,0.0038597617172839715,0.012433492007404512,-0.006704481154005459,0.02350125848219342,0.005225329213973673,148.54537658691407,1.234307200419782,0.007219754940448512,146.45326538085936,2.535324099345965,0.011741672830817687,144.7602767944336,2.9686347440152137,0.012979615295746252
2018-04-18,148.74362182617188,150.49140165889406,147.59582183764152,149.73489494984938,1433406,-0.008692797702720134,-0.008730800462486487,147.70724461892854,146.65275397017,145.91110990400026,145.09417877197265,147.49108062744142,0.6767629920701665,-0.04260055350143721,0.7193635455716038,55.89393554696609,69.80043390193231,83.54676568478823,150.99026054045135,139.19809700349396,145.09417877197265,0.8094803631887938,8.127247858433892,3.1210510951670805,104389887,0.019466917543775,-0.006620187792628487,0.00524296289556947,0.0038597617172839715,0.012433492007404512,0.008900034640167531,-0.015773473610487088,148.72276000976564,1.1727920627707369,0.008802778425142922,147.0036819458008,2.350848397567638,0.010637266728917757,145.09417877197265,3.024626128291554,0.012085823726247663
2018-04-19,147.75234985351562,149.86532721049304,146.96976328844778,148.82187845706923,2332176,-0.006664299016563513,-0.006686604613264934,147.71626566584595,146.75271723229233,145.98331539221655,145.43199310302734,147.58564178466796,0.6679292150936931,0.09950540021758886,0.5684238148761043,53.07579022238405,58.13927475172086,70.83760289943827,151.12071621425116,139.74326999180352,145.43199310302734,0.7039435480617992,7.823207246006457,3.1049448685155214,102057711,0.01959741367846921,-0.00718663555817255,-0.008692797702720134,0.00524296289556947,0.0038597617172839715,-0.006704481154005459,0.011837430855020648,148.9001495361328,0.8420729760623341,0.008793739998845532,147.28541259765626,2.241673730520528,0.010698298827396459,145.43199310302734,2.9182533815610765,0.01205007527890791
2018-04-20,152.36961364746094,153.88262723420402,147.36107184916003,147.77844502509643,2436310,0.03125001936363758,0.030771677443614198,148.64693526216894,147.26334417912585,146.23375846104966,145.98371505737305,147.72870788574218,1.0217251715084217,0.2839493544757554,0.7377758170326663,62.547981648820475,86.66653095346538,71.53541320237285,152.1003573966186,139.8670727181275,145.98371505737305,1.0220101352922621,8.379896808135953,3.3489884768389837,104494021,0.042800892047498276,0.031067918068733314,-0.006664299016563513,-0.008692797702720134,0.00524296289556947,0.012433492007404512,-0.007199480589649032,149.63578186035156,1.740991066540263,0.01592145775037175,148.13321533203126,2.412220246627921,0.013559975123329925,145.98371505737305,3.1377713137567067,0.0136669488852144
2018-04-23,151.19573974609375,152.34353990863258,150.5696799570635,152.34353990863258,1181306,-0.0077041207447253734,-0.007733950791238364,149.1566961589539,147.62083468521382,146.42834596242392,146.5158721923828,147.8921368408203,1.1936297814506815,0.46588543987074066,0.727744341579941,59.27212106508615,76.32173863596456,73.70918144705027,152.5003671870451,140.5313771977205,146.5158721923828,0.8909993706975295,8.169073978284553,3.2383417063788733,103312715,0.011732208556590023,-0.00753428838024387,0.03125001936363758,-0.006664299016563513,-0.008692797702720134,0.0038597617172839715,-0.004894550724336422,150.02185668945313,1.8489991283498137,0.0169359159685949,148.9340591430664,1.852108230069791,0.013833071679521663,146.5158721923828,3.0699811563427337,0.01375363743625107
2018-04-24,151.56092834472656,153.36088377639024,149.81314853402318,150.77834179561438,1829965,0.002415336564681514,0.002412424327733444,149.63754259610843,147.9790250178968,146.62962370290637,147.05194168090821,147.99144409179686,1.3438421158382425,0.6414767750642412,0.7023653407740014,59.97443300147734,79.49288733229291,80.82705230724095,152.82351546993206,141.28036789188437,147.05194168090821,0.8906202041801287,7.849707692466562,3.260441244663743,105142680,0.023407980414963555,0.0051903114186850965,-0.0077041207447253734,0.03125001936363758,-0.006664299016563513,0.00524296289556947,0.02350125848219342,150.32445068359374,1.9739196882239363,0.016876308098679734,149.4349136352539,1.8132921075569672,0.01231517589994767,147.05194168090821,2.960754882500271,0.013751453503863946
2018-04-25,151.79571533203125,153.28261708351965,150.12619094070075,151.35224642291865,1612503,0.001549126083278285,0.0015479274252226357,150.06917714329302,148.3259968646363,146.83221553149951,147.50844955444336,148.07180236816407,1.4649448484244374,0.8061703897362804,0.658774458688157,60.4466730041293,81.56671491751108,79.12711362858951,153.26432232369666,141.75257678519006,147.50844955444336,0.8724253427290463,7.804126186180118,3.253011594531969,106755183,0.020793908022467392,0.002930045107314928,0.002415336564681514,-0.0077041207447253734,0.03125001936363758,-0.008692797702720134,0.008900034640167531,150.93486938476562,1.8294794736355156,0.015824443498374866,149.8288146972656,1.8596091341167083,0.012171175562727577,147.50844955444336,2.95270042930516,0.013585366886523242
2018-04-26,151.71746826171875,152.83918860042346,150.38707724284794,151.5609572907106,2781512,-0.0005154761459593704,-0.0005156090494622497,150.39883536697818,148.63431244618926,147.0237940699395,147.88930892944336,148.14911834716796,1.5368894469964118,0.9523142011883068,0.584575245808105,60.19178976190439,80.87557383367415,80.64505869449272,153.7004964736058,142.07812138528092,147.88930892944336,0.8293784018484247,7.858833861932374,3.1958044347493653,103973671,0.016162353522440324,0.0010326602167597856,0.001549126083278285,0.002415336564681514,-0.0077041207447253734,-0.006664299016563513,-0.006704481154005459,151.72789306640624,0.42649097734332836,0.014988927414415041,150.31402130126952,1.617757689780143,0.011791337879876776,147.88930892944336,2.9810763101087785,0.013509742347927978
2018-04-27,149.60446166992188,152.47394567754026,147.3871331185804,151.30006585624182,2211983,-0.013927246585421882,-0.014025140677064538,150.23996062756692,148.72250783016494,147.1249967209192,147.97930679321288,148.179248046875,1.4071829576772927,1.043287952486104,0.36389500519118867,53.61690600139227,62.211799456222984,74.88469606913607,153.83801088492996,142.1206027014958,147.97930679321288,0.638695763710494,7.9182748164972265,3.3308764436215426,101761688,0.034001743679163,-0.011206896551724065,-0.0005154761459593704,0.001549126083278285,0.002415336564681514,0.03125001936363758,0.012433492007404512,151.17486267089845,0.9076784555488059,0.0069946629186854814,150.405322265625,1.5399005971975253,0.012454837150037498,147.97930679321288,3.005451784687212,0.01284242118336197
2018-04-30,148.6914520263672,150.2566252055921,147.4914922910007,149.9957630090546,1710033,-0.006102823628142184,-0.00612152197019861,149.930258907327,148.71968457527424,147.1864263407407,148.1749526977539,148.12905090332032,1.2166921131958475,1.0779687846280528,0.13872332856779468,51.023444575880745,41.124123667125104,61.403832319007414,153.85154896169536,142.49835643381243,148.1749526977539,0.5454937522943255,7.662018661845689,3.29046619154796,100051655,0.01859644839638162,-0.008695652173912912,-0.013927246585421882,-0.0005154761459593704,0.001549126083278285,-0.0077041207447253734,0.0038597617172839715,150.67400512695312,1.4324910030378553,0.006795688785491386,150.34793090820312,1.5967521536969662,0.012570263192715425,148.1749526977539,2.9120324401657047,0.011968762789952507
2018-05-02,146.34371948242188,147.8828130970226,145.58721260302127,147.7002063411223,2440058,-0.01578929058765932,-0.015915269271987793,149.21295102234598,148.50368774865132,147.15337901296348,148.21538619995118,148.0205697631836,0.8662982046042487,1.035634668623292,-0.16933646401904334,44.99628559674187,9.11957886416995,37.485167329172675,153.82734404418994,142.60342835571242,148.21538619995118,0.33324298137317954,7.572706165158725,3.2771642795335287,97611597,0.015686361547459896,-0.009184055271849447,-0.006102823628142184,-0.013927246585421882,-0.0005154761459593704,0.002415336564681514,0.00524296289556947,149.63056335449218,2.276456083562963,0.007764836156777831,149.97750701904297,2.0417352099382176,0.0132766866036191,148.21538619995118,2.878873630501717,0.012524939086795573
2018-05-03,144.4915771484375,147.0219277194989,144.0481082296098,145.16981249128108,2411190,-0.012656110836426038,-0.012736881626877899,148.2686762475643,148.13895042135914,147.04899462611934,148.27799224853516,147.92036346435546,0.43415147231743845,0.9153380293621213,-0.4811865570446828,40.89239442514249,4.509309693951853,18.251004075082303,153.6909182250768,142.8650662719935,148.27799224853516,0.15024322182613575,7.30105107906886,3.255496794558927,95200407,0.02058126534831908,-0.004672013631513874,-0.01578929058765932,-0.006102823628142184,-0.013927246585421882,0.001549126083278285,-0.008692797702720134,148.16973571777345,2.8186973241524145,0.0063430003776328205,149.55230255126952,2.672558272712234,0.013541325474033507,148.27799224853516,2.7767724366855617,0.012331619260508126
2018-05-04,141.54380798339844,144.75242543244,141.07425925873198,144.41329187184877,2313612,-0.020400975774600316,-0.02061194999955751,146.92370259473114,147.53939201790817,146.83310495385575,148.10843048095703,147.74248352050782,-0.14452229944677697,0.7033659636003416,-0.8478882630471186,35.364161505973186,3.665952801837332,5.764947119986378,154.11005933577903,142.10680162613502,148.10843048095703,-0.04690340375548628,8.104371689488207,3.285687464498147,92886795,0.025986062026389853,-0.019869943072807247,-0.012656110836426038,-0.01578929058765932,-0.006102823628142184,-0.0005154761459593704,-0.006664299016563513,146.13500366210937,3.2556127636280925,0.005198516696668201,148.93144836425782,3.6715825501569577,0.014628364090541442,148.10843048095703,3.078770641148491,0.012867958649712772
2018-05-07,139.5091094970703,142.8481426670967,138.41348500893628,142.8481426670967,7181257,-0.014375044131685222,-0.014479366040165824,145.440783975199,146.80936633419563,146.54588944574652,147.889306640625,147.47465057373046,-0.7585643383486627,0.4109799032105408,-1.1695442415592034,32.13484052403206,7.082645386402942,5.085969294064042,154.7493938991934,141.0292193820566,147.889306640625,-0.11079377183487227,9.27732696081752,3.367756764045453,85705538,0.031787584869169855,-0.023374704827684833,-0.020400975774600316,-0.012656110836426038,-0.01578929058765932,-0.013927246585421882,0.03125001936363758,144.11593322753907,3.6700873758787163,0.005205641495814903,147.64539794921876,4.493759850143096,0.00792776469538697,147.889306640625,3.5191505103531835,0.013143899968224404
2018-05-08,139.9004364013672,141.90907912480387,139.11784956795836,139.84826076145262,3920562,0.0028050276122297824,0.0028011008636553134,144.33271446043264,146.1812817948476,146.28528344400615,147.72496337890624,147.21316650390625,-1.1997898369934035,0.08882595516975195,-1.2886157921631554,33.39458287543536,9.61237133111415,6.786989839784808,155.16105117365652,140.28887558415596,147.72496337890624,-0.02611851779527149,10.067476240528327,3.326576249245457,89626100,0.01995154288752619,0.0003730875137844218,-0.014375044131685222,-0.020400975774600316,-0.012656110836426038,-0.006102823628142184,-0.0077041207447253734,142.35773010253905,2.9688724903393067,0.00880568848860579,146.5158676147461,4.903128401053389,0.008737146646154912,147.72496337890624,3.814632550809213,0.013150881675342261
2018-05-09,139.48301696777344,140.73515230251613,139.14389930320465,139.92648587763938,3216449,-0.002983689288832525,-0.0029881493635795435,143.3627749619008,145.57234862874995,146.0185278959186,147.37149505615236,146.9334829711914,-1.5651049279334472,-0.24196022145088789,-1.3231447064825594,32.69737012599208,6.913970686042021,7.869662467853037,155.62416672347325,139.11882338883146,147.37149505615236,0.022065192559648315,11.199820785120508,3.202624588535887,86409651,0.011408220397750118,-0.003169299272288874,0.0028050276122297824,-0.014375044131685222,-0.020400975774600316,-0.01578929058765932,0.002415336564681514,140.98558959960937,2.134176183409465,0.009306340829862796,145.30807647705078,5.008734251123827,0.008192482410539497,147.37149505615236,4.233531238768864,0.011810668077509323
2018-05-10,140.52647399902344,142.4046850724904,139.71779160481788,140.2395160184606,3974135,0.007480889458328033,0.007453046379225752,142.79551476932534,145.11363275332025,145.80315323329526,147.0049835205078,146.68057891845703,-1.7502457638929059,-0.5436173299392915,-1.2066284339536144,36.27882638820001,13.659380457668448,10.061907491608206,155.77385139487205,138.23611564614356,147.0049835205078,0.1305960122614991,11.93002803628212,3.182556268263106,90383786,0.01912019416135917,0.0020461991648992295,-0.002983689288832525,0.0028050276122297824,-0.014375044131685222,-0.012656110836426038,0.001549126083278285,140.19256896972655,0.8650522776678904,0.011668484738478322,144.18115234375,4.64113795323348,0.009139946257419049,147.0049835205078,4.498334305696345,0.011743257021532748
