Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498,-0.022429045202125297,-0.022684401728483357,508.58219559872225,517.5003353096959,533.1799982550007,515.1516036987305,544.8058111572266,-10.010605544740486,-9.554124987569166,-0.45648055717131975,37.05763573362632,14.574427614162422,29.327833176355153,534.817890943317,495.4853164541439,515.1516036987305,0.022199755480811878,7.635145500231322,15.053121269987486,-86092874,0.03266203424842248,-0.015194893353786404,-0.0033190059863115184,0.009658963825926348,0.015615556475467196,-0.01539050094946659,-0.012123513747315129,502.98259887695315,6.10108206098558,0.02171473276314603,510.8499420166016,9.46876149194641,0.016246482469234533,515.1516036987305,10.088592489417094,0.017008869273541345
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789,0.00500950679924439,0.004997000968033981,506.6347567231184,515.8043958470602,531.8335277830674,513.948129272461,543.5794592285156,-10.233635766995064,-9.690027143454346,-0.5436086235407185,38.62239660455629,19.89356862514068,23.08023896178878,534.4931536853513,493.40310485957065,513.948129272461,0.1324383035952522,7.994979743179003,14.851730524437615,-80039085,0.024523951933672454,0.015283376099126965,-0.022429045202125297,-0.0033190059863115184,0.009658963825926348,-0.03608634551730683,-0.013310533306515215,503.3903747558594,5.635429199018683,0.014766509392216498,508.75628662109375,9.588349171194421,0.016339783963636324,513.948129272461,10.539375145343238,0.01707976853865761
2018-04-04,489.5952453613281,501.77917985736934,487.6060315660561,501.77917985736934,6047813,-0.01854234448925074,-0.0187164088241575,503.2268544507604,513.4217458029027,530.1771245508423,512.3418472290039,541.7304852294922,-11.029624177577716,-9.95794655027902,-1.0716776272986959,35.12426093769197,4.085810267431127,12.851268835578074,535.1082018104009,489.5754926476068,512.3418472290039,0.00043381371511901984,8.887173555909476,14.80326036492873,-86086898,0.028948704926358596,-0.024281466798810783,0.00500950679924439,-0.022429045202125297,-0.0033190059863115184,0.015615556475467196,-0.006027641053106381,500.39661865234376,8.233278645915538,0.014149164819637265,506.05096130371095,10.847931707585449,0.016980613417360863,512.3418472290039,11.67889347820403,0.01746580936536083
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587,0.02204155978502098,0.02180215610639176,502.6588212070927,512.2367405692225,529.0088721461984,511.63319396972656,540.1052978515625,-10.666712256806477,-10.099699691584512,-0.5670125652219653,41.75264367349464,26.25124476618098,16.74354121958426,534.9548467180302,488.31154122142283,511.63319396972656,0.25888274603259687,9.116551866915676,14.62681828695028,-79404311,0.018783505416035993,0.009430201172930591,-0.01854234448925074,0.00500950679924439,-0.022429045202125297,0.009658963825926348,0.0031764599837278418,498.58643798828126,6.57694166178454,0.01809269901910896,504.2606689453125,10.051791198923311,0.018952151934492328,511.63319396972656,11.963755427303427,0.01813117219374539
2018-04-06,497.5022888183594,500.23745727270204,492.52925526500906,500.23745727270204,3812133,-0.005764340822597469,-0.005781018757573404,501.6275147293461,510.89724495550774,527.7733198588322,511.01405029296876,538.3140106201172,-10.490916121064117,-10.177942977480432,-0.3129731435836849,40.55980507345108,23.329212087185955,17.888755706932685,535.1323318344824,486.89576875145514,511.01405029296876,0.2198854849722137,9.439380982846336,14.143290764126176,-83216444,0.015493802100893034,-0.005467740199334186,0.02204155978502098,-0.01854234448925074,0.00500950679924439,-0.0033190059863115184,0.009978853361599427,496.53754272460935,4.162288236019488,0.01812137239752628,501.6647430419922,7.593565953221974,0.018367119121118963,511.01405029296876,12.372417375543979,0.018070652204277313
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,0.03818482893826003,0.03747383145338489,504.6018775061332,511.4065252880326,527.3312025550852,510.95188903808594,536.478960571289,-8.71819613225722,-9.88599360843579,1.1677974761785705,50.57500371968354,68.75740029704957,39.44595238347217,535.0068085438838,486.896969532288,510.95188903808594,0.6153077975143141,9.415727790373191,14.68180502737243,-74507674,0.040053896171592406,0.03405012976958683,-0.005764340822597469,0.02204155978502098,-0.01854234448925074,-0.022429045202125297,-0.01539050094946659,500.5657104492187,9.831184228443622,0.022422158636913506,501.77415466308594,7.818105175198728,0.022354684127836665,510.95188903808594,12.339913337049797,0.019798939330588097
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156,0.05170423022041826,0.05041192480486189,512.3224077666254,514.2972528808109,527.9536859375758,512.9808883666992,535.0079376220704,-5.099630927357907,-8.928721072220213,3.829090144862306,60.619997478543,94.02861244786031,62.03840827736527,540.4826958129426,485.4790809204559,512.9808883666992,1.0494846202558041,10.72235167817166,15.792821968182007,-52818518,0.05181724165137674,0.04426390901350391,0.03818482893826003,-0.005764340822597469,0.02204155978502098,0.00500950679924439,-0.03608634551730683,509.4376159667969,21.261251060349807,0.02940533266577743,506.41399536132815,15.005992326370084,0.023620270078106076,512.9808883666992,14.10812954152999,0.02168035376137523
2018-04-11,536.8887939453125,548.0284033969378,531.1200860507528,547.1332329020977,9261807,-0.011626808187946258,-0.011694928048084271,517.2356850023627,516.3510293412202,528.3040823300361,514.0053359985352,533.6522894287109,-2.7102765715604846,-7.685032172088268,4.974755600527783,57.63658042781362,81.56376667436295,81.44992647309094,543.4014442953174,484.60922770175296,514.0053359985352,0.8892259770536048,11.43805569242807,15.87250020946794,-62080325,0.031493146321670766,-0.018723847027983943,0.05170423022041826,0.03818482893826003,-0.005764340822597469,-0.01854234448925074,0.015615556475467196,518.8963256835938,20.74050831244943,0.027377486006739185,509.64647216796874,17.787074426502773,0.024359592272287182,514.0053359985352,15.079885374024695,0.02122502652508076
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,0.01658010460204906,0.016444155311960387,522.946641263609,519.0273417927996,528.9898228782148,514.8631820678711,532.3125543212891,-0.09728403508643169,-6.167482544687902,6.07019850960147,60.581229382765876,96.29617802060478,90.62951904760934,546.8076586794225,482.9187054563196,514.8631820678711,0.9840787441409993,12.408918611445944,15.81505854329055,-54058673,0.027608244945899755,0.02131027818195874,-0.011626808187946258,0.05170423022041826,0.03818482893826003,0.02204155978502098,0.009658963825926348,527.9770812988281,20.549101251031228,0.027330112530579945,513.2817596435547,21.138726128207196,0.024557101247493614,514.8631820678711,16.38717073607115,0.020902505775811295
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919,-0.0112984108775539,-0.01136272279557753,526.2820932843247,520.8997562995621,529.4068455640569,515.1814559936523,531.059349975586,1.4591212791908674,-4.642161779912148,6.101283059103015,57.594604319811765,80.09186360513723,85.983936100035,547.9684360339753,482.3944759533293,515.1814559936523,0.8727462142514301,12.728323063214836,16.092068810625722,-62847592,0.03649431064133437,-0.013545476740056706,0.01658010460204906,-0.011626808187946258,0.05170423022041826,-0.005764340822597469,-0.0033190059863115184,536.4014038085937,11.631333125817065,0.02860606172778143,516.4694732666015,22.566614391573673,0.025060766558369647,515.1814559936523,16.81936587580973,0.021032214615785663
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,-0.0002764331259179631,-0.0002764713405972132,528.9206209165222,522.5883904037213,529.8016646182238,515.8155197143554,530.0378887939453,2.6499993945669758,-3.1837295450163237,5.833728939583299,57.520730653540895,79.86218682132281,85.41674281568827,549.9394533353715,481.6915860933394,515.8155197143554,0.8466659499710487,13.231061228988583,15.898169115335282,-69265795,0.024797219029554615,0.0016620949474837432,-0.0112984108775539,0.01658010460204906,-0.011626808187946258,0.03818482893826003,-0.022429045202125297,540.996484375,3.4975191121294262,0.026479477000730896,520.7810974121094,22.41566415029007,0.02313580374417128,515.8155197143554,17.5052085915766,0.020814738465280664
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004,-0.018436535285403344,-0.018608606414025793,529.0422340379054,523.2193264146046,529.7909595948988,516.3028762817382,528.8204913330078,2.7594074468109966,-1.9951021466508596,4.754509593461856,52.669817441460346,64.54827111622305,74.83410718089436,550.9143928825304,481.6913596809461,516.3028762817382,0.6910608309113587,13.407446749107466,15.806923618114046,-74806799,0.02761084059530148,-0.02302961283025162,-0.0002764331259179631,-0.0112984108775539,0.01658010460204906,0.05170423022041826,0.00500950679924439,538.2613159179688,5.877068883821389,0.013712561492509752,523.8494659423828,21.143260387844308,0.024676924470451906,516.3028762817382,17.755333382624322,0.021035716188368768
2018-04-18,515.4550170898438,532.6119858207647,513.7144550446778,532.6119858207647,7131174,-0.026577728066052297,-0.02693730128778162,526.3247906482931,522.5134801123536,529.2287657711712,516.2432022094727,527.337533569336,1.6909938868087693,-1.257882939958934,2.9488768267677035,46.67195236264941,42.879055959806486,62.42983796578411,550.8562448310156,481.6301595879297,516.2432022094727,0.4886143335007142,13.409587757631424,16.027681272254963,-81937973,0.03666184273999039,-0.03221288515406163,-0.018436535285403344,-0.0002764331259179631,-0.0112984108775539,-0.011626808187946258,-0.01854234448925074,533.974560546875,11.87983423995292,0.016798569689656623,526.4354431152344,17.80630195243287,0.025684417854853047,516.2432022094727,17.756116214751923,0.021888726397905026
2018-04-19,510.1338195800781,518.6376950384054,506.35429576849697,518.190109865656,10559623,-0.010323301419798092,-0.010376956278850826,523.0865964346501,521.3880564276012,528.4799443519126,515.8354125976563,526.3031420898437,0.41016415797321315,-0.9242735203725045,1.3344376783457177,44.60375027900956,34.68601332277649,47.37111346626867,550.5344745852277,481.13635061008483,515.8354125976563,0.4178422601218968,13.453540078930631,15.760232557801634,-92497596,0.02407877854485239,-0.015546978092010591,-0.026577728066052297,-0.018436535285403344,-0.0002764331259179631,0.01658010460204906,0.02204155978502098,526.8432312011719,13.592349465477687,0.009812344632029719,527.41015625,16.436017850295872,0.025399409126101075,515.8354125976563,17.800243218454586,0.021997072066229136
2018-04-20,502.97265625,511.0786650102895,500.28720582702874,510.7305769228216,4437940,-0.014037813325085802,-0.014137275343172188,519.0638083977201,519.7139291387283,527.4796585439946,514.8109680175781,525.098671875,-1.1692700451716291,-0.9732728253323295,-0.19599721983929963,41.91200288370462,23.659977099465923,33.74168212734963,549.7578629929029,479.8640730422534,514.8109680175781,0.3306242689667148,13.576593020112776,15.405320173905858,-96935536,0.021455359549201677,-0.0151898496455088,-0.010323301419798092,-0.026577728066052297,-0.018436535285403344,-0.0112984108775539,-0.005764340822597469,519.5129821777343,14.805437521783048,0.009743121568596661,527.9571929931641,15.387594299503075,0.025819533314074307,514.8109680175781,17.927378858638317,0.022046676543853495
2018-04-23,503.4699401855469,508.4429738485689,497.30336630220404,505.6580567854834,4766412,0.0009886898012596568,0.0009882013694099809,515.9450347552855,518.2372028702573,526.5381009613103,514.2142044067383,523.9548736572266,-2.353724106393429,-1.2493630815445496,-1.1043610248488793,42.17297811216299,24.425644691989675,27.590545038077355,549.5060465004447,478.92236231303195,514.2142044067383,0.3477797759512889,13.726513889060465,15.100626414795787,-92169124,0.022125665620194742,-0.004327265373455282,-0.014037813325085802,-0.010323301419798092,-0.026577728066052297,-0.0002764331259179631,0.03818482893826003,512.3120239257812,10.91378354026756,0.010192422405472853,526.6542541503907,16.939004701743475,0.022379858307396843,514.2142044067383,18.10433299667515,0.021816942147527513
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259,-0.0026668561071805374,-0.0026704185029362303,513.1814794643847,516.7726624548503,525.5808130138386,514.4802612304687,522.8707525634766,-3.362000639680673,-1.6718905931717742,-1.6901100465088987,41.629147334010035,15.990133264202187,21.35858501855259,549.3204902601492,479.6400322007883,514.4802612304687,0.32271926342441715,13.543854509152206,14.831903932187503,-96733383,0.02258095228020438,-0.0022727152104434255,0.0009886898012596568,-0.014037813325085802,-0.010323301419798092,-0.018436535285403344,0.05170423022041826,506.83173828125,5.779078879060819,0.010774809553372885,522.5465270996094,17.45246445977946,0.011983659689347993,514.4802612304687,17.872660383070436,0.020204121140768652
2018-04-25,495.7120361328125,503.27105408291703,493.6233557270874,503.27105408291703,4608455,-0.012776088256347795,-0.012858404341888528,509.6875907980703,514.8580600619377,524.4094884302689,514.0376617431641,521.477308959961,-4.625403103493795,-2.2625930952361784,-2.362810008257617,39.03884907901015,5.30246656906122,15.239414841751023,549.5882017048817,478.4871217814465,514.0376617431641,0.24225953206216494,13.831881438866336,14.461603533876225,-101341838,0.01946230402451794,-0.015019774908133575,-0.0026668561071805374,0.0009886898012596568,-0.014037813325085802,-0.026577728066052297,-0.011626808187946258,502.8831420898438,5.121542487544878,0.006588289543146651,518.4288513183594,18.51765941010427,0.01203020498103106,514.0376617431641,18.237042202830217,0.020099917572897495
2018-04-26,491.0871276855469,498.34774548278955,480.69347405713194,494.0709482081932,14919977,-0.009329828832371767,-0.009373624301059648,505.9674981755656,512.6970662095385,523.1027291853778,513.1201385498047,520.2081921386718,-5.931475757790338,-2.9963696277470104,-2.9351061300433274,37.23982881362035,14.463690488867112,11.918763440710167,550.0198237772272,476.2204533223822,513.1201385498047,0.2014471705048085,14.382473988142227,14.689651240432038,-116261815,0.03594936708860755,-0.006039255158530406,-0.012776088256347795,-0.0026668561071805374,0.0009886898012596568,-0.010323301419798092,0.01658010460204906,499.0738037109375,5.452960827405037,0.0065062430566589806,512.9585174560547,17.593558609603924,0.00842667070623842,513.1201385498047,18.92913912104591,0.02003344712178214
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461,0.09205059948323213,0.08805721277231612,512.0323969779525,514.8420594802623,523.6199551854611,514.5473999023437,519.710888671875,-3.281070831424813,-3.053309868482571,-0.22776096294224235,57.73929343850206,77.99464488247693,32.586933980135086,552.6925280557937,476.4022717488938,514.5473999023437,0.785024501656965,14.826672201896088,18.034419405432708,-57402354,0.11470692541859517,0.12041560978084419,-0.009329828832371767,-0.012776088256347795,-0.0026668561071805374,-0.014037813325085802,-0.0112984108775539,505.7376708984375,17.796741274972497,0.044157709371191595,512.6253265380859,17.055784040035096,0.03346884680824934,514.5473999023437,19.568037861476807,0.028970669631195566
2018-04-30,514.5101318359375,533.2087292187497,510.63120139018724,532.9103592930745,18357008,-0.0406156733064682,-0.04146352661887816,512.5279439495496,514.8118842398691,523.26270721097,515.454981994629,519.1817590332031,-2.904735936175598,-3.0235950820211763,0.11885914584557833,49.37119929819166,48.519577693489225,46.99263768827776,552.6784822310356,478.2314817582223,515.454981994629,0.48730841870470704,14.442968459579077,18.579160219138426,-75759362,0.0438816000532362,-0.03452780967055249,0.09205059948323213,-0.009329828832371767,-0.012776088256347795,0.0009886898012596568,-0.0002764331259179631,507.9457092285156,18.126860608028245,0.05059189154824348,510.1288665771484,14.2923318475165,0.03583469467564952,515.454981994629,19.09525271569492,0.030079146973464605
2018-05-02,520.9253540039062,525.1027150459463,512.6204108286729,515.7036678778528,25195767,0.012468602212122093,0.012391509356865105,514.207425960421,515.3676542184179,523.1710463008891,516.5589996337891,518.7849108886719,-2.065028640901005,-2.8318817937971423,0.7668531528961373,51.596228472634344,57.20061326075647,61.23827861224087,553.0490017135561,480.0689975540221,516.5589996337891,0.5598294617875375,14.128106220445813,18.143670504719495,-50563595,0.023961790535501164,0.010125361620057793,-0.0406156733064682,0.09205059948323213,-0.009329828832371767,-0.0026668561071805374,-0.018436535285403344,511.7053283691406,18.56256601938192,0.050446203770897584,509.26853332519534,13.212982422683767,0.03580049043437282,516.5589996337891,18.718976100691613,0.030161757928463827
2018-05-03,530.5233154296875,535.8941559693429,519.1847731137746,519.1847731137746,12001916,0.018424830644179435,0.01825714997892478,517.4706038542744,516.7454416012606,523.4593705804498,518.6054031372071,518.6963928222656,-0.6179558754139407,-2.389096610120502,1.7711407347065613,54.79701814178388,70.18851022346567,58.636233725903786,553.3668875247097,483.84391874970447,518.6054031372071,0.6714240991498789,13.405754809810874,18.041221386922988,-38561679,0.031496038665209135,0.021839127230004893,0.012468602212122093,-0.0406156733064682,0.09205059948323213,-0.012776088256347795,-0.026577728066052297,518.6675842285156,17.56588765258504,0.0490896497046476,510.7753631591797,14.764950840768082,0.03506031609357486,518.6054031372071,17.83226523396188,0.029930565621269264
2018-05-04,517.4939575195312,531.020647772426,516.2506988955146,531.020647772426,5929870,-0.024559444479086423,-0.024866058222259093,517.4752745873258,516.8134885029216,523.2254328133549,519.4607666015625,518.2935791015625,-0.5165461531169058,-2.014586518719783,1.4980403656028773,49.966582722917074,61.30303494548337,62.89738614323517,553.2142398734172,485.7072933297076,519.4607666015625,0.4708650859988505,12.995581357444244,17.8075590647793,-44491549,0.02854129726984092,-0.025473002433403853,0.018424830644179435,0.012468602212122093,-0.0406156733064682,-0.009329828832371767,-0.010323301419798092,523.9489501953125,9.157965388805149,0.05136536533531943,511.511376953125,14.912130516756289,0.03595782736448839,519.4607666015625,17.315166442303948,0.03029947376756146
2018-05-07,533.2086791992188,534.999019997294,520.1793544504434,520.9253095476477,6792091,0.03036696651495574,0.029915016959407778,520.6219555097043,518.3039603844031,523.6169326716241,521.2460861206055,518.3811047363281,0.8223885057873304,-1.4471915138183604,2.269580019605691,55.106766047025104,86.1066910131986,72.5327453940492,553.9250329460617,488.5671392951493,521.2460861206055,0.6830321084474889,12.538778782463606,17.785952165706693,-37699458,0.02779336894723286,0.023579905653341202,-0.024559444479086423,0.018424830644179435,0.012468602212122093,0.09205059948323213,-0.014037813325085802,523.3322875976562,8.169514245938222,0.030277166759448054,514.5349792480469,16.013141110672464,0.03649574336975068,521.2460861206055,16.763946005929974,0.030877173605629225
2018-05-08,539.3255615234375,544.5472474579659,530.57303343152,533.7557874756675,12028184,0.01147183562991727,0.011406533075789992,524.362676712451,520.2150150334062,524.2329573324796,522.3873977661133,518.5094104003906,2.3499958626352964,-0.6877540385276291,3.0377499011629254,56.960280552941406,92.07547498277569,79.82840031381922,555.9070985603323,488.86769697189425,522.3873977661133,0.7526598292345953,12.833273136970542,17.513685155759493,-25671274,0.02591053534895106,0.010435060712149977,0.03036696651495574,-0.024559444479086423,0.018424830644179435,-0.0406156733064682,0.0009886898012596568,528.2953735351563,8.968794798136846,0.02054104949372987,518.1205413818359,17.228405214188278,0.036472466893497375,522.3873977661133,17.19524369162012,0.02987822016081787
2018-05-09,545.541748046875,546.6855699778581,534.1534897522863,540.1708478493482,7556830,0.011525851854450542,0.01145993523722625,528.5984909793358,522.5174453073579,525.0685961840245,522.5042587280274,518.87244140625,4.0159367809797,0.25298412537383685,3.7629526556058637,58.82095323682403,98.3186767282846,92.16694757475295,556.3283612854223,488.6801561706325,522.5042587280274,0.8405484192781782,12.946919376211605,17.15785623217466,-18114444,0.02297180787801963,0.009942965672639779,0.01147183562991727,0.03036696651495574,-0.024559444479086423,0.012468602212122093,-0.0026668561071805374,533.21865234375,10.531903855619598,0.020512839196540796,522.4619903564453,18.19345790626433,0.03630937331618803,522.5042587280274,17.351398501297645,0.027670332245804622
2018-05-10,544.6963500976562,551.012077972534,540.0216867534458,545.5417414583662,11415139,-0.0015496484957300272,-0.001550850442851038,531.818062803,524.5337093792032,525.8383120237747,522.8946365356445,519.0912536621094,5.20795633323803,1.2439785669466756,3.9639777662913547,58.450858185542664,91.27150257331252,93.88855142812427,557.5439532341103,488.2453198371787,522.8946365356445,0.814605245346398,13.252886634305272,16.7173230169542,-29529583,0.02017709723429908,-0.0015496364374429803,0.011525851854450542,0.01147183562991727,0.03036696651495574,0.018424830644179435,-0.012776088256347795,536.0532592773437,11.488926381584658,0.02027064090772996,527.3604217529297,16.72615249627435,0.03573360119092072,522.8946365356445,17.774724423584264,0.027527975793293163
