Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,299.7257385253906,301.92780517578126,297.1321993328631,300.4597607421875,8844027,0.004592536767195288,0.0045820232470789885,297.23867028516605,301.7296940034375,309.30942648958353,300.8634490966797,317.9480584716797,-5.510372451307262,-6.117848529619678,0.6074760783124162,46.307634761649666,57.58810789467022,53.839185421016914,315.59609365347444,286.13080453988493,300.8634490966797,0.46138810765089877,9.793575524729528,9.998582630949498,2986410,0.01599998007015313,-0.002442996742670957,0.004448065491173603,0.0004945310173534168,0.05825913248590586,-0.008312573068735563,-0.021953951564589458,294.50926513671874,7.89122900399694,0.03457204394832073,295.9283721923828,6.5810449598359995,0.02531359085720457,300.8634490966797,7.557687192118309,0.020920314855669763
2018-04-03,306.4297790527344,307.5063508211345,297.5236378667872,299.9214554478858,10392997,0.02236725000771278,0.02212077166301328,299.0768920386797,302.15697446246446,309.1964991391189,300.4744171142578,317.52232543945314,-4.441191336900772,-5.782517091075897,1.3413257541751253,51.86904378782777,76.15171332175554,62.511265718000345,314.14972034361085,286.7991138849047,300.4744171142578,0.7177414949634837,9.102474254340875,9.997449082620767,13379407,0.03257748964610037,0.02170009342989281,0.004592536767195288,0.004448065491173603,0.0004945310173534168,-0.038893540758023204,0.0033669619570195763,299.6865661621094,3.940605688040698,0.024029782808276542,295.9479461669922,6.6153047703569685,0.02641096995796222,300.4744171142578,7.015282535758206,0.02163019264249283
2018-04-04,298.9427490234375,313.18276596650253,297.52362766817737,306.3318929609853,13516525,-0.02443310194081505,-0.0247365430446352,299.0500634356313,301.8647721498257,308.7943912914451,300.107405090332,316.79906860351565,-4.150157915279465,-5.456045255916611,1.3058873406371463,46.123252410570295,55.41999627474139,63.05327249705571,313.53113132053346,286.68367886013056,300.107405090332,0.4566194942104004,8.945948018950698,10.401855455171079,-137118,0.05238172977762195,-0.024121366750698925,0.02236725000771278,0.004592536767195288,0.004448065491173603,0.05825913248590586,-0.02588693188629787,300.0976196289063,3.673794293450671,0.01678714949076883,296.0115631103516,6.6435059035382285,0.0262538863250374,300.107405090332,6.886226258252161,0.02158397642724468
2018-04-05,306.3808288574219,308.8765220503685,301.24267388466006,305.1574586258119,11449637,0.024881285323970825,0.024576786686684466,300.5162165199894,302.27532275960715,308.69974178422854,300.1514465332031,316.24806213378906,-3.2814939324915713,-5.0211349912316035,1.7396410587400322,51.83194509644836,77.916599577327,69.82943639127464,313.65121766048446,286.65167540592176,300.1514465332031,0.730721775409583,8.995306391627194,10.368420996011073,11312519,0.024916207042644183,0.004008980272411068,-0.02443310194081505,0.02236725000771278,0.004592536767195288,0.0004945310173534168,-0.007873934389165727,301.9669250488281,4.080758082377525,0.019712077400957432,297.0538726806641,7.4078053301056235,0.02711943670759859,300.1514465332031,6.9252364673474345,0.022338172252788287
2018-04-06,307.7999572753906,309.26800158671995,304.9617442469748,307.9957084638764,8598435,0.004631909977073523,0.004621215692648795,301.9729646710697,302.777562261042,308.66445611721525,300.27622985839844,315.56591064453124,-2.450313970384002,-4.506970787062084,2.056656816678082,52.858273441024274,84.28575913046177,72.54078499417672,314.0083498528445,286.5441098639524,300.27622985839844,0.7739463178313016,9.146325036065448,9.935409306277794,19910954,0.013990441642239528,-0.0006355646624495646,0.024881285323970825,-0.02443310194081505,0.02236725000771278,0.004448065491173603,-0.005456311714762574,303.855810546875,4.175912869946649,0.019707764351326068,298.3995788574219,8.054673619308971,0.026924001178411743,300.27622985839844,7.0444289212686915,0.022356611576623848
2018-04-09,309.5126647949219,313.0848998538502,307.702070900895,309.26799075160574,14002415,0.005564352687673857,0.005548928866525634,303.48090469584014,303.3898443095766,308.69771920261553,300.65302734375,314.8005694580078,-1.6345545515578124,-3.9324875399612296,2.297932988403417,54.128600062387406,89.2857322012907,83.82936363635982,314.95293049818355,286.3531241893165,300.65302734375,0.809779631214671,9.51256222548115,9.610224995326178,33913369,0.01739130434782605,0.0007911392405063107,0.004631909977073523,0.024881285323970825,-0.02443310194081505,0.004592536767195288,-0.008312573068735563,305.8131958007813,4.047799189358769,0.019690168221129404,300.16123046875,8.393594217737808,0.0265275659512118,300.65302734375,7.335695536681504,0.022211902646980256
2018-04-10,312.4487609863281,313.67213123294647,308.2893021478257,313.28065872751614,9976629,0.009486190794007365,0.009441479424105002,305.2744759539378,304.2133821892813,308.8448188804082,301.4359848022461,314.01174072265627,-0.7425808998688694,-3.2945062119427577,2.5519253120738883,56.302493870211656,96.47887173356798,90.01678768844015,316.4984484528201,286.37352115167204,301.4359848022461,0.8655702161200679,9.993805922312571,9.30826814459722,43889998,0.0172278778386844,-0.0026554391980884457,0.005564352687673857,0.004631909977073523,0.024881285323970825,0.02236725000771278,-0.038893540758023204,307.0169921875,5.048357030538771,0.017870441716279543,303.3517791748047,5.758037781801698,0.021285271371241116,301.4359848022461,7.726880817279233,0.02183096388492554
2018-04-11,305.35321044921875,313.1827799479167,303.8851661682129,313.1827799479167,9921987,-0.022709485275954955,-0.02297131727736066,305.290222852994,304.3170029401847,308.70789305957726,301.4775787353516,312.9782379150391,-0.6013055073478881,-2.7558660710237843,2.154560563675896,50.12070708837254,76.05631884643128,87.27364092709665,316.5784379544238,286.37671951627937,301.4775787353516,0.6283248740234689,10.01789869907926,9.307507118533405,33968011,0.03044871794871801,-0.02500000000000006,0.009486190794007365,0.005564352687673857,0.004631909977073523,-0.02443310194081505,0.05825913248590586,308.29908447265626,2.79730221343275,0.01718779965740866,304.19835205078124,5.306670024010555,0.016088671386243897,301.4775787353516,7.746577328326802,0.02182026467028331
2018-04-12,305.1085510253906,306.6744709736679,301.4384401469777,305.5489762777757,11359462,-0.00080123416245792,-0.000801555322110314,305.2538884874734,304.38896185702157,308.56674239156996,301.4261978149414,312.0024780273437,-0.503284165167031,-2.3053496898524335,1.8020655246854025,49.91719178620393,75.35213528853335,82.62910862284421,316.4701895609431,286.38220606893975,301.4261978149414,0.6223861749135793,9.981874074023137,9.016687383401747,22608549,0.017161206426674187,-0.0014414227720556212,-0.022709485275954955,0.009486190794007365,0.005564352687673857,0.024881285323970825,0.0004945310173534168,308.04462890625,3.060868324081824,0.012804647596171382,305.0057769775391,4.671809263411587,0.0161156822187034,301.4261978149414,7.717404930172717,0.021790170139772174
2018-04-13,302.9554138183594,307.7510493622871,299.1874571301867,305.9404553168695,12849690,-0.00705695464710876,-0.007081972721980146,304.7941935536506,304.2586393080523,308.34669029065975,300.9711029052734,311.05412109375,-0.5925116182624492,-1.9627820755344367,1.3702704572719875,48.06739136588865,69.15493349934403,73.52112921143622,315.2314263465766,286.71077946397025,300.9711029052734,0.5695745409020194,9.476207718048874,8.98432344402308,9758859,0.028266840074476475,-0.009756936183606135,-0.00080123416245792,-0.022709485275954955,0.009486190794007365,0.004631909977073523,0.004448065491173603,307.0757202148437,3.828249774110981,0.012638798150447893,305.46576538085935,4.140511565228501,0.016393452977411366,300.9711029052734,7.315391572254773,0.021355657247115054
2018-04-16,303.7383728027344,304.47239495553583,299.92146358165434,300.45973454673356,10808237,0.0025844033434057057,0.00258106951581975,304.5830294034674,304.2113423530234,308.1659719577999,300.89770050048827,310.21244262695313,-0.5932086312701585,-1.6888673866815813,1.0956587554114228,48.810255987740526,70.57974668092272,71.6956051562667,315.0849922023919,286.71040879858464,300.89770050048827,0.6001132690415094,9.429976818238005,8.66765258187011,20567096,0.014983063654051838,0.01091207199842233,-0.00705695464710876,-0.00080123416245792,-0.022709485275954955,0.005564352687673857,0.004592536767195288,305.9208618164063,3.779969728465294,0.012190179138076969,305.8670288085938,3.692640994512763,0.016365709980590892,300.89770050048827,7.27792708043523,0.020802152775104447
2018-04-17,301.340576171875,306.67448280119015,300.7044295685702,305.25536125983035,12509310,-0.007894282861706903,-0.007925607679550912,303.9345387571489,303.9503636092826,307.8983093779598,300.65302734375,309.30225524902346,-0.778271735874398,-1.5067482565201449,0.7284765206457469,46.611289200701094,41.121592736602146,60.28542430562296,314.6309997082113,286.67505497928875,300.65302734375,0.5245940115704145,9.298407861018893,8.474966914066526,8057786,0.019811647367445152,-0.012824623527654032,0.0025844033434057057,-0.00705695464710876,-0.00080123416245792,0.009486190794007365,0.02236725000771278,303.6992248535156,1.6461986234108437,0.009717540565856478,305.3581085205078,3.9483113784127046,0.014790480672966629,300.65302734375,7.17054852599089,0.02085748938990852
2018-04-18,302.9554138183594,307.01702717096424,302.1724687612574,304.3745353352261,11323144,0.005358845685498714,0.005344538163731189,303.73871376939104,303.8599136282896,307.70447033640687,300.8854690551758,308.31670837402345,-0.7855760456210987,-1.362513814340336,0.5769377687192372,48.30054249196296,48.83181810097015,53.51105250616501,314.85424237670014,286.91669573365147,300.8854690551758,0.5740918588747522,9.285109955883428,8.275072920139577,19380930,0.015990994676898112,-0.004662418672126253,-0.007894282861706903,0.0025844033434057057,-0.00705695464710876,-0.022709485275954955,-0.02443310194081505,303.21966552734375,1.3699982116332903,0.005830134283227449,305.759375,3.3880250088866175,0.012497270248692903,300.8854690551758,7.165829516534309,0.020017036898326304
2018-04-19,311.7147521972656,312.6934484365035,302.4171379245057,304.3745304029815,13498117,0.02891296203789917,0.028502868277217406,305.333921454966,304.57398986183284,307.86173629173464,301.6733200073242,307.7187255859375,-0.08359572194160592,-1.10673019586059,1.023134473918984,56.365505983377076,88.1657370326236,59.373049290065296,316.2074849324058,287.1391550822426,301.6733200073242,0.8454423505478779,9.635697929620509,8.418018462415164,32879047,0.032967032967033044,0.024115755627009596,0.005358845685498714,-0.007894282861706903,0.0025844033434057057,-0.00080123416245792,0.024881285323970825,304.54090576171876,4.104199395729013,0.014895557047356045,306.2927673339844,3.8807739776842944,0.013373134100222853,301.6733200073242,7.45586928938454,0.020835802987725353
2018-04-20,301.9767150878906,310.93180964257454,299.52997447020414,310.93180964257454,21800867,-0.031240218952526155,-0.03173860180041598,304.66248018155096,304.33787397329263,307.63095114648587,302.0550109863281,307.0326593017578,-0.3094819531748385,-0.9472805473234397,0.6377985941486012,47.4949875489439,27.575851854338236,54.85780232931066,316.19469213909935,287.9153298335569,302.0550109863281,0.49723134144286757,9.362321854287154,8.687072695604188,11078180,0.03775733227991397,-0.028800831169310277,0.02891296203789917,0.005358845685498714,-0.007894282861706903,-0.00705695464710876,0.004631909977073523,304.345166015625,4.2204125861073996,0.021843698186684433,305.7104431152344,4.062146812092663,0.016882180496044646,302.0550109863281,7.253503384064877,0.022131038217591194
2018-04-23,306.3808288574219,310.2466907362842,302.41712125398055,304.2766380325402,10927239,0.014584282659838355,0.014478954861370274,305.0061499167252,304.5235971445771,307.5819267429932,302.7792449951172,306.529609375,-0.13160617035305222,-0.7841456719293622,0.65253950157631,51.23294145510148,54.8484331920891,56.863340693016966,316.23043701998034,289.3280529702541,302.7792449951172,0.633876010975366,8.885148006152175,8.65728004937486,22005419,0.025555024155728932,0.006915387387238944,-0.031240218952526155,0.02891296203789917,0.005358845685498714,0.0025844033434057057,0.005564352687673857,304.8736572265625,4.290301271180337,0.022895125173437402,305.3972595214844,3.8517098398684126,0.01754606072215818,302.7792449951172,6.900315913625022,0.022188217674321525
2018-04-24,317.0975646972656,321.79529444950947,307.31060282389325,307.31060282389325,24392058,0.03497848047415175,0.0343806346887659,307.4244328728333,305.6666851039124,307.95508901570975,304.6069595336914,306.35540100097654,0.8641512896840595,-0.45448627960667787,1.3186375692907375,58.90051924496852,79.22079106510232,53.88169203717655,315.08014334239994,294.13377572498285,304.6069595336914,1.0963136612377693,6.876522995233891,9.139936159568625,46397477,0.045678974669656695,0.03184713375796172,0.014584282659838355,-0.031240218952526155,0.02891296203789917,-0.007894282861706903,0.009486190794007365,308.0250549316406,6.342543942012306,0.026094013238729445,305.8621398925781,4.927624500014508,0.02077402302193235,304.6069595336914,5.372629932571851,0.021025576699622493
2018-04-25,318.3209533691406,321.50171616222195,310.687134612721,316.8529090031031,15370686,0.003858082836564858,0.0038506595220269115,309.6037369720948,306.81707312802405,308.361593500158,305.67863311767576,306.1645556640625,1.7320475266184303,-0.01717951836165621,1.7492270449800866,59.679882684459514,84.63213870793669,72.90045432170938,317.11499179317923,294.2422744421723,305.67863311767576,1.052724893044171,7.482602600555902,9.259553687420933,61768163,0.0339738287254996,0.0046332046332045965,0.03497848047415175,0.014584282659838355,-0.031240218952526155,0.005358845685498714,-0.022709485275954955,311.09816284179686,6.964117982665625,0.02617670665706459,307.15891418457034,6.295325755758316,0.018926160235323897,305.67863311767576,5.866728213873916,0.017111321636715516
2018-04-26,344.89251708984375,352.57528783645,316.70607993289104,320.96341415645065,62364794,0.08347412710180424,0.08017266270760372,316.6614929956446,310.2784771245531,309.7941787389692,308.07154388427733,306.6901153564453,4.511953678271368,0.8886471209649487,3.623306557306419,72.06874616264007,85.6095094238303,83.15414639895643,328.0837166376741,288.05937113088055,308.07154388427733,1.4199644051472766,12.991899544551295,11.160243274287934,124132957,0.10400111955521235,0.07455398926473619,0.003858082836564858,0.03497848047415175,0.014584282659838355,0.02891296203789917,-0.00080123416245792,317.7337158203125,16.699709107209884,0.04231541079246999,311.13731079101564,13.408225257018762,0.031182774831203446,308.07154388427733,10.266028011586725,0.024691844454967242
2018-04-27,341.46710205078125,361.13890186573576,337.7480683958871,357.2241170216627,52230752,-0.009931833453406536,-0.009981483126335707,321.62261480667195,313.1138066633011,311.0362541629619,310.2271224975586,306.9543634033203,6.3652720711423285,1.983972111000425,4.381299960141904,69.1202813597457,68.24642282528333,79.4960236523501,334.43607655871654,286.01816843640063,310.2271224975586,1.1452153916749679,15.607245340934671,12.033856859685129,71902205,0.06850098685749843,-0.044109605763056406,0.08347412710180424,0.003858082836564858,0.03497848047415175,-0.031240218952526155,-0.00705695464710876,325.6317932128906,16.722840327296428,0.03637898997680706,314.9884796142578,16.06466905847621,0.03139824301724399,310.2271224975586,12.418931396686018,0.02500137540691967
2018-04-30,354.28802490234375,359.37725709653483,342.83726739913266,343.42449109345284,28400085,0.037546582890599645,0.03685887128644098,328.15569682580633,316.85691741230494,312.73240203509454,312.9552368164062,307.7696166992188,8.767515118432073,3.340680712486755,5.426834405945318,73.49169333516836,88.94153801798132,80.93249008903165,343.328248469304,282.58222516350844,312.9552368164062,1.1804196527872812,19.410451131524585,12.453592444404304,100302290,0.04668515031508975,0.03163296180275831,-0.009931833453406536,0.08347412710180424,0.003858082836564858,0.014584282659838355,0.0025844033434057057,335.213232421875,16.659634253906816,0.03612190642305379,320.04344482421874,19.678033301305895,0.03211373453622341,312.9552368164062,15.581026221751614,0.025899935517548375
2018-05-02,346.7031555175781,356.9305435412195,344.20749196259277,354.2391287842023,13058846,-0.021408765895647552,-0.02164125775526472,331.86518856416075,319.57021178551156,314.0645884461723,314.9689056396484,308.4439385986328,9.944638864179979,4.6614723428254,5.283166521354579,67.41177599352133,76.69828942685804,77.96208342337422,348.5183985102621,281.41941276903475,314.9689056396484,0.9729467893943344,21.30336821819306,12.47283952542019,87243444,0.03669724770642203,-0.02127368959066912,0.037546582890599645,-0.009931833453406536,0.08347412710180424,0.03497848047415175,-0.007894282861706903,341.1343505859375,13.589668575507513,0.04242540050007275,324.57970275878904,20.11133309411775,0.03348447128358416,314.9689056396484,17.210526704342417,0.026527008316601843
2018-05-03,346.4095153808594,351.5965930459758,339.1182170923608,346.4584382415461,15431044,-0.0008469497091262435,-0.0008473085736722609,334.7740539275005,322.0101484759977,315.333016953415,317.34224395751954,309.2689794921875,10.730133310891745,5.87520453643867,4.854928774453075,67.18006223743217,76.22430510256632,80.62137751580188,352.68870604063915,281.99578187439994,317.34224395751954,0.9111765323922119,22.276556466179898,12.473234984576962,71812400,0.03602203576854888,-0.00014120845471404472,-0.021408765895647552,0.037546582890599645,-0.009931833453406536,0.003858082836564858,0.005358845685498714,346.75206298828124,4.6983820575156265,0.04288677996360401,328.92511291503905,19.60809476290086,0.03373163862143223,317.34224395751954,18.13235246003972,0.025586136491122423
2018-05-04,337.7480773925781,350.1285788182543,336.8672567526866,346.9478160477181,12241946,-0.025003464407605702,-0.025321361229172595,335.36885862051605,323.4408692865959,316.2120389314214,318.91060638427734,309.9158984375,10.532327544311386,6.8066291380132125,3.7256984062981733,60.5668796417779,62.03338467006954,71.65199306649795,354.94923042048725,282.87198234806743,318.91060638427734,0.7613511407840347,22.601082130698714,12.529526918933442,59570454,0.03926394538777354,-0.02651620281095725,-0.0008469497091262435,-0.021408765895647552,0.037546582890599645,0.08347412710180424,0.02891296203789917,345.32317504882815,6.2390788137192175,0.0250770427151461,331.5284454345703,18.779927837222754,0.03535187692017788,318.91060638427734,18.48742405004354,0.02624591403376763
2018-05-07,340.4884033203125,342.5436713217304,335.3502482504865,340.39052772644726,6781161,0.00811352043478597,0.008080782787033771,336.39276756047536,324.99064510784285,317.16405322118186,320.54502868652344,310.6831958007813,10.47592649015104,7.5404886084407785,2.9354378817102607,61.84655775364959,66.48132110327731,68.24633695863771,357.37610302292256,283.7139543501243,320.54502868652344,0.7707411471578984,22.98028110890968,12.148376644098475,66351615,0.021126778477905245,0.0002875391231329942,-0.025003464407605702,-0.0008469497091262435,-0.021408765895647552,-0.009931833453406536,-0.031240218952526155,345.1274353027344,6.4034866720167285,0.025294710438760803,335.3796142578125,15.750951547699946,0.032499294860390146,320.54502868652344,18.893942476592294,0.026253462487956764
2018-05-08,335.9864196777344,346.40955891337927,333.24608205130755,342.54369667535286,11670852,-0.013222135023326809,-0.01331032569254865,336.31149798392715,325.990260977833,317.90218523908584,321.86871643066405,311.2890087890625,9.953221254120024,8.023035137576628,1.9301861165433962,58.488439335512695,59.173965119500444,62.56289029761575,358.92089774754135,284.81653511378676,321.86871643066405,0.6905110946955193,23.023164057547643,12.220883802525135,54680763,0.03917859797636355,-0.01914289202008926,0.00811352043478597,-0.025003464407605702,-0.0008469497091262435,0.037546582890599645,0.014584282659838355,341.4671142578125,4.916059914182208,0.013932001825965058,338.3401733398438,12.039849709562553,0.03347939078250334,321.86871643066405,19.00736796432505,0.026580504810417026
2018-05-09,340.4394836425781,342.2990004736651,335.8885522259227,337.1119224920902,9802803,0.013253702245212606,0.013166640351545059,337.1370951156574,327.303826674628,318.7860008627522,323.26825256347655,311.91048095703127,9.785497510788446,8.375527612218992,1.4099698985694538,60.758145816623504,66.40191754960024,64.01906792412599,360.90144139519424,285.63506373175886,323.26825256347655,0.728139464288892,23.282947541734295,11.805852691469227,64483566,0.01882992001736389,0.00987079046593503,-0.013222135023326809,0.00811352043478597,-0.025003464407605702,-0.021408765895647552,0.03497848047415175,340.2143798828125,3.951700895031865,0.015648558486377123,340.674365234375,9.447492277849062,0.032346526576428086,323.26825256347655,19.305418530637578,0.026631457265616183
2018-05-10,337.3076477050781,343.4734518381481,335.3502552566315,343.4734518381481,7330619,-0.00919939104592249,-0.009241966758645945,337.1712056335416,328.21326495012346,319.51233995460814,324.86597442626953,312.32544799804685,9.292741312186308,8.558970352212455,0.7337709599738531,58.3420878142968,61.31850501525519,62.298129228118626,362.03151246135803,287.70043639118103,324.86597442626953,0.6673818534129956,22.880535950694625,11.54280582647261,57152947,0.02408245599168578,-0.017951326660249203,0.013253702245212606,-0.013222135023326809,0.00811352043478597,-0.0008469497091262435,0.003858082836564858,338.3940063476563,1.9977705656313727,0.015734637484803676,342.5730346679687,5.56682935675238,0.03277433175887651,324.86597442626953,19.065518733799117,0.026066920232339565
2018-05-11,342.788330078125,344.3052971793191,334.5183355782306,339.1182194777168,7642090,0.01624831933202664,0.016117728084692053,338.2946305224583,329.5382708708509,320.42512388102057,326.7499633789063,312.7971795654297,9.23798400899824,8.694773083569613,0.5432109254286264,61.24634969256448,68.74997386585164,65.49013214356903,363.53651758661886,289.9634091711937,326.7499633789063,0.7179922398909567,22.516638610945524,11.417388381802315,64795037,0.028551034975017757,0.010822510822510789,-0.00919939104592249,0.013253702245212606,-0.013222135023326809,-0.025003464407605702,0.08347412710180424,339.4020568847656,2.728386718279338,0.013405033982267382,342.36261596679685,5.508880657578872,0.019309133605025477,326.7499633789063,18.871104132460083,0.026135483708019307
