Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-02-07,935.8848266601562,943.9366415913498,904.5174207387345,908.9138093766314,1642253,0.030233710340112463,0.029785679745724616,935.4855730603421,952.0649600696597,952.8214689893541,962.0407958984375,961.7088488769531,-12.889478753678532,-5.23777749191072,-7.651701261767812,44.08870960585326,55.494304527415665,42.32217365035243,1026.283549454828,897.7980423420471,962.0407958984375,0.29642864143951775,13.355515448052282,29.436139092134603,46664507,0.04211973496064541,0.029673899774966112,0.00982944265222141,-0.0011518957179597056,-0.0011506379955315005,-0.004157444336154392,0.014047429978557124,909.2299560546875,15.296590498637478,0.042825679903719306,946.6287780761719,41.02346689310511,0.02994935628689732,962.0407958984375,32.95583721359906,0.021737524951963003
2020-02-10,941.3185424804688,944.7269812964527,926.6968977318406,940.5281947129129,734151,0.005805966359881509,0.005789176692678508,936.6521669443674,951.0880130160969,952.3703738321431,960.2106201171875,961.5655981445312,-11.967673831314983,-6.583756759791573,-5.38391707152341,45.9104403493831,58.86130451725557,50.94376517437042,1024.624692107957,895.7965481264182,960.2106201171875,0.3533544220009405,13.416654771618338,28.621420840168703,47398658,0.019154072453625475,0.0008403233119418946,0.030233710340112463,0.00982944265222141,-0.0011518957179597056,-0.08193322419203153,-0.007651576325567566,917.1631713867188,19.95947279215392,0.012917486054315742,942.7411987304688,39.29481548954355,0.030116839651380598,960.2106201171875,33.04372171609201,0.021798848986442337
2020-02-11,928.4258422851562,948.8764155957452,924.5234284406766,948.8764155957452,584552,-0.013696426462968536,-0.013791087854230473,935.0069020125253,949.0278156769205,951.4313725950065,957.8370727539062,961.4845886230469,-12.13755575864684,-7.6945165595626275,-4.443039199084213,42.38188760841773,50.872347629898584,55.07598555818996,1023.2548149967831,892.4193305110293,957.8370727539062,0.2752044822981302,13.659471762727323,28.31653271980441,46814106,0.026230406399640954,-0.021552409749534398,0.005805966359881509,0.030233710340112463,0.00982944265222141,-0.0011506379955315005,-0.004333944560180658,922.725341796875,17.971080758544876,0.016131222980042003,937.98916015625,37.67297804447686,0.030286759301830096,957.8370727539062,33.55859369173913,0.021964441242833265
2020-02-12,921.6089477539062,937.3667591399771,913.8535659358325,933.3655745058138,925589,-0.007342422217019973,-0.0073695104761003025,932.3273111608016,946.5351913202828,950.2618657384927,954.6114135742188,960.8809509277344,-12.676132265361048,-8.69083970072231,-3.985292564638737,40.60487422432391,46.64826146557311,52.127304537575775,1020.4927310462776,888.7300961021599,954.6114135742188,0.24953092100572138,13.802750844008582,27.973437040114423,45888517,0.025513199781154093,-0.012595950689666593,-0.013696426462968536,0.005805966359881509,0.030233710340112463,-0.0011518957179597056,0.02019524446145793,927.1316162109375,12.84708102142723,0.017048454641788596,930.5844848632812,31.916329454559133,0.029011916645367196,954.6114135742188,33.79640276659094,0.021781530937772606
2020-02-13,916.3729248046875,925.7090634921586,904.9621154309683,925.7090634921586,551572,-0.005681393352331976,-0.005697593857645732,929.1364338895789,943.7931670915923,948.9328876626572,951.0375091552735,959.9977258300781,-13.371325008560802,-9.62693676229001,-3.744388246270793,39.243802127641516,44.215789278756375,47.24546612474271,1017.0732496971071,885.0017686134398,951.0375091552735,0.2375316452412163,13.887094863479707,27.45725925590556,45336945,0.02264028923116891,-0.010085391896511574,-0.007342422217019973,-0.013696426462968536,0.005805966359881509,0.00982944265222141,-0.00947591964922323,928.722216796875,10.163191524047718,0.0173507752426895,923.5996826171875,25.356451379719463,0.029005165573493613,951.0375091552735,33.87562012991667,0.021756992109134145
2020-02-14,903.233154296875,921.1644682723511,896.0705178531754,921.1644682723511,402685,-0.01433888993458976,-0.014442685217707526,923.9557779710382,940.1058932011633,947.1407412561559,946.9819793701172,958.9672961425781,-14.811798736664628,-10.663909157164934,-4.147889579499694,35.98405449247771,35.921408207991476,42.261819650773674,1014.2881445736062,879.6758141666281,946.9819793701172,0.175001354326347,14.21487772095887,27.28845148185343,44934260,0.027782361951394694,-0.01946592014030498,-0.005681393352331976,-0.007342422217019973,-0.013696426462968536,0.030233710340112463,-0.004157444336154392,922.1918823242188,14.127321342609703,0.008132302336322882,915.7109191894531,15.471466167500113,0.029075855661001196,946.9819793701172,34.527334230323405,0.021891238363674615
2020-02-17,903.38134765625,908.3704822322065,893.1066453159324,904.4680683481594,355839,0.00016406988458084193,0.0001640564265893427,919.8408919080806,936.7672981516257,945.4246866051793,943.6674102783203,957.98330078125,-15.759757899682882,-11.683078905668523,-4.076678994014358,36.048573664165225,36.01495414884959,38.7173838785325,1012.6848239526342,874.6499966040063,943.6674102783203,0.20814566587371663,14.627486956227157,26.42955044145491,45290099,0.01689633835796472,-0.0012015025515428688,-0.01433888993458976,-0.005681393352331976,-0.007342422217019973,0.005805966359881509,-0.08193322419203153,914.604443359375,11.163397430950958,0.006019363654743837,915.8838073730469,15.305684158975122,0.013020299248402228,943.6674102783203,35.40518617337598,0.021757062946467797
2020-02-18,905.0114135742188,910.3463666809596,896.1692506934498,903.97407833115,901858,0.0018044051077630296,0.0018027791245277104,916.8749962413083,933.8803995536796,943.8398523686711,940.8665740966796,957.4705554199219,-16.192828818566568,-12.585028888248134,-3.607799930318434,36.80307098325219,37.04392097030665,36.326761109049265,1011.3690769271797,870.3640712661796,940.8665740966796,0.24571710873397798,14.986716453008025,25.5543765518874,46191957,0.01566512396956318,0.0011475276425887651,0.00016406988458084193,-0.01433888993458976,-0.005681393352331976,-0.013696426462968536,-0.0011506379955315005,909.9215576171875,8.512253324279689,0.006444039242934188,916.3234497070313,14.8754646032131,0.01301807939935542,940.8665740966796,36.16702083595765,0.021743519964320772
2020-02-19,926.8944702148438,931.0932566645968,907.0366440020932,907.0366440020932,786366,0.024179868134702076,0.023892163667521275,918.8788910360155,933.2453150683308,943.175327578325,938.7177825927735,957.2403637695312,-14.60193879429653,-12.988410869457814,-1.6135279248387153,46.01169351248307,54.60326655882955,42.554047225995284,1008.165132408146,869.270432777401,938.7177825927735,0.4148757122527909,14.796214816247824,25.59205273320816,46978323,0.02595399307639357,0.02189308044395249,0.0018044051077630296,0.00016406988458084193,-0.01433888993458976,-0.007342422217019973,-0.0011518957179597056,910.978662109375,10.43708712871598,0.01430314817820627,919.0551391601563,13.937224056212816,0.01496624603315452,938.7177825927735,35.62573876012854,0.02242468844250759
2020-02-20,917.558349609375,933.6125333845054,910.5933157853291,928.3764116593196,784552,-0.01007247416559165,-0.010123544761078474,918.6147827506875,931.8192272993348,942.1707402069937,935.8922485351562,956.4934716796874,-13.933872882905348,-13.177503272147323,-0.7563696107580249,43.12456213186396,69.46043101058233,53.702539513239536,1003.9407753153224,867.84372175499,935.8922485351562,0.365288054030841,14.541957556903515,25.408278795063023,46193771,0.025087470032806158,-0.011652667941669387,0.024179868134702076,0.0018044051077630296,0.00016406988458084193,-0.005681393352331976,0.00982944265222141,911.2157470703125,10.602409185035935,0.014953293122890737,919.9689819335938,13.453613210042713,0.015291068091173511,935.8922485351562,34.9081576838687,0.022441426933127423
2020-02-24,905.5547485351562,930.1547222940269,899.0343040760112,912.4703970280486,493211,-0.013082111976125521,-0.013168436500941147,916.0027759075813,929.4315474116822,940.7348189649609,931.7823760986328,955.6280261230469,-14.20922106784542,-13.383846831286943,-0.825374236558476,39.677329831999586,31.962711269080724,52.008802946164224,996.6608757418708,866.9038764553948,931.7823760986328,0.2978711922462736,13.925676490015595,25.81628875384536,45700560,0.0343661366343192,-0.007579038745165785,-0.01007247416559165,0.024179868134702076,0.0018044051077630296,-0.01433888993458976,0.030233710340112463,911.6800659179687,10.208960269963796,0.014652241237490643,916.9359741210938,12.873150451171908,0.01187702154518221,931.7823760986328,33.28196807486328,0.02219207604007189
2020-02-25,890.34033203125,923.4366488521988,881.0041947785413,912.371599526754,760359,-0.016801211112323577,-0.01694395253774639,910.8702871323151,925.8778005589156,938.7585645754037,927.2896759033204,954.1717858886718,-15.476706904587559,-13.802418845947068,-1.6742880586404905,35.77394704643473,13.755461572199215,38.392867950620776,990.5607382303141,864.0186135763266,927.2896759033204,0.20800755896027978,13.646450288656162,27.003157705260513,44940201,0.04765869021888604,-0.0241472526182661,-0.013082111976125521,-0.01007247416559165,0.024179868134702076,0.00016406988458084193,0.005805966359881509,909.0718627929688,13.868970573163386,0.01661142896153547,911.8381530761719,12.222032778540324,0.01211599922065165,927.2896759033204,32.45737013046305,0.022362950904817495
2020-02-26,880.6090698242188,903.7765057389678,870.8777879752214,883.0295590033131,807168,-0.010929822964247937,-0.010989992307782968,904.8180436706959,921.7624614012159,936.4781922322201,922.522817993164,952.6266320800781,-17.069661660378415,-14.455867408833338,-2.6137942515450767,33.50361719473676,12.476221884751155,19.398131575343722,984.7695799531785,860.2760560331495,922.522817993164,0.16332587552209182,13.494899149578707,27.424269138009503,44133033,0.03735904942509099,-0.002741119087594771,-0.016801211112323577,-0.013082111976125521,-0.01007247416559165,0.0018044051077630296,-0.013696426462968536,904.1913940429688,18.999617355767544,0.0167060221071972,907.0564758300782,14.204313123378162,0.011937984542933705,922.522817993164,31.931915129186283,0.02240818293013493
2020-02-27,894.4403076171875,902.8873264609454,864.4560559672208,880.0656504036093,821122,0.01570644485382111,0.015584375176840269,902.7424964599943,919.2786292390315,934.8296477375129,917.4620483398437,951.298828125,-17.019830472338185,-14.968660021534308,-2.051170450803877,39.3911668058836,35.51779663330818,20.583160030086205,970.9434057296085,863.980690950079,917.4620483398437,0.28476854509435,11.658543802774137,28.21048352056058,44954155,0.042966836541732445,0.016333619210096188,-0.010929822964247937,-0.016801211112323577,-0.013082111976125521,0.024179868134702076,-0.007342422217019973,897.7005615234375,14.256062951393778,0.012976090017069805,904.3396118164062,13.700942231819841,0.013591110688730947,917.4620483398437,27.435357461014032,0.02216497048960411
2020-02-28,879.6704711914062,884.2150158681806,864.4560211001765,875.3234682225788,1002851,-0.016512936972986503,-0.016650795253759246,898.1280914062768,915.6778875983382,932.6665427749206,912.1345245361329,949.8297473144531,-17.965051330803703,-15.56793828338819,-2.3971130474155142,35.75097879113795,18.022244721953264,22.005421080004222,957.8161288546263,866.4529202176394,912.1345245361329,0.14467038943743846,10.016418212373855,28.337183734592752,43951304,0.022461814298759996,0.004966167510228496,0.01570644485382111,-0.010929822964247937,-0.016801211112323577,-0.01007247416559165,-0.005681393352331976,890.1229858398438,10.68404730203702,0.013654797872315345,900.6693664550781,14.97591113880133,0.014252475598229704,912.1345245361329,23.43416855964697,0.02229349632147249
2020-03-02,883.3753051757812,898.0463350442608,867.4198923749846,884.3632549393063,629219,0.004211615719414974,0.004202771689006988,895.1775341601776,912.7412891962875,930.7335530651504,907.1972503662109,948.335966796875,-18.205336741608107,-16.095417975032174,-2.109918766575934,37.315786232607124,22.410797993366213,25.316946449542574,941.4770604158173,872.9174403166046,907.1972503662109,0.1525367970832258,7.557300253229054,28.50070222992729,44580523,0.03466979718567289,-0.001117131176592002,-0.016512936972986503,0.01570644485382111,-0.010929822964247937,-0.013082111976125521,-0.01433888993458976,885.6870971679688,6.434318532720421,0.014322176381037829,898.6835815429688,15.887029511166675,0.01395981558818908,907.1972503662109,17.585171512243583,0.022397462168334537
2020-03-03,889.0066528320312,902.9861673990523,881.3006560235714,892.1681044277176,615494,0.0063748076533896025,0.006354574509821176,893.9433578945484,910.5835949813551,929.0972040364007,906.5649597167969,946.5003552246094,-17.736902002661623,-16.423714780558065,-1.3131872221035579,39.7190569567288,33.67217558331808,24.701739432879208,941.6867030074388,871.443216426155,906.5649597167969,0.25003651243239927,7.748312553711241,28.01390288318112,45196017,0.024392968608726695,-0.0035435604344029553,0.004211615719414974,-0.016512936972986503,0.01570644485382111,-0.016801211112323577,0.00016406988458084193,885.420361328125,6.217172488251911,0.013199829135695867,897.2461120605469,16.0640735040463,0.014209307086510926,906.5649597167969,18.01707415184532,0.013295671709598675
2020-03-04,874.434326171875,901.0101993741604,866.4319570736169,892.0198804958867,769392,-0.016391695848095633,-0.016527526065018013,890.0415515500138,907.2972978168568,926.9535617672037,905.2559265136719,944.2932739257812,-18.330229596004756,-16.805017743647404,-1.5252118523573515,35.88499884290435,14.42858342924219,23.50385233530885,943.019370147661,867.4924828796827,905.2559265136719,0.09191221223723695,8.343153030640513,28.482784270135575,44426625,0.03954355549137824,-0.01971430761636796,0.0063748076533896025,0.004211615719414974,-0.016512936972986503,-0.010929822964247937,0.0018044051077630296,884.1854125976563,7.81875766472966,0.0144714372435123,894.1884033203125,17.28542082643269,0.014886352868306467,905.2559265136719,19.37223783433037,0.013756332738931521
2020-03-05,873.792236328125,890.5873833828587,865.9874085769387,880.6090539528901,1014502,-0.0007342916723785953,-0.0007345613965542175,886.7916885056361,904.251383136063,924.8688039068477,903.9666595458984,942.113857421875,-18.63741673392599,-17.171497541703122,-1.4659191922228665,35.721377652339484,13.500124456195483,20.533627822918607,944.1035859881315,863.8297331036654,903.9666595458984,0.12410645392588947,8.880178492953618,28.205440736977316,43412123,0.02815311670574537,-0.007741026048012675,-0.016391695848095633,0.0063748076533896025,0.004211615719414974,0.01570644485382111,0.024179868134702076,880.0557983398437,6.366289288026714,0.011113013570951298,888.8781799316406,13.95788924750039,0.011461130222813132,903.9666595458984,20.58980882448264,0.013757021373204448
2020-03-06,843.6597900390625,870.877796461855,838.077849243062,854.5766238678442,1436479,-0.03448468072420274,-0.035093310563318776,878.1653088123214,898.7430564908811,921.6841366963463,900.7286529541016,939.4058874511719,-21.069426113089435,-17.951083255980386,-3.118342857109049,29.03148515107837,5.842842153260453,11.257183346232729,948.6082050650359,852.8491008431672,900.7286529541016,-0.09596278994855222,10.631293221083787,28.741794047554862,41975644,0.038878168197721434,-0.01277455236181365,-0.0007342916723785953,-0.016391695848095633,0.0063748076533896025,-0.016512936972986503,-0.01007247416559165,872.853662109375,17.516318598691313,0.017177006635405563,881.4883239746093,16.42983394548552,0.014628919975568842,900.7286529541016,24.56169198667582,0.015337236846499102
2020-03-09,815.35498046875,851.5139803303051,793.3237113783274,826.1236577069548,1424660,-0.03355002799055051,-0.03412574369160979,865.6032431436072,891.162322307051,917.5143658638915,894.7021606445312,936.1782556152343,-24.992672673734205,-19.35940113953115,-5.633271534203054,24.407425379080507,15.704222742316846,11.682396450590948,952.6479849368093,836.7563363522531,894.7021606445312,-0.18466693799673065,12.953098101503342,30.845256540727924,40550984,0.07136801803617358,-0.013035188059006851,-0.03448468072420274,-0.0007342916723785953,-0.016391695848095633,0.004211615719414974,-0.013082111976125521,859.2495971679688,29.569097770926902,0.01859582872948447,872.4683471679688,24.518205271226424,0.01666769080596359,894.7021606445312,29.725580658803654,0.014547351142172005
2020-03-11,799.2020263671875,837.6826842733021,774.7008826637003,809.1309100904139,1305970,-0.01981094675140893,-0.020009814444391788,852.3229997883234,882.802295403427,912.8746662757854,887.5963348388672,932.8705993652344,-29.070179307141984,-21.30155677305332,-7.768622534088664,22.23124734843954,15.418091494457954,12.32171879667844,955.0143237564632,820.1783459212711,887.5963348388672,-0.15556915810498756,15.191137293246037,33.14072404564749,39245014,0.07880585825825381,-0.012271047366262266,-0.03355002799055051,-0.03448468072420274,-0.0007342916723785953,0.0063748076533896025,-0.016801211112323577,841.288671875,33.928529228104026,0.01389864116359859,863.3545166015625,32.70781142224071,0.01682434236927189,887.5963348388672,34.584698585285224,0.014509628177753269
2020-03-12,742.641845703125,766.3526399128318,691.564831116448,751.8297663994528,2111588,-0.07077081738788826,-0.07339987241017881,830.3867689712838,870.0604363397632,906.198869390583,878.3071350097656,928.7231860351562,-36.44544616056737,-24.330334650556132,-12.11511151001124,16.637488573258977,21.102044806899855,17.408119681224907,968.1346327167186,788.4796373028126,878.3071350097656,-0.25514342918259675,20.45468928268565,38.46190056029692,37133426,0.10070508311523381,-0.012220746114282127,-0.01981094675140893,-0.03355002799055051,-0.03448468072420274,-0.016391695848095633,-0.010929822964247937,814.93017578125,49.40468276318612,0.025679689157885762,849.5577941894531,49.439685102881064,0.025404277711913243,878.3071350097656,46.08053403465626,0.020182417027241085
2020-03-13,752.7683715820312,785.4201008203519,617.5674035817692,656.9866252145082,2077130,0.013635813733763547,0.013543682602802802,814.8630894934333,859.3975213617875,900.181987123581,869.8651062011719,924.485869140625,-41.00064238689322,-27.664396197823553,-13.336246189069666,20.494673838565717,43.252224228813645,26.590786843390504,972.6313203470637,767.0988920552801,869.8651062011719,-0.06972389025105348,23.628080587043407,47.70410032303162,39210556,0.22298053900142017,0.14578949204064848,-0.07077081738788826,-0.01981094675140893,-0.03355002799055051,-0.0007342916723785953,0.01570644485382111,790.7254028320312,42.52435560236661,0.03040492106610883,835.3906005859375,55.121281168327556,0.025118564966919298,869.8651062011719,52.71795551971606,0.020909259846746492
2020-03-16,722.7347412109375,763.5370602426391,653.6276332706145,692.5528836619259,1588572,-0.0398975720884428,-0.04071530447063547,796.4374198369342,846.9736322571647,893.223271597595,860.1831970214844,919.7871826171875,-46.49812968912306,-31.431142896083458,-15.066986793039604,17.855840062090763,34.38310299428313,32.91245734333223,978.8542159376663,741.5121781053025,860.1831970214844,-0.07911551221965837,27.592033726559272,52.14733794081683,37621984,0.15207436519223086,0.0435805817303406,0.013635813733763547,-0.07077081738788826,-0.01981094675140893,-0.03448468072420274,-0.016512936972986503,766.5403930664063,39.14521206181987,0.0307436751721785,819.6970275878906,62.90464928495831,0.0261556388252242,860.1831970214844,60.87694821394519,0.021924991031185625
2020-03-17,678.7214965820312,759.2394033817918,666.8660992618211,723.1792365328193,1398542,-0.060898199739453984,-0.06283139216718148,772.8942351859536,831.6779835594252,884.8114372832592,848.9576141357422,914.0946166992187,-53.78641270612047,-35.90219685809086,-17.884215848029612,14.84024899347186,21.366928074381622,33.00075176582615,989.647933159828,708.2672951116565,848.9576141357422,-0.10500295519468933,33.14425047410915,55.02062123932783,36223442,0.13609898107714694,-0.0614754098360656,-0.0398975720884428,0.013635813733763547,-0.07077081738788826,-0.03355002799055051,0.004211615719414974,739.2136962890625,43.945828477021735,0.03379682176875738,799.2316467285157,72.45213997575898,0.027751567988914413,848.9576141357422,72.17261083333304,0.02454971213379848
2020-03-18,589.0650634765625,688.5516195903159,581.0626942812772,686.674490865659,2202064,-0.13209605641926614,-0.14167423452300323,736.1284008440754,809.6222635518923,873.213540271232,833.2417999267578,906.4508508300781,-66.03573551467582,-41.92890458940786,-24.106830925267964,10.82843620787466,2.4857986023149103,19.411943223659907,1011.3492327465542,655.1343671069615,833.2417999267578,-0.1854759865559509,42.750479593187016,58.76835724430718,34021378,0.18247377407625773,-0.14214803183680927,-0.060898199739453984,-0.0398975720884428,0.013635813733763547,-0.01981094675140893,0.0063748076533896025,697.1863037109375,66.7821962005012,0.0527283284320986,769.2374877929688,90.89539688626665,0.04125575741123852,833.2417999267578,91.36718520928599,0.035799740039562024
2020-03-19,600.3770751953125,612.4300742064581,513.1411243214727,558.1916088061365,2916821,0.01920333155048848,0.01902127462014511,708.9781357143228,790.5999737012941,862.5140710525685,818.0100830078125,898.9977575683594,-73.97785660347643,-48.338694992221576,-25.63916161125485,13.987820789553922,22.37708351635492,15.409936731017174,1019.527470199816,616.4926958158089,818.0100830078125,-0.03998568273699789,49.27014749036508,61.662685290069916,36938199,0.16537765012544006,0.07557524284430307,-0.13209605641926614,-0.060898199739453984,-0.0398975720884428,-0.07077081738788826,-0.016391695848095633,668.733349609375,72.6247450252113,0.06184711650163845,741.8317626953125,96.77837512840968,0.04485001379374554,818.0100830078125,103.37623841387885,0.03657346382342464
2020-03-20,625.8662109375,672.546839930076,598.6975908889108,619.4445371078334,2004915,0.04245521155832854,0.041578711233925945,692.3557507589583,775.6241770864037,853.2337628127619,802.9586700439453,891.998134765625,-77.32394227933116,-54.1357444496435,-23.188197829687667,20.797331001144556,28.915357170155136,17.92607976294168,1014.4197037385735,591.4976363493171,802.9586700439453,0.08126455732221269,52.67046526393572,62.53315412943386,38943114,0.11799526440410425,0.010366826156299927,0.01920333155048848,-0.13209605641926614,-0.060898199739453984,0.013635813733763547,-0.0007342916723785953,643.3529174804687,56.24119785492364,0.0690232215541032,717.03916015625,90.78802920292131,0.05035824702652089,802.9586700439453,108.47722144011894,0.03792897619609412
2020-03-23,532.7025756835938,609.5650626034821,515.9074280916016,563.0820338279326,1652165,-0.14885551197012892,-0.16117337865174203,660.4251157438854,753.5403951406937,840.6639123371083,783.7158813476562,883.1204174804687,-86.49619179173021,-60.60783391806085,-25.888357873669364,15.856159483386705,5.017750439429926,18.770063708646685,1018.6960573209559,548.7357053743566,783.7158813476562,-0.03411591983100877,59.9656537696376,65.92069903775275,37290949,0.1758159971193942,-0.05395209990596548,0.04245521155832854,0.01920333155048848,-0.13209605641926614,-0.0398975720884428,-0.03448468072420274,605.346484375,53.319482271057275,0.08629268612167074,685.9434387207032,95.71946845171333,0.06258429745926238,783.7158813476562,120.54228685888276,0.04769990595015063
2020-03-24,539.6676025390625,582.8410228021221,528.55316678883,544.755568357927,1108727,0.013074888640308924,0.01299015011578355,636.2736131029209,734.0974139950908,828.860135482283,765.4215240478516,874.3721228027343,-92.14110089939334,-66.91448731432735,-25.22661358506599,17.435503411183703,6.8390289207734485,13.590712176786191,1016.0605466097261,514.782501485977,765.4215240478516,0.049643309327345765,65.49045583050665,65.0897816788627,38399676,0.10059498802202524,-0.00933990603198665,-0.14885551197012892,0.04245521155832854,0.01920333155048848,-0.060898199739453984,-0.03355002799055051,577.5357055664062,40.10765130168055,0.09143893212629821,658.3747009277344,93.99105740214698,0.06505920764795257,765.4215240478516,128.57510566813292,0.0484161746485349
2020-03-25,580.7662963867188,622.4084067689896,523.6134215675627,523.6134215675627,1610706,0.07615556993655437,0.07339503301408462,625.1721497596805,720.1582214852389,819.1309653216726,749.942822265625,866.4290075683593,-92.23518116513515,-71.97862608448891,-20.256555080646237,26.23385622683888,17.916503460231095,9.924427606811511,1005.9899423397194,493.8957021915306,749.942822265625,0.16963790526144118,68.28443781902193,67.49729621618873,40010382,0.1701114300469696,0.1091508973319576,0.013074888640308924,-0.14885551197012892,0.04245521155832854,-0.13209605641926614,-0.01981094675140893,575.8759521484375,39.680698985572,0.08703300078737787,636.5311279296875,82.27878212781287,0.07449832401357841,749.942822265625,131.34940115488448,0.05338607975023566
2020-03-26,610.701171875,656.9865942848228,588.1758689740714,596.2276836855497,1629666,0.05154375464713312,0.05025932694217415,622.2779541827443,710.2075806115807,810.9572479316071,736.4474273681641,859.1250952148438,-88.86981032395738,-75.3568629323826,-13.512947391574784,31.924156529204012,27.27146953366944,17.342333971558016,991.9753881767149,480.9194665596133,736.4474273681641,0.2539481489711082,69.3947595748223,68.12036776489697,41640048,0.11267495213655132,0.024275102591652973,0.07615556993655437,0.013074888640308924,-0.14885551197012892,0.01920333155048848,-0.07077081738788826,577.940771484375,41.50121983728081,0.08993258231084729,623.337060546875,73.48094988067432,0.07684567768032007,736.4474273681641,131.08307807101838,0.055703974895429706
2020-03-27,595.5855712890625,649.0830823317061,577.9506897474096,628.5337365339557,1299441,-0.024751222499752146,-0.025062684120639927,616.9394776040081,699.7873979458973,802.5112998279778,721.5046905517578,851.3143640136718,-86.42616529201007,-77.5707234043081,-8.855441887701971,30.638916782400315,24.36497062442792,23.184314539442838,973.2534932866508,469.75588781686474,721.5046905517578,0.24991118548576405,69.78438422690576,68.33551239485408,40340607,0.11943269953692857,-0.0524206790021894,0.05154375464713312,0.07615556993655437,0.013074888640308924,0.04245521155832854,0.013635813733763547,571.8846435546875,34.352993966312035,0.08829265790156463,607.6187805175781,57.87158923690764,0.07612465753013264,721.5046905517578,129.14441088467805,0.055202054543239204
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701,0.031765694746729745,0.03127160130779524,616.452534231644,692.0344309273781,795.1384943736332,708.2464050292969,843.8474389648437,-82.01749193120929,-78.46007710968834,-3.5574148215209505,34.20911435963485,31.23286781383557,27.623102657310998,953.1154420700227,463.377367988571,708.2464050292969,0.3085882040865817,69.14797881129994,67.65319091512978,41642308,0.09565916398713821,0.03857067063661842,-0.024751222499752146,0.05154375464713312,0.07615556993655437,-0.14885551197012892,-0.0398975720884428,588.2450805664063,30.263150976670598,0.038343074523858635,596.7957824707031,41.854837789303275,0.07744758553479923,708.2464050292969,125.61516554986123,0.056342165919089936
2020-03-31,633.2758178710938,645.8227923131851,616.6288879642411,630.3119684894817,1087481,0.030546642317685002,0.030089382155905522,619.817190959534,686.6927388313522,788.790938432357,695.7414306640625,836.8260803222656,-76.13132457635345,-77.99432660302136,1.863002026667914,37.6388555512675,44.12191315480267,33.23991719768875,928.8196132985968,462.6632480295282,695.7414306640625,0.3659985844944686,67.00138078943174,65.05782239054892,42729789,0.04609982495002919,0.004702194357366832,0.031765694746729745,-0.024751222499752146,0.05154375464713312,0.013074888640308924,-0.060898199739453984,606.9667236328125,19.867873334381787,0.0372458274872616,592.2512145996094,33.6301557734734,0.07658905718285564,695.7414306640625,119.56658486319104,0.057146081612934156
2020-04-01,627.4468383789062,651.05886063091,620.4324195390159,634.1649446646022,971706,-0.009204487725084753,-0.009247110772713873,621.3431204434085,681.3067478811298,782.4637188224178,682.6634399414063,829.9815625,-71.11705137091326,-76.61887155659974,5.5018201856864835,36.99392272715567,41.981101709446186,39.11196089269483,899.6976420893673,465.62923779344527,682.6634399414063,0.3727928570335273,63.5845394522927,62.59843801207358,41758083,0.048811212709305614,-0.010593626062457687,0.030546642317685002,0.031765694746729745,-0.024751222499752146,0.07615556993655437,-0.13209605641926614,616.30283203125,14.799389137077524,0.031699553545436306,596.0893920898437,35.371285758527016,0.06229387785823734,682.6634399414063,111.33619653294063,0.05694702329500829
2020-04-03,642.3156127929688,656.9866438016015,619.7409227622378,640.1914965164478,1279329,0.023697265655968636,0.023420843899646333,625.5376189133206,677.7620992367515,776.9677146644003,671.057504272461,823.6073120117187,-65.19192595617403,-74.3334824365146,9.141556480340569,39.82630632434556,51.588093071991715,45.897035978746885,869.8926842607904,472.22232428413156,671.057504272461,0.42772433057072895,59.26025078995283,60.78752965688002,43037412,0.057986635070894306,0.003317938910590224,-0.009204487725084753,0.030546642317685002,0.031765694746729745,0.05154375464713312,0.01920333155048848,622.6257202148438,18.176078144518492,0.02578343064800742,600.2832458496093,38.30106738634579,0.06239825210913103,671.057504272461,102.00029515049059,0.05762120668217809
2020-04-07,726.4393920898438,739.2827380084444,645.1311449881736,656.9865412207281,1916861,0.13096953837239167,0.12307526341353013,645.7179735486252,682.1873076779417,774.9862118183394,663.6898620605468,818.7386938476562,-53.09607691574547,-70.08600133236078,16.98992441661531,52.76433125540521,86.67198672937135,60.080393836936445,841.766970576064,485.6127535450297,663.6898620605468,0.676186401925515,53.66274782701791,63.37178648249399,44954273,0.12960694869452577,0.10571426735784765,0.023697265655968636,-0.009204487725084753,0.030546642317685002,-0.024751222499752146,0.04245521155832854,648.796484375,44.56187719753207,0.05269582141532282,610.3405639648438,55.228952271621964,0.07308971152964919,663.6898620605468,91.3516291694197,0.06607979440515133
