Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,543.48486328125,546.0313548477508,514.8605642237012,516.8411367950108,2823880,0.056467076908620406,0.05493039517348047,523.7514373271604,532.4224575885391,547.0735454002776,532.570408630371,552.8323760986328,-10.228776138202193,-10.997119267026623,0.76834312882443,54.254851485627434,87.60262004149787,53.11740749214471,562.5738523477128,502.5669649130293,532.570408630371,0.6818866986353719,11.267409240593212,15.074898608099298,-8395923,0.057353557992136546,0.05155109489051102,0.0007337626517660567,0.0059984792385967545,0.006315100167880949,-0.01869177372409525,-0.011680240646283369,518.1521606445312,14.413421198940746,0.024669926992122164,519.746060180664,10.903598753357047,0.021617343492906248,532.570408630371,15.391441870998955,0.01638657470120888
2018-04-03,537.8731079101562,545.4653787246784,536.45839691746,539.4764585481595,2493190,-0.010325504444067102,-0.010379182285307424,526.5757714437595,532.9179712541406,546.7127439300767,532.0328140258789,552.2457391357422,-8.491600208038449,-10.496015455228989,2.00441524719054,50.804963417447695,77.83237671845637,67.21025833773946,561.2411064474805,502.8245216042773,532.0328140258789,0.5999766401947894,10.97988381603127,14.641475979464946,-10889113,0.01674555145955143,-0.002972049312991667,0.056467076908620406,0.0007337626517660567,0.0059984792385967545,-0.004345614942840692,-0.020572424758791064,524.1693725585938,15.259692448599655,0.025840288055120827,520.7740692138672,12.140123032664789,0.02069955294140332,532.0328140258789,14.983537862968056,0.016275072296999975
2018-04-04,537.4016723632812,542.7304414648239,532.4030371150102,539.8066701411072,1852997,-0.0008764809765386961,-0.0008768653105805413,528.7409516276639,533.3255804458806,546.3476038686338,531.5871841430665,551.5412139892578,-7.071401956429668,-9.811092755469124,2.7396907990394563,50.514367423694445,77.01159254318286,80.81552976771236,560.1756946521094,502.9986736340235,531.5871841430665,0.601692745034331,10.755906598887805,14.33332800591843,-12742110,0.01921729105232936,-0.004455294665398119,-0.010325504444067102,0.056467076908620406,0.0007337626517660567,0.006315100167880949,0.0006256301997991098,529.4509521484375,14.0841649676071,0.0264182260032885,521.7219268798829,13.092947849188802,0.020717039731292738,531.5871841430665,14.665596450318523,0.016256061098894044
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864,-0.016584838092088328,-0.016723906279027655,528.6905518294749,532.8858870086841,545.6472646046371,530.467204284668,550.7244512939453,-6.589111430291837,-9.166696490433667,2.57758506014183,45.245345605873815,66.04942970097392,73.6311329875377,557.6645713999874,503.26983716934865,530.467204284668,0.4636315596366131,10.254118217164757,14.670337198075117,-15138974,0.036048921365453665,-0.023780530338088045,-0.0008764809765386961,-0.010325504444067102,0.056467076908620406,0.0059984792385967545,-0.012237597306292702,532.3369506835937,11.355856343479228,0.029148213623178806,522.4245635986329,13.264890779233182,0.021090520591331756,530.467204284668,13.951954947015164,0.016479384334677303
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324,-0.002498393823690548,-0.002501520017600917,528.3861572838924,532.3661317444003,544.9226102711832,529.465119934082,549.8982611083984,-6.2414878364892274,-8.58165475964478,2.340166923155552,44.50473061345483,64.31761756106442,69.12621326840706,555.5762334216963,503.3540064464678,529.465119934082,0.45602369018830025,9.86320439422528,14.548755000265365,-17559298,0.024599695321067653,-0.0024093800024074293,-0.016584838092088328,-0.0008764809765386961,-0.010325504444067102,0.0007337626517660567,-0.0033459965497153465,534.8834350585937,6.886084486720475,0.02932625064527394,523.169644165039,13.305151325191243,0.02107042109526139,529.465119934082,13.394718593565454,0.016442709851808016
2018-04-09,525.0935668945312,533.7233270323886,523.9146410595637,533.7233270323886,1470765,-0.003936145455724294,-0.003943912464331771,527.7276392060202,531.7049894853212,544.1450007270007,528.4630294799805,549.0607513427734,-6.063533141774769,-8.078030436070778,2.0144972942960084,43.305049942757,60.39235331930983,63.58646686044938,553.6122683702215,503.31379058973954,528.4630294799805,0.4330106449711134,9.517880149530383,14.210178641162477,-19030063,0.018679882198585553,-0.016168976885159985,-0.002498393823690548,-0.016584838092088328,-0.0008764809765386961,0.056467076908620406,-0.01869177372409525,531.20517578125,5.997533511294435,0.006518358572994299,524.6786682128907,12.475849941685205,0.019978370835327906,528.4630294799805,12.90128733640265,0.016443690588035846
2018-04-10,526.4140625,534.7608355850856,524.9521482027764,526.2725683535763,1591682,0.002514781533657473,0.002511624761863121,527.4649238648161,531.2239961230192,543.4496698161379,527.854704284668,547.8497589111328,-5.7496711743482365,-7.6123585837262695,1.862687409378033,44.33343299647897,62.8903117235914,62.53342753465521,552.5806162199541,503.1287923493818,527.854704284668,0.4708677724720839,9.36845375615016,13.895786408387247,-17438381,0.01863302689089778,0.000268860957101343,-0.003936145455724294,-0.002498393823690548,-0.016584838092088328,-0.010325504444067102,-0.004345614942840692,528.9133666992187,4.901865362595756,0.007287906475857716,526.5413696289063,10.973755012407198,0.019811580846389436,527.854704284668,12.684125190583769,0.016285983889291936
2018-04-11,529.5736083984375,531.9314606174867,526.7441857355785,528.8191072012921,1789789,0.0060020165180094676,0.005984076166601563,527.8866607715404,531.0739608753299,542.9055105448556,526.9516464233399,546.7783526611328,-5.186201057835547,-7.127127078548125,1.9409260207125785,46.81907627936855,62.06525047956235,61.78263850748785,549.9831341732206,503.92015867345907,526.9516464233399,0.5569212463296305,8.741404607502771,13.297330101894348,-15648592,0.009795191451469324,0.0014267661415232797,0.002514781533657473,-0.003936145455724294,-0.002498393823690548,-0.0008764809765386961,0.006315100167880949,527.34775390625,1.7494288424624904,0.008617938186517014,528.3993530273438,9.526311070766795,0.019807377788975584,526.9516464233399,11.814903923846057,0.015836298798024243
2018-04-12,524.5277709960938,530.9411168259431,523.254496396544,530.8939712996068,1309557,-0.009528113414872807,-0.00957379630022264,527.2148828164511,530.4788527044902,542.1848148762767,525.8858932495117,545.5475531005859,-5.088150804255292,-6.719331823689559,1.6311810194342664,43.47999410784877,50.434704428298275,58.463422210484,547.2331587862789,504.5386277127445,525.8858932495117,0.46818978404801304,8.118592193017335,12.896565125287546,-16958149,0.01465436313276987,-0.011991472210409354,0.0060020165180094676,0.002514781533657473,-0.003936145455724294,-0.016584838092088328,0.0059984792385967545,526.555517578125,1.9845517234695231,0.005995421923564448,529.4462341308594,8.26732589595812,0.02021583200416818,525.8858932495117,10.950916158468289,0.015933404939835968
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158,-0.0011687409957548134,-0.0011694245061286905,526.5548530305047,529.8821146301474,541.4683411119803,524.8295761108399,544.4252166748047,-5.002249425653872,-6.375915344082422,1.37366591842855,43.07801989383505,49.02166715357199,53.8405406871442,544.2881322200444,505.3710200016353,524.8295761108399,0.47649254602996044,7.4151903760450635,12.55474231066225,-17977307,0.01548161407937649,-0.0036767784734127182,-0.009528113414872807,0.0060020165180094676,0.002514781533657473,-0.002498393823690548,0.0007337626517660567,525.9047485351563,2.249120634234014,0.005968896156898442,530.394091796875,6.761400594203012,0.020240068263774863,524.8295761108399,9.982028665439085,0.015933945649521667
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354,0.05301533035587069,0.05165779178837827,531.58193174081,531.8646720803187,541.8692001500216,525.4803451538086,544.029096069336,-2.662231669851053,-5.633178609236149,2.9709469393850956,60.773104946588454,94.80404541487202,64.75347233224743,547.4553791517637,503.5053111558534,525.4803451538086,1.0963563339802245,8.363789131455736,13.998985305060883,-11235953,0.05940678566513297,0.05768018283729549,-0.0011687409957548134,-0.009528113414872807,0.0060020165180094676,-0.003936145455724294,0.056467076908620406,531.2240844726563,11.651087870889574,0.024638787842953244,531.2146301269531,8.736093209105041,0.019211393048023075,525.4803451538086,11.27295458411865,0.019906479188419413
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507,-0.008547728134407628,-0.008584469482393588,534.6604550606168,533.2382971948209,542.0694098829557,526.4494216918945,543.798969116211,-1.174726659184671,-4.741488219225854,3.566761560041183,57.50463773112751,84.54468802087159,76.12346686310518,550.3377694587583,502.5610739250306,526.4494216918945,0.9296054052850868,9.07526792985806,13.851250442743238,-13924460,0.021812161587454935,-0.009563616604356433,0.05301533035587069,-0.0011687409957548134,-0.009528113414872807,0.002514781533657473,-0.010325504444067102,535.336181640625,13.070821314676637,0.02595905167554555,532.1247741699219,9.903029810908183,0.01909602345875271,526.4494216918945,12.254463837942032,0.019383333807393877
2018-04-18,551.360107421875,563.0550767658591,548.9079642843049,548.9079642843049,3853951,0.008017848536722827,0.007985876374081366,538.0003855328684,534.8857344881894,542.4337509629133,527.6212722778321,543.7527557373047,0.3539298618036355,-3.7224046030199562,4.076334464823592,59.67660578003727,80.31742842635875,86.55538728736745,553.8669258901328,501.3756186655313,527.6212722778321,0.9522431693779012,9.948671515457956,14.010484584405532,-10070509,0.025658571033920552,0.004467312003328974,-0.008547728134407628,0.05301533035587069,-0.0011687409957548134,0.0060020165180094676,-0.0008764809765386961,539.6934814453125,14.247930713726511,0.025936790221525497,533.5206176757813,11.572470180772187,0.019162502237819512,527.6212722778321,13.463736221273052,0.01942659451807098
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419,-0.0003421714147056054,-0.00034222996870150957,540.634597977076,536.3662538759818,542.7764057390307,529.1067153930665,543.814058227539,1.5325120644287153,-2.671421269530222,4.203933333958938,59.53563546419922,75.34236081014886,80.06815908579306,557.0950064599158,501.11842432621717,529.1067153930665,0.8941779136878834,10.57945032735303,13.612672883559227,-11595928,0.01531487308886538,0.0002567811965126578,0.008017848536722827,-0.008547728134407628,0.05301533035587069,-0.009528113414872807,-0.016584838092088328,545.022216796875,11.955981279356745,0.024646384770383313,535.7888671875,12.649475991216077,0.01799645550558346,529.1067153930665,14.357690373222836,0.01913643597328455
2018-04-20,555.55712890625,559.6598263104324,548.4364267104065,549.2380734398006,1641179,0.007957018038971198,0.007925527905676681,543.6191041629108,538.1108788787335,543.2776105691178,530.8986831665039,543.9828802490234,2.7882930608100196,-1.579478403462174,4.367771464272193,61.79500062582976,82.11479176291977,79.25819366647578,560.7783463445453,501.01901998846256,530.8986831665039,0.9126292453970435,11.256258162038165,13.442010506163992,-9954749,0.020202062067175557,0.011505130055667955,-0.0003421714147056054,0.008017848536722827,-0.008547728134407628,-0.0011687409957548134,-0.002498393823690548,551.3506958007813,3.0410631054214474,0.02392173108502712,538.6277221679687,13.646192038507005,0.017857367711760365,530.8986831665039,15.32794379413317,0.01910779239189548
2018-04-23,566.0259399414062,567.5349421043201,543.2490679718959,543.2490679718959,3016500,0.018843806497032434,0.018668461330919754,548.10047131861,540.6486117026128,544.1697019170507,533.6998138427734,544.6600543212891,4.575510470342806,-0.34848062870117813,4.923991099043985,66.59045008345107,96.74801434318915,84.73505563875257,565.650879338794,501.7487483467529,533.6998138427734,1.0058692972642649,11.973422012634703,14.216572193754004,-6938249,0.04290593843621052,0.04192712571885844,0.007957018038971198,-0.0003421714147056054,0.008017848536722827,0.05301533035587069,-0.003936145455724294,554.2178344726562,7.265282759117455,0.010264131146582296,542.7209594726562,15.187385395037833,0.017986792669560624,533.6998138427734,16.390550762485983,0.01865038192996119
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988,0.0029159665288189807,0.002911723345073614,552.0156675822318,543.1056881511679,545.0915352786063,536.6942840576172,545.2759234619141,6.055274291450701,0.9322703553291976,5.123003936121503,67.28760242244485,94.26934082504337,91.04404897705075,569.5818393392967,503.80672877593776,536.6942840576172,0.9710317977992211,12.25560109678709,13.861304579928884,-4155261,0.01628185484402539,0.0014975447821338242,0.018843806497032434,0.007957018038971198,-0.0003421714147056054,-0.008547728134407628,0.002514781533657473,558.3582153320312,7.970143895510329,0.0072744360809174,546.8471984863281,15.855294742843535,0.0179744439497624,536.6942840576172,16.870959886003458,0.018521203446073924
2018-04-25,559.3296508789062,566.3560614894349,552.8691592983062,566.3560614894349,1125208,-0.014703448978804157,-0.014812616095036337,553.4784642415667,544.5805938536896,545.6498927531279,539.1110778808594,544.9062115478515,6.479785700055004,2.041773424274359,4.438012275780645,60.42115640802639,77.3638842258496,89.46041313136068,571.182816996605,507.0393387651138,539.1110778808594,0.8152085536284588,11.898007824960054,13.928875205534863,-5280469,0.024112617970343562,-0.012406348388062038,0.0029159665288189807,0.018843806497032434,0.007957018038971198,0.008017848536722827,0.0060020165180094676,559.9521240234375,6.9527013271353955,0.012249141638736237,549.822802734375,15.023706597095742,0.019334970359014256,539.1110778808594,16.45245502323882,0.019075395048350062
2018-04-26,565.83740234375,568.6196795504266,556.971854734451,557.3962796583089,1503008,0.011634912353775118,0.011567747232555149,555.9502518620034,546.5130309891497,546.4415597958973,541.7,544.5016046142578,7.25767326581456,3.084953392582399,4.172719873232161,63.54473712671616,90.54456266286671,87.39259590458654,573.6237206534099,509.77627934659023,541.7,0.878048076002879,11.78649461082143,13.765943034852057,-3777461,0.02058510937546587,0.01514384468194801,-0.014703448978804157,0.0029159665288189807,0.018843806497032434,-0.0003421714147056054,-0.009528113414872807,562.8853149414062,5.193226437590622,0.01261390844050762,553.9537658691406,12.812259949146839,0.018635082453557848,541.7,16.37652315420611,0.019137160536726854
2018-04-27,565.742919921875,572.4863988818819,559.2824292206852,567.7706954314546,1031376,-0.00016697804260312754,-0.00016699198498855308,557.9087854739777,548.2612027103065,547.198475879269,544.2653381347657,544.0903912353516,7.77688374931347,4.023339463928613,3.753544285384857,63.46642330856236,86.86862448897007,84.92569045922879,575.2451553791137,513.2855208904176,544.2653381347657,0.8466382906281943,11.384086060125744,13.725802079590958,-4808837,0.023339169075275435,-0.00357146912634973,0.011634912353775118,-0.014703448978804157,0.0029159665288189807,0.007957018038971198,-0.0011687409957548134,564.9224731445313,3.2245903330541084,0.012713700814175041,558.1365844726563,7.739272440536442,0.01858436119154812,544.2653381347657,15.89231092212774,0.01914873477286843
2018-04-30,572.8636474609375,574.3726494582502,567.7706649817186,567.9593046225668,687828,0.012586507560794269,0.012507955915021865,560.8997578713696,550.4977885967276,548.2049531961972,545.73427734375,543.9253387451172,8.663082379110278,4.951288046964946,3.711794332145333,66.78846997874021,97.1656714127148,91.52628618818385,579.1194353927713,512.3491192947288,545.73427734375,0.9063088465442031,12.234950024219359,13.361796897932688,-4121009,0.011524530323739492,0.008635025077421369,-0.00016697804260312754,0.011634912353775118,-0.014703448978804157,0.018843806497032434,0.05301533035587069,566.2900146484375,4.849888993351243,0.011050088842426278,560.2539245605469,8.62533002758251,0.010157055144817496,545.73427734375,17.1262247196186,0.01499733183291897
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999,0.007573357108260792,0.007544823213675958,564.1602359845957,552.9254576731614,549.3420981076208,547.7007293701172,544.0413458251953,9.60476420538214,5.881983278648384,3.722780926733755,68.65843803533406,85.72454936970206,89.91961509046229,583.5446525500922,511.85680619014215,547.7007293701172,0.911526089363237,13.088871808221732,13.38421266094646,-2258010,0.021160150665083602,0.0032786885245902095,0.012586507560794269,-0.00016697804260312754,0.011634912353775118,0.0029159665288189807,-0.008547728134407628,568.1951538085938,6.947848055847286,0.01129247166137777,563.2766845703125,8.75021613554292,0.009211368171261168,547.7007293701172,18.38754461822881,0.014707852343150267
2018-05-03,574.6556396484375,578.2395629367581,563.0550200941202,578.1452718889375,999887,-0.004411814467350728,-0.0044215752398557365,566.2593167173641,554.9009287618229,550.3347860111822,549.563427734375,544.0073907470703,10.029952807403447,6.711577184399397,3.3183756230040498,66.2988223116221,81.83121033996247,88.2404770407931,586.9132278773952,512.2136275913547,549.563427734375,0.8359082487453636,13.59253482241284,13.512807673924423,-3257897,0.02642372543655454,-0.006035908983737827,0.007573357108260792,0.012586507560794269,-0.00016697804260312754,-0.014703448978804157,0.008017848536722827,571.2603515625,5.226229978826225,0.00745816870798751,565.6062377929687,8.315341693600045,0.009651713957648782,549.563427734375,19.160043200722924,0.01478597011178539
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559,-0.02018702182162002,-0.02039356412301072,565.6184641160788,555.642212848106,550.8336200386237,551.2917327880859,543.9432574462891,9.323373457193384,7.233936438958195,2.0894370182351887,56.733372584815044,63.83440889040208,77.1300562000222,587.7696372160924,514.8138283600795,551.2917327880859,0.661238989839286,13.233611991068406,13.689481980253465,-4183456,0.028391980246283484,-0.024669132802175017,-0.004411814467350728,0.007573357108260792,0.012586507560794269,0.011634912353775118,-0.0003421714147056054,570.7038818359375,6.033741811412312,0.012634682372304053,566.7945983886718,6.7191892287546775,0.012349836105907458,551.2917327880859,18.712770136282902,0.015062328378470198
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885,-0.009966510910349502,-0.010016509062350461,563.9834431678631,555.80595344146,551.0928255027953,552.8054718017578,543.7093585205079,8.215879848809323,7.430325120928421,0.7855547278809016,52.76727826257671,33.22501996973877,59.63021306670109,587.6286692630617,517.9822743404538,552.8054718017578,0.5665919259481542,12.59871663274416,13.728904916012096,-5230341,0.025547713218508204,-0.01261274323571178,-0.02018702182162002,-0.004411814467350728,0.007573357108260792,-0.00016697804260312754,0.007957018038971198,569.0439697265625,8.412459996296285,0.013234270113310211,566.9832214355469,6.38693718295092,0.012717324835724056,552.8054718017578,17.863923372842244,0.015303716264824456
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491,-0.0006767652613248742,-0.0006769943703088417,562.5999747491343,555.9205123171654,551.3270716036355,554.4040985107422,543.5848638916016,7.224462486636412,7.38915259407002,-0.164690107433608,52.501557125969114,31.917233086850185,42.992220648997,586.8459435515576,521.9622534699267,554.4040985107422,0.5410272991583474,11.703320782787054,13.785725309228727,-6269832,0.026073010712798373,-0.002954084955906116,-0.009966510910349502,-0.02018702182162002,-0.004411814467350728,0.012586507560794269,0.018843806497032434,565.8844604492188,9.513737933212083,0.010380426788012667,566.0872375488282,7.122278945207266,0.010948957466155623,554.4040985107422,16.6423153567889,0.015244268217323073
2018-05-09,554.5667724609375,562.1118986168686,552.2560660627347,557.7734741031059,652527,-0.004486592539846956,-0.004496687502127585,560.993334291495,555.7974450575083,551.4541186960788,555.811734008789,543.5537408447266,6.166004293713399,7.144522933998696,-0.978518640285297,50.680710593757595,26.143804499107937,30.42868585189895,585.6087880285595,526.0146799890185,555.811734008789,0.4791093182059965,10.721995307605113,13.505018683864815,-6922359,0.01777212960379476,-0.005749111047858091,-0.0006767652613248742,-0.009966510910349502,-0.02018702182162002,0.007573357108260792,0.0029159665288189807,561.3573852539063,8.055631395602795,0.007603039199578748,564.77626953125,7.9550882121980075,0.010864117028489315,555.811734008789,15.285566190098232,0.015337746675235511
2018-05-10,542.777587890625,560.7915560527535,539.9481651909344,560.2256945387163,2163326,-0.021258368073509004,-0.021487581469493748,557.3501850113211,554.6138216787007,551.113862586061,556.4719329833985,543.1736566162109,4.326012304546907,6.5808208081083395,-2.2548085035614323,43.089400973663075,6.072882393401465,21.377973326453183,584.4435422222291,528.5003237445678,556.4719329833985,0.2552099170296797,10.053196785277985,14.029188125147263,-9085685,0.03840134767321905,-0.031144781144781107,-0.004486592539846956,-0.0006767652613248742,-0.009966510910349502,-0.004411814467350728,-0.014703448978804157,554.9817749023438,7.494932489213214,0.00920870443462512,563.1210632324219,10.522093773681638,0.011849966308981247,556.4719329833985,14.349132776012645,0.016216642545701803
