Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819,0.021642146991995626,0.021411280750497714,902.7389956713529,875.9426595992334,849.578279031977,871.9673736572265,830.9168432617188,26.93664243069111,23.08190274080589,3.8547396898852178,71.87848519891725,90.01794517227566,74.98261570823418,950.4798108983878,793.4549364160653,871.9673736572265,0.8948172385026512,18.008113517335516,25.979260920638833,20865306,0.025763805101754845,0.011210552014802654,0.022009718775622078,0.017360532377719506,-0.029615425473760393,0.001910156869909141,0.017540949129930317,905.5843017578125,20.59863501054003,0.023602094588015456,906.1287658691406,19.370552357909943,0.02143971783325455,871.9673736572265,40.276030489437865,0.01652134803274075
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826,0.0016655276041954714,0.0016641421512220943,909.2950051308324,881.3586944510076,852.9485050687132,878.9260437011719,832.0164233398438,28.156661212500808,24.096854435144873,4.059806777355934,72.16133933376793,91.45034263520357,86.21929128016853,953.9896442265376,803.8624431758062,878.9260437011719,0.8769669911347645,17.080754646721278,25.220822939542618,23300132,0.01641990005520918,-0.002694694151138347,0.021642146991995626,0.022009718775622078,0.017360532377719506,-0.01286929296423367,0.008450196740492855,911.4759643554687,24.59429996910428,0.021882755509407787,912.6620849609375,16.739897246930873,0.02153632629994183,878.9260437011719,38.50681458429649,0.01652231451637664
2018-04-11,952.7273559570312,954.1370873503694,931.4843054358165,940.1370903966186,3452488,0.018394401607981115,0.018227271003197574,917.9814752960722,887.8467545879189,856.8614011819806,886.2590209960938,833.8257238769531,30.164385667827105,25.31036068168132,4.8540249861457845,75.14027657603329,98.70303134022193,93.3904397159004,960.0636021278528,812.4544398643347,886.2590209960938,0.9502995203121293,16.655307169411447,25.037391437757634,26752620,0.023776772833186622,0.013391946439535864,0.0016655276041954714,0.021642146991995626,0.022009718775622078,-0.029615425473760393,0.04915928000911829,926.1759643554688,22.365000163820817,0.00837827356211025,916.6384643554687,21.00009671730638,0.016536712013273697,886.2590209960938,37.86095126294859,0.016658357665953857
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096,-0.003979823805846272,-0.003987764379667679,924.1723140259203,893.4002922567728,860.4721567805426,892.2916473388672,835.6136401367188,31.09116471687355,26.46652148871977,4.624643228153779,73.2795829351588,85.96271589472508,92.0386966233835,965.878180117005,818.7051145607294,892.2916473388672,0.8848803542438,16.493829791548347,24.75247737042782,22373524,0.02218126600566566,-0.006312051114310282,0.018394401607981115,0.0016655276041954714,0.021642146991995626,0.017360532377719506,0.00356738988079619,937.0648559570312,15.182339095289315,0.012208558076014344,919.9099853515625,23.345098840311334,0.016749579857092384,892.2916473388672,37.749094817686974,0.0162492635996389
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755,0.011372411602688537,0.011308231857152112,931.2833224121425,899.4300253204326,864.3645175325619,898.2294921875,837.3821105957031,32.32383370817945,27.63798393261171,4.685849775567739,75.16459798558154,93.72696652281414,92.79757125258705,973.4404480720355,823.0185363029645,898.2294921875,0.9088358075380888,16.746489964690586,24.286524500522955,25685279,0.014486134264603621,0.0011155992441680713,-0.003979823805846272,0.018394401607981115,0.0016655276041954714,0.022009718775622078,-0.00010618627657621449,946.1745849609375,11.145527593942479,0.010869959241542996,924.2704040527344,26.427875160978697,0.01685720847241628,898.2294921875,38.58240628858246,0.016166029415255273
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785,-0.006736634098340133,-0.0067594276433512275,935.6790627148703,904.3238433754643,867.8506942538646,903.4794830322265,839.2555786132813,32.40548425205816,28.591483996501,3.8140002555571577,71.89239153881282,85.46004949668279,88.38324397140734,978.6646428865122,828.2943231779409,903.4794830322265,0.8310662701923952,16.643468117715702,23.84343943326533,23437494,0.018969950658943042,-0.005578093306287995,0.011372411602688537,-0.003979823805846272,0.018394401607981115,0.021642146991995626,0.001910156869909141,950.0342895507813,8.993410960141231,0.01055759695579099,927.8092956542969,27.809359649365444,0.017238734527595227,903.4794830322265,38.56917320427941,0.016434534696321952
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704,0.017440051683143665,0.017289719334199115,942.5206427500212,910.2841269677516,871.8521165533455,909.2325958251953,841.7454345703125,33.426368165374356,29.558460830275674,3.867907335098682,74.91632624929429,98.55667681622226,92.58123094523972,986.232259887889,832.2329317625016,909.2325958251953,0.8938612447454608,16.937286326126667,23.86950158723881,26421198,0.024959928852682233,0.012791853386738538,-0.006736634098340133,0.011372411602688537,-0.003979823805846272,0.0016655276041954714,-0.01286929296423367,956.9078735351562,8.226956214816687,0.01190328142713346,934.1919189453125,29.53415259849747,0.01661106540203488,909.2325958251953,39.49999422307644,0.016631203609217035
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345,-0.020549345186357648,-0.02076342080055709,944.0077983797046,913.8906991432684,874.9150304492315,914.4874450683594,844.5862609863282,32.25537793095623,30.09784425041179,2.1575336805444394,65.77973183376568,76.86793800775213,86.9615547735524,987.4353699801934,841.5395201565254,914.4874450683594,0.7431116160805564,15.953838470987646,23.872869668116362,23799853,0.025176580939265586,-0.022606818390648833,0.017440051683143665,-0.006736634098340133,0.011372411602688537,0.018394401607981115,-0.029615425473760393,956.3536865234375,8.660854238494423,0.015130930219427928,941.2648254394531,22.55253570860423,0.014507529754642376,914.4874450683594,37.42149589453752,0.017248523150510474
2018-04-19,926.2828979492188,955.6925622504141,922.8315277255972,951.3175708667652,3347181,-0.024920641019331335,-0.02523641747026079,940.4628182936075,915.0172626710821,876.9294566257016,918.4249389648437,847.1247277832031,29.081866623927908,29.89464872511501,-0.8127821011871035,56.90267459321045,51.94476017406345,75.78979166601262,984.6867820663773,852.1630958633101,918.4249389648437,0.5592947510706443,14.429452052166026,24.51488144359497,20452672,0.03547624013956308,-0.026315789473684216,-0.020549345186357648,0.017440051683143665,-0.006736634098340133,-0.003979823805846272,0.017360532377719506,951.8231323242187,16.175887290095446,0.018793123790569344,944.443994140625,16.710501699467134,0.017320241489315994,918.4249389648437,33.991608295718244,0.018584704887426008
2018-04-20,929.9773559570312,938.5815415845877,920.7412627111611,923.6093245870132,2201052,0.003988476971767518,0.003980544083921342,938.3657258262923,916.377271151623,879.0097664034008,922.5228485107422,850.1240295410156,26.558794681734867,29.227477916438982,-2.6686832347041154,57.858458826613955,55.83423763482494,61.548978605546836,980.4776366466799,864.5680603748044,922.5228485107422,0.564313128268228,12.56441251932047,24.038124117154375,22653724,0.019183562652520057,0.006894723992598745,-0.024920641019331335,-0.020549345186357648,0.017440051683143665,0.011372411602688537,0.022009718775622078,945.8731323242188,17.919165803233852,0.017459247846987273,946.0238586425781,14.06929018961112,0.016089648524218302,922.5228485107422,29.730179013576812,0.018561288705319607
2018-04-23,936.1995239257812,946.1647817258674,922.2481274018907,933.3314622519795,2295872,0.006690666099441467,0.006668382930622375,937.9324854461901,918.1792941310919,881.2525019925138,926.1881134033204,853.6298559570313,24.77571986776036,28.337126306703258,-3.5614064389428997,59.488012872019915,62.3848553493445,56.72128438607763,977.4844735889762,874.8917532176645,926.1881134033204,0.5975840243462381,11.076877244119464,24.029447703355974,24949596,0.025546535447579247,0.003072929382324263,0.003988476971767518,-0.024920641019331335,-0.020549345186357648,-0.006736634098340133,0.021642146991995626,942.4606323242188,17.784425851231617,0.018357098815745387,946.2474609375,13.87271376034378,0.01467685589758486,926.1881134033204,26.31447754562285,0.018325943855200526
2018-04-24,935.2274169921875,944.3176539122057,927.7413081135483,939.1648977078204,1473491,-0.0010383544412813084,-0.0010388939047226774,937.3914717553896,919.7291234821005,883.3691653258343,929.4401916503906,857.0967956542969,23.018832553074844,27.273467555977575,-4.254635002902731,59.10348446097211,61.10264528074619,59.77391275497187,973.9160689677745,884.9643143330067,929.4401916503906,0.5650602718918699,9.570465688256695,23.497083281591795,23476105,0.017724401036027324,-0.004192533947172565,0.006690666099441467,0.003988476971767518,-0.024920641019331335,0.017440051683143665,0.0016655276041954714,935.5287231445312,9.013908457994024,0.014562956413209288,946.2182983398437,13.89805580152724,0.014674557549096516,929.4401916503906,22.815643658815535,0.01833413214404525
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599,-0.0011436577443002527,-0.0011443122198632515,936.7447447871242,921.0408247031879,885.3608779371374,930.4999053955078,860.20984375,21.29470838231032,26.077715721244125,-4.783007338933807,58.654240410748095,57.61044813412789,60.365982921406186,974.3606744355212,886.6391363554943,930.4999053955078,0.5416993545555217,9.42735593753134,22.71455343360413,22090506,0.013425638488668238,-0.0009358195103327877,-0.0010383544412813084,0.006690666099441467,0.003988476971767518,-0.020549345186357648,0.018394401607981115,932.3690063476563,4.147408773949453,0.01255140536137652,944.3613464355469,14.169638082696592,0.013188580368827762,930.4999053955078,22.50009977043028,0.014910311650439505
2018-04-26,942.5676879882812,945.4357500672071,928.4704920359036,936.7343655252284,1859223,0.009002601853665526,0.008962320014000054,937.9093334273557,922.9978122745599,887.6042822528685,931.8172668457031,863.5678942871094,20.37209541817549,24.936591660630402,-4.564496242454911,61.154416411992656,42.640253414726736,53.78444894320027,975.4655320277143,888.1690016636919,931.8172668457031,0.6231483209899569,9.368417335678922,22.303889476296945,23949729,0.017998981131543343,0.006227296315516359,-0.0011436577443002527,-0.0010383544412813084,0.006690666099441467,-0.024920641019331335,-0.003979823805846272,935.6259643554688,4.54800815189878,0.004551313143935671,943.7245483398438,14.084055037155531,0.013592542213847663,931.8172668457031,22.3910875914078,0.015003931601012063
2018-04-27,943.0535888671875,950.831350424855,936.8313558852088,944.9980292566044,1049687,0.0005155076766352185,0.0005153748482003083,938.9381845153221,924.8210646920716,889.7787648651948,933.1637878417969,866.6974694824219,19.45585119538225,23.840443567580774,-4.384592372198522,61.300027459720035,43.58951268865465,47.946738079169755,976.4524540601059,889.8751216234879,933.1637878417969,0.6142308355669286,9.277828133135383,21.710754123679035,24999416,0.014845385993878921,-0.0020576131687242514,0.009002601853665526,-0.0011436577443002527,-0.0010383544412813084,0.003988476971767518,0.011372411602688537,938.2412109375,4.236825705141957,0.004720003061244887,942.0571716308593,12.91770679980358,0.012949313843322333,933.1637878417969,22.206617215312495,0.015001016122948373
2018-04-30,954.5259399414062,957.5398586686351,941.1093108081401,943.539861714153,1083840,0.012165110455705452,0.012091710181546745,942.0557356005389,927.5215078965565,892.3178697701444,934.9964294433594,869.96607421875,19.43145023819841,22.958644901704304,-3.5271946635058953,64.66758784330493,66.00197606075771,50.74391405471303,978.6425249378254,891.3503339488933,934.9964294433594,0.723725745416598,9.33609885985347,21.33359653345161,26083256,0.017213306808093274,0.011643470162770456,0.0005155076766352185,0.009002601853665526,-0.0011436577443002527,0.006690666099441467,-0.006736634098340133,941.906494140625,8.149465876735414,0.006237571894306371,942.1835632324219,13.045075957160794,0.013496371961695267,934.9964294433594,22.3899745651818,0.015187822845913976
2018-05-02,937.70654296875,958.0745715035436,933.7204632041613,954.6718002226824,1027474,-0.017620680872945882,-0.017777773188026712,941.1858970741812,928.4474201758468,894.0978177387173,936.5787200927734,872.8759313964844,17.849173373774647,21.936750596118372,-4.087577222343725,56.856246821954855,33.14348732102134,47.57832535681123,978.159738352286,894.9977018332609,936.5787200927734,0.5135617515297205,8.879342946291528,21.549347373875225,25055782,0.02597199356450887,-0.017770774469273224,0.012165110455705452,0.0005155076766352185,0.009002601853665526,-0.0010383544412813084,0.017440051683143665,942.4023193359375,7.704795284011774,0.011612438099653372,938.9655212402344,8.695934399586605,0.013071831609458505,936.5787200927734,21.3306122959587,0.015468368551011002
2018-05-03,932.699462890625,950.5883390306267,924.5814476278455,937.9980750630397,1585290,-0.005339709012024962,-0.0053540162117749,939.48861023747,928.8339695135539,895.6116077446745,939.2523254394531,875.9121728515624,16.006663193150416,20.750733115524785,-4.7440699223743685,54.7365433831592,23.361621500653253,40.83569496081076,971.5874820177152,906.917168861191,939.2523254394531,0.39867278772923287,6.885297103338709,21.867743375939938,23470492,0.027883463470838258,-0.005648851861512149,-0.017620680872945882,0.012165110455705452,0.0005155076766352185,-0.0011436577443002527,-0.020549345186357648,942.11064453125,8.111782222628547,0.011916135645301942,937.2398254394532,7.953034555109548,0.011647934596609141,939.2523254394531,16.587585330290377,0.013725042647287276
2018-05-04,931.4842529296875,939.1648170951954,925.8939861612638,934.3037155574356,958663,-0.0013028955298969302,-0.0013037450362366886,937.8877387759135,929.0749043695661,897.0183781440868,941.1019775390625,878.9095263671875,14.283749143718751,19.45733632116358,-5.17358717744483,54.20832396394768,20.98757902559927,25.830895949091286,966.464047943396,915.739907134729,941.1019775390625,0.3103915718227068,5.389866562740444,21.253678201510773,22511829,0.014246972927553463,-0.0030177153111992975,-0.005339709012024962,-0.017620680872945882,0.012165110455705452,0.009002601853665526,-0.024920641019331335,939.8939575195312,9.372124179154103,0.010748516732667872,937.7599609375,7.3001048184143755,0.008363670461182629,941.1019775390625,13.010467599452895,0.013329324294979088
2018-05-07,942.032958984375,953.6510045155862,930.7065677023089,935.2760154043295,1987395,0.011324620917111394,0.011260977439097718,938.7167828176058,930.2529093345487,898.7836558240981,942.4946899414062,881.5675756835938,13.612602161845984,18.288389489300062,-4.675787327454078,57.99749925498565,41.595603182484254,28.648267902912256,964.6459181746745,920.343461708138,942.4946899414062,0.4895777572203019,4.700552368023506,21.37444667377981,24499224,0.024356299420791167,0.0072245449137540016,-0.0013028955298969302,-0.005339709012024962,-0.017620680872945882,0.0005155076766352185,0.003988476971767518,939.6898315429687,9.296915704413932,0.012417887276684008,938.9655212402344,6.853868241364159,0.008992801769734349,942.4946899414062,11.363340319715386,0.012688592767441937
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745,-0.0008773334763916285,-0.0008777185586528744,939.2147226408034,931.2486886617346,900.4472960636863,942.8568389892578,884.3909033203125,12.86571559180527,17.203854709801107,-4.338139117995837,57.595373354475754,39.980991974312175,34.18805806079857,964.6726122612371,921.0410657172785,942.8568389892578,0.46217514192394515,4.62758976121249,20.955338068550024,22519479,0.0164755837302626,-0.011083340809846343,0.011324620917111394,-0.0013028955298969302,-0.005339709012024962,0.012165110455705452,0.006690666099441467,937.0259399414062,4.8072624780828175,0.01038675618831341,939.4662170410156,6.812111678361664,0.008807645978043765,942.8568389892578,11.191255555524357,0.011781188591360884
2018-05-09,958.3176879882812,967.9426346241238,944.0260358251656,947.8177192311684,4201827,0.01818007672400923,0.01801679514086757,943.0353157102991,933.7095067823298,902.7167231979842,943.9967712402344,887.661455078125,13.498926704064047,16.462869108653695,-2.9639424045896483,63.273066904216385,79.60875659802743,53.72845058494128,966.5305037666833,921.4630387137854,943.9967712402344,0.8177661918911512,4.774112203126258,21.368253398691454,26721306,0.02495685835577587,0.011078046489392456,-0.0008773334763916285,0.011324620917111394,-0.0013028955298969302,-0.017620680872945882,-0.0010383544412813084,941.1481689453125,10.727890574808715,0.009913072689589488,941.775244140625,8.830114251309377,0.010375300190726914,943.9967712402344,11.559560881906886,0.012431475786179477
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978,-0.012782944762324222,-0.012865349604969184,943.641765751833,934.8329667037515,904.4167562458267,943.6637817382813,890.7511706542969,12.863980638782436,15.743091414679444,-2.879110775897008,57.352595848660656,53.6558624895655,57.748537020635034,965.866002117332,921.4615613592306,943.6637817382813,0.5541338690150921,4.705536189627403,21.807222661596438,23286328,0.029082302438583882,-0.018458794005921708,0.01818007672400923,-0.0008773334763916285,0.011324620917111394,-0.005339709012024962,-0.0011436577443002527,943.8217895507812,9.713767827244094,0.012065881369459196,942.9662170410156,8.484975139824233,0.011427754883129236,943.6637817382813,11.38949873856494,0.01212314652956923
2018-05-11,929.4912109375,964.2966859964464,925.5537305692833,962.4981021676371,5712581,-0.01752132255415051,-0.01767663781941141,940.8116547889665,934.3473525431832,905.4000681945198,942.6915588378906,893.4024145507813,10.897587391031152,14.773990609949786,-3.876403218918634,50.470673300790374,15.851103285528257,49.70524079104039,965.5776138488282,919.8055038269531,942.6915588378906,0.21160717969781123,4.8554704444687005,23.016917859136914,17573747,0.0416818953974684,-0.034292941623263885,-0.012782944762324222,0.01818007672400923,-0.0008773334763916285,-0.0013028955298969302,0.009002601853665526,943.4231811523438,10.365632781510385,0.015242784872219741,941.6585693359375,9.500121443603097,0.012478002095930078,942.6915588378906,11.740298502925956,0.012704810382325129
