Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-01-09,173.32891845703125,174.64740527636513,172.63647948756253,172.70288508092227,2997000,0.01952806517636252,0.01933983902656142,172.36456441564712,170.7004636445758,166.07396861034823,170.1033676147461,169.14580291748047,1.941506944869161,1.9632412185750066,-0.021734273705845464,55.632950552370694,56.190003261455495,47.74106153476962,179.40598296296693,160.80075226652528,170.1033676147461,0.6733679573724419,10.937602798422658,4.485916598739005,266402365,0.011601790438109286,0.003624915564182045,-0.012398263363819662,0.014478209488107296,-0.03967135657640475,-0.014772029541333609,-0.011999325406099826,172.3727813720703,2.8488247317161086,0.023779874890388148,173.73680114746094,3.9219162334070004,0.02412552634519669,170.1033676147461,4.772140982524834,0.019106824296395444
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885,0.003940213133151627,0.00393247082428515,172.69402580009583,171.0015007076044,166.38525891338912,170.55250778198243,169.24748748779297,1.9614747598570261,1.9628879268314106,-0.0014131669743844277,56.59984430067914,60.03202846265104,51.245106176240114,179.69785204551363,161.40716351845123,170.55250778198243,0.6891324949735937,10.724373839429802,4.419570427471528,268946250,0.02044153754365027,0.005756595871125516,0.01952806517636252,-0.012398263363819662,0.014478209488107296,0.0010747319977850722,0.004219538546502255,171.83590087890624,1.93752646420946,0.023948538858330398,174.4320861816406,3.1461006826595557,0.024125887266063493,170.55250778198243,4.691462618374575,0.01909433126846424
2020-01-13,178.16651916503906,178.85895805399764,173.7842136730275,174.53356336467385,3914925,0.023875657420412866,0.02359509094392505,173.78852447308446,171.65286602191662,166.84726911933618,171.01397781372071,169.46546447753906,2.286190968524835,2.0275485351700953,0.2586424333547397,62.02207067137158,80.61093042559253,65.61098738323302,180.70202409349707,161.32593153394436,171.01397781372071,0.8691426085695505,11.330122138120421,4.466368567007144,272861175,0.028483153876230315,0.02081522734268847,0.003940213133151627,0.01952806517636252,-0.012398263363819662,-0.03967135657640475,0.0517259174416671,173.5319061279297,3.0037742710233144,0.0145061115675094,174.6787078857422,3.3468217250021692,0.019141401512831578,171.01397781372071,4.969862878524832,0.019105568615678793
2020-01-14,184.80641174316406,186.61814977064108,178.71670885423583,179.27635113274755,14487235,0.03726790313490014,0.03659024027460609,175.99210192710038,172.8486429056664,167.5515492222314,171.84348831176757,169.7828503417969,3.044222836607588,2.230883395457594,0.8133394411499939,68.74320177466399,91.25456870774707,77.29917586533021,183.13891334355546,160.5480632799797,171.84348831176757,1.073812999285812,13.146177539523787,4.751030141192492,287348410,0.042755231498062575,0.030846570534680873,0.023875657420412866,0.003940213133151627,0.01952806517636252,0.014478209488107296,0.007882015111993823,176.06453857421874,5.683432361154461,0.01914791808204505,175.4508316040039,4.6143314687827175,0.02222658047995485,171.84348831176757,5.794430780107569,0.020499461872896335
2020-01-15,186.94064331054688,188.9515690632368,184.74949034912416,185.53679030246647,8562850,0.011548471436958918,0.011482296830420234,178.1818102037897,174.12973385156462,168.31190585314573,172.77923431396485,170.1696697998047,3.77368254106068,2.5394432245782115,1.2342393164824683,70.54746123253494,91.0924447221937,87.65264795184443,185.70406767278448,159.85440095514522,172.77923431396485,1.0478371984934949,14.961095770725938,4.711819324972502,295911260,0.022478144076631464,0.007566440088738246,0.03726790313490014,0.023875657420412866,0.003940213133151627,-0.012398263363819662,0.011677182124887109,179.45087280273438,6.194535612422129,0.012647335366187219,176.2295928955078,5.810654006054884,0.02222199930060308,172.77923431396485,6.630299615228487,0.02051725126078969
2020-01-16,190.40286254882812,191.29450385534005,186.81733670152965,186.8268314859117,7607070,0.018520420048677044,0.018351005623336688,180.62602067279738,175.60910918767948,169.17821788042738,173.99622650146483,170.63313201904296,4.5783800545428335,2.9472305905711362,1.6311494639716972,73.24550487660753,96.24149320415646,92.86283554469908,188.6326188738527,159.35983412907697,173.99622650146483,1.0604740440791636,16.823804362521205,4.695058455603781,303518330,0.02351417984938249,0.019140885891361332,0.011548471436958918,0.03726790313490014,0.023875657420412866,0.01952806517636252,-0.014772029541333609,182.86566162109375,6.66432530028307,0.01264946752067724,177.61922149658204,7.3436856931726,0.0214981460356293,173.99622650146483,7.508310863347111,0.020238575059028402
2020-01-17,193.85556030273438,194.453152671815,191.60749677905673,191.60749677905673,5496735,0.018133644146346883,0.01797119059850801,183.27192859878477,177.26787747086627,170.14595679894924,175.43944854736327,171.15502532958985,5.432094678755931,3.4442034082080957,1.987891270547835,75.64189948075149,97.72889351253279,95.020943812961,191.82702491340436,159.05187218132218,175.43944854736327,1.0618924770820175,18.68174632527638,4.649003574702573,309015065,0.014679258558869,0.011732649094987621,0.018520420048677044,0.011548471436958918,0.03726790313490014,0.003940213133151627,0.0010747319977850722,186.8343994140625,5.943206187300424,0.00965442997262114,179.33515014648438,8.936132833177913,0.021580410768974132,175.43944854736327,8.40664929735023,0.020121170543394296
2020-01-20,188.44883728027344,195.06024634047094,187.44337440576808,194.87053882195679,4438240,-0.027890471720375398,-0.02828679745474547,184.3073103350825,178.28432836263056,170.86371681782472,176.63936767578124,171.57940704345702,5.607749659709441,3.876912658508365,1.7308370012010759,65.7155420235336,75.44046053481438,89.80361575050121,193.14665932012863,160.13207603143385,176.63936767578124,0.8577046392263907,18.690388061902784,4.86099417184545,304576825,0.040418779147862544,-0.03295368084115848,0.018133644146346883,0.018520420048677044,0.011548471436958918,0.023875657420412866,-0.03967135657640475,188.89086303710937,3.45021186258663,0.02402543806665144,181.21138458251954,8.650307511663335,0.01872979788993561,176.63936767578124,8.468061939328285,0.021566370009313357
2020-01-21,186.43788146972656,188.648009164754,185.5367600467656,188.2685797151496,2882445,-0.010671096938401625,-0.010728441410470066,184.7334245620113,179.02556046327564,171.47446837280125,177.75865783691407,171.98102325439453,5.521046977168311,4.205739522240354,1.3153074549279564,62.43382940793383,67.97032094094163,80.37989166276294,193.72717808939538,161.79013758443276,177.75865783691407,0.7717604228689834,17.966517577030476,4.7360123822842315,301694380,0.016687859213276847,-0.009723864960328926,-0.027890471720375398,0.018133644146346883,0.018520420048677044,0.03726790313490014,0.014478209488107296,189.21715698242187,3.0173616410079327,0.02048391609991954,182.6408477783203,8.152040822771902,0.019822735197686386,177.75865783691407,8.191678046939595,0.021834346386346695
2020-01-22,189.11279296875,190.84864473122437,187.2441445155059,187.8132814609497,2970515,0.014347467788931034,0.014245516874182837,185.60929824335904,179.94258160013695,172.16616737656395,178.7954231262207,172.22366180419922,5.603582864248551,4.4853081906419945,1.1182746736065567,64.94175257743548,77.90687061257586,73.77255069611063,194.88505066519286,162.70579558724853,178.7954231262207,0.8206217737961508,17.99780694342907,4.712780302228059,304664895,0.019060054897048137,0.006919167258522659,-0.010671096938401625,-0.027890471720375398,0.018133644146346883,0.011548471436958918,-0.012398263363819662,189.6515869140625,2.7523905796640618,0.02084757195639137,184.55122985839844,7.023200618734594,0.01849689176037503,178.7954231262207,8.253804774049291,0.02142446021845863
2020-01-23,188.85671997070312,189.85268804961044,187.6235994042515,189.4448176132969,1633700,-0.0013540754912819697,-0.001354993079916404,186.25878258882787,180.75295781564296,172.82069885084394,179.92040557861327,172.46440368652344,5.583961763236488,4.705038905160893,0.8789228580755948,64.49783586463344,76.95563089283708,74.27760748211819,195.51262126470593,164.3281898925206,179.92040557861327,0.7865633265983013,17.332348308074366,4.535373755308835,303031195,0.011803067667937477,-0.0031043216172543546,0.014347467788931034,-0.010671096938401625,-0.027890471720375398,0.018520420048677044,0.01952806517636252,189.3423583984375,2.7336743869729925,0.018822916028209777,186.10401000976563,5.89174405712528,0.018588102802770724,179.92040557861327,7.998637877486813,0.021082186865830594
2020-01-24,190.22262573242188,192.10076925195906,188.2116999758027,189.71041398312008,2432850,0.0072324975353306176,0.007206468453194698,187.0515512175467,181.6138367171683,173.50312735600386,181.07858581542968,172.82637084960936,5.613915357244622,4.886814195577639,0.7271011616669831,65.83920139048465,82.0295895838236,78.96403036307885,196.10841513919243,166.04875649166692,181.07858581542968,0.8041963990414419,16.60033874914663,4.489209149655087,305464045,0.02044483016245897,0.002699966430664019,-0.0013540754912819697,0.014347467788931034,-0.010671096938401625,0.018133644146346883,0.003940213133151627,188.615771484375,1.383667142764603,0.016465901676209035,187.72508544921874,4.175033656805251,0.018522056855654043,181.07858581542968,7.710139760857623,0.021075247482065285
2020-01-27,191.15220642089844,193.0208550513348,188.76185128662738,190.0708577010207,2760640,0.0048868040008245295,0.0048749023324845125,187.87168225821705,182.48096123568922,174.19524810364678,181.85118103027344,173.1276318359375,5.647561614226419,5.038963679307395,0.6085979349190236,66.75966937392295,85.48272240268938,81.48931429311669,197.27903037374892,166.42333168679795,181.85118103027344,0.8014362269021783,16.967554740166527,4.472765907873111,308224685,0.02228069371759961,0.005689187353374672,0.0072324975353306176,-0.0013540754912819697,0.014347467788931034,-0.027890471720375398,0.023875657420412866,189.1564453125,1.7749741733674844,0.009434426214964627,189.02365417480468,2.590459326792081,0.01779829013987903,181.85118103027344,7.914319722818503,0.01822034681100412
2020-01-28,198.94931030273438,201.074057611508,191.63596769769987,192.290470921833,6514465,0.04079002815519428,0.03998006722790341,190.08720786712053,183.97808387814786,175.1659956408659,182.94438781738282,173.60778839111327,6.231554158113852,5.277481775068686,0.9540723830451654,73.26647471870645,92.59507301739093,86.70246166796797,199.89031276815228,165.99846286661335,182.94438781738282,0.9722351400660729,18.52576638501213,4.8619862852114295,314739150,0.04743967143915464,0.03462906585531341,0.0048868040008245295,0.0072324975353306176,-0.0013540754912819697,-0.010671096938401625,0.03726790313490014,191.65873107910156,4.177456712089472,0.016424569021143604,190.4379440307617,3.668570317802003,0.018481124463808764,182.94438781738282,8.693076077774577,0.01995626858683086
2020-01-29,211.79269409179688,214.35378165375573,201.75701197272753,203.46440850528515,14390900,0.06455606088565546,0.0625578680188565,194.4283051120558,186.50668480666138,176.6023367565887,184.57637100219728,174.41917938232422,7.642626747943865,5.750510769643722,1.8921159783001427,80.15686227575704,93.89831112027895,90.65870218011976,205.55447798865916,163.5982640157354,184.57637100219728,1.1486839615024254,22.73108618677106,5.615020932769282,329130050,0.05947688486161101,0.04093239524147729,0.04079002815519428,0.0048868040008245295,0.0072324975353306176,0.014347467788931034,0.011548471436958918,196.19471130371093,9.563258611348585,0.028341521175494103,192.92314910888672,7.477057268948324,0.025876259461902848,184.57637100219728,10.761541817918115,0.023864416275847244
2020-01-30,215.7291717529297,220.8229057722837,211.72629567813456,214.90393615470535,19073065,0.018586465779724337,0.018415848299516223,198.6884784402306,189.1632745290494,178.13672244271973,186.53750076293946,175.33529052734374,8.975093499292,6.395427315573379,2.579666183718622,81.71265286816558,89.17118271782358,91.88818895183117,211.1499353309771,161.92506619490183,186.53750076293946,1.0930268886910384,26.388725556386923,5.8637058728678415,348203115,0.0421668058159853,0.003840020862299455,0.06455606088565546,0.04079002815519428,0.0048868040008245295,-0.0013540754912819697,0.018520420048677044,201.56920166015624,11.716942395003349,0.025253398060822854,195.45578002929688,10.289034612601483,0.02587787449674394,186.53750076293946,12.625912529459459,0.02329873350630865
2020-01-31,229.60650634765625,234.2923557790379,217.41762121911353,218.56536109151335,16631450,0.0643275755520909,0.06234321529615139,204.87208402171575,192.83993196710458,180.15514534095254,189.18301239013672,176.57030548095702,11.0237925057761,7.321100353613923,3.702692152162177,85.90746762671957,91.5685202230359,91.54600468704615,219.66899125068923,158.69703352958422,189.18301239013672,1.1629850093123584,32.22908703629664,6.770811455242154,364834565,0.07349414800281695,0.050516445977548875,0.018586465779724337,0.06455606088565546,0.04079002815519428,0.0072324975353306176,0.018133644146346883,209.44597778320312,14.968922930058872,0.026821345428277313,199.03087463378907,14.86485971799601,0.030613235196805064,189.18301239013672,15.638977176526248,0.02609968087198663
2020-02-03,237.2992706298828,239.60425969619342,225.00604385541297,226.5806292982923,14263290,0.03350412148416493,0.03295508802158908,211.35752134334916,196.88169002735714,182.39609143071453,192.56365127563475,177.9929443359375,13.116939105953776,8.480268104081894,4.636671001871882,87.60483359008535,95.79801520679666,92.17923938255205,228.2104188303203,156.91688372094922,192.56365127563475,1.1274849365460606,37.023360658716335,7.32991176849489,379097855,0.0615181656565198,0.0473060798038453,0.0643275755520909,0.018586465779724337,0.06455606088565546,0.0048868040008245295,-0.027890471720375398,218.675390625,15.09559670457881,0.0200090889139574,203.91591796875,18.566788221144503,0.026364446755926103,192.56365127563475,18.286405916459405,0.023223924000882516
2020-02-04,267.9944152832031,272.8035812273723,243.96760407768403,244.72643415497373,32973625,0.1293520396073855,0.12164405198161139,222.68490013131998,203.34648323243405,185.75288844453763,197.356209564209,180.00577209472655,17.056003518825605,10.195415187030637,6.860588331794968,91.83215890618,94.48912441279809,93.95188661421021,244.61484948764948,150.0975696407685,197.356209564209,1.2473575819514569,47.891718256845714,9.34236882770879,412071480,0.10759917186787593,0.09507751464843751,0.03350412148416493,0.0643275755520909,0.018586465779724337,0.04079002815519428,-0.010671096938401625,232.48441162109376,22.368006188931687,0.04255871547289584,212.07157135009766,26.326910316019816,0.03985854108395915,197.356209564209,24.243170755218564,0.03415723147748597
2020-02-05,286.18768310546875,293.6338238457678,273.3727622566272,276.4081120018174,54801510,0.06788674235259684,0.06568168842834436,235.38545672614976,210.87750140270992,189.69150784300552,203.16514511108397,182.3955548095703,21.39910949742358,12.436154049109225,8.962955448314355,93.29234922336033,93.11161609889373,94.46625190616282,262.5539991017399,143.776291120428,203.16514511108397,1.1989740701803009,58.463624711004535,10.50644309448421,466872990,0.07079641363067946,0.03538091206088421,0.1293520396073855,0.03350412148416493,0.0643275755520909,0.06455606088565546,0.014347467788931034,247.36340942382813,28.940810800734948,0.0426334492494355,221.77906036376953,33.76667480841453,0.03998032689926942,203.16514511108397,30.465839274779523,0.03450590922925231
2020-02-06,285.38134765625,296.5173680871149,279.253709694878,290.63633396733917,27968115,-0.0028175057726771424,-0.0028214824132950216,245.38463491216982,217.6505783348499,193.44405058077982,208.76776657104492,184.75194732666014,24.493640305248704,14.847651300337123,9.64598900491158,92.50303867374505,89.9657961625006,92.52217889139747,276.40902038429226,141.12651275779757,208.76776657104492,1.0663228929547173,64.80047655271402,10.989101330037972,438904875,0.06049329619478657,-0.01808096819608146,0.06788674235259684,0.1293520396073855,0.03350412148416493,0.018586465779724337,-0.0013540754912819697,261.29384460449216,26.57365063379365,0.04880241115419123,231.43152313232423,36.95547625251209,0.04016288596780886,208.76776657104492,34.69923106014457,0.03511420440684306
2020-02-07,287.126708984375,289.87750406198745,281.15081387006813,284.56560694288487,11897055,0.006115891393950967,0.006097265235309022,253.7330497266109,223.96659021207944,197.11788032209728,214.42350845336915,187.1462823486328,26.77823155344933,17.233767350959567,9.544464202489763,92.64803584781963,91.53846850494301,91.53862692211244,288.13795665048826,140.70906025625004,214.42350845336915,0.9931407770739252,68.75593886959447,10.827500534458068,450801930,0.030393167611565564,0.00900004069010409,-0.0028175057726771424,0.06788674235259684,0.1293520396073855,0.0643275755520909,0.0072324975353306176,272.7978851318359,21.366857314659836,0.05374328693684695,241.12193145751954,37.64764326774503,0.04027424965850993,214.42350845336915,37.814714043073366,0.03504621899152133
2020-02-10,280.80938720703125,291.7746477692735,278.1155025688261,289.09972375300475,14954080,-0.02200186043189567,-0.02224751123123097,259.14831722269497,229.13411721162052,200.39990019993783,219.55565185546874,189.3581170654297,27.759042542838955,19.338822389335448,8.420220153503507,86.1530632345032,85.62504118880516,89.04310195208292,296.672235120907,142.4390685900305,219.55565185546874,0.8971502156723205,70.24786892409702,11.029760867743018,435847850,0.048642053374009696,-0.028676390410723583,0.006115891393950967,-0.0028175057726771424,0.06788674235259684,0.03350412148416493,0.0048868040008245295,281.4999084472656,7.930587163812391,0.06223948322174898,250.0876495361328,35.00854674936245,0.043822041396691686,219.55565185546874,39.55997250855595,0.03665104012228479
2020-02-11,267.1123352050781,285.51424415514157,261.5348430132351,283.6550897403669,14445050,-0.048777044593081076,-0.05000680079445187,260.7411208191716,232.586682483753,203.01607412170804,223.67094802856445,191.35747650146484,27.118499511089937,20.894757813686347,6.2237416974035895,74.0344301905407,72.99658810810885,83.38669926728568,301.709723343997,145.6321727131319,223.67094802856445,0.7783320663408908,69.77998350100113,11.954735173040406,421402800,0.08977272099207266,-0.058319963694043304,-0.02200186043189567,0.006115891393950967,-0.0028175057726771424,0.1293520396073855,0.04079002815519428,281.3234924316406,8.307002410515313,0.04335089731439459,256.90395202636716,30.2590216036899,0.05203334548830376,223.67094802856445,40.03304704843555,0.03987274333230785
2020-02-12,268.4876403808594,275.08008856513146,256.1090479744327,264.64601624024715,26712510,0.005148789458657266,0.005135579765430248,262.2904247315092,235.85040592894447,205.5835865240277,227.74829788208007,193.40729736328126,26.417317782162684,21.999269807381616,4.418047974781068,74.42345865860871,74.11979613343254,77.58047514344885,306.2048811059567,149.29171465820346,227.74829788208007,0.7596298540208486,68.89762422241999,12.455899845730288,448115310,0.07065889723559582,0.01451608527945789,-0.048777044593081076,-0.02200186043189567,0.006115891393950967,0.06788674235259684,0.06455606088565546,277.7834838867187,9.413628427190254,0.023227599581763042,262.5734466552734,25.85901958633009,0.05116995414062788,227.74829788208007,40.24737798313233,0.03996391600566323
2020-02-13,299.8088684082031,305.39582520984555,287.4776911405396,300.4064608612381,56906935,0.1166579883636858,0.11034028552405649,269.794113466848,241.66481160887705,209.2786956175248,233.21859817504884,196.0869580078125,28.06546632399173,23.212509110703643,4.852957213288086,81.29628984275081,95.20983756815112,80.77540726989751,315.6524963410831,150.78470000901456,233.21859817504884,0.9039010147198878,70.69238800943411,14.202491630248565,505022245,0.059765190284196704,-0.0019892796290789474,0.005148789458657266,-0.048777044593081076,-0.02200186043189567,-0.0028175057726771424,0.018586465779724337,280.6689880371094,13.60353776697534,0.06301428487653316,270.9814163208008,22.36900397306684,0.05863023087208996,233.21859817504884,42.28769749817163,0.045538701129982304
2020-02-14,295.4549865722656,304.2765085691119,293.7855257936328,303.34691719055326,16647740,-0.01452219161845969,-0.01462867077426356,274.92628808793154,246.55482751463964,212.6581580079068,238.2985694885254,198.67252136230468,28.689598210888505,24.307926930740617,4.381671280147888,78.1524598470937,91.26155846624668,86.86373072261011,322.8970741484987,153.70006482855212,238.2985694885254,0.8378098544026811,71.00210869209343,13.937383854907889,488374505,0.035507888687852956,-0.026016188631085253,0.1166579883636858,0.005148789458657266,-0.048777044593081076,0.006115891393950967,0.0643275755520909,282.3346435546875,15.027279448080373,0.06411559740302576,277.5662643432617,18.125553721816775,0.05953396278390835,238.2985694885254,43.398117199953816,0.046334841045293666
2020-02-17,288.103759765625,296.89682792228183,286.4627540975371,296.87786730006945,7844795,-0.02488103819781895,-0.02519580332236025,277.5617824234703,250.3320031738201,215.6168090572291,243.28131561279298,201.12471923828124,28.26522079056687,25.09938570270587,3.1658350878610015,73.01809536761623,83.31506806754187,89.92882136731323,327.285530926125,159.27710029946098,243.28131561279298,0.766786874835068,69.05932344350954,13.68714742418195,480529710,0.03621637507692704,-0.029554603090623865,-0.01452219161845969,0.1166579883636858,0.005148789458657266,-0.02200186043189567,0.03350412148416493,283.79351806640625,15.195321904843922,0.06445659028764003,282.64671325683594,11.490671070872299,0.06165628502964103,243.28131561279298,43.093253197689414,0.04616796543528825
2020-02-18,310.8595275878906,312.642810352315,281.7200028979221,287.4113160877791,37932555,0.07898462637480907,0.07602043814373263,284.2213314563544,255.83450539328106,219.35181762705898,249.50239791870118,204.0508139038086,29.425895506443595,25.964687663453418,3.461207842990177,77.86569082981985,98.23291284862356,90.93651312747072,334.1725135197556,164.8322823176467,249.50239791870118,0.8623304942577953,67.87118385021991,14.918265997768446,518462265,0.09947517997707171,0.08158416244456485,-0.02488103819781895,-0.01452219161845969,0.1166579883636858,-0.048777044593081076,0.1293520396073855,292.54295654296874,15.772879197023387,0.062239254154283455,286.9332244873047,13.274248111001791,0.05333710308683764,249.50239791870118,43.434852837614685,0.04712863605584086
