Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,308.2793273925781,310.02308699692844,299.3769639353568,301.94671198301484,1249566,0.022837853669047226,0.022580973594637663,298.3864247060484,299.25679246476716,305.8817744175894,297.0894241333008,309.29898559570313,-2.3889390394434145,-4.2322244888417195,1.843285449398305,60.12258725924442,92.64990281922545,73.51221064621531,305.28224497353864,288.8966032930629,297.0894241333008,1.1829090662107336,5.515390434471898,7.543028255988595,7009320,0.034534015471022306,0.020972625825180412,0.010928117693373984,0.029472477583856405,-0.008328319085484814,-0.017056864809568917,0.0001538792876329964,297.89019165039065,7.470852142462136,0.015014783843629998,295.7609619140625,5.609660292319837,0.015003578922105801,297.0894241333008,4.202828412298063,0.010944361727110406
2018-04-03,309.93133544921875,311.26208684141477,306.2143454041842,306.4896935601979,856565,0.005358802585347711,0.005344495293315204,300.69540685468246,300.2272054633537,306.04058073255527,297.6630294799805,308.9190283203125,-1.264947430604252,-3.6387690771942265,2.3738216465899744,61.80765238949909,94.6691701872219,86.33221947992872,307.5834067603711,287.7426521995899,297.6630294799805,1.1183386791895897,6.6655085098888955,7.364793483220164,7865885,0.016286644362417578,0.011229225521558582,0.022837853669047226,0.010928117693373984,0.029472477583856405,0.003943848626377866,-0.011690571402763195,301.4694885253906,8.214344573097309,0.01484273451691817,297.2707000732422,7.152013286504409,0.014037133545946264,297.6630294799805,5.089046167099082,0.010969960826548757
2018-04-04,307.9122009277344,313.4188274718965,306.53554429169384,310.2066286544686,1407850,-0.006514780180448043,-0.006536093981096535,302.13876566929287,300.925841414661,306.1139776029545,298.14485931396484,308.48951232910156,-0.5309824290326333,-3.017211747561908,2.4862293185292748,58.5510681478941,79.69536523716944,89.00481274787226,309.0269224884468,287.2627961394829,298.14485931396484,0.9487816996262979,7.299849609697606,7.330399890147487,6458035,0.022354694485841948,-0.007396449704141986,0.005358802585347711,0.022837853669047226,0.010928117693373984,-0.008328319085484814,-0.004824596405447412,305.1313903808594,5.087776432137862,0.014229640961688952,298.72077026367185,7.729328838008591,0.014179291939138737,298.14485931396484,5.582380621520772,0.011120693155255018
2018-04-05,309.1971130371094,311.26209824618377,307.8663615961541,309.51833856015185,560831,0.004172982121213753,0.004164299378227943,303.55043514285614,301.67777519851995,306.23488487488214,298.7964797973633,307.9801501464844,0.15261256871895057,-2.3832468843057364,2.535859453024687,59.9955793218539,84.43323348989425,86.26592297142854,310.64414289499,286.9488166997366,298.7964797973633,0.938931844788425,7.930256143353169,7.049352515853358,7018866,0.010982433233851457,-0.0010378238799574218,-0.006514780180448043,0.005358802585347711,0.022837853669047226,0.029472477583856405,-0.0010950118300385725,307.343212890625,3.4170045561891973,0.010711754749082912,300.3314605712891,8.095197715572919,0.014027817374910692,298.7964797973633,6.077722930481572,0.010939104224179418
2018-04-06,314.6578674316406,315.71329872983324,308.7382318771943,310.20667142640593,1278796,0.017661078206366865,0.017506933624777628,305.77192160061304,302.8577835833491,306.56519791632365,299.68900909423826,307.59560424804687,1.1220692557665188,-1.6821836562912853,2.8042529120578044,65.49867694861065,96.41186954170769,86.84682275625714,313.35305052606935,286.02496766240716,299.68900909423826,1.0477463754805234,9.118813848481436,7.044046397052327,8297662,0.022167145889508865,0.014349130483773955,0.004172982121213753,-0.006514780180448043,0.005358802585347711,0.010928117693373984,0.009707433793073372,309.9955688476563,2.7232605603844053,0.011654685808421874,302.2037109375,9.071671943094122,0.014512987677192756,299.68900909423826,7.009505355526654,0.011471455302417107
2018-04-09,314.0613708496094,317.4571080794639,312.63880843556177,316.6311194564268,1204038,-0.001895698928172651,-0.0018974980394609027,307.42981145041233,303.8762915166455,306.8591654823349,300.4760025024414,307.2119775390625,1.8212442062455239,-0.9814980837839236,2.8027422900294474,64.45563890676532,89.10167052605449,89.98225785255215,315.4815859793497,285.47041902553315,300.4760025024414,0.9526771107592767,9.987874806598805,6.885064486113029,7093624,0.015341904771247495,-0.008115906646286116,0.017661078206366865,0.004172982121213753,-0.006514780180448043,0.022837853669047226,-0.017056864809568917,311.1519775390625,3.023385858525937,0.009131328973586976,304.5210845947266,8.816054720595012,0.012453794070804148,300.4760025024414,7.697701903857283,0.011510189948094449
2018-04-10,309.33477783203125,316.40162741408494,307.9122436473546,316.40162741408494,768086,-0.015049902523164738,-0.015164301553499671,307.81080472673614,304.3725175453169,306.9562483195779,300.9257095336914,306.71729858398436,1.971225773381036,-0.39095331235093167,2.3621790857319676,56.74453437351028,73.93207273093203,86.48187093289808,316.4192728792239,285.4321461881589,300.9257095336914,0.7713729602030044,10.29726796659615,6.999658720442836,6325538,0.027444000400562985,-0.02233506078906819,-0.001895698928172651,0.017661078206366865,0.004172982121213753,0.005358802585347711,0.003943848626377866,311.032666015625,3.0945322612533044,0.012261057052524758,306.25107727050784,7.7232855415036,0.01439777527421776,300.9257095336914,7.948030294588199,0.012115986736023997
2018-04-11,316.0804138183594,316.99818507103066,308.6005837107196,309.33478950959426,1244627,0.0218069110547634,0.021572541499794127,309.4647265450608,305.43687175195714,307.31405873129484,301.68975524902345,306.4456378173828,2.6043819998366757,0.20811375008658978,2.396268249750086,63.462710368477744,95.58161700189918,86.20512008629522,318.5315267805096,284.8479837175373,301.68975524902345,0.9272311419981032,11.164960850317536,7.0995117661477085,7570165,0.026567926999541552,0.021806872480975487,-0.015049902523164738,-0.001895698928172651,0.017661078206366865,-0.006514780180448043,-0.008328319085484814,312.66630859375,3.189946504790517,0.014936812897821571,308.8988494873047,5.638975400379701,0.01425010308136035,301.68975524902345,8.639646501034393,0.012935262487431225
2018-04-12,316.631103515625,318.4666461447011,314.3366752292799,316.5852261531612,763270,0.0017422455590117014,0.0017407296097329485,310.89800193917364,306.45452918501786,307.6794330365627,302.6006454467773,306.28502868652345,3.114694665931779,0.7894299332556277,2.3252647326761515,63.9548920537256,94.29386259950711,87.9358507774461,320.56806400756074,284.6332268859939,302.6006454467773,0.8904416770106102,11.875333930141005,6.88740170538153,8333435,0.013043478260869613,0.00014491315031102934,0.0218069110547634,-0.015049902523164738,-0.001895698928172651,0.004172982121213753,0.029472477583856405,314.1531066894531,2.886800689737669,0.01502355838864581,310.74815979003904,4.666366506007413,0.012371413625282041,302.6006454467773,9.21709124310838,0.012701002819471587
2018-04-13,312.4552001953125,318.37480732638414,311.53742904244996,316.8146131714096,701414,-0.01318854425211713,-0.013276285407814448,311.2094415904014,307.0000447314083,307.8667180231804,303.30962524414065,305.9316845703125,3.145896693121813,1.2607232852288648,1.885173407892948,57.616696394159725,81.31226373090908,90.39591444410512,321.65352815247337,284.9657223358079,303.30962524414065,0.7492810553150462,12.09582643054424,6.883828603849577,7632021,0.021882747605609418,-0.013760138563237474,0.0017422455590117014,0.0218069110547634,-0.015049902523164738,0.017661078206366865,0.010928117693373984,313.7125732421875,2.957711419081993,0.014781198470938563,311.85407104492185,3.3199250969749055,0.013614830115350819,303.30962524414065,9.410223638350633,0.013195070459097853
2018-04-16,315.2544250488281,316.12631894145403,311.76690549463615,312.6846767465978,669176,0.008958803859772102,0.008918911855869481,312.0184382820868,307.7504429420828,308.1564320241862,304.15627136230466,305.6545172119141,3.357792039569688,1.6801370360970296,1.6776550034726583,60.44645456752517,89.13037917516624,88.24550183519413,323.0557663411561,285.25677638345326,304.15627136230466,0.7936097948369077,12.427489917732927,6.7035132354901705,8301197,0.013828238719068495,0.008218337812290264,-0.01318854425211713,0.0017422455590117014,0.0218069110547634,-0.001895698928172651,0.022837853669047226,313.95118408203126,3.0398683734873733,0.015456620522764693,312.55158081054685,3.2165464621098803,0.012065632953447956,304.15627136230466,9.695236356821793,0.013262650107281627
2018-04-17,315.4838562011719,319.063158349896,313.5106536840173,316.63107022372157,806533,0.0007277650497949928,0.0007275003572260229,312.7115218659038,308.4534805110909,308.4437819919111,305.1887664794922,305.4370050048828,3.5038436759813862,2.044878364073901,1.4589653119074852,60.67818727331657,87.2340508947641,85.89223126694647,324.1942509698055,286.18328198917885,305.1887664794922,0.770845232251955,12.454904359391255,6.62129833766078,9107730,0.01759996448863641,-0.00362318840579702,0.008958803859772102,-0.01318854425211713,0.0017422455590117014,-0.015049902523164738,0.005358802585347711,315.1809997558594,1.6154599278766044,0.0127762122909101,313.10683288574216,3.193135777275007,0.012024209623271586,305.1887664794922,9.749607828975808,0.012829840851994956
2018-04-18,326.5888977050781,327.9655545496901,318.9255023351071,318.9713796933321,2552706,0.03520003095443647,0.03459467466638856,315.4869970337387,310.10215480145337,309.15535515713333,306.8476364135742,305.5498907470703,4.464214010507533,2.5287454933606273,1.9354685171469055,69.87733818530333,95.67099204571056,90.67847403854698,327.1959375816546,286.4993352454938,306.8476364135742,0.985083770100456,13.26280456705532,7.039898338436314,11660436,0.027680219009607918,0.023881509429058246,0.0007277650497949928,0.008958803859772102,-0.01318854425211713,0.0218069110547634,-0.006514780180448043,317.28269653320314,5.424121734409666,0.017840644315415922,314.97450256347656,4.8495706017402105,0.015528244110072208,306.8476364135742,10.43845825007977,0.014483255639684191
2018-04-19,328.88330078125,332.2331599135544,326.81831567129007,329.4798464336078,2551633,0.007025355400304578,0.007000792565716473,318.16625778324095,311.8095317087076,309.9290000835693,308.63729095458984,305.80503234863284,5.348795982260981,3.092755591140698,2.256040391120283,71.36774223455772,89.80448273888045,90.90317522645171,330.0966164618656,287.1779654473141,308.63729095458984,0.9717298737976588,13.905853982131472,6.940210043439168,14212069,0.016464333182626106,-0.001810567956780967,0.03520003095443647,0.0007277650497949928,0.008958803859772102,0.0017422455590117014,0.004172982121213753,319.73313598632814,7.4466530107637965,0.01762969649246465,316.9431213378906,6.082642467847713,0.015516871267494506,308.63729095458984,11.008401710406849,0.014403144142836498
2018-04-20,325.9464111328125,329.9387211489011,324.019086158685,327.1854077596196,550428,-0.008929883765642743,-0.00896999414356492,319.7222884531553,313.0947025654444,310.5571338502063,310.1378433227539,306.09963562011717,5.746607800343384,3.6235260329812355,2.123081767362148,66.81093338986562,75.83768169576733,87.10438549345277,332.02732387882753,288.24836276668026,310.1378433227539,0.8610996562838087,14.115968771533446,6.867311825351805,13661641,0.018161374962352397,-0.003786833389945556,0.007025355400304578,0.03520003095443647,0.0007277650497949928,-0.01318854425211713,0.017661078206366865,322.43137817382814,6.539198123749964,0.016427406492383834,318.0719757080078,6.633924381967558,0.015631390777499355,310.1378433227539,11.229066594460233,0.014741113473097289
2018-04-23,328.19500732421875,333.4721920554964,324.6615823807756,325.62523099800734,993987,0.0068986683534613125,0.006874981417414823,321.416832227368,314.4674575435148,311.2488151629127,312.00321197509766,306.43645751953125,6.172170512966318,4.1332549289782525,2.0389155839880653,68.47082592810803,80.40890322525904,82.01702255330228,333.36507244826095,290.64135150193437,312.00321197509766,0.878988416516031,13.693359333023967,7.006118814592448,14655628,0.02684565419368779,0.007891821890875332,-0.008929883765642743,0.007025355400304578,0.03520003095443647,0.008958803859772102,-0.001895698928172651,325.0194946289063,5.460390995756954,0.016441874282666517,319.48533935546874,7.168568926795296,0.015532437018666127,312.00321197509766,10.958403202864535,0.013802776029242715
2018-04-24,327.5525207519531,332.96736498357035,326.40530680423115,330.07639143694155,740202,-0.001957636642628491,-0.001959555317695444,322.643969932285,315.6570087442819,311.8881761664045,313.7790954589844,306.77695129394533,6.383997977057504,4.583403538594103,1.800594438463401,67.4330702089783,76.88154925128201,77.70937805743613,334.0848371976054,293.4733537203634,313.7790954589844,0.8391510014818132,12.942698881146638,6.974400197788644,13915426,0.020033606104678636,-0.007646322943610431,0.0068986683534613125,-0.008929883765642743,0.007025355400304578,0.0007277650497949928,-0.015049902523164738,327.4332275390625,1.1854079059411133,0.016786587480660062,321.30711364746094,6.594208948067837,0.0141937769437224,313.7790954589844,10.41662572342855,0.013914853047386254
2018-04-25,329.38800048828125,331.04000506403037,326.8182529368684,328.56201220448054,613774,0.005603619633622214,0.005587977763976029,323.99277604348424,316.90528072100904,312.57444378687023,315.7683609008789,307.1183605957031,6.623627587695751,4.991448348414433,1.6321792392813173,68.88399092174758,84.02112749995148,80.4371933254975,333.8880276357223,297.6486941660355,315.7683609008789,0.8758247816228403,11.476556221876358,6.777782478458166,14529200,0.012816957876132915,0.0025139494315205794,-0.001957636642628491,0.0068986683534613125,-0.008929883765642743,0.03520003095443647,0.0218069110547634,327.9930480957031,1.3380972264866458,0.007017702915191563,322.63787231445315,6.762851794832907,0.013045441345179596,315.7683609008789,9.295192908473421,0.013510762255600934
2018-04-26,327.736083984375,334.06869933161295,325.8087589635236,331.31538587558316,1573999,-0.005015108326525186,-0.005027726186590145,324.7414376316624,317.8898991994968,313.1690179122626,317.2482650756836,307.4221441650391,6.604111834035791,5.313981045538705,1.2901307884970858,66.03265236967948,75.7894745997674,78.89738378366695,334.1610180928716,300.3355120584956,317.2482650756836,0.8100565265167919,10.66215634821721,6.883650899146109,12955201,0.025203023932156208,-0.010803307192477544,0.005603619633622214,-0.001957636642628491,0.0068986683534613125,0.007025355400304578,0.0017422455590117014,327.76360473632815,1.2422033030774182,0.006808197107687312,323.7483703613281,6.576083867550304,0.013358609505679882,317.2482650756836,8.67605923489888,0.012600389514524959
2018-04-27,336.31732177734375,338.5658447757136,329.021028355322,330.39768537772926,1367950,0.026183378066413576,0.025846461836967635,327.05661446079864,319.5651194338465,314.0767945344226,318.99432678222655,307.820458984375,7.198104365689574,5.690805709568879,1.5072986561206942,72.41941155299418,92.66473459690967,84.15844556554285,336.20809358490624,301.78055997954687,318.99432678222655,1.0031726987384455,10.792522222146797,7.165515891445571,14323151,0.02838038900271282,0.01791670057508674,-0.005015108326525186,0.005603619633622214,-0.001957636642628491,-0.008929883765642743,-0.01318854425211713,329.83778686523436,3.6920523185092633,0.012169667672425343,326.13458251953125,6.3482865051000745,0.013681054850490697,318.99432678222655,8.830476048695731,0.013424486472174065
2018-04-30,339.02471923828125,341.3650529038738,336.8220736769031,338.5658335793209,917470,0.008050127916783056,0.008017898488851297,329.4502354162952,321.3341739615224,315.05514452280926,320.5315963745117,308.3463427734375,7.797428176653398,6.112130202985783,1.6852979736676144,74.07561660357223,92.8570987926106,87.10376932976256,339.08266260651726,301.98053014250615,320.5315963745117,0.9984382739107458,11.57518724633333,7.0142455510944615,15240621,0.013400141550674694,0.0013553808844472344,0.026183378066413576,-0.005015108326525186,0.005603619633622214,0.0068986683534613125,0.008958803859772102,332.00372924804685,5.30964855401651,0.012193692520357114,328.51161193847656,6.271467871886905,0.01367307934367288,320.5315963745117,9.516496181067817,0.012817530019083527
2018-05-02,341.227294921875,351.50634278086886,337.3267676194763,347.55993812523224,4642509,0.006496799668597841,0.0064757864290651505,331.80564731741117,323.14263950337266,316.08150336198827,322.09639434814454,308.93738708496096,8.35382833177897,6.560469828744421,1.7933585030345496,75.37134727252561,74.28239374663455,86.60140904538495,342.03472348794264,302.15806520834644,322.09639434814454,0.9797518498063118,12.380349168545703,7.526054808972897,19883130,0.04155463344349115,-0.01822029097345353,0.008050127916783056,0.026183378066413576,-0.005015108326525186,-0.001957636642628491,0.0007277650497949928,334.7386840820312,5.929386309153958,0.011265935268851774,331.08595581054686,5.5745004148827615,0.013481647251604336,322.09639434814454,10.228147037090723,0.012822470343327981
2018-05-03,339.4835510253906,343.5217385817997,338.2445543411796,340.0342193303904,875515,-0.005110212232241285,-0.005123314021111682,333.3412280590071,324.6281769144652,316.9992307213374,323.67496185302736,309.4357373046875,8.555451979160296,6.959466258827597,1.595985720332699,72.29081361035853,69.91964346551231,79.01971200158583,343.8688679210304,303.4810557850243,323.67496185302736,0.8914197956335882,12.477891989169434,7.365421196947698,19007615,0.015544742078609314,-0.0016194496721070003,0.006496799668597841,0.008050127916783056,0.026183378066413576,0.005603619633622214,0.03520003095443647,336.75779418945314,5.341591693330344,0.012811272482228766,332.37542114257815,5.900511835077984,0.010009733840659032,323.67496185302736,10.359255234906076,0.01276036423236641
2018-05-04,339.8966064453125,342.83345779945626,336.822066989688,339.57538088878624,1086906,0.0012167170358454715,0.0012159774355348897,334.6523037362682,326.01621596272406,317.89716702423846,325.2099365234375,310.00475646972654,8.648871485915379,7.297347304245154,1.351524181670225,72.57673663084243,70.78535296830077,71.66246339348254,345.4355634041176,304.98430964275735,325.2099365234375,0.8630708212041622,12.43850486051953,7.268704740720596,20094521,0.017685939476231493,0.0009459624419340992,-0.005110212232241285,0.006496799668597841,0.008050127916783056,-0.005015108326525186,0.007025355400304578,339.1898986816406,1.8038592878570063,0.011713099513767502,333.47675170898435,6.196669291895811,0.009978286570796132,325.2099365234375,10.375527668464706,0.012787165131020939
2018-05-07,338.9787902832031,343.9347490440483,336.6384569738084,339.8965614614394,1158622,-0.0027002804520704915,-0.00270393278569544,335.5176010456552,327.19463181004033,318.72389734811946,326.4259826660156,310.53063903808595,8.550284665046206,7.547934776405365,1.0023498886408415,70.82785074926825,67.02901619777751,69.24467087719687,346.89078034839997,305.96118498363126,326.4259826660156,0.8066926879026195,12.538706334123543,7.270675264257691,18935899,0.02152433213931813,-0.0027001484636683215,0.0012167170358454715,-0.005110212232241285,0.006496799668597841,0.026183378066413576,-0.008929883765642743,339.7221923828125,0.920844596662049,0.005684378246295553,334.7799896240234,5.7943507110635375,0.009298175043229598,326.4259826660156,10.498219700964386,0.012518832646818715
2018-05-08,339.3000183105469,341.41088083286485,338.29046440537803,339.85065861504455,1266845,0.0009476345911654249,0.0009471858689669811,336.27408449863356,328.2951214919045,319.5308040525284,327.6879150390625,311.1767510986328,8.401230164665606,7.7185938540574135,0.6826363106081921,71.0904226157146,62.535268264051666,66.78321247670998,348.0596966156845,307.31613346244046,327.6879150390625,0.7850046086496933,12.433648384130114,6.974228204488343,20202744,0.009196629116096398,-0.0016202419814092441,-0.0027002804520704915,0.0012167170358454715,-0.005110212232241285,0.008050127916783056,0.0068986683534613125,339.7772521972656,0.8758457810767423,0.004411572201646787,335.89049072265624,5.445763307408325,0.009280087799797812,327.6879150390625,10.450503445510673,0.012466745372805274
2018-05-09,338.2445373535156,339.0246484124063,335.2159038403544,339.0246484124063,729600,-0.003110760094522602,-0.0031156085662712753,336.66817506961,329.19961384296005,320.2646759466848,329.1334030151367,311.93758361816407,8.104511147400103,7.795777312725952,0.3087338346741513,68.89612164994321,51.7528954975806,60.439059986469935,348.1484672674518,310.1183387628216,329.1334030151367,0.7395767434041048,11.554624403431085,6.767791509181498,19473144,0.011260328405751072,-0.0023010452559829885,0.0009476345911654249,-0.0027002804520704915,0.0012167170358454715,0.006496799668597841,-0.001957636642628491,339.1807006835937,0.619605857714739,0.0027442831509879415,336.9596923828125,4.612722893258766,0.00936048018954272,329.1334030151367,9.754522143191775,0.011776018424877209
2018-05-10,337.6021423339844,341.3650098646696,336.86790856732506,338.24456537063764,1061262,-0.0018992029392623788,-0.0019010087118792923,336.8549685224849,329.96348006941685,320.944576589324,330.209489440918,312.62132263183594,7.728434694737757,7.782308789128313,-0.05387409439055624,67.52991082871608,49.41583062289682,54.56799812817636,348.5727305565966,311.8462483252394,330.209489440918,0.7012894359578635,11.122176498785445,6.605599351193145,18411882,0.013320713151445724,-0.0018992856129094726,-0.003110760094522602,0.0009476345911654249,-0.0027002804520704915,-0.005110212232241285,0.005603619633622214,338.8044189453125,0.8983086992277238,0.0020495330597297885,337.78110656738284,3.7687298711879826,0.009451665014672699,330.209489440918,9.420143929403123,0.01112168078992867
