Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1313.735595703125,1320.9534284330957,1267.5615982419376,1267.5615982419376,524691,0.029640824748067507,0.029210027589908354,1270.9406085893338,1263.3802529009213,1247.6192666822944,1265.0329162597657,1242.52974609375,6.9537207253586075,3.415588402841953,3.5381323225166543,61.488898466774124,94.99653806813765,85.17153520742795,1318.8399503837434,1211.225882135788,1265.0329162597657,0.952567961013635,8.50681961431726,42.69548420368914,5971911,0.04064122976174838,0.03642741901082285,-0.005280272513985107,0.011263960734307021,0.028666540476839142,-0.006590128555885588,-0.0027577316679422426,1274.759619140625,28.99596764083434,0.018257764403430413,1255.138134765625,31.516009842835796,0.02115132633479026,1265.0329162597657,27.60242610055416,0.01802329825657606
2018-04-03,1352.4447021484375,1362.4804129284855,1306.1223697231708,1307.407776881495,861619,0.029464914075495452,0.029039166356623156,1287.2414273011545,1271.477021014332,1251.7300680731237,1266.7978088378907,1246.2068579101563,13.187747398546662,5.3700202019828955,7.817727196563767,66.98917808364591,94.59817644671377,89.06827752149506,1328.9888786970635,1204.6067389787179,1266.7978088378907,1.1885787099698404,9.818626054654194,43.67138127523383,6833530,0.041671236624896156,0.03444749684323217,0.029640824748067507,-0.005280272513985107,0.011263960734307021,-0.009215860771322304,-0.0017776324596623372,1298.6376220703125,34.66965617418181,0.015534252446036657,1265.4605590820313,43.85247315870955,0.022303298796688954,1266.7978088378907,31.903345684263403,0.019178421591109353
2018-04-04,1371.774658203125,1401.980521399666,1355.8560059630795,1355.8560059630795,1341132,0.014292603626588685,0.01419142727679315,1304.1480734815486,1280.594988031495,1256.437699058614,1270.6687255859374,1249.9007836914063,19.4636594072756,8.188748043041436,11.274911364234164,69.34379179198076,86.59208770081733,92.06226740522293,1347.2188831405965,1194.1185680312783,1270.6687255859374,1.1603901013854538,12.048798559885842,44.090269702090595,8174662,0.03362397399657799,0.011740665800818804,0.029464914075495452,0.029640824748067507,-0.005280272513985107,0.028666540476839142,-0.03771404706098935,1319.3121337890625,42.14736735167079,0.014538697519216714,1282.427294921875,49.12309434188459,0.015405413021843242,1270.6687255859374,39.269402249894,0.018846673631832452
2018-04-05,1432.532470703125,1442.5681816439308,1382.2551870721147,1386.2101375358404,2150967,0.044291394462401046,0.04333856398526182,1329.8249529258642,1294.4074864561885,1263.3433763780067,1278.843115234375,1254.99376953125,29.005653466453168,12.352129127723783,16.653524338729383,75.30603961295928,96.22535324590501,92.4718724644787,1382.9204467121408,1174.7657837566094,1278.843115234375,1.2383421216059087,16.276794274126633,45.997644969141675,10325629,0.04210235775124372,0.033416530375133625,0.014292603626588685,0.029464914075495452,0.029640824748067507,0.011263960734307021,0.022330881956460047,1349.28076171875,59.35617914248564,0.018798068621670598,1302.785400390625,64.32994392474883,0.018142629693210892,1278.843115234375,53.390544519489204,0.02017194723403015
2018-04-06,1442.0738525390625,1454.0375538821147,1397.827843007953,1430.4067000716486,924678,0.00666049952169967,0.00663841639695536,1352.274732848504,1307.8317015546315,1270.3524146588325,1287.7664733886718,1259.8959326171876,36.9121618533884,17.264135672856707,19.64802618053169,76.0923995968657,95.68628305367682,92.83457466679972,1413.4486544272827,1162.0842923500609,1287.7664733886718,1.1138793020427686,19.519405674211505,46.72707824807167,11250307,0.03897838572913103,0.008156528116674416,0.044291394462401046,0.014292603626588685,0.029464914075495452,-0.005280272513985107,0.019389385919343027,1382.512255859375,54.31203472501412,0.014701460715694512,1321.7147827148438,74.95376039797365,0.018292538780008145,1287.7664733886718,64.473598494231,0.0200184042776426
2018-04-09,1476.3336181640625,1492.005085479466,1428.9730614905225,1433.6695652387182,1104860,0.023757289243320434,0.02347947629978959,1377.0865099116158,1323.1500576100343,1278.4301089139394,1297.8614868164063,1265.7294848632812,45.419041045678114,22.895116747420992,22.52392429825712,78.71354865652742,95.02979755270907,95.6471446174303,1447.7425484152736,1147.980425217539,1297.8614868164063,1.0953791941549904,23.096619033903,47.89171722956252,12355167,0.042694973015197535,0.029758637526939753,0.00666049952169967,0.044291394462401046,0.014292603626588685,0.029640824748067507,-0.006590128555885588,1415.0318603515625,51.438760008145074,0.014457580222605515,1344.8957397460938,83.7573232740241,0.01690272390773138,1297.8614868164063,76.88736229398961,0.02037330145817506
2018-04-10,1463.134033203125,1487.5558050544269,1456.6082681100836,1475.2460695021725,828451,-0.008940787365766423,-0.008980996049409292,1394.2960145699178,1335.8758735730426,1285.673400062535,1307.264385986328,1271.4186840820312,50.51342063197626,28.418777524332047,22.094643107644213,75.2886644291613,90.84355205599077,93.85321088745889,1473.0046715679318,1141.5241004047243,1307.264385986328,0.9702225734372018,25.35681188263277,46.68141863776115,11526716,0.02115153925891002,-0.008210180355291362,0.023757289243320434,0.00666049952169967,0.044291394462401046,0.029464914075495452,-0.009215860771322304,1437.1697265625,40.40428561407173,0.019829032621567058,1367.9036743164063,81.18280151640244,0.016854835606827205,1307.264385986328,85.0229725375683,0.020653412679500452
2018-04-11,1466.198974609375,1476.778418387301,1411.966742741129,1458.3879236250955,1203643,0.0020947782887259514,0.002092587299910164,1408.6766065778093,1347.723428212709,1292.7528343584893,1317.458270263672,1276.2674536132813,54.173588902856636,33.56973980003697,20.603849102819666,75.55463859139456,90.64513961907494,92.1728297425916,1495.5095141738634,1139.4070263534804,1317.458270263672,0.9176907194782853,27.029507944043935,47.97643699550476,12730359,0.04420387462311447,0.005355948755296666,-0.008940787365766423,0.023757289243320434,0.00666049952169967,0.014292603626588685,0.028666540476839142,1456.05458984375,18.11778928716247,0.02081911599431606,1387.6833618164062,78.29067467740823,0.016972218053543684,1317.458270263672,91.33836090684511,0.020300134989301825
2018-04-12,1476.580810546875,1490.027618264707,1445.1389054267208,1453.4443257127532,1014491,0.007080782429455645,0.007055831402174996,1422.2574473716224,1359.4377356976331,1299.961774601171,1326.9402648925782,1281.3169360351562,57.25205991462485,38.30620382295455,18.9458560916703,76.4781686426908,94.40861355677488,91.96576841061353,1517.2567050032885,1136.6238247818678,1326.9402648925782,0.8931361514729057,28.685004916346756,47.75588526996771,13744850,0.03040044440328385,0.015918383955144565,0.0020947782887259514,-0.008940787365766423,0.023757289243320434,0.044291394462401046,0.011263960734307021,1464.8642578125,14.080141631972502,0.011782597207415247,1407.072509765625,73.24577119854068,0.017117914691565955,1326.9402648925782,97.63027379974972,0.02010942807830198
2018-04-13,1442.9637451171875,1478.1132960250616,1436.6852852024251,1476.1853058930249,714195,-0.02276683076846764,-0.02302999703959622,1426.3987069207355,1367.031009281229,1305.5696950135641,1336.3431640625,1286.4385986328125,56.329819050085234,41.91092686838069,14.418892181704543,67.57560959681223,82.22223820195028,89.09199712593336,1530.0470230545207,1142.6393050704792,1336.3431640625,0.7752154283593277,28.99013729424987,47.30389423801548,13030655,0.02871036154776845,-0.022505007090380044,0.007080782429455645,0.0020947782887259514,-0.008940787365766423,0.00666049952169967,-0.005280272513985107,1465.042236328125,13.72108829079819,0.01744204970349512,1423.77724609375,57.32970503039783,0.019992801082401316,1336.3431640625,99.3679830205843,0.019936379669770573
2018-04-16,1440.837890625,1467.7315054965645,1431.741552837841,1454.5318824647325,1152305,-0.0014732556513502582,-0.0014743419595282434,1429.2865436615887,1373.7407257670263,1310.8743301355814,1345.8128051757812,1291.2666064453124,54.79574657222179,44.487890809148915,10.307855763072872,67.04411790103964,80.59980023508231,85.7435506646025,1540.504306844997,1151.1213035065655,1345.8128051757812,0.7440401471931426,28.93292453756768,46.495755553780334,11878350,0.024978488484302657,-0.009414707236618098,-0.02276683076846764,0.007080782429455645,0.0020947782887259514,0.023757289243320434,0.029640824748067507,1457.9430908203126,15.487404301411301,0.011615843802470084,1436.4874755859375,42.35649909929913,0.019452578491693136,1345.8128051757812,99.87463302378299,0.019904675407987453
2018-04-17,1472.2303466796875,1478.1627725225876,1442.5682174651874,1446.6220176520665,664567,0.02178763916395221,0.021553680722533098,1437.8753042652083,1382.6943276681773,1317.2020170588798,1356.9632995605468,1296.6858813476563,55.47362649196566,46.68503794571227,8.788588546253393,70.70792868923641,91.5451371778993,84.78905853831064,1553.7822758142142,1160.1443233068794,1356.9632995605468,0.7928250347430431,29.008739782042348,45.84069314976657,12542917,0.024177300201477542,0.017702156275199325,-0.0014732556513502582,-0.02276683076846764,0.007080782429455645,-0.008940787365766423,0.029464914075495452,1459.762353515625,16.73372329592463,0.016129831142634714,1448.4660400390626,31.492789557331434,0.01871212471534465,1356.9632995605468,100.96600445791243,0.020038636594608236
2018-04-18,1458.0419921875,1480.6346232343099,1447.709611381011,1477.174041477168,601510,-0.009637319679074996,-0.009684059182481814,1441.9086418496668,1389.544115351752,1322.7251533384335,1369.7600341796874,1301.7847998046875,54.24071636712324,48.19617362999446,6.044542737128779,67.07820989764727,85.47878190932175,85.87457310743446,1557.7227646196561,1181.7973037397187,1369.7600341796874,0.7348389965424768,27.444621795018943,44.91814448573317,11941407,0.022581662277025023,-0.012951790887508424,0.02178763916395221,-0.0014732556513502582,-0.02276683076846764,0.0020947782887259514,0.014292603626588685,1458.13095703125,16.342370245216323,0.016831501054923773,1457.0927734375,16.302991093279,0.019430718019852862,1369.7600341796874,96.42284621511256,0.01745179534570348
2018-04-19,1469.9561767578125,1475.1965344412033,1437.822203990159,1449.2421718211756,1509072,0.008171359010338053,0.008138154219173722,1447.518148831296,1396.854302752303,1328.4989189627229,1381.8102722167969,1307.8932202148437,53.60705260122222,49.27834942424002,4.328703176982202,68.53869963652602,90.17618689094809,89.06670199272305,1562.894769330981,1200.7257751026127,1381.8102722167969,0.7433833540301205,26.20974829253161,44.37930062611253,13450479,0.02542547256985468,0.014292990736397676,-0.009637319679074996,0.02178763916395221,-0.0014732556513502582,0.007080782429455645,0.044291394462401046,1456.8060302734375,14.653957086675891,0.016968931465568667,1460.8351440429688,14.198172669506048,0.014246294352903656,1381.8102722167969,92.89438696868974,0.01720388543640623
2018-04-20,1486.4185791015625,1502.8810835306533,1456.4599036037462,1468.27526910725,991951,0.011199247027935177,0.011136999777994327,1455.2982348853493,1404.9965096931448,1334.691846811305,1393.4921997070312,1313.8879345703126,53.812925876427926,50.18526471467761,3.627661161750318,70.48694144623838,91.63315102516961,89.09603994181316,1569.8570041091943,1217.127395304868,1393.4921997070312,0.7634493308047792,25.312636043350974,44.52514914759786,14442430,0.031230220463851807,0.01235688591645626,0.008171359010338053,-0.009637319679074996,0.02178763916395221,-0.02276683076846764,0.00666049952169967,1465.4969970703125,17.077642574589905,0.012055822061074011,1465.2696166992187,14.60659507623747,0.01445815827826007,1393.4921997070312,90.4732356931759,0.01704362788762461
2018-04-23,1469.65966796875,1489.0389017811146,1459.4262574242973,1485.0839511787744,406232,-0.011274691643683665,-0.01133873279736155,1458.1705215020295,1410.8749786272908,1339.9847025429694,1404.7489807128907,1319.5632885742189,52.0240766896959,50.553027109681274,1.471049580014629,66.00582989018284,77.40425231427986,86.40453007679919,1570.0356357948751,1239.4623256309062,1404.7489807128907,0.6963579189852404,23.532553837213502,43.45997023397068,14036198,0.020149320963366732,-0.010386135543234126,0.011199247027935177,0.008171359010338053,-0.009637319679074996,-0.0014732556513502582,0.023757289243320434,1471.2613525390625,10.120533979226185,0.014185468510094707,1464.6022216796875,14.191467851825507,0.013082818746127321,1404.7489807128907,84.79026500134084,0.01729548426650123
2018-04-24,1469.412353515625,1480.1401319359802,1447.2646079634542,1463.3315933635608,530654,-0.000168280084508865,-0.00016829424519094896,1460.4188879047488,1416.1965581625939,1345.0602966987599,1416.5668640136719,1324.986513671875,50.00996091249499,50.44441387024402,-0.4344529577490306,65.9392091878893,72.25410877959183,80.43050403968044,1563.8811986095204,1269.2525294178233,1416.5668640136719,0.6793630254887713,20.798783077341103,42.7039383581532,13505544,0.0223732459400318,0.004155421901393616,-0.011274691643683665,0.011199247027935177,0.008171359010338053,0.02178763916395221,-0.008940787365766423,1470.69775390625,10.131540637388937,0.010144389554084015,1465.2300537109375,14.25801879016519,0.01273416916136618,1416.5668640136719,75.57065912358486,0.016922318905412955
2018-04-25,1476.580810546875,1488.0006578315965,1464.3204397146853,1464.3204397146853,669529,0.0048784515892350555,0.004866590504457542,1463.651272433174,1421.686035652074,1350.2179639084898,1426.9757995605469,1329.6830200195313,48.43387861760834,50.04230681971689,-1.6084282021085485,66.97953870110601,74.9648151233419,74.87439207240453,1559.632893958259,1294.3187051628347,1426.9757995605469,0.686967049186265,18.592760218998166,41.345101198064484,14175073,0.016037197522661053,0.008372737619218461,-0.000168280084508865,-0.011274691643683665,0.011199247027935177,-0.009637319679074996,0.0020947782887259514,1474.405517578125,7.353518822150688,0.008808254007065182,1466.2682373046875,14.70730173789037,0.012803110468477399,1426.9757995605469,68.05165355128473,0.016287016280970436
2018-04-26,1481.7222900390625,1494.1309964267966,1455.8174106304507,1478.1133733023673,1078835,0.0034820170054108424,0.0034759688200543108,1467.2654759543518,1427.143876959982,1355.3749963057674,1436.9274475097657,1334.4279736328126,47.0572497863177,49.44529541303706,-2.388045626719361,67.74059990524039,76.72667116338056,74.64853168877143,1553.7070782318533,1320.147816787678,1436.9274475097657,0.6917921912079842,16.254074751577736,41.12856438365601,15253908,0.025857467390421638,0.002441569639974371,0.0048784515892350555,-0.000168280084508865,-0.011274691643683665,0.008171359010338053,0.007080782429455645,1476.758740234375,7.455655528377281,0.008296347839332207,1466.7823852539063,15.189827069415333,0.01265605071869688,1436.9274475097657,59.90668654268009,0.016291657271265844
2018-04-27,1391.9449462890625,1481.8705894969244,1385.8641854524406,1480.1402985667362,1183442,-0.060589858405675434,-0.06250310962643464,1452.201370021294,1423.9439741717165,1356.8091119913868,1442.7288757324218,1337.5316259765625,38.28070405198673,47.212377140826995,-8.931673088840263,47.25832799651569,5.196480966840906,52.295989084521125,1536.1238879291463,1349.3338635356972,1442.7288757324218,0.228122903735001,12.946994236780803,45.04841007371515,14070466,0.06897284572959422,-0.05958580572603548,0.0034820170054108424,0.0048784515892350555,-0.000168280084508865,0.011199247027935177,-0.02276683076846764,1457.864013671875,37.20672282844519,0.027492579630715767,1461.6805053710937,27.58743773502793,0.022318610943551136,1442.7288757324218,47.91063035328421,0.022180749064519716
2018-04-30,1387.0010986328125,1427.1931839247954,1341.9640544580811,1344.6830827504073,1872707,-0.0035517551677818338,-0.0035580776251542524,1439.1613157435977,1420.585530940907,1357.9931114675212,1446.3921508789062,1340.0598266601562,30.57386465733134,43.88467464412787,-13.310809986796528,46.42585150539819,27.987742772966588,36.636964967729355,1523.607523270551,1369.1767784872616,1446.3921508789062,0.11541950516759836,10.676962308558496,47.91846145892937,12197759,0.061448494561919184,0.03147062413832723,-0.060589858405675434,0.0034820170054108424,0.0048784515892350555,-0.011274691643683665,-0.0014732556513502582,1441.3322998046874,47.57438477043129,0.02781020641747274,1456.296826171875,36.05914843263759,0.022308738286713953,1446.3921508789062,39.61065026101058,0.02143765060673905
2018-05-02,1327.726318359375,1396.8885888313937,1316.1086510664106,1396.8885888313937,2201764,-0.04273592885533073,-0.04367598918231944,1416.8743162667533,1412.1437843425858,1356.8061784044567,1445.156231689453,1341.6586157226564,19.45885001398142,38.99950971809858,-19.54065970411716,37.82305279548179,6.220225940029215,13.134816559945575,1528.8652221595742,1361.447241219332,1445.156231689453,-0.20141756978895403,11.584766910946573,50.265709766504635,9995995,0.06084080480139913,-0.04951165828470138,-0.0035517551677818338,-0.060589858405675434,0.0034820170054108424,-0.000168280084508865,0.02178763916395221,1412.9950927734376,65.49070819059776,0.030020436732689584,1441.8464233398438,53.63530828608901,0.023460861238169768,1445.156231689453,42.94180604862333,0.02277308419093137
2018-05-03,1192.467041015625,1279.4264654054336,1065.414258322736,1270.527826928889,13023341,-0.10187285999639228,-0.10744363940584623,1371.9928612165277,1392.173171312862,1350.3615063499926,1436.190850830078,1340.4998168945312,-0.2611619307538149,31.1473753883281,-31.408537319081915,25.988667783161702,29.042838307225672,21.083602340073828,1571.7603061691227,1300.6213954910334,1436.190850830078,-0.39888909417289425,18.87903063310692,65.4118776429428,-3027346,0.1794701234680862,-0.061439650717412454,-0.04273592885533073,-0.0035517551677818338,-0.060589858405675434,0.0048784515892350555,-0.009637319679074996,1356.1723388671876,106.77251839437206,0.04322408922470855,1415.2889282226563,94.73090019371797,0.03732630352854261,1436.190850830078,69.54566319091744,0.031785942873535304
2018-05-04,1168.93505859375,1203.5903606708218,1155.53761548032,1197.4601149709765,1743172,-0.019733864008377733,-0.019931176846864455,1331.3813006919722,1371.8787974293064,1343.2467436928853,1423.0109802246093,1338.5144311523438,-17.58553271392111,21.40079376787826,-38.98632648179937,24.549511037343322,23.66369157748432,19.64225194157974,1601.8033072746268,1244.2186531745917,1423.0109802246093,-0.2105336281007769,25.12873470896153,64.17193961062559,-4770518,0.04110813927363093,-0.02382129978326493,-0.10187285999639228,-0.04273592885533073,-0.0035517551677818338,0.0034820170054108424,0.008171359010338053,1293.614892578125,106.45341844087837,0.03819881710383522,1385.18681640625,119.91007775471053,0.03607079438985121,1423.0109802246093,91.71852853612347,0.029548794550645432
2018-05-07,1154.3016357421875,1189.1546353239416,1127.2596871561545,1168.9350001568423,1831476,-0.01251859352149709,-0.01259761126665445,1295.9653677020153,1352.09905545775,1335.8371316163873,1408.6223693847655,1336.5824340820313,-32.12569133032889,10.695496748236828,-42.82118807856572,23.671652090272502,20.318655563700283,24.341728482803433,1621.9456720655035,1195.2990667040276,1408.6223693847655,-0.09609224694781078,30.288217384182207,64.00929736470854,-6601994,0.053621121422036434,-0.012518544155741225,-0.019733864008377733,-0.10187285999639228,-0.04273592885533073,-0.060589858405675434,0.011199247027935177,1246.08623046875,104.61098968189157,0.03953929858568124,1351.9751220703124,133.9302352344125,0.034382860673102374,1408.6223693847655,109.43254527287301,0.02930069492541318
2018-05-08,1182.480712890625,1190.1434294749793,1145.254837911429,1157.8117574553278,1073587,0.024412230110303135,0.024119014075463966,1273.2684367397374,1336.6792061334659,1329.8231544114553,1393.9297241210938,1335.039013671875,-40.90354515948707,0.3756883666920494,-41.27923352617911,28.941108866937398,26.760075923985813,23.58080768839014,1626.2105526140492,1161.6488956281385,1393.9297241210938,0.04484187825065883,33.32748049969506,62.643532664625816,-5528407,0.03796137313209806,0.021306533878629255,-0.01251859352149709,-0.019733864008377733,-0.10187285999639228,-0.0035517551677818338,-0.011274691643683665,1205.1821533203124,69.99425120815052,0.04663259658750342,1323.2572265625,136.65337267268555,0.03759911892027928,1393.9297241210938,119.15755081908834,0.029341499653416973
2018-05-09,1157.8612060546875,1174.6202599705084,1147.9243449711787,1166.7103592299663,975513,-0.020820218518198153,-0.021040015433774123,1250.1869906027275,1320.4230243081224,1323.079548593543,1378.666082763672,1332.97453125,-49.27859306201367,-9.555167919049095,-39.72342514296457,27.175880588372735,21.132333334765146,22.73702160748375,1630.0826495621454,1127.2495159651985,1378.666082763672,0.06087842674668738,36.4724380967557,60.63730661139871,-6503920,0.02305623062568419,-0.007584704382944985,0.024412230110303135,-0.01251859352149709,-0.019733864008377733,-0.04273592885533073,-0.000168280084508865,1171.209130859375,16.187566201385554,0.0462219370612747,1292.1021118164062,135.13590241024963,0.03689817860765196,1378.666082763672,128.9739774454025,0.029426093993584812
