Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,297.24627685546875,301.1372573067568,293.6380787593797,295.48119355859933,707760,-0.0004591241954551295,-0.0004592296252400341,290.21162904509436,284.6735860028415,275.6205147113389,284.31580657958983,272.2165301513672,5.714082606195291,4.689936438764073,1.0241461674312173,63.18440712542663,88.81730278294968,84.13288633757067,298.30510600824897,270.3265071509307,284.31580657958983,0.9621557477492028,9.840676532870182,9.33922437874928,19108185,0.025228839286769066,0.00597358930228963,0.023253440311458595,-0.01731129519110397,0.029080496314046522,-0.012392254295045757,0.0017652156990703993,293.67710571289064,4.461659988392318,0.018905613747671374,286.67429809570314,8.863808478193915,0.022001089110280456,284.31580657958983,7.176359187320733,0.01831437002907527
2018-04-09,300.0450439453125,301.7223640640623,295.4909446835571,295.4909446835571,1045945,0.009415650616221516,0.009371599674265079,292.178312025138,286.0709912703388,276.57833938718096,285.4177673339844,273.12857330322265,6.210122934282651,4.993973737867789,1.2161491964148627,64.93330695259554,95.25909663432452,91.95279844336073,300.66118710575404,270.17434756221473,285.4177673339844,0.9797898644245625,10.681479232463069,9.117238307446133,20154130,0.020768279650841246,0.01541197570921314,-0.0004591241954551295,0.023253440311458595,-0.01731129519110397,0.01589162214030737,-0.016028779177840624,296.20868530273435,3.4845447121011857,0.018628677649597043,288.9016174316406,9.171318003616966,0.02068039925570464,285.4177673339844,7.819709348791235,0.0183262373575803
2018-04-10,305.0672912597656,307.3297289431133,299.2551935479882,299.6062758314121,1289830,0.01673831118293201,0.01659976948431433,294.7561078720635,287.79792763301396,277.6955531861058,286.9946487426758,274.1340649414062,6.928623000640471,5.380903590422325,1.5477194102181455,67.88180153161754,94.48012559409835,92.85217500379086,303.4679902376353,270.52130724771627,286.9946487426758,1.048542095197251,11.47989453261883,9.042759527994631,21443960,0.02646804697344502,0.018227306531544113,0.009415650616221516,-0.0004591241954551295,0.023253440311458595,0.029080496314046522,-0.024715480989511374,298.0732421875,5.230793041518813,0.0158844265331328,292.31768798828125,8.012699142176439,0.017284305594672356,286.9946487426758,8.450645880167288,0.017898456402990197
2018-04-11,303.5849914550781,306.59831103746063,298.4067589020142,306.1692270425292,1857900,-0.004858927348672437,-0.004870770314476427,296.52188458866647,289.2331152532016,278.71082527508514,288.0775909423828,275.1291522216797,7.2943455981179,5.763591991961441,1.530753606156459,66.11483992859579,90.86362432469737,93.53428218437341,305.8705636561349,270.28461822863073,288.0775909423828,0.9357731774834269,12.35290301862513,8.981958999955475,19586060,0.026982730918891813,-0.008440546466454991,0.01673831118293201,0.009415650616221516,-0.0004591241954551295,-0.01731129519110397,0.03484484233362206,300.665283203125,3.5619968510083506,0.011668267088921585,294.6415588378906,7.508986909534814,0.015985388514035588,288.0775909423828,9.127602411775747,0.017021149136273273
2018-04-12,301.0105285644531,305.4183564159572,297.4315845994943,302.3075122158794,794510,-0.00848020476336997,-0.008516366282974919,297.4196133838238,290.30378919058813,279.5853234432957,289.0254699707031,276.0667269897461,7.292383692067517,6.0693503319826565,1.2230333600848606,63.04537784832658,84.58247372174365,89.97540788017979,307.442551443318,270.60838849808823,289.0254699707031,0.8253788775265801,12.744261932681377,8.910874201134579,18791550,0.026533197541469957,-0.004290279265372972,-0.004858927348672437,0.01673831118293201,0.009415650616221516,0.023253440311458595,0.021740647329575813,301.3908264160156,3.0603840420836086,0.010416653601077026,296.09849243164064,7.145746007913421,0.015978789791227865,289.0254699707031,9.44776344974572,0.017230728176022864
2018-04-13,305.99371337890625,307.1834409118977,298.13372041449253,298.13372041449253,859830,0.016554852211377424,0.016419314471377414,299.1344333828403,291.73014593498067,280.6209465780255,290.0347900390625,277.0954119873047,7.605261515066275,6.37653256859938,1.2287289464668945,66.30614006171979,96.74040165922241,90.72883323522115,309.79907425857255,270.27050581955245,290.0347900390625,0.903731376319971,13.628905840467034,8.920791793725337,19651380,0.029574857592577698,0.0263639851053616,-0.00848020476336997,-0.004858927348672437,0.01673831118293201,-0.0004591241954551295,-0.012392254295045757,303.14031372070315,2.5578091273180217,0.011894285123207764,298.40870971679686,6.052326954090906,0.015055617817466458,290.0347900390625,10.138863876837767,0.01734384827295302
2018-04-16,307.1346435546875,307.9440343155947,302.13193785521696,302.41472018452316,504725,0.003728606588621286,0.003721672565891873,300.73447541720975,293.1305548094995,281.66069940063966,290.9665771484375,278.23243621826174,7.854738438673905,6.6721737426142855,1.18256469605962,67.02358820644054,98.05441591133088,93.12576376409898,312.0654688039125,269.86768549296255,290.9665771484375,0.8831496618462067,14.502622165233298,8.698742127057653,20156105,0.01892361080830942,0.015607452465555914,0.016554852211377424,-0.00848020476336997,-0.004858927348672437,0.009415650616221516,0.01589162214030737,304.5582336425781,2.3712360407141246,0.01174187251456894,300.3834594726562,5.221181672805847,0.014835362098806038,290.9665771484375,10.82350304575372,0.017289298944579583
2018-04-17,309.58233642578125,311.0841302148737,305.66210198756346,307.76850593893727,613215,0.007969445721800916,0.007937857405837806,302.50404761892406,294.62617132007057,282.7556655584884,292.1709274291992,279.4248284912109,8.155942429067068,6.968927479904842,1.1870149491622257,68.56980153857329,95.31769859275745,96.70417205443691,314.5915380830332,269.7503167753652,292.1709274291992,0.8882902492132758,15.347598647895659,8.464691134218553,20769320,0.017514010294996652,0.005893489593128985,0.003728606588621286,0.016554852211377424,-0.00848020476336997,0.01673831118293201,0.029080496314046522,305.46124267578125,3.2937965932745046,0.010031408553343115,301.7672424316406,5.669583027988035,0.012647982850697882,292.1709274291992,11.50153058568173,0.017009717482995235
2018-04-18,307.9538269042969,312.8394858561306,307.1834220526146,311.66928115210936,1162790,-0.005260343791851918,-0.005274228112527178,303.59400347599865,295.83777637318207,283.7438287485201,293.56056823730466,280.39514526367185,8.169073657102103,7.208956715344295,0.9601169417578088,66.34102634928394,85.5578618317635,92.97665877861728,316.27469906353315,270.8464374110762,293.56056823730466,0.8168348984406661,15.47491951157904,8.264074896311225,19606530,0.018366596903092565,-0.011921143572693553,0.007969445721800916,0.003728606588621286,0.016554852211377424,-0.004858927348672437,-0.01731129519110397,306.335009765625,3.2508343870478758,0.010111146058224729,303.500146484375,4.3892226766641524,0.010754920252986773,293.56056823730466,11.652103257070237,0.016309834687613062
2018-04-19,308.1976318359375,312.18613693489357,306.2082450954273,306.2082450954273,471000,0.0007916931381937165,0.0007913799144883216,304.51472914798643,296.9613995970689,284.7028014186149,294.88048553466797,281.60454711914065,8.105715626239373,7.38830849752331,0.7174071287160633,66.51649564947895,83.93529921558749,88.27028654670282,317.77472468264443,271.9862463866915,294.88048553466797,0.7908405519658115,15.527808906354284,8.100776106536587,20077530,0.01939629387758724,0.006496842499751229,-0.005260343791851918,0.007969445721800916,0.003728606588621286,-0.00848020476336997,0.023253440311458595,307.7724304199219,1.3285393366624556,0.008164520077241024,304.5816284179688,4.032314515579017,0.008905213286767449,294.88048553466797,11.74449687664217,0.016332988762611744
2018-04-20,304.7162170410156,308.12936632087326,303.92631915992973,306.7641125609902,343730,-0.01129604654709071,-0.011360331449531122,304.55502672659225,297.66638300106405,285.48764124694435,296.00146026611327,282.7480139160156,7.685983616980025,7.4478435214146534,0.2381400955653712,61.57979828163162,68.31499883219351,79.26938662651484,318.5136337009161,273.48928683131044,296.00146026611327,0.693556539534955,15.210852956308921,7.8272430043559575,19733800,0.013793316291983847,-0.006675798882985147,0.0007916931381937165,-0.005260343791851918,0.007969445721800916,0.016554852211377424,-0.0004591241954551295,307.5169311523438,1.7965434591862464,0.0075829696442128594,305.32862243652346,3.1085325957106567,0.01004268989963293,296.00146026611327,11.5485013012471,0.016709645755232587
2018-04-23,325.0780944824219,333.64022203746237,302.45377883177605,304.64794622098657,6842595,0.06682242789416581,0.0646845366275711,308.65964027775817,300.15835677209657,287.0402080404925,298.3667724609375,284.2545980834961,8.893853506852224,7.7370455185021685,1.1568079883500557,73.818750612545,81.01621363269807,77.75550389349303,322.59579520834103,274.137749713534,298.3667724609375,1.0512257407151688,16.24109987017781,9.495757304450981,26576395,0.09593523444063586,0.06706150005231158,-0.01129604654709071,0.0007916931381937165,-0.005260343791851918,0.003728606588621286,0.009415650616221516,311.1056213378906,8.011945785234321,0.03157453913401053,307.83192749023436,6.552580972300138,0.02276502192005525,298.3667724609375,12.429226415507374,0.02116836161317238
2018-04-24,321.7429504394531,337.12164508713323,318.4370870126096,332.928329508399,4632725,-0.010259516404139246,-0.010312507999574195,311.27630231009715,302.12059256003806,288.40109989927527,300.90859069824216,285.6517184448242,9.472784482591067,8.084193311319948,1.388591171271118,69.89148452339201,65.32540072678597,71.55220439722585,323.7050586571785,278.11212273930585,300.90859069824216,0.9569646442321736,15.151756156936791,10.152100216599028,21943670,0.058072936948589865,-0.03359695789619991,0.06682242789416581,-0.01129604654709071,0.0007916931381937165,0.007969445721800916,0.01673831118293201,313.537744140625,9.192678716181176,0.033141719746818385,309.49949340820314,7.778120607662573,0.02324509844271684,300.90859069824216,11.694341314935746,0.02021408325593326
2018-04-25,328.7740173339844,331.15344231092047,318.339521735778,319.0806721569707,1990920,0.021853056562475937,0.0216177011725886,314.77584531487463,304.5436311758514,289.9843515633815,303.32997741699216,287.15311462402343,10.379293751664193,8.543213399388797,1.8360803522753955,73.13623853023059,80.80279871657869,75.71480435868757,327.1409244212894,279.5190304126949,303.32997741699216,1.0342929013365203,15.699699190340155,10.342230242209272,23934590,0.03897485780369759,0.030378979433279676,-0.010259516404139246,0.06682242789416581,-0.01129604654709071,-0.005260343791851918,-0.004858927348672437,317.7017822265625,10.633545870622726,0.03261089002373039,312.0183959960938,9.53105846066355,0.023447268909259102,303.32997741699216,12.214758084527908,0.019531151126212943
2018-04-26,329.4176330566406,332.14817017241137,322.02574044127675,328.07190213449223,1730550,0.0019576234395750625,0.00195570979187021,317.70420286322786,306.8049040741049,291.5307547591956,305.4787994384766,288.58253967285157,11.022581826373141,9.039087084785667,1.9834947415874744,73.41863535290744,81.49439726978311,75.8741989043826,330.529915140958,280.4276837359952,305.4787994384766,0.9777997495694933,16.401213929431265,10.326530205703941,25665140,0.030728257128221637,0.004101938975550281,0.021853056562475937,-0.010259516404139246,0.06682242789416581,0.0007916931381937165,-0.00848020476336997,321.94578247070314,10.113898689356231,0.03250054669401902,314.8591064453125,10.10188994835894,0.022844712287929055,305.4787994384766,12.850951203163211,0.019307697660499678
2018-04-27,338.6038818359375,341.58794683249783,328.0523684767028,329.778465712172,2265980,0.027886329866614545,0.02750458685949786,321.8841386577698,309.6957202342715,293.37675974259724,308.26441650390626,290.02990966796875,12.133775157027799,9.658024699234094,2.475750457793705,77.11621167146721,93.24204973948245,85.17974857528141,334.984018146563,281.5448148612495,308.26441650390626,1.0677379801126137,17.335508227442897,10.55574793071045,27931120,0.03997466975985053,0.02676165074850045,0.0019576234395750625,0.021853056562475937,-0.010259516404139246,-0.01129604654709071,0.016554852211377424,328.7233154296875,6.32699319009015,0.029519011653861893,318.1201232910156,12.006065505071195,0.023516470963308226,308.26441650390626,13.706866430852365,0.01925856663836487
2018-04-30,339.6473388671875,343.2750298264346,335.65883406354794,337.4141559185428,1184675,0.0030816452120758786,0.0030769066759648543,325.4367786996534,312.41859465544565,295.1912922572871,310.87742614746094,291.4010198974609,12.949330319925025,10.316285823372281,2.6330444965527438,77.49909019177457,92.0867837456613,88.94107691830895,339.09854080995603,282.65631148496584,310.87742614746094,1.0097231818054444,18.155782497445635,10.345779918723036,29115795,0.022423834640626545,0.006618521806132587,0.027886329866614545,0.0019576234395750625,0.021853056562475937,0.06682242789416581,0.003728606588621286,331.6371643066406,7.478593571485366,0.015631692458289586,321.37139282226565,13.0568976661801,0.02353780325454104,310.87742614746094,14.477126357716463,0.01923734068569256
2018-05-02,333.6011657714844,342.95319007009795,330.0417450577512,339.1207186381679,869990,-0.01780132626938491,-0.01796167568271503,327.0696561140196,314.34428293872185,296.69756180686346,312.77025909423827,292.67012573242187,12.9584115217408,10.844710963045985,2.1137005586948145,70.17267077814549,78.89804309632189,88.0756255271552,341.7456394309714,283.79487875750516,312.77025909423827,0.8594587272912865,18.528219671936757,10.52904171112473,28245805,0.0387032370899778,-0.016276070919077984,0.0030816452120758786,0.027886329866614545,0.0019576234395750625,-0.010259516404139246,0.007969445721800916,334.00880737304686,5.0387455473050995,0.018110459333222008,323.7732757568359,12.854909435447622,0.025181362633528295,312.77025909423827,14.864056484461019,0.019460353512278133
2018-05-03,325.00006103515625,336.82906591776833,323.147214536282,333.9132707945941,1475955,-0.02578259796076332,-0.026120794867123355,326.65573709824696,315.3129900383977,297.80746373738475,314.48902282714846,293.8959326171875,12.131724204918044,11.102113611420396,1.0296105934976474,61.29536549799775,59.516086198324295,76.83363768010248,342.0495977360375,286.9284479182594,314.48902282714846,0.6906897487217816,17.527209478492413,10.754242401864845,26769850,0.04209799634470329,-0.026693188139026634,-0.01780132626938491,0.0030816452120758786,0.027886329866614545,0.021853056562475937,-0.005260343791851918,333.25401611328124,6.17377035044722,0.020915818256365536,325.4778991699219,11.592291019172256,0.027123360080768228,314.48902282714846,14.138276613770714,0.020081669642491896
2018-05-04,320.3776550292969,329.3883585108117,318.31026676386676,325.90696928586954,1327780,-0.014222785039290642,-0.014324898225378649,325.40012068445697,315.77341412847943,298.69256927824404,315.6387649536133,295.03358276367186,10.977042503749942,11.077099389886307,-0.10005688613636465,57.113675853876245,44.34697612625716,60.92036847363445,342.1474120894088,289.1301178178178,315.6387649536133,0.5893838537177646,16.796826042385042,10.777374497941995,25442070,0.03457822845332929,-0.01696592824844632,-0.02578259796076332,-0.01780132626938491,0.0030816452120758786,0.0019576234395750625,0.0007916931381937165,331.4460205078125,8.473493385569215,0.021371696170868947,326.69590148925784,10.121486794162031,0.027833099781145083,315.6387649536133,13.59864905219517,0.020115087560030994
2018-05-07,325.3804016113281,328.2474493983676,317.5204087628674,320.37769517148774,1447515,0.015615154501251949,0.015494492459441303,325.3961768698312,316.6467766269202,299.73915093836496,317.04547119140625,296.34228088378904,10.3463623512161,10.930951982152266,-0.5845896309361649,60.27260136375777,56.16344972512483,53.34217068323543,342.4642881677812,291.6266542150313,317.04547119140625,0.6639519736042125,16.034808433538004,10.773779222053296,26889585,0.032967691300331656,0.015615027248268938,-0.014222785039290642,-0.02578259796076332,-0.01780132626938491,0.027886329866614545,-0.01129604654709071,328.80132446289065,7.710139891333599,0.016817622981882434,328.76231994628904,6.649340931488385,0.02746432974183071,317.04547119140625,13.03957797668766,0.02025161867114108
2018-05-08,324.1614685058594,328.62780572990954,319.8706575579704,326.0045539261613,1014465,-0.003746178624872365,-0.003753213125844035,325.14923519703683,317.32993043409647,300.69688888218826,318.2512924194336,297.4362445068359,9.63709563239911,10.672180712201635,-1.035085079802526,59.12976831644693,53.177423878860964,51.22928324341431,342.5951790316514,293.90740580721575,318.2512924194336,0.621389328264854,15.2985311871942,10.629734147045143,25875120,0.027014772027974265,-0.0056535572834954,0.015615154501251949,-0.014222785039290642,-0.02578259796076332,0.0030816452120758786,0.06682242789416581,325.704150390625,4.840320941062325,0.015966598129833257,328.6706573486328,6.711796495712334,0.0176866956598056,318.2512924194336,12.488150334875545,0.020304871463082543
2018-05-09,312.45916748046875,324.3564118810632,309.43608669267184,324.3564118810632,2912600,-0.036100222149564654,-0.03676795466175525,322.61122165372325,316.8871338019485,301.1581547095718,318.6208862304687,298.3063049316406,8.038060991615055,10.14535676808432,-2.1072957764692646,49.43805969924693,24.51024504369526,44.61703954922702,342.37008794324186,294.8716845176956,318.6208862304687,0.370275244942528,14.90749837133688,10.936204935712729,22962520,0.047751279979083995,-0.0366795412848413,-0.003746178624872365,0.015615154501251949,-0.014222785039290642,-0.01780132626938491,-0.010259516404139246,321.4757507324219,5.417211673621541,0.020017829599122714,327.7422790527344,8.243747313515511,0.020921109720923373,318.6208862304687,12.183083418304458,0.021940659955956773
2018-05-10,307.7685546875,316.32092094593963,306.9103866720903,315.3164810552442,1623125,-0.01501192245627403,-0.015125741899824227,319.6426882604786,316.05817206427133,301.4173860812553,318.83006439208987,298.9397869873047,6.319474301058904,9.380180274679237,-3.0607059736203333,46.171355593507336,13.019630036373426,30.23576631964322,342.1150070294504,295.54512175472934,318.83006439208987,0.26247504928696386,14.606491192577902,10.827228459865344,21339395,0.030576659410200487,-0.023937620838860568,-0.036100222149564654,-0.003746178624872365,0.015615154501251949,-0.02578259796076332,0.021853056562475937,318.0294494628906,7.6398008378717694,0.018821641342228725,325.64173278808596,10.356943795025902,0.019293498751251054,318.83006439208987,11.944923537738239,0.022209458748994795
2018-05-11,309.9041748046875,311.3864458903991,305.42807741583755,308.37312659308037,887985,0.00693904586631966,0.0069150814836502015,317.6949855693204,315.4987177679455,301.7502013253115,319.2747467041016,299.5165124511719,5.071349304403839,8.518414080624158,-3.4470647762203193,47.86060385512059,18.251268129647308,18.593714403238664,341.4969138745987,297.05257953360444,319.2747467041016,0.28916160994741436,13.920403915372773,10.47945274662936,22227380,0.019226486633543177,0.00496492099853906,-0.01501192245627403,-0.036100222149564654,-0.003746178624872365,-0.014222785039290642,0.0019576234395750625,315.93475341796875,8.246718872610256,0.020161162207397967,323.6903869628906,11.356507513353158,0.019595562089485163,319.2747467041016,11.399731226673715,0.02213365283472281
