Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,473.2578430175781,477.52319996712083,447.7147762208577,447.7147762208577,2112175,0.06205296967367624,0.060203798858097825,439.52967880317436,434.815751476565,430.3834941219891,431.709895324707,437.7279705810547,2.87116164989294,-1.0448772622394642,3.9160389121324046,69.65813095966628,93.86459228507871,91.49623874920103,459.5582119150626,403.86157873435144,431.709895324707,1.2459687474836445,12.901402952281044,14.570013954817705,23126375,0.06298558848216695,0.057052096900460675,0.012927739667371041,0.02536846571519913,0.01957372748688102,0.01183426416933453,0.007523886068246055,441.7236633300781,20.07220035558654,0.022331947417577037,430.89849853515625,18.459380270076068,0.026552573607016895,431.709895324707,14.28588498185933,0.02212628947812689
2018-04-03,483.9947814941406,498.4087084345359,472.81662613203076,475.3660074125124,3149584,0.022687291156342715,0.022433761996327763,448.42269934136766,439.2865723872537,432.48589754834796,433.8009002685547,437.9427093505859,6.396804348797616,0.443459059967952,5.953345288829664,72.61422083846016,84.05642388550658,88.42622890084122,469.6182011153611,397.9835994217483,433.8009002685547,1.200693240960135,16.51324412864651,15.357304551081096,26275959,0.052876773223669536,0.018151853407852924,0.06205296967367624,0.012927739667371041,0.02536846571519913,0.0038595708533455397,-0.011814613552754594,454.362841796875,23.24774184549668,0.01931040567489458,435.83062133789065,25.007652940891198,0.025976773075111433,433.8009002685547,18.373887649472323,0.021760337930187338
2018-04-04,486.20098876953125,494.1923874630086,479.38622066340065,485.36752340116914,1687239,0.004558328642676246,0.004547970926657177,455.9783572270004,443.5515193310971,434.5923717138846,435.90661163330077,438.2849182128906,9.262155712086951,2.207198390391752,7.054957321695199,73.19216721084588,86.4967604964104,88.13925888899855,478.2520603306064,393.5611629359951,435.90661163330077,1.0938581203347908,19.428679247897275,15.317937568833013,27963198,0.030452769824839524,0.0017171840475062677,0.022687291156342715,0.06205296967367624,0.012927739667371041,0.01957372748688102,-0.03925099816525335,465.7959411621094,21.68204412776214,0.02202647132525199,442.689501953125,28.603155077226237,0.019402801739431284,435.90661163330077,21.722756836384033,0.021760159150260045
2018-04-05,488.2601623535156,496.0064264521809,477.5722467804667,492.03521940455425,1710038,0.004235231173008724,0.004226287824005908,462.43471825230347,447.61594142404425,436.69699095465444,438.3873825073242,438.5378991699219,11.565802043732958,4.078919121059993,7.486882922672965,73.74901860815982,88.77445975941976,86.44254804711225,486.5039026301846,390.27086238446384,438.3873825073242,1.01825007002633,21.95159899341149,15.540526290467385,29673236,0.03775483050441313,-0.007672330967704073,0.004558328642676246,0.022687291156342715,0.06205296967367624,0.02536846571519913,-0.007161264033949566,475.4640808105469,17.664432471079202,0.024001632530344343,450.05336303710936,30.0182815966845,0.018223553844820366,438.3873825073242,24.683254011862218,0.02139070065770759
2018-04-06,486.6912536621094,494.58459223921733,484.38697764202385,488.11301934670547,1505952,-0.0032132637728291558,-0.003218437390637923,467.2860253342647,451.1682425365956,438.65755027651545,441.2701705932617,438.82911987304686,13.113694037090113,5.885874104266017,7.2278199328240955,72.51311790016624,87.03905377036735,87.4367580087325,493.53027834691517,389.0100628396082,441.2701705932617,0.9345674456217737,23.686218211121247,15.158889740947819,28167284,0.020952944028604387,-0.0029127796806137215,0.004235231173008724,0.004558328642676246,0.022687291156342715,0.012927739667371041,-0.0008277444390935029,483.681005859375,6.02331633476872,0.02637595606678008,457.2946533203125,29.150940048765996,0.01849107908372972,441.2701705932617,26.808869616442976,0.020516660118564133
2018-04-09,482.4258728027344,500.95808022443725,480.4647920189834,486.78928951606747,2704392,-0.008764038447948486,-0.008802668502040988,470.3139948279587,454.00984528806276,440.3739550814652,444.2828796386719,439.25663391113284,13.836727820458691,7.476044847504553,6.360682972954138,69.12166078226056,80.06329792765582,85.29227048581431,498.69447019072305,389.8712890866207,444.2828796386719,0.8505043022733748,24.494119870791884,15.539918202698248,25462892,0.04247966239122837,-0.00896366622542354,-0.0032132637728291558,0.004235231173008724,0.004558328642676246,0.06205296967367624,0.01183426416933453,485.5146118164063,2.3045520177315177,0.011879441004615415,463.6191375732422,26.722721650725905,0.020129462620995967,444.2828796386719,27.912557004462798,0.02015938945475166
2018-04-10,493.7511291503906,496.0554051810718,482.52395900845994,485.318505261681,1439138,0.023475640478940907,0.02320432561999405,475.00142169244515,457.6226892755471,442.4671775939721,448.1069854736328,440.1391204833984,15.148963025241812,9.010628483052004,6.138334542189808,72.7640561856095,92.24685796226504,86.44973655342942,505.0771336437234,391.13683730354217,448.1069854736328,0.9005970244318326,25.427029712502808,15.40346207238676,26902030,0.027405397929713624,0.01737544271913303,-0.008764038447948486,-0.0032132637728291558,0.004235231173008724,0.022687291156342715,0.0038595708533455397,487.46588134765625,4.115121798815488,0.012192235720971802,470.91436157226565,23.497269302545835,0.019950901013612483,448.1069854736328,29.22506936879832,0.01999107162199955
2018-04-11,490.02508544921875,497.82039392560256,485.3675183539035,491.74103122117697,2556799,-0.007546400364862649,-0.007575018510996231,478.0061544437999,460.56836165497174,444.3321935882955,451.5070098876953,441.0118011474609,15.707195519776235,10.34994189039685,5.357253629379384,69.84493155112254,88.23842974384333,86.84952854458807,509.9426526378554,393.07136713753516,451.5070098876953,0.8295768964688757,25.884711187405486,15.192705893766211,24345231,0.025412730779452195,-0.0034895314057825973,0.023475640478940907,-0.008764038447948486,-0.0032132637728291558,0.004558328642676246,0.01957372748688102,488.23070068359374,4.176174654887081,0.013226096589498186,477.01332092285156,18.881213403193776,0.021255583292143037,451.5070098876953,29.97685222592304,0.020299864173151414
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497,-0.00030011567438337217,-0.0003001607181048208,480.3805278030868,463.2328761627229,446.1183044766069,454.33341827392576,442.01391357421875,15.953826163839778,11.470718745085438,4.48310741875434,69.72603358417003,88.08022002530795,89.52183591047212,514.4275148483872,394.23932169946437,454.33341827392576,0.7957412207891832,26.453742629264227,14.394671321537006,23474734,0.008206577368748361,-0.0007999877929687927,-0.007546400364862649,0.023475640478940907,-0.008764038447948486,0.004235231173008724,0.02536846571519913,488.5542724609375,4.241198018937401,0.013158744209350669,482.00917663574216,13.938207019454566,0.02122343536401354,454.33341827392576,30.827621086756007,0.019854915914504473
2018-04-13,490.0740966796875,491.7900424382631,487.9169256802812,490.5153518442375,990964,0.0004002535956946218,0.0004001735155917088,482.31924157840695,465.67298711881057,447.8420610335904,457.0078414916992,443.0817218017578,15.980886661750901,12.372752328418532,3.6081343333323694,69.79984941801841,88.29115537322032,88.20326838079053,518.4502757067197,395.56540727667874,457.0078414916992,0.7690832126887378,26.88900654941453,13.643131709854496,24465698,0.007903124821782443,-0.0008995746267491344,-0.00030011567438337217,-0.007546400364862649,0.023475640478940907,-0.0032132637728291558,0.012927739667371041,489.2308410644531,4.138276929416118,0.012986102810072748,486.45592346191404,5.682569640398169,0.021466088528330318,457.0078414916992,31.51930370201359,0.019896533670635597
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503,-0.0101039632728529,-0.010155354774717433,482.8798744638974,467.44111610854225,449.30403534622843,459.2704391479492,444.51135009765625,15.424962876598045,12.983194438054435,2.44176843854361,65.45909519366825,80.69341581031858,85.6882637362823,521.3513787311678,397.1894995647307,459.2704391479492,0.7082117879615529,27.03458977172263,13.197412924030392,23626195,0.015260207767496179,-0.0019165063216388754,0.0004002535956946218,-0.00030011567438337217,-0.007546400364862649,-0.008764038447948486,0.06205296967367624,489.7701477050781,3.0667055247742008,0.01326058155323239,487.6423797607422,3.401577009465643,0.011954976365559634,459.2704391479492,31.84685004474427,0.02021252295080913
2018-04-17,481.7395324707031,490.5643969119035,476.54267982481804,487.81889549968514,1325820,-0.006973237049610503,-0.006997663688481425,482.6518060652586,468.740972141466,450.5760156256196,461.62373809814454,445.77232482910154,14.543768143242517,13.295309179092051,1.2484589641504655,62.59512710020287,72.33597748039415,80.44018288797768,523.3640140097912,399.8834621864979,461.62373809814454,0.6629065798259898,26.749177226462383,13.256291792820038,22300375,0.029106428146289148,-0.01246233609453519,-0.0101039632728529,0.0004002535956946218,-0.00030011567438337217,0.023475640478940907,0.022687291156342715,487.3678283691406,3.7883244290279507,0.004680664866973364,487.41685485839844,3.7292619698982143,0.009905546137904255,461.62373809814454,31.672093268556953,0.02002743758693793
2018-04-18,483.5535583496094,490.5154021256423,478.5037805843348,486.3481048562091,1042991,0.00376557404289124,0.0037585020168868473,482.83215652212874,470.08757088766083,451.86925259518785,464.9208068847656,446.65285034179686,13.832341078751483,13.402715559023939,0.42962551972754426,63.516917336787344,74.04979645571089,75.69306324880787,523.8882472174869,405.95336655204443,464.9208068847656,0.6579918626254525,25.366660067479742,13.16738677485486,23343366,0.024840312585649775,-0.0057459800474105585,-0.006973237049610503,-0.0101039632728529,0.0004002535956946218,-0.007546400364862649,0.004558328642676246,486.0735229492187,3.758893318197313,0.005706076674749962,487.15211181640626,3.914536929433581,0.009864335434104993,464.9208068847656,30.249658629622477,0.017079269789943313
2018-04-19,493.7021179199219,501.05617131495546,487.42666500757053,491.25076678824405,4279631,0.020987457118400776,0.02077025420834254,485.00614880168735,472.2343478905936,453.50975711772645,468.8748352050781,447.85107055664065,13.926893389061206,13.507551125031393,0.41934226402981345,68.2334191281373,86.21323386450514,77.5330026002034,524.3211282675081,413.4285421426481,468.8748352050781,0.7238858663363605,23.650786478305548,13.477045788461377,27622997,0.02760674060870775,0.00499001996007976,0.00376557404289124,-0.006973237049610503,-0.0101039632728529,-0.00030011567438337217,0.004235231173008724,486.8383422851563,4.932383470694724,0.012170503152300092,487.69630737304686,4.430020193981103,0.011958503223900312,468.8748352050781,28.443348192711223,0.016967606828566125
2018-04-20,486.0048828125,493.45699644348457,484.38699700562614,493.0157412581005,1683866,-0.01559084887027029,-0.01571366435878071,485.2058956038499,473.486214701676,454.7840757724235,472.4611618041992,448.9090734863281,13.228237345674131,13.451688369159942,-0.22345102348581136,61.716466559706774,46.70137778438315,68.9881360348664,522.3147167972706,422.6076068111278,472.4611618041992,0.6358350574014536,21.103768531023544,13.179765440306687,25939131,0.018662362784033222,-0.014220354156866991,0.020987457118400776,0.00376557404289124,-0.006973237049610503,0.0004002535956946218,-0.0032132637728291558,486.0244995117188,4.58874914054419,0.01445608936872649,487.62767028808594,4.452582070608718,0.013053368530192845,472.4611618041992,25.574334098689,0.017717618099969606
2018-04-23,483.9947814941406,487.1815380184631,479.4842893518941,486.7402828379149,1348271,-0.004135969389292837,-0.004144546167718381,484.96367278190803,474.4415389555364,455.92959364386337,475.70184936523435,449.98374633789064,12.369758148442713,13.235302325016498,-0.8655441765737848,60.10208986509494,30.400001045631587,54.438204231506624,519.3162863720052,432.0874123584635,475.70184936523435,0.595070952396094,18.336879314204445,12.788157099325419,24590860,0.015903577808849035,-0.005640587887582997,-0.01559084887027029,0.020987457118400776,0.00376557404289124,-0.0101039632728529,-0.008764038447948486,485.798974609375,4.671138775209477,0.013808526078093544,487.78456115722656,4.272943564152918,0.012790062078544032,475.70184936523435,22.37373410366425,0.017902307100093932
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.15195273214084,2176962,0.012054258064593482,0.011982184116391249,485.9367341239639,475.840397186141,457.25898132418985,479.1533538818359,451.28002014160154,12.021600690074933,12.992561998028185,-0.9709613079532513,63.11766486690106,54.19994810904425,43.76710897968633,515.0924097260535,443.21429803761845,479.1533538818359,0.6485240132159624,15.001066173515898,12.848253487885174,26767822,0.02782503100019088,0.007563533869157613,-0.004135969389292837,-0.01559084887027029,0.020987457118400776,-0.006973237049610503,0.023475640478940907,487.4168640136719,4.299772903440629,0.014157951434225262,487.39234619140626,3.820468372087132,0.0108654067768802,479.1533538818359,18.436346645273293,0.01791167219560464
2018-04-25,500.6639404296875,504.8802821561734,485.3675040153685,489.28966566397753,3740225,0.022119885492958735,0.021878789689474955,488.88217538510867,478.0970829355543,458.96113658322895,482.73477630615236,452.6351257324219,12.476156822378528,12.889280962898253,-0.41312414051972546,67.9608574721029,85.12103572778089,56.573661627485585,511.55300731219904,453.91654530010567,482.73477630615236,0.8110732945365942,11.939571135339149,13.324290963093725,30508047,0.038973803713641356,0.023246505217466247,0.012054258064593482,-0.004135969389292837,-0.01559084887027029,0.00376557404289124,-0.007546400364862649,490.8389404296875,6.632477968624868,0.016463018240222022,488.45623168945315,5.669109094572406,0.01269736231756684,482.73477630615236,14.783440578796542,0.018008746490865448
2018-04-26,522.6770629882812,526.3540895919613,502.96822433153164,502.96822433153164,4445968,0.04396786103609007,0.04302870453840654,495.64115290574324,482.1498083948931,461.4598003638193,486.87265625,454.46873596191404,14.446144687719197,13.200653707862442,1.245490979856756,75.11157637362626,92.61810372187965,77.31302918623493,513.601840637304,460.14347186269595,486.87265625,1.16976242558467,10.979948881573295,14.207566548749442,34954015,0.04474247468738446,0.03918505723287704,0.022119885492958735,0.012054258064593482,-0.004135969389292837,0.020987457118400776,-0.00030011567438337217,496.63392944335936,15.91789739875952,0.023159670162774818,491.7361358642578,12.250692844953747,0.018231134523483176,486.87265625,13.711782275133205,0.019385861239178633
2018-04-27,509.0476379394531,536.2085626278334,506.9394518698754,527.4327727993374,2924033,-0.02607618740892348,-0.02642219955809537,498.32244991248524,484.59506562621675,463.32599007266765,490.0447067260742,455.98661376953123,14.737706462222377,13.508064258734429,1.2296422034879484,65.38173363119239,54.47829913444665,77.40581286136907,510.8286099470325,469.2608035051159,490.0447067260742,0.9571550158638288,8.482451880691814,15.283391135121482,32029982,0.05749778326530476,-0.03485777867443765,0.04396786103609007,0.022119885492958735,0.012054258064593482,-0.01559084887027029,0.0004002535956946218,501.24248046875,15.398438589404144,0.02648295209391448,493.63348999023435,13.3817515864265,0.020958069222200126,490.0447067260742,10.66191738826806,0.020857945584464906
2018-04-30,507.9690246582031,515.5191989325533,504.2919975616799,509.88109071788443,1988145,-0.002118884758243955,-0.002121132770634122,500.2517648616289,486.7199709927609,465.07669731131614,491.78026580810547,457.6760858154297,14.712143756423188,13.748880158272181,0.9632635981510074,64.66779658314694,52.67054362899138,66.58898216177256,512.464038380394,471.0964932358169,491.78026580810547,0.8913396067743194,8.411794457957939,14.993663294818047,30041837,0.022102137779814093,-0.0037500234750600862,-0.02607618740892348,0.04396786103609007,0.022119885492958735,-0.004135969389292837,-0.0101039632728529,506.0373291015625,12.05464696416498,0.026235878517973245,495.91815185546875,13.71339039418668,0.020508223632731325,491.78026580810547,10.610551449310352,0.016378822407415828
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785,-0.01563562529314133,-0.015759150974982268,500.20673415492814,487.9296655687031,466.44728217472044,492.5818572998047,459.2047485351562,13.890873407811625,13.77727880818007,0.11359459963155594,59.51436302466593,39.359061493882955,48.835968085773665,513.23920325301,471.92451134659945,492.5818572998047,0.680196285747083,8.387375883652338,15.12735003665767,28567052,0.03372876022693425,-0.020739294849675967,-0.002118884758243955,-0.02607618740892348,0.04396786103609007,0.012054258064593482,-0.006973237049610503,508.07685546875,9.136162293361119,0.028514544062514892,497.7468597412109,12.801554381302454,0.021230970417222987,492.5818572998047,10.59699487976124,0.016278463006980052
2018-05-03,486.34808349609375,500.95813082605076,483.4064620233351,500.61493566948474,1926354,-0.027355599726381796,-0.027736730940286235,497.4350040231613,487.78588538028407,467.22770575595075,492.58921203613284,460.4706256103516,11.99796281295039,13.421415609134135,-1.423452796183744,51.850724619370105,16.433853335662313,36.15448615284556,513.2375682900544,471.9408557822113,492.58921203613284,0.3488710562891955,8.383600675528763,15.300515662804669,26640698,0.03608869737194436,-0.02849865466820636,-0.01563562529314133,-0.002118884758243955,-0.02607618740892348,0.022119885492958735,0.00376557404289124,505.21368408203125,13.32363797839428,0.02942049875466774,498.02631225585935,12.483854059504097,0.023425839119052234,492.58921203613284,10.5923832613328,0.017507053058568176
2018-05-04,490.6134033203125,495.0748502453525,480.5628640524209,480.5628640524209,1276630,0.008770096909928471,0.00873186299085908,496.07068388259154,488.04293246574116,468.1447919349453,492.70687408447264,461.73454223632814,10.718437713917638,12.880820030090836,-2.1623823161731988,53.84651374979879,23.582527961495874,26.45848093034705,513.2819042993659,472.13184386957937,492.70687408447264,0.4491259370631499,8.351834040523562,15.244192129242307,27917328,0.029579269736047124,0.020914098902979916,-0.027355599726381796,-0.01563562529314133,-0.002118884758243955,0.04396786103609007,0.020987457118400776,498.8009521484375,10.15702044344617,0.015612631308601715,497.7174407958984,12.639963326489276,0.022559848090350616,492.70687408447264,10.554767796989223,0.01759177866309853
2018-05-07,490.17218017578125,494.97682254508106,487.52473883288746,492.77060646414253,1484565,-0.0008993295771073662,-0.0008997342165725127,494.8909831412295,488.23650043938113,469.0086110816448,492.88092041015625,463.01708923339845,9.558616058257883,12.216379235724247,-2.6577631774663644,53.599014963601796,22.84303811603774,20.953139804398646,513.3078168136434,472.4540240066691,492.88092041015625,0.4336967256094621,8.288775465882788,14.687612956595972,26432763,0.015202991955849468,-0.00527309513651026,0.008770096909928471,-0.027355599726381796,-0.01563562529314133,-0.02607618740892348,-0.01559084887027029,495.02586059570314,8.815679384667384,0.014121446063237173,498.13417053222656,12.274310854764764,0.021930260825124743,492.88092041015625,10.47877675513194,0.017574459514054827
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181,0.020104019670822204,0.019904602165999468,495.91810877860866,489.3083287019942,470.22500324817344,493.7609573364258,464.2006011962891,9.327102248360916,11.638523838251583,-2.311421589890667,58.21815428482694,37.29817526659406,27.907913781375896,513.8236294504973,473.6982852223544,493.7609573364258,0.6561520308978335,8.126471652314809,14.685575717235787,27876944,0.029316622902563618,0.013212844377810614,-0.0008993295771073662,0.008770096909928471,-0.027355599726381796,-0.002118884758243955,-0.004135969389292837,493.4373779296875,6.239600109198987,0.01890501211969456,499.737353515625,11.22440503569303,0.022619822106937904,493.7609573364258,10.29193363700988,0.017954738412218164
2018-05-09,504.73321533203125,507.91997191256377,501.0561885083399,501.9386689612817,1600419,0.009412707038541468,0.009368683549505003,497.68113008929316,490.71059112290664,471.5782664671483,494.3100616455078,465.4547119140625,9.414880611307524,11.193795192862773,-1.7789145815552487,60.25330094472941,44.511678196936806,34.88429719318954,514.9348724318763,473.6852508591392,494.3100616455078,0.7526848317418843,8.344888112416998,14.200417493464572,29477363,0.013598834385624125,0.005567505640744201,0.020104019670822204,-0.0008993295771073662,0.008770096909928471,-0.01563562529314133,0.012054258064593482,494.3786987304687,7.67264556202831,0.018018706320747223,501.2277770996094,10.741686969471107,0.022523956242037745,494.3100616455078,10.580304691333264,0.017331751144035824
2018-05-10,507.5768127441406,510.7635693627377,499.58538374622015,506.9394374814442,1447761,0.0056338622577845054,0.005618051412102485,499.6602666202627,492.24388399756424,472.9899741642853,495.1876480102539,466.41171997070313,9.603200425849252,10.875676239460068,-1.272475813610816,61.4742684840606,49.52469510819187,43.778182857240914,516.490965155835,473.88433086467273,495.1876480102539,0.7907801787210531,8.604139150554916,13.984543787968358,30925124,0.022022648268907957,0.001257300607470993,0.009412707038541468,0.020104019670822204,-0.0008993295771073662,-0.027355599726381796,0.022119885492958735,498.62444458007815,7.985073623016584,0.00761687335095443,501.9190643310547,10.92229174167591,0.02157079525351465,495.1876480102539,10.928371109485385,0.017230268683627592
2018-05-11,513.1168212890625,514.7347370202741,506.05691786254846,507.5768034847224,1183632,0.010914621010700953,0.010855486433357597,502.3515775540227,494.1414237513368,474.5635760123158,496.34958801269534,467.49031433105466,10.083244262183712,10.717189844004796,-0.6339455818210844,63.80694895942039,59.29125221853528,51.109208507887985,518.8681032109282,473.8310728144625,496.34958801269534,0.8722988200767996,9.073651209581293,13.605492028665308,32108756,0.016911975592468508,0.010914639452208231,0.0056338622577845054,0.009412707038541468,0.020104019670822204,0.008770096909928471,0.04396786103609007,503.1251281738281,8.654724715641947,0.007688586665938291,500.9630401611328,9.183460631392235,0.01622366205228917,496.34958801269534,11.551754557243706,0.01733700937572662
