Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000,-0.002957011680191579,-0.0029613922770119557,2634.991183444004,2621.7169146627707,2615.329110691275,2625.1974365234373,2591.45814453125,13.332274057544055,11.821776333209623,1.5104977243344315,54.00712882020158,56.15455202775622,60.309497370326575,2705.499884593403,2544.894988453472,2625.1974365234373,0.6273799081208475,6.11782161240493,60.58478889868949,222930,0.021727749685166463,-0.007760434935110488,-0.0018099911548483671,0.0197699618632321,-0.0008264871153353948,0.0017743829077079276,-0.005238039303484321,2634.63623046875,24.873023100153322,0.010111119156166259,2625.27783203125,29.121499450844937,0.017808112676037623,2625.1974365234373,41.194286669613476,0.013888265361227352
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720,-0.01056078084979395,-0.010616941647073172,2631.5359643333286,2621.3531122289396,2615.4226784245834,2626.3554809570314,2591.642939453125,11.24947683767732,11.707316434103163,-0.45783959642584193,50.0201179274873,39.16942082113437,52.082818387924426,2705.5167998451043,2547.1941620689586,2626.3554809570314,0.44542540986069734,6.028225764718403,59.522275294039694,-86790,0.015566298091952604,-0.008701773911936819,-0.002957011680191579,-0.0018099911548483671,0.0197699618632321,-0.004794613359037192,-0.02148049804429153,2636.392529296875,22.830602907872798,0.011318899094739281,2624.44404296875,29.216049199116828,0.01673458659286696,2626.3554809570314,40.608899750836066,0.01395441127695264
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680,0.03373517707857587,0.033178628272138445,2646.433605451038,2629.0504811101155,2618.975678091144,2632.8361572265626,2592.973583984375,16.534055624175835,12.672664272117698,3.8613913520581367,60.0569807792925,83.7989757082076,59.70764951903272,2715.715831523781,2549.956482929344,2632.8361572265626,0.9415317345049495,6.295847470016841,63.687755054850086,773890,0.02935450449222792,0.015308091533628453,-0.01056078084979395,-0.002957011680191579,-0.0018099911548483671,-0.0008264871153353948,-0.024078510917263207,2656.24189453125,31.962733677922106,0.018445606197194195,2638.764306640625,30.7127944110161,0.01753339752089812,2632.8361572265626,42.516375828407355,0.015664757292636857
2018-04-05,2775.558837890625,2782.222367764253,2721.5304517928635,2730.8782078587324,510750,0.02569624792773295,0.025371648264415608,2672.2586519389556,2642.369422635616,2625.116194161712,2643.0736694335938,2596.1970556640626,26.032897923079872,15.344711002310135,10.688186920769738,65.86906211651038,97.08940103046085,73.35259918660093,2741.8374420219066,2544.309896845281,2643.0736694335938,1.1707174350724876,7.473402934658095,64.58135811110206,1284640,0.021866557157013505,0.01636126792594185,0.03373517707857587,-0.01056078084979395,-0.002957011680191579,0.0197699618632321,0.03493768931623187,2679.691015625,62.38870392203123,0.01957602598038301,2651.084130859375,53.22863231238862,0.01599021850627384,2643.0736694335938,50.66474632293509,0.016440678306653984
2018-04-06,2786.912353515625,2796.339566668589,2765.294471464921,2782.128650193407,463320,0.004090533218034098,0.004082189732161849,2695.1893922542895,2655.5096890792533,2631.4611415873555,2653.6932006835937,2599.544619140625,34.0840331880554,19.09257543945919,14.991457748596211,66.7205540567173,96.12140390194179,92.33659354687008,2765.5020763910393,2541.884324976148,2653.6932006835937,1.0957449799450938,8.426661806922032,62.18591076057106,1747960,0.011139602278667083,0.0017194400129144152,0.02569624792773295,0.03373517707857587,-0.01056078084979395,-0.0018099911548483671,-0.013384764032702612,2706.37314453125,75.53187573828296,0.018942561105686356,2668.0894287109377,66.57139549782083,0.014701506935157016,2653.6932006835937,57.3567430234094,0.016429957474093006
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410,0.00022154684550668158,0.00022152230762843072,2713.6574708346816,2667.511515995344,2637.5814805508417,2663.4846069335936,2603.57724609375,40.05273447310856,23.28460724618906,16.768127226919496,66.76910722013278,93.28142729174735,95.49741074138332,2785.6795094083836,2541.2897044588035,2663.4846069335936,1.0075710021874607,9.175566636029494,59.65560723385003,1994370,0.009600493429338016,-0.0031521902435199508,0.004090533218034098,0.02569624792773295,0.03373517707857587,-0.002957011680191579,0.0017743829077079276,2734.748046875,73.64496256103514,0.01844580261308153,2684.692138671875,73.95564031936401,0.014763999164013768,2663.4846069335936,62.68466233714562,0.016440084071213844
2018-04-10,2803.08251953125,2821.595366679504,2772.963295394342,2788.020624181204,465160,0.0055793966607349255,0.005563889480918537,2731.542480573996,2679.836152680426,2644.071717373603,2672.875244140625,2609.0030810546873,45.51329993748777,27.730345784448808,17.782954153038965,68.03422017867972,93.00704477792853,94.13662532387254,2807.0819480208274,2538.6685402604226,2672.875244140625,0.9850997439995715,10.04212255505791,58.86821180894374,2459530,0.01734949682940288,0.005402361524663963,0.00022154684550668158,0.004090533218034098,0.02569624792773295,-0.01056078084979395,-0.004794613359037192,2771.821533203125,38.062421640070724,0.014875631090202105,2704.10703125,77.26755480404928,0.014256972023716494,2672.875244140625,68.84658644289516,0.01639898748673484
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830,0.02379059883328072,0.02351201237883047,2759.187890709197,2697.1028234594783,2652.9226120354224,2683.949328613281,2617.0106396484375,54.59261227674506,33.102799082908064,21.489813193836994,72.81347493393473,95.57517106665871,93.9545477121115,2842.5477585147696,2525.3508987117925,2683.949328613281,1.0858198052532388,11.818287939395022,60.775750336387055,3154360,0.029819032595232973,0.02283833469781043,0.0055793966607349255,0.00022154684550668158,0.004090533218034098,0.03373517707857587,-0.0008264871153353948,2804.57060546875,37.73923820030126,0.01192732055550721,2730.40625,84.84429005692293,0.014813483196980358,2683.949328613281,81.35927787681098,0.01690464483828676
2018-04-12,2869.437744140625,2889.867866757199,2855.2642709416596,2856.7372161789776,584100,-0.00011561454875108623,-0.00011562123262820161,2781.2378613954825,2712.769634430492,2661.413401529744,2692.5170043945313,2624.7958056640623,61.05742824576555,38.693724915479564,22.363703330285986,72.75519194665902,93.86497864035141,94.14906482831287,2870.5649560086003,2514.4690527804623,2692.5170043945313,0.9968345272783069,13.225391061484256,58.90631072775508,2570260,0.012059364551888165,0.0044458159783541205,0.02379059883328072,0.0055793966607349255,0.00022154684550668158,0.02569624792773295,0.0197699618632321,2823.34638671875,42.72122895436813,0.009856161914625617,2751.518701171875,90.95907457751169,0.014653638533301611,2692.5170043945313,91.33667199456998,0.016568018090374507
2018-04-13,2932.233642578125,2945.9815106287565,2861.8106103250775,2869.386082683681,452320,0.021884391311757456,0.021648365335753556,2811.4370176320112,2732.7209078984583,2672.0338031394845,2704.237109375,2632.0893994140624,70.43600327353715,45.04218058709108,25.39382268644607,76.57669848851491,96.46695008808601,95.30236659836537,2910.728741387802,2497.7454773621976,2704.237109375,1.0520720887832142,15.271710553556183,60.7109242688925,3022580,0.028705386597253864,0.0219027896851246,-0.00011561454875108623,0.02379059883328072,0.0055793966607349255,0.004090533218034098,-0.0018099911548483671,2852.41064453125,58.3218524990149,0.011710410081375947,2779.39189453125,99.85733681466925,0.014847376188977924,2704.237109375,105.92797216593445,0.017058768625838053
2018-04-16,2927.20654296875,2936.628961247247,2899.219675116709,2936.628961247247,350060,-0.0017144266870067204,-0.0017158979983166707,2834.590922699359,2750.401420177576,2682.040577250436,2716.4124267578127,2640.711962890625,76.58017800425068,51.349780070523,25.23039793372768,75.6617469017652,94.84160391888189,95.0578442157731,2944.2381526392487,2488.5867008763767,2716.4124267578127,0.9626214080859283,16.774015877504915,59.04652154472432,2672520,0.012779858742935787,-0.0032085831757564082,0.021884391311757456,-0.00011561454875108623,0.02379059883328072,0.00022154684550668158,-0.002957011680191579,2880.34599609375,52.65153153256642,0.012149570790918803,2807.547021484375,97.62738924384733,0.014730359272924725,2716.4124267578127,116.87213140121978,0.016972929187744592
2018-04-17,2901.801025390625,2943.0074102878484,2889.867453568974,2927.276740993815,272920,-0.008679099750972474,-0.008716982488525274,2848.0329432376125,2764.165020651489,2690.6586340402473,2730.1998291015625,2648.3883447265625,78.49463055907017,56.778750168232435,21.71588039083774,71.04206279722258,87.23239598628469,92.84698333108419,2967.655113403956,2492.744544799169,2730.1998291015625,0.8613337070876312,17.39471827456189,58.62462405716362,2399600,0.018312749996951008,-0.008702872279353084,-0.0017144266870067204,0.021884391311757456,-0.00011561454875108623,0.0055793966607349255,-0.01056078084979395,2900.089697265625,30.126150943506087,0.014797560479717468,2835.955615234375,74.94971382868722,0.01444406533252886,2730.1998291015625,121.81199064124067,0.01616419949893758
2018-04-18,2887.426513671875,2930.7606905377843,2880.5152480055076,2903.9006201535585,222400,-0.004953651746957721,-0.00496596174957631,2855.911657324465,2775.3706109260697,2698.375021476782,2746.430078125,2653.67529296875,77.95334737449502,61.01366960948495,16.939677765010074,68.49384129578777,83.07834307069766,88.38411432528807,2980.251110947757,2512.609045302243,2746.430078125,0.8015050311016171,17.02727003211293,58.02611109110027,2177200,0.01740146192270732,-0.0056730958240617645,-0.008679099750972474,-0.0017144266870067204,0.021884391311757456,0.02379059883328072,0.03373517707857587,2903.62109375,26.500140700326124,0.011973901422813543,2854.095849609375,60.58376047551194,0.012574147353281022,2746.430078125,119.9476589691705,0.014858418846018013
2018-04-19,2891.751953125,2916.895680500358,2859.940129616571,2916.0540628333774,268080,0.0014980258138672653,0.0014969048925042154,2863.0797164845726,2785.9507329441544,2705.958430561026,2758.3996459960936,2659.4894384765626,76.98595717344506,64.20812712227698,12.777830051168081,68.85585074277006,84.32834061656293,84.87969322451508,2996.2085380424114,2520.5907539497757,2758.3996459960936,0.7803770413743265,17.242526288132698,57.94964250486361,2445280,0.019695863202318403,-0.008333902316188314,-0.004953651746957721,-0.008679099750972474,-0.0017144266870067204,-0.00011561454875108623,0.02569624792773295,2908.083935546875,20.50500032118949,0.011948455427804656,2865.7151611328127,54.70462525607589,0.010670949084205489,2758.3996459960936,121.99338758643867,0.013233284337207316
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600,0.007391797252017218,0.007364611802732149,2873.0892126407834,2797.512229700652,2714.0826959219908,2773.213037109375,2666.2432177734377,77.0558452132027,66.77767074046213,10.278174472740574,70.65054323045602,90.50551706478454,85.97073358401504,3010.819258140813,2535.606816077937,2773.213037109375,0.7944244463568524,17.13580730019242,57.433738879385196,2620880,0.017413242990481203,0.009682371859805446,0.0014980258138672653,-0.004953651746957721,-0.008679099750972474,0.021884391311757456,0.004090533218034098,2904.262646484375,16.209835295744217,0.006151177893497735,2878.3366455078126,48.737806706787005,0.010719510354930043,2773.213037109375,121.88941954950788,0.012561092056717783
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980,-0.0026808202263980396,-0.0026844200600517707,2879.5348955032523,2807.3127203599674,2721.582104982035,2787.4037841796876,2672.763564453125,75.60948584377411,68.54403376112452,7.0654520826495855,69.08417845125021,85.97126780423334,86.93504182852693,3020.938204427539,2553.8693639318362,2787.4037841796876,0.7524549542810324,16.756411222034615,56.00309484505811,2363900,0.012874572491419167,-0.010660875704237979,0.007391797252017218,0.0014980258138672653,-0.004953651746957721,-0.0017144266870067204,0.00022154684550668158,2899.88486328125,10.367023563884382,0.006182891199287886,2890.1154296875,37.2276094206985,0.010885930969650117,2787.4037841796876,119.8006298205261,0.012668768799993601
2018-04-24,2912.009033203125,2945.9812956532396,2894.609057181877,2913.2481701459815,302840,0.0023031582460804056,0.0023005100425023076,2886.029723043227,2816.830566982073,2729.049827657372,2802.5575561523438,2678.61119140625,74.14843913446339,69.6649148357923,4.483524298671085,69.70395939576841,84.86419373478188,87.1136595345999,3026.9561971084327,2578.158915196255,2802.5575561523438,0.7438773171362457,16.01384709930224,55.67231938979416,2666740,0.017641510684070532,-0.00042534548053775427,-0.0026808202263980396,0.007391797252017218,0.0014980258138672653,-0.008679099750972474,0.0055793966607349255,2901.92646484375,11.751423793115624,0.00477964828293462,2901.0080810546874,21.579717882985623,0.010889106322302184,2802.5575561523438,115.1140739291382,0.012471094328964134
2018-04-25,2875.5537109375,2917.924340026414,2862.4837501665324,2913.2481792250896,193600,-0.012518959196196278,-0.012597981577188395,2883.9345206220814,2822.1690346143846,2734.7950779820835,2815.996374511719,2683.37890625,69.25063108592894,69.58205808581963,-0.3314269998906809,62.36814276879798,61.02221829679931,77.28589327860483,3023.43805816372,2608.5546908597175,2815.996374511719,0.6435519982707356,14.733093091284308,55.65576728051469,2473140,0.01927997020156741,-0.012938982870184508,0.0023031582460804056,-0.0026808202263980396,0.007391797252017218,-0.004953651746957721,0.02379059883328072,2899.551904296875,15.886037267995745,0.0074647092388594495,2901.5864990234377,20.70933848903365,0.009470773422397761,2815.996374511719,106.41533837352513,0.013048094917923697
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920,0.014904058898982386,0.014794084773912416,2890.8298430601653,2830.9183162687586,2741.9957075832763,2829.00126953125,2689.8455712890627,68.04296178339064,69.27423882533382,-1.231277041943187,66.79274091497146,84.06504322166158,76.65048508441424,3027.698287179219,2630.304251883281,2829.00126953125,0.7249904511391746,14.047149415446677,55.48177453812434,2697060,0.018138033821924523,0.01480325838414634,-0.012518959196196278,0.0023031582460804056,-0.0026808202263980396,0.0014980258138672653,-0.00011561454875108623,2904.883740234375,17.045187076704696,0.0103479006204994,2906.483837890625,17.856143940144932,0.01053863045058451,2829.00126953125,101.92941936534896,0.01280119902458973
2018-04-27,2955.268798828125,3014.880501762138,2921.3291791309316,2931.0182870791195,444460,0.012629360408211276,0.012550275203647999,2903.7176342137573,2842.2229055923376,2750.359358220329,2844.0896240234374,2696.7623681640625,69.26157643611441,69.27170634748994,-0.010129911375528877,70.05371674847149,75.35863453904844,73.4819653525031,3032.7654033317203,2655.4138447151545,2844.0896240234374,0.7946302254912875,13.267920793675248,58.40945985323246,3141520,0.031655774482613225,0.008273749725789698,0.014904058898982386,-0.012518959196196278,0.0023031582460804056,0.007391797252017218,0.021884391311757456,2913.312060546875,28.625470472721098,0.011269430092399944,2908.787353515625,22.443596012085713,0.008843355989869793,2844.0896240234374,96.78863256654707,0.012818609671656397
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470,-0.012997178552837885,-0.013082380943661126,2906.345835886631,2849.0079725910455,2756.8887419206344,2857.649792480469,2702.67490234375,66.36296774310722,68.68995862661339,-2.32699088350617,63.09956963570356,54.66106680615925,71.36158152228974,3025.1217744268397,2690.177810534098,2857.649792480469,0.6767724051794419,11.72095911731741,59.85142394682463,2885050,0.02694575459236286,-0.01613245822653782,0.012629360408211276,0.014904058898982386,-0.012518959196196278,-0.0026808202263980396,-0.0017144266870067204,2915.620263671875,28.282938790137774,0.013312156132284543,2907.7525634765625,21.727111277935887,0.009863283058083596,2857.649792480469,85.91131402888603,0.0133518079607529
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920,-0.02136522319861811,-0.021596763458955552,2895.98453003743,2849.5108211410075,2760.718175831222,2869.491003417969,2706.755888671875,58.364361851940885,66.6248392716789,-8.26047741973801,53.77269898935138,11.930470641869634,47.31672399569243,2995.880125427297,2743.1018814086406,2869.491003417969,0.4408505394307577,8.80916663330054,63.35076639151173,2292130,0.038129521607651436,-0.026372390590745764,-0.012997178552837885,0.012629360408211276,0.014904058898982386,0.0023031582460804056,-0.008679099750972474,2904.126318359375,39.550559220281585,0.016499143150914376,2903.0263916015624,27.53072863372244,0.011703454377696158,2869.491003417969,64.83625156031012,0.01420481548610945
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930,-0.021094417445897462,-0.021320083846038288,2875.652516608069,2844.493879481882,2762.036069441395,2873.9060180664064,2711.5260498046873,46.62906358277178,62.62568413389748,-15.996620551125702,46.60460318608035,10.490795339216794,25.694110929081884,2981.9891406028464,2765.8228955299664,2873.9060180664064,0.13185022180983583,7.521688034124333,66.3276137494256,1974200,0.03758569586212608,-0.027554080426159495,-0.02136522319861811,-0.012997178552837885,0.012629360408211276,-0.012518959196196278,-0.004953651746957721,2887.88046875,63.59520886118611,0.01800043279856472,2893.7161865234375,44.13039151829523,0.013233586243987483,2873.9060180664064,55.44547197407717,0.013527149497913936
2018-05-04,2731.6640625,2815.0492942812884,2726.2022235315467,2786.9923245708437,247580,-0.022424167709502507,-0.022679412340827133,2846.854825786456,2834.2366233926195,2760.8450103456544,2871.711279296875,2715.489384765625,31.90480577852668,56.48150846282332,-24.57670268429664,40.54731359816099,1.8920159154096439,8.104427298832015,2989.07743744788,2754.34512114587,2871.711279296875,-0.09662520697273003,8.17395251375978,67.93614639230532,1726620,0.03252488912140592,-0.019852319499790324,-0.021094417445897462,-0.02136522319861811,-0.012997178552837885,0.014904058898982386,0.0014980258138672653,2850.5310546875,90.3796891451544,0.014842194494780466,2877.7073974609375,67.67704560403047,0.014401983854696857,2871.711279296875,60.20756876516684,0.013310940567473938
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550,0.019119401949933224,0.018938922989342705,2834.26222976979,2829.6598254208475,2761.748807810653,2871.56025390625,2720.8210595703126,24.17143771700512,50.019494313659685,-25.848056596654565,46.75873505674074,21.258369785507735,11.213727013378048,2989.369433790786,2753.7510740217144,2871.56025390625,0.12792199941868454,8.205238230629302,68.09341105734647,2019170,0.025194172615268,0.010760609150521848,-0.022424167709502507,-0.021094417445897462,-0.02136522319861811,0.012629360408211276,0.007391797252017218,2816.2556640625,71.18765685463566,0.017664823202483363,2864.7838623046873,72.34044545625196,0.01596842856499237,2871.56025390625,60.43483411921971,0.014002602274078098
2018-05-08,2845.6357421875,2852.4581879687908,2786.991934474425,2786.991934474425,385600,0.022178985358096925,0.02193660889193829,2836.536932253332,2831.112181490543,2765.038491511706,2874.4655517578126,2726.5471142578126,22.762512172207153,44.56809788536918,-21.805585713162024,53.00916384491196,42.306221865881966,21.818869188933103,2986.5701099548096,2762.3609935608156,2874.4655517578126,0.37141553370358465,7.800027948043564,68.1271918579407,2404770,0.02300584453723533,0.021041972525167815,0.019119401949933224,-0.022424167709502507,-0.021094417445897462,-0.012997178552837885,-0.0026808202263980396,2802.011083984375,49.99604821938083,0.02318671501327285,2858.815673828125,71.07564994021068,0.018065383481391018,2874.4655517578126,57.50842494009464,0.014852658301806758
2018-05-09,2835.21728515625,2874.917848278843,2819.72521782128,2852.364731830624,382510,-0.003661205430053105,-0.0036679240464900322,2836.2730028339156,2831.48537273288,2767.790601066394,2876.0722900390624,2732.994892578125,20.56814929362281,39.76810816701991,-19.1999588733971,51.90193085690815,38.7546782318488,34.10642329441282,2984.9120041382826,2767.2325759398423,2876.0722900390624,0.31231572858796613,7.568635494745641,67.20329461505659,2022260,0.019466807975009034,-0.006011659898546287,0.022178985358096925,0.019119401949933224,-0.022424167709502507,-0.02136522319861811,0.0023031582460804056,2798.1466796875,45.46204149676007,0.021282404185043225,2851.1364990234374,68.80195841795326,0.018008592319556635,2876.0722900390624,55.8335952564685,0.01485091192219834
2018-05-10,2866.2529296875,2918.621367141409,2812.72024685707,2880.515220960111,701120,0.010946478315343455,0.010886999285210534,2842.2689882046325,2834.6460597287546,2771.6518688554575,2875.8964599609376,2740.33291015625,21.09030216567362,36.03254696675066,-14.942244801077038,54.922507499502395,49.334406634285045,43.46510224400526,2984.7876841904713,2767.005235731404,2875.8964599609376,0.4557194331238768,7.572680431687914,69.96742502000534,2723380,0.036947583790480444,-0.004951298701298735,-0.003661205430053105,0.022178985358096925,0.019119401949933224,-0.021094417445897462,-0.012518959196196278,2812.532373046875,54.443319032005434,0.018416488693619316,2850.2064208984375,68.4973974562303,0.0180899802582809,2875.8964599609376,55.860019395776,0.014055078674994127
