Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,251.51698303222656,263.04344370068094,248.58732335767786,262.2269802073377,73359584,-0.05927780981353359,-0.061107411267388306,269.93116727682064,280.7810832454396,293.4645895896332,280.02574691772463,305.22834747314454,-11.026330921747842,-9.24701883387662,-1.7793120878712223,26.49127680191515,6.269310847897399,16.986501523882392,301.6552813916401,258.3962124438092,280.02574691772463,-0.15902398222853037,15.448246964426804,8.719259901989622,-217547680,0.057475722588286746,-0.04084246848529071,-0.019549158266867983,0.00798845967241868,0.02213765498681819,-0.02057412935367109,-0.015030056375557987,265.35834045410155,8.317702354668391,0.03176946670279521,272.6392105102539,10.12970561798701,0.021467121915664245,280.02574691772463,11.09571706795839,0.022295592299821674
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239,0.03131553366635087,0.030835204445351504,267.8236081378628,278.8367458214934,292.12846339325665,278.34960708618166,303.99789825439456,-11.303365211270261,-9.658288109355349,-1.6450771019149126,33.8655720252176,23.124349884181377,14.517632640338894,300.89967078418414,255.79954338817916,278.34960708618166,0.07968554417366093,16.202691237153868,8.789415856729097,-176774441,0.03740050568437237,0.0330910256253097,-0.05927780981353359,-0.019549158266867983,0.00798845967241868,-0.027184367138138543,-0.01111306091884423,264.30174255371094,8.750292166713312,0.03664059347806302,269.94490203857424,9.653687542292117,0.025805673223201705,278.34960708618166,11.567938596145927,0.02357549952749365
2018-04-04,258.0486145019531,262.51511183935,255.0229246484458,256.7038667129836,33486876,-0.005184238409318254,-0.005197723199027473,265.86860941068085,276.9469157015352,290.7919987308526,276.6830741882324,302.56477508544924,-11.498875658608654,-10.02640561920601,-1.4724700394026442,33.2522284962036,20.24664356792834,16.54676810000237,300.0468852902239,253.3192630862409,276.6830741882324,0.10121104376051678,16.888500440830487,8.696756666313034,-210261317,0.029034014406023913,0.005238517854010623,0.03131553366635087,-0.05927780981353359,-0.019549158266867983,0.02213765498681819,-0.01190865332299229,261.80433044433596,8.296457253989734,0.0337921433484119,267.4571060180664,9.12779448816947,0.025824405027829015,276.6830741882324,11.985382206425033,0.023575580041705232
2018-04-05,267.65399169921875,268.9507242681723,257.1361148917129,257.23214527116653,26759108,0.03722313028420832,0.03654707513194941,266.22568586838844,276.10210442859733,289.88462590608265,275.89543228149415,301.26804779052736,-10.754771125446723,-10.172078720454152,-0.5826924049925708,41.414165860319024,42.278985247204,28.54999289977124,299.3613488039415,252.4295157590468,275.89543228149415,0.32439551051859206,17.010732166457352,8.919460431323486,-183502209,0.04414135317561886,0.04051533457090216,-0.005184238409318254,0.03131553366635087,-0.05927780981353359,0.00798845967241868,-0.008657376416496332,260.79576110839844,6.815617342441341,0.039500787383150465,266.174787902832,7.915687069922673,0.02965538136158403,275.89543228149415,12.037761181934155,0.024853868808072
2018-04-06,269.5751037597656,271.7843597305451,266.06914436277305,267.41389229833516,31577015,0.007177595403492942,0.007151959064025412,266.8955694466639,275.5087407314308,289.0881740572075,275.6048698425293,299.8666226196289,-9.895970644487704,-10.116857105260863,0.22088646077315843,42.917590763193274,50.75500854127047,37.76021245213427,299.23216359789626,251.97757608716233,275.6048698425293,0.37239829188237006,17.145773780315817,8.690585783926954,-151925194,0.021200827851169817,0.008081896728907991,0.03722313028420832,-0.005184238409318254,0.03131553366635087,-0.019549158266867983,-0.009588848524308746,261.23761291503905,7.395019482388774,0.038513457269105066,265.35352630615233,6.94326350087273,0.029794853841132667,275.6048698425293,12.120545955681623,0.024176920705586635
2018-04-09,269.7672119140625,272.2646175835017,263.52371239711715,266.78953705101213,31712527,0.0007126331460789448,0.0007123793436500239,267.46989794014365,274.98678356621554,288.33048926728026,274.8316368103027,298.5093826293945,-9.095021803570319,-9.912490044922755,0.8174682413524366,43.07490595462167,53.51943934455593,48.851144377676796,298.1583868341023,251.50488678650314,274.8316368103027,0.39144598173613676,16.9753018935738,8.694180026959641,-120212667,0.03240165891312649,0.011161138086464815,0.007177595403492942,0.03722313028420832,-0.005184238409318254,-0.05927780981353359,-0.02057412935367109,264.8876586914063,5.709520459225816,0.018907445486642097,265.1229995727539,6.730403972066936,0.02912021451213975,274.8316368103027,11.966370274460115,0.022608522024389285
2018-04-10,277.4034423828125,282.830507092841,268.03819419183503,268.4224329528756,44741783,0.02830674052109261,0.02791350824571487,269.4566068286774,275.2064798222698,287.90197762475213,274.6443290710449,297.09739166259766,-7.754692824677022,-9.48093060087361,1.7262377761965872,49.08191568467301,78.12494104166912,60.799796309165174,297.82484766059423,251.4638104814956,274.6443290710449,0.5595136235004573,16.88039120848039,9.129760946534379,-75470884,0.05332418651313204,0.03345849052606414,0.0007126331460789448,0.007177595403492942,0.03722313028420832,0.03131553366635087,-0.027184367138138543,268.4896728515625,6.927835448703807,0.01826546257934072,266.39570770263674,7.760991978962639,0.02874744338990164,274.6443290710449,11.891355131492544,0.023433848502252125
2018-04-11,273.3211669921875,276.53897622404037,271.2080002780133,276.39490133882674,16811454,-0.014716022827833242,-0.014825377663365426,270.22951886137946,275.03508774680773,287.33018112935747,273.87109298706054,295.7872164916992,-6.9418565581332246,-8.973115792325533,2.0312592341923086,46.27085599510528,71.03441339276783,67.55959792633097,296.1263906912648,251.61579528285625,273.87109298706054,0.48764505417581655,16.252389006426295,8.920166743553295,-92282338,0.019504438696397997,-0.011120806974913097,0.02830674052109261,0.0007126331460789448,0.007177595403492942,-0.005184238409318254,0.02213765498681819,271.5441833496094,3.861899800448662,0.021013009759144163,266.6742568969727,7.973175365525081,0.028680639246239766,273.87109298706054,11.416726831862006,0.02270031030795752
2018-04-12,275.4344177246094,278.46010816825105,272.36068276748546,274.0416251598763,22954325,0.007731749266540522,0.00770201247311349,271.27049863402544,275.07139047206243,286.8636806036811,273.025821685791,294.3646615600586,-6.057331144914144,-8.389958862843255,2.3326277179291104,47.93328145914622,78.40128001697214,75.85354481713637,293.6343196298444,252.41732374173762,273.025821685791,0.558436962396703,15.096372802254928,8.71868521906846,-69328013,0.02214474665567777,0.005082412439791007,-0.014716022827833242,0.02830674052109261,0.0007126331460789448,0.03722313028420832,0.00798845967241868,273.1002685546875,3.4478401522971285,0.01548355772675408,266.948014831543,8.245289730350922,0.028674200763853016,273.025821685791,10.571936379795092,0.022565894883623764
2018-04-13,276.87518310546875,279.6127233023902,274.5218523910458,276.63504851474414,17497198,0.005230883608380088,0.005217250059721685,272.3914355283141,275.2353716205539,286.47197481943743,272.17094497680665,293.0314352416992,-5.180364638136496,-7.7480400179019036,2.567675379765408,49.08982964312512,82.60873161376949,77.34814167450315,290.52839470103356,253.81349525257977,272.17094497680665,0.6281288577479734,13.489646902457753,8.459555625659597,-51830815,0.018386880522279027,0.0008680555555555696,0.007731749266540522,-0.014716022827833242,0.02830674052109261,0.007177595403492942,-0.019549158266867983,274.56028442382814,3.111083742315542,0.015466060012673621,267.8989486694336,8.826692856922921,0.027719987371057676,272.17094497680665,9.417173008274185,0.02255915471451583
2018-04-16,276.2508239746094,277.547556556502,272.8889398877115,273.75341850453896,16874313,-0.0022550202002811215,-0.0022575665871557567,273.16331321757315,275.3276854709226,286.0711453745422,271.5057716369629,291.7702487182617,-4.484053549098576,-7.095242724141238,2.6111891750426626,48.58616435078292,80.78542238035192,80.59847800369785,288.1826741794987,254.82886909442706,271.5057716369629,0.6422641982089855,12.284749927773111,8.188059985883232,-68705128,0.016863720447106,0.009122828433388169,0.005230883608380088,0.007731749266540522,-0.014716022827833242,0.0007126331460789448,-0.05927780981353359,275.8570068359375,1.596269324499408,0.015747843671539676,270.37233276367186,7.003200025007253,0.01713456555764803,271.5057716369629,8.555070494237809,0.022373182922897854
2018-04-17,280.237060546875,281.6778680561134,275.48238404106667,276.2508323006428,15406113,0.014429772606332492,0.014326654236932999,274.57806268343353,275.77399229600917,285.84235773424155,271.20080184936523,290.5945498657227,-3.569419965892621,-6.390078172491515,2.8206582065988943,51.97413020066306,92.42638603342573,85.27351334251571,286.9806716785363,255.4209320201942,271.20080184936523,0.786322345980482,11.637037738506216,8.045733130823484,-53299015,0.02210801099239494,0.01442974203203125,-0.0022550202002811215,0.005230883608380088,0.007731749266540522,0.02830674052109261,0.03131553366635087,276.42373046875,2.5189200193470267,0.011127509968683235,272.4567016601562,6.452670626740263,0.01550643604355129,271.20080184936523,8.094902421725575,0.022560414834113952
2018-04-18,278.6041564941406,283.26277368541554,277.5956028802787,282.11014517147424,20755245,-0.0058268669017146335,-0.005843909325529717,275.383281445575,276.03127995038477,285.558506705218,270.9846809387207,289.51586456298827,-2.9424097044434916,-5.700544478881911,2.7581347744384193,50.50593527765344,86.56508524837129,86.59229788738298,286.22543685865,255.74392501879143,270.9846809387207,0.7499703950201193,11.24842619673824,7.875835821845866,-74054260,0.02034130027509486,-0.012427729868426331,0.014429772606332492,-0.0022550202002811215,0.005230883608380088,-0.014716022827833242,-0.005184238409318254,277.48032836914064,1.9317216521810654,0.008059446282071406,274.512255859375,4.251507166392899,0.015567738208659454,270.9846809387207,7.818342821630554,0.022443944168788237
2018-04-19,278.17193603515625,279.5166839785774,275.96268005146527,279.5166839785774,17282341,-0.0015513783585402452,-0.0015525829920019782,275.94101236349127,276.22588504900034,285.2688372671764,270.8694190979004,288.6417752075195,-2.452109739016919,-5.050857530908913,2.598747791891994,50.10248954089846,85.31861128797796,88.10336085659166,285.85398937749926,255.88484881830155,270.8694190979004,0.7436678797255218,11.06405465002528,7.5671335436506,-91336601,0.012776284976004849,-0.004810975589293383,-0.0058268669017146335,0.014429772606332492,-0.0022550202002811215,0.007731749266540522,0.03722313028420832,278.02783203125,1.5588428131301415,0.008014284692547636,275.5640502929688,3.6205060276484082,0.011797762819462796,270.8694190979004,7.686922361083501,0.022364583756050712
2018-04-20,271.01593017578125,278.7002381265434,268.66262845384546,277.83575934474436,19745690,-0.02572511793019483,-0.026061795371919865,274.9559959259493,275.75225278779857,284.7098997341805,270.5308296203613,287.7283041381836,-2.610876789199608,-4.5628613825670525,1.9519845933674445,43.856179221151955,61.9403837184018,77.94136008491701,285.1770063060536,255.88465293466905,270.5308296203613,0.5165606549009412,10.827732060146648,7.7435961242968405,-111082291,0.037036972941729106,-0.024546261377754924,-0.0015513783585402452,-0.0058268669017146335,0.014429772606332492,0.005230883608380088,0.007177595403492942,276.8559814453125,3.559914422075384,0.014351332245868738,275.7081329345703,3.3761071108080354,0.014955158500875339,270.5308296203613,7.5133301101672805,0.02300407433047176
2018-04-23,268.3744201660156,271.6402448276835,264.3881917122164,268.9507490623818,11620499,-0.00974669646928994,-0.009794506428407224,273.6396807739626,275.08154073127287,284.0692926922917,270.34592666625974,286.74279144287107,-2.9162320938061725,-4.233535524814877,1.3173034310087042,41.78530335730492,47.278919586612965,64.84597153099757,285.00295292436624,255.68890040815322,270.34592666625974,0.43274534460379704,10.843164118540994,7.708485909380431,-122702790,0.027022147308156295,-0.0021428789411273045,-0.02572511793019483,-0.0015513783585402452,-0.0058268669017146335,-0.0022550202002811215,0.0007126331460789448,275.28070068359375,5.240588744332917,0.014489778565590597,275.5688537597656,3.6648132668398063,0.015310556688528511,270.34592666625974,7.518895823380478,0.02264324437642142
2018-04-24,272.888916015625,275.29026158191294,268.32635943967784,268.32635943967784,15412234,0.016821632429859346,0.016681715676493878,273.4895278222951,274.8822112116685,283.63084654810865,270.7565544128418,285.8120297241211,-2.762106443101004,-3.9392497084721025,1.1771432653710985,46.4401394368317,60.29397500957538,56.50442610486338,285.21402730175373,256.2990815239299,270.7565544128418,0.5737460003960511,10.679315165805798,7.655301354584336,-107290556,0.025519182837885443,0.017003758354098113,-0.00974669646928994,-0.02572511793019483,-0.0015513783585402452,0.014429772606332492,0.02830674052109261,273.8110717773437,4.478034355106955,0.015334686580442429,275.1174011230469,3.6916717470529337,0.013202504304898686,270.7565544128418,7.416527104940834,0.022037438553438135
2018-04-25,267.8941650390625,274.377799508717,265.92507296249016,272.8409321421375,7961352,-0.01830323872984463,-0.018472815392540927,272.3704552656486,274.24693428688613,283.013721783048,270.62447891235354,284.7563980102539,-3.008317405002515,-3.7530632477781856,0.7447458427756706,42.40059007437299,22.14113720056292,43.23801059891709,285.13577257036496,256.1131852543421,270.62447891235354,0.4059245185978412,10.724302336826788,7.712260296844513,-115251908,0.031552484709752054,-0.018130590099648073,0.016821632429859346,-0.00974669646928994,-0.02572511793019483,-0.0058268669017146335,-0.014716022827833242,271.6690734863281,4.162526504288873,0.016436533354890228,274.5747009277344,4.328964593218937,0.013641107422612384,270.62447891235354,7.444136576935157,0.02192452665968948
2018-04-26,267.84613037109375,269.33495311946047,264.48424607566784,268.75862423472654,14112673,-0.00017930464428650428,-0.00017932072128605149,271.46559028673767,273.6650430218141,282.4189142766969,270.3819435119629,283.8362026977539,-3.170766737213455,-3.6366039456652395,0.46583720845178433,42.36242677874189,21.897788911263948,34.77763370713408,284.90872083244574,255.85516619148007,270.3819435119629,0.4127193497592325,10.7453753248431,7.507863635912235,-129364581,0.018110050860440274,-0.0033952170511032313,-0.01830323872984463,0.016821632429859346,-0.00974669646928994,-0.0015513783585402452,0.007731749266540522,269.6039123535156,2.253315768295615,0.016575734840862787,273.8158721923828,4.800876636534442,0.013242786856869313,270.3819435119629,7.452079528188484,0.021838701078758314
2018-04-27,276.53900146484375,280.1890649987964,265.1086002861805,266.4533481930869,16488361,0.03245471973668712,0.03193918991481895,272.48027252235886,273.9263119711804,282.1883294605458,270.84060134887693,283.0994705200195,-2.5684593548321004,-3.422975027498612,0.8545156726665115,50.96407155624738,64.37657676276399,36.13850095819695,285.53578060684487,256.145422090909,270.84060134887693,0.6938867167230052,10.851533473770933,8.048763712819643,-112876220,0.05453286745353749,0.03785147884292375,-0.00017930464428650428,-0.01830323872984463,0.016821632429859346,-0.02572511793019483,0.005230883608380088,270.7085266113281,3.882992762208407,0.02047998262685645,273.7822540283203,4.778196966721255,0.017249018766135864,270.84060134887693,7.538467899342938,0.022556445731420866
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559,-0.012851661345696042,-0.01293495838520019,272.5812211917152,273.84073959826765,281.8274152020593,271.9140029907227,282.4318966674805,-2.350804736899022,-3.208540969378694,0.857736232479672,47.82183307508712,45.5470969854127,43.94048755314688,283.64340139142365,260.1846045900217,271.9140029907227,0.5456550643873577,8.627285297330687,8.070758842307015,-122613779,0.030612286535348768,-0.016438829552970085,0.03245471973668712,-0.00017930464428650428,-0.01830323872984463,-0.00974669646928994,-0.0022550202002811215,271.6306457519531,3.734747751214361,0.021048146695694166,273.45567321777344,4.701721872765986,0.017722741768357933,271.9140029907227,6.0170544210507275,0.017816645308811167
2018-05-02,265.9730529785156,272.5527462845206,264.6763203934441,272.4566865905703,14211445,-0.025686255592820895,-0.026021907694396725,271.25958754907526,273.12549536010835,281.2056755070184,272.24298706054685,281.4377389526367,-2.712846680085079,-3.1094021115199713,0.39655543143489247,42.28264848689079,8.396801945333975,39.440158564503555,282.86615043143695,261.61982368965676,272.24298706054685,0.20489326657574128,7.8041777939554455,8.087754316120552,-136825224,0.029613623646726116,-0.023796933351824322,-0.012851661345696042,0.03245471973668712,-0.00017930464428650428,0.016821632429859346,0.014429772606332492,270.2474731445312,4.3775747476428934,0.02287249076433933,272.0292724609375,4.57786822617796,0.018358854147145675,272.24298706054685,5.449567824598591,0.01781892823544023
2018-05-03,270.7757873535156,272.4567296668477,266.35730455295266,266.35730455295266,14724116,0.018057221666692547,0.017896126437310422,271.16282750996334,272.9118855413272,280.7966602853124,272.879345703125,280.6856381225586,-2.5824580338053806,-3.0040132959770536,0.42155526217167294,46.8257711337306,33.84231582118888,29.26207158397852,281.3272024281361,264.4314889781139,272.879345703125,0.3754975126778902,6.191642466192228,7.97317734270709,-122101108,0.0225257404788998,0.016588555016273494,-0.025686255592820895,-0.012851661345696042,0.03245471973668712,-0.01830323872984463,-0.0058268669017146335,270.82379760742185,4.1753128660114225,0.023326648281833392,271.246435546875,3.9556666243998664,0.01974890364075053,272.879345703125,4.333659060689186,0.018121992861583783
2018-05-04,271.6882629394531,274.3297432539703,267.36584060660687,269.3829768912623,11861951,0.0033698566435935717,0.003364191400498066,271.26791459586127,272.800647122975,280.4394682325336,273.08105926513673,279.9767599487305,-2.378081890590579,-2.878827014899759,0.5007451243091801,47.66857782192805,38.67673062959716,26.971949465373342,281.2067223481517,264.9553961821218,273.08105926513673,0.41429645116624625,5.951099724661373,7.901086293039688,-110239157,0.025631959849937977,0.008557653029134766,0.018057221666692547,-0.025686255592820895,-0.012851661345696042,-0.00017930464428650428,-0.0015513783585402452,271.59222412109375,3.8295349496294757,0.023284061123091494,270.5980682373047,3.1420895160346647,0.019841005166259577,273.08105926513673,4.168377209755441,0.016192754649855968
2018-05-07,278.364013671875,281.4377482449233,271.68828944995306,272.79290273569353,19673100,0.024571362267164165,0.02427434197342564,272.68713441106405,273.3064077183296,280.35807785760585,273.5205047607422,279.44942474365234,-1.6583189633705615,-2.6347254045939197,0.9764064412233582,53.47818733949009,74.04572975180854,48.85492540086486,281.789575314066,265.2514342074184,273.5205047607422,0.7928690038317506,6.046399015355012,8.033114793927579,-90566057,0.035024135003537196,0.020422492228763245,0.0033698566435935717,0.018057221666692547,-0.025686255592820895,0.03245471973668712,-0.02572511793019483,271.9572265625,4.45482169794717,0.020946288901100264,271.33287658691404,3.99430713679568,0.019582209521530655,273.5205047607422,4.241943689787514,0.016996366930563524
2018-05-08,297.094482421875,302.08929327285205,288.1614880186188,290.0825646054096,87176185,0.06728768026774734,0.06512055197576977,277.56860401322626,275.46895996410643,281.0144074483615,274.8868682861328,279.25923736572264,0.41866452904827156,-2.0240474178654817,2.4427119469137533,65.16373777260445,86.75155195944669,66.4913374469508,287.8960486521937,261.87768792007193,274.8868682861328,1.3535362532784425,9.465115919993302,9.153983708716826,-3389872,0.0468800535799104,0.024172145009830302,0.024571362267164165,0.0033698566435935717,0.018057221666692547,-0.012851661345696042,-0.00974669646928994,276.77911987304685,12.185583195228684,0.03388893401809087,274.2048828125,8.919479797555459,0.02759057221792572,274.8868682861328,6.673568716974834,0.02243374420480563
2018-05-09,294.693115234375,297.5747299047762,292.2437544898541,292.9641581574544,20140490,-0.00808284007136173,-0.008115683320716173,280.99350625745603,277.2166104432217,281.55082736153855,275.75135192871096,279.037350769043,1.8495976374499037,-1.2493184068024048,3.0989160442523085,62.97956586064338,80.38206383285225,80.39311518136915,291.35392545110454,260.1487784063174,275.75135192871096,1.10700766057849,11.316407635547886,8.880911687731487,-23530362,0.018089921818099666,0.00590159932120903,0.06728768026774734,0.024571362267164165,0.0033698566435935717,-0.025686255592820895,0.016821632429859346,282.52313232421875,12.580992648752648,0.02881227687159051,276.385302734375,10.987405251954998,0.028081612052825028,275.75135192871096,8.003951335396403,0.021919828440060633
2018-05-10,294.7411804199219,300.5524253544394,293.6365672480676,296.27804754799416,16239386,0.00016310250583440045,0.00016308920606682633,283.7430410899492,278.8097531683763,282.0680961089261,276.82235260009764,278.7318997192383,2.953455299717575,-0.4087636654984089,3.362218965215984,63.00629379574478,80.50955396857036,82.54772325362309,294.4233096260446,259.2213955741507,276.82235260009764,1.0090299292648879,12.716427601042474,8.740550717634365,-7290976,0.02346417319941064,-0.005187246037266161,-0.00808284007136173,0.06728768026774734,0.024571362267164165,0.018057221666692547,-0.01830323872984463,287.3162109375,11.505847171705925,0.030346007393937315,279.07000427246095,11.922295967808386,0.026729704307278394,276.82235260009764,9.02910044230135,0.021526892476970063
