Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1190.2249755859375,1198.372374850607,1158.2518954638049,1158.2518954638049,708747,0.013462599063986502,0.013372783480091181,1167.9781229924417,1164.369482986184,1170.783158435199,1156.4547912597657,1176.9245458984376,0.3592883100081963,-4.650981154398665,5.0102694644068615,61.69739317696513,88.3575047731201,88.28109961806666,1183.5039209625247,1129.4056615570066,1156.4547912597657,1.1242379088952208,4.677939839445605,20.74323894094973,1062585,0.03370831583083791,0.027604599869296538,0.0004127138320899615,0.0064182911145547195,0.017401169284300577,-0.002850287983692801,-0.012871250555271607,1170.3010498046874,15.880486166784923,0.010084966359713171,1162.008251953125,14.232836599392343,0.007570304248471741,1156.4547912597657,13.875910758887217,0.009083928723886784
2018-04-03,1187.67041015625,1193.9240669076387,1179.082612552156,1186.5253274679035,979726,-0.0021462878716941303,-0.002148594448484389,1171.9165804252034,1166.4877490925535,1171.4454036007305,1157.5183532714843,1176.332646484375,2.0915922457495526,-3.302466474369022,5.394058720118575,60.24192661264132,84.70707414418791,87.25814173280453,1187.5555901665223,1127.4811163764464,1157.5183532714843,1.0019112941401527,5.18993704249163,20.321682899130657,82859,0.012496273569306292,0.0009650722676018858,0.013462599063986502,0.0004127138320899615,0.0064182911145547195,-0.007775256854561152,-0.0006152581242910848,1178.5365478515625,10.056215163754993,0.008325782966302034,1166.34619140625,14.831016495210237,0.007686522274471787,1157.5183532714843,15.408777405381175,0.009072716804119097
2018-04-04,1195.6414794921875,1197.8875616781309,1179.8752512768704,1187.3179655456768,912607,0.006711516316120658,0.00668909435813749,1176.6615602386003,1169.138088219793,1172.3942693219642,1160.0594482421875,1176.0904223632813,4.060843398889347,-1.8298044997173486,5.890647898606695,63.162136656416074,96.09759689654815,89.72072527128539,1193.7466821466317,1126.3722143377433,1160.0594482421875,1.0281233738414164,5.807846133314923,20.15672772071136,995466,0.015064976174054012,0.007010349534031808,-0.0021462878716941303,0.013462599063986502,0.0004127138320899615,0.017401169284300577,0.007889561290168379,1184.3761962890626,9.751062900502907,0.00609641410543997,1170.5784423828125,16.630017600682024,0.007624881790786328,1160.0594482421875,17.281186363794404,0.00790531942705705
2018-04-05,1217.441162109375,1218.8505274826423,1200.265569937631,1215.5034460003558,588716,0.018232624905624828,0.018068403718623158,1184.8174806127552,1173.5292767552096,1174.1608141371569,1163.9790161132812,1176.535224609375,7.2964325920490865,-0.0045570813640616326,7.300989673413148,69.71380296915122,98.44196696388613,93.08221266820742,1204.520709118833,1123.4373231077293,1163.9790161132812,1.159347723697337,6.966052213024825,20.374750597121608,1584182,0.015265589930284982,0.0015941675158514137,0.006711516316120658,-0.0021462878716941303,0.013462599063986502,0.0064182911145547195,0.0029405199349830102,1193.078466796875,15.69912672749104,0.008580607431886288,1176.6515258789063,21.406083810974188,0.008897125384873502,1163.9790161132812,20.79744969028924,0.00847523757423472
2018-04-06,1210.923828125,1217.2214618239468,1200.045862602398,1217.2214618239468,633937,-0.0053533051018932465,-0.005367685383968994,1190.0387501152043,1176.9287814251904,1175.6025009602097,1167.5440612792968,1176.7527905273437,9.228386854693781,1.842031705847507,7.386355148846274,65.93809642495282,91.23714850612619,95.25890412218683,1211.3037450282693,1123.7843775303243,1167.5440612792968,0.9956590533714926,7.496022668476312,20.161932662111273,950245,0.014183880788062047,-0.00517377806460142,0.018232624905624828,0.006711516316120658,-0.0021462878716941303,0.0004127138320899615,0.0017891947789789864,1200.38037109375,13.127902867679143,0.010011602168429772,1181.86591796875,22.86987566508628,0.00946675867326999,1167.5440612792968,22.44824411026919,0.008678147019696327
2018-04-09,1225.720458984375,1229.94833923443,1204.4932143343672,1204.8895310680457,923543,0.012219291185545655,0.012145238286000833,1197.1750918890384,1181.3643884760254,1177.5679110788046,1171.87978515625,1177.395771484375,11.817217449767895,3.837068854631585,7.98014859513631,69.9211668730119,95.73706443836558,95.13872663612597,1220.395042194908,1123.3645281175918,1171.87978515625,1.0548839387290434,8.279903391658799,20.54001782196496,1873788,0.020767479822564786,0.01728866205507174,-0.0053533051018932465,0.018232624905624828,0.006711516316120658,0.013462599063986502,-0.002850287983692801,1207.4794677734376,15.623455626554119,0.009798723034665592,1188.8902587890625,24.58706916942995,0.009374271025997485,1171.87978515625,24.887801733755033,0.00886538314230075
2018-04-10,1225.6328125,1235.5858923610149,1221.669213753144,1232.0626934749207,969036,-7.150609564565702e-05,-7.150865232839392e-05,1202.8666360112309,1185.388790660023,1179.4528091737536,1175.8764221191407,1177.803583984375,13.703842641459687,5.810423611997205,7.893419029462482,69.86904857238436,90.50416592971338,92.49279295806838,1228.1319468415793,1123.620897396702,1175.8764221191407,0.9760873672702194,8.887927972612083,20.066922163815377,904752,0.011354688342166783,-0.005218793661210383,0.012219291185545655,-0.0053533051018932465,0.018232624905624828,-0.0021462878716941303,-0.007775256854561152,1215.0719482421875,12.502857929271897,0.009407166319678343,1196.804248046875,22.027468668649888,0.008384544426799308,1175.8764221191407,26.806518571036282,0.00888869645724499
2018-04-11,1241.1788330078125,1251.175887408233,1220.3919830278421,1226.953897331692,1015714,0.012684076624957852,0.012604307548231698,1210.5290754105472,1190.46061269164,1181.873437559403,1179.6176208496095,1178.565478515625,16.265937032821967,7.9015262961621575,8.36441073665981,73.62442090232577,91.69715865830476,92.64612967546124,1238.8578312703282,1120.3774104288907,1179.6176208496095,1.0195897492682817,10.043968379863895,20.832420893570767,1920466,0.024802150634321247,0.011593700225457663,-7.150609564565702e-05,0.012219291185545655,-0.0053533051018932465,0.006711516316120658,0.017401169284300577,1224.1794189453126,11.342200281225429,0.009834401788927446,1204.2778076171876,23.22751307822782,0.00783188058592254,1179.6176208496095,30.38958673231336,0.008498037411044648
2018-04-12,1244.3497314453125,1247.2123303674127,1230.5651951319157,1240.1659330207042,510556,0.0025547474329834508,0.0025514896131851273,1217.2932066175003,1195.3596234874285,1184.3234883000268,1183.6780944824218,1179.2701245117187,18.3408583027458,9.989392697478888,8.351465605266913,74.32726668802194,94.33068105226958,92.17733521342923,1248.6950252200377,1118.661163744806,1183.6780944824218,0.9665833673980924,10.985576406403865,20.533471917994067,2431022,0.013378180438196694,0.0033735795454546366,0.012684076624957852,-7.150609564565702e-05,0.012219291185545655,0.018232624905624828,0.0064182911145547195,1229.5611328125,13.520403186452365,0.007878662680790504,1211.3197998046876,23.674923039506265,0.007917864152768853,1183.6780944824218,33.35298172790686,0.00838607975463756
2018-04-13,1242.4122314453125,1245.318806345073,1232.4150674539042,1243.6893481789104,534981,-0.0015570381469440786,-0.0015582515905885315,1222.3170115830628,1199.6371333017817,1186.601478227293,1187.8024475097657,1179.5035375976563,19.60293783556108,11.912101725095326,7.690836110465753,73.04640872387127,92.72153155130678,92.9164570872937,1256.6229359137365,1118.9819591057949,1187.8024475097657,0.896755277403669,11.58786775498793,19.988490987506548,1896041,0.010386036586389483,-0.0010268776004779536,0.0025547474329834508,0.012684076624957852,-7.150609564565702e-05,-0.0053533051018932465,0.0004127138320899615,1235.8588134765625,9.36353179387931,0.006813951581974421,1218.1195922851562,21.568675666882886,0.008091330303213105,1187.8024475097657,35.304165641200676,0.008343514847332896
2018-04-16,1250.2952880859375,1253.5542042651157,1237.3915498011568,1240.9588319190311,325041,0.006344960586434745,0.006324916067122869,1227.912666883638,1204.2424201003412,1189.099274692338,1193.0674377441405,1179.8426489257813,20.997199106556764,13.729121201387613,7.26807790516915,74.93872446167654,97.04476509240287,94.69899256532642,1264.0601340224116,1122.0747414658695,1193.0674377441405,0.9030544925176539,11.900868975605354,19.71521695011029,2221082,0.012927069803407909,0.007523582512780367,-0.0015570381469440786,0.0025547474329834508,0.012684076624957852,0.012219291185545655,0.013462599063986502,1240.773779296875,9.158930517309638,0.005710915341074595,1224.1266235351563,21.299951604775195,0.00762993955188145,1193.0674377441405,36.41848476883119,0.007417227762827601
2018-04-17,1273.2401123046875,1277.6000280274882,1250.5595189081293,1251.1760357208182,1176082,0.018351524185839407,0.01818516715351752,1236.978155967848,1210.5149375734636,1192.3989153830184,1199.514892578125,1181.184990234375,23.68064107585178,15.719425176280449,7.961215899571332,79.45907173016707,96.34689238185251,95.37106300852072,1274.9031403877343,1124.1266447685157,1199.514892578125,0.9889702431654418,12.569789383369285,20.257325735213175,3397164,0.021237556732651864,0.01763467006555792,0.006344960586434745,-0.0015570381469440786,0.0025547474329834508,-7.150609564565702e-05,-0.0021462878716941303,1250.2952392578125,13.29536514518356,0.007941906803853004,1232.68359375,22.196229254089886,0.008237334668054744,1199.514892578125,38.673355127145136,0.007932220229256663
2018-04-18,1277.599853515625,1282.5763928908514,1268.3514574715616,1277.599853515625,765225,0.003424131213590087,0.0034182822243077403,1245.1024954774034,1216.6135662954782,1195.7401286431207,1205.728936767578,1182.5810522460938,25.86097364325633,17.747734869675625,8.113238773580704,80.19022565632557,95.99713694547883,96.46293147324474,1285.2372388142812,1126.2206347208748,1205.728936767578,0.9519711457668281,13.188420651138372,19.826440712647216,4162389,0.011134108524000218,0.0,0.018351524185839407,0.006344960586434745,-0.0015570381469440786,0.012684076624957852,0.006711516316120658,1257.579443359375,16.614766679537244,0.007552108451684859,1240.8794311523438,22.130140315086123,0.008315867832683206,1205.728936767578,40.78689835548267,0.007920789280098145
2018-04-19,1280.8590087890625,1292.9260303971878,1275.7063515328125,1278.3928338941978,682820,0.002550998471445576,0.0025477501978993884,1252.2537981397352,1222.4540610676222,1199.0781239429616,1211.9363708496094,1184.0255688476564,27.534489053852894,19.70508570651108,7.829403347341813,80.74208332006961,91.03983729756699,94.46128887496612,1294.4941195435426,1129.378622155676,1211.9363708496094,0.9174207692785468,13.624106129607682,19.640243437770646,4845209,0.013443851935471764,0.001929121338510892,0.003424131213590087,0.018351524185839407,0.006344960586434745,0.0025547474329834508,0.018232624905624828,1264.881298828125,17.353164769684568,0.00755251430982881,1247.2212158203124,23.69838212438308,0.007314138772417897,1211.9363708496094,42.35123147843101,0.00792700951844033
2018-04-20,1292.837890625,1296.669347958227,1269.4085317203035,1270.1132145142412,674146,0.009352225150262683,0.009308763855703601,1260.370616636788,1228.8525910273838,1202.7549775383357,1218.6392700195313,1185.9994458007814,29.48744481768449,21.661557528745764,7.825887288938727,82.65468944459079,96.74159052039707,94.59285492114763,1304.5459385365562,1132.7326015025064,1218.6392700195313,0.9318560007408746,14.098785527508564,20.184570066352997,5519355,0.021086028214059225,0.017891850782333515,0.002550998471445576,0.003424131213590087,0.018351524185839407,-0.0015570381469440786,-0.0053533051018932465,1274.9664306640625,15.594004658824954,0.00637086729634841,1255.4126220703124,23.91398740167404,0.006396346797669731,1218.6392700195313,44.069191099111315,0.007939123469989378
2018-04-23,1279.581787109375,1295.6563819224855,1277.1595878909611,1295.6563819224855,395622,-0.01025349242294915,-0.010306421593129517,1264.2128507313055,1233.4643361257467,1205.767793599945,1224.8445068359374,1188.2437231445313,29.624032160549177,23.254052455106446,6.369979705442731,73.90713065860803,85.36949954288258,91.05030912028222,1309.5253236124154,1140.1636900594594,1224.8445068359374,0.8231976400152184,13.82719460370174,20.06401463529381,5123733,0.014455343314403792,-0.012406526172671734,0.009352225150262683,0.002550998471445576,0.003424131213590087,0.006344960586434745,0.012219291185545655,1280.82373046875,7.310751657575498,0.010462542501543434,1260.7987548828125,22.50760085011136,0.007954883824701907,1224.8445068359374,43.44034242477786,0.008502447407870954
2018-04-24,1285.6595458984375,1294.555603041049,1273.3723232561467,1289.4910038115977,1218174,0.004749800950818672,0.004738556238986283,1268.5021897647318,1238.2093551959913,1208.9008034940036,1231.8028381347656,1190.83328125,29.87828468687212,24.57889890145958,5.2993857854125395,75.20291367042839,88.60545961549154,90.23884989292372,1312.3575822093308,1151.2480940602004,1231.8028381347656,0.8342863811585055,13.079161953635973,20.143962145980122,6341907,0.016476585774579236,-0.0029712947991376542,-0.01025349242294915,0.009352225150262683,0.002550998471445576,0.018351524185839407,-7.150609564565702e-05,1283.3076171875,6.099461850211939,0.007315911197446796,1266.8014282226563,19.945546476605635,0.007802580208855325,1231.8028381347656,41.323711789131835,0.007943351337930525
2018-04-25,1285.2626953125,1288.609776701334,1276.3226656524043,1285.0865784055,504777,-0.0003086747087932551,-0.0003087223586369661,1271.8542908742854,1242.4869315702192,1211.895387486886,1237.7438110351563,1193.1171899414062,29.705334514749666,25.604186024117602,4.101148490632063,74.941216257874,88.19474105729005,87.38990007188806,1315.622575397884,1159.8650466724287,1237.7438110351563,0.8050824230853226,12.583987682813893,19.582758496190813,5837130,0.009559999752379238,0.0001370467250685721,0.004749800950818672,-0.01025349242294915,0.009352225150262683,0.003424131213590087,0.012684076624957852,1284.840185546875,5.203692797159868,0.007320211670529986,1271.209814453125,18.470353794670903,0.00741998645806503,1237.7438110351563,39.95096316164973,0.007556738809672856
2018-04-26,1313.4925537109375,1319.966410007391,1285.835421604173,1288.6099621653657,1321586,0.02196427119638278,0.021726531479980663,1280.1819434416159,1248.9419881284662,1215.8795900839077,1244.7219482421874,1195.9040380859376,31.483264428606162,26.780001705015316,4.703262723590846,80.21543008052728,94.39362853108786,90.39794306795648,1323.4839529776305,1165.9599435067444,1244.7219482421874,0.9365722133390746,12.655357262185627,20.66282679609797,7158716,0.02598491198658844,0.019309637730690353,-0.0003086747087932551,0.004749800950818672,-0.01025349242294915,0.002550998471445576,0.0025547474329834508,1291.36689453125,13.232842259953868,0.01191208618759916,1278.1240966796875,20.162337597540464,0.009410730347735895,1244.7219482421874,40.4040559126965,0.00846704216180616
2018-04-27,1298.254638671875,1318.9975140373203,1294.6874644978598,1313.4925160655453,818770,-0.011601066938683235,-0.011668884328688818,1283.7964824876678,1253.4249563596852,1219.109984146181,1250.91396484375,1198.1853076171874,31.301885646561686,27.684378493324594,3.617507153237092,71.47104260723711,78.1954343157051,86.92793463469434,1325.977977572775,1175.8499521147248,1250.91396484375,0.8153353525012115,12.001466901586829,20.923342706338158,6339946,0.018725178262663445,-0.011601038610645473,0.02196427119638278,-0.0003086747087932551,0.004749800950818672,0.009352225150262683,-0.0015570381469440786,1292.450244140625,13.600013006110554,0.013607552442298129,1283.7083374023437,16.58896110359741,0.01069188226891314,1250.91396484375,38.50702604031205,0.009249379820929798
2018-04-30,1329.038818359375,1333.1345588674367,1298.783367219638,1299.1796841154642,612159,0.023711973576302725,0.023435211247465726,1292.8449496620092,1260.2989438142024,1223.4209188212083,1257.8546569824218,1200.9950634765626,33.258781155397855,28.799259025739246,4.459522129658609,76.9401319284522,96.36717497577054,89.65207927418783,1334.8350508594897,1180.874263105354,1257.8546569824218,0.9623525406393032,12.239950530014793,21.920241098425553,6952105,0.025846642831849984,0.022983067399364527,-0.011601066938683235,0.02196427119638278,-0.0003086747087932551,-0.01025349242294915,0.006344960586434745,1302.341650390625,18.866427881614577,0.01504349034798922,1291.5826904296875,17.622930005008023,0.012319177321102456,1257.8546569824218,39.49010882643007,0.009993143185523981
2018-05-02,1296.4930419921875,1333.5307114303992,1290.0632688596013,1331.7691120758016,1047583,-0.02448820600090784,-0.024793028782839142,1293.574568128045,1263.5893163758374,1226.2864922788938,1263.2957885742187,1202.9997583007812,31.81669967969151,29.402747156529703,2.4139525231618073,63.155581979637134,64.02905480428579,79.53055469858714,1334.8567880655103,1191.7347890829271,1263.2957885742187,0.7319507389077807,11.329254817204253,23.45932691788072,5904522,0.03352693856652397,-0.026488127531828668,0.023711973576302725,-0.011601066938683235,0.02196427119638278,0.004749800950818672,0.018351524185839407,1304.508349609375,17.0015373307534,0.02098703056592763,1293.9079833984374,16.427282401687442,0.014817188880673099,1263.2957885742187,36.71001816582098,0.011957712948349505
2018-05-03,1279.097412109375,1293.850808592788,1269.7609558386982,1290.9001508000067,1243694,-0.013417449472835186,-0.013508276810460669,1290.679136924311,1264.9991432607044,1228.3575087428342,1267.4685852050782,1204.7631201171876,28.93659471884621,29.309516668993005,-0.37292195014679663,57.25144624771386,46.16728215301924,68.85450397769186,1332.1666908581692,1202.7704795519871,1267.4685852050782,0.5898699180363193,10.20902709673436,23.693095434709903,4660828,0.018833477830561,-0.009143029910808538,-0.02448820600090784,0.023711973576302725,-0.011601066938683235,-0.0003086747087932551,0.003424131213590087,1303.27529296875,18.867481803059583,0.02211355537841332,1294.0577392578125,16.268149240506933,0.01556428465172775,1267.4685852050782,33.18942791049478,0.012588767212719839
2018-05-04,1289.666748046875,1295.6562284123872,1275.0895789894116,1281.5634346295196,586841,0.008263120414003566,0.008229167742960572,1290.476659148824,1267.24165278672,1230.7617926371101,1271.0798645019531,1207.0232495117189,27.193478374521874,28.886309010098778,-1.6928306355769038,59.715631627259405,54.37451019940851,54.856949052237844,1332.1673640157592,1209.992364988147,1271.0798645019531,0.6521332817094695,9.611905784966854,23.46977786244317,5247669,0.015947258820251515,0.006322990496134052,-0.013417449472835186,-0.02448820600090784,0.023711973576302725,0.02196427119638278,0.002550998471445576,1298.5101318359375,18.64935490213835,0.019257142755664307,1294.9385131835938,15.702762701537234,0.015762645821105037,1271.0798645019531,31.337226042088673,0.012162981649015853
2018-05-07,1319.349853515625,1322.9611106760221,1290.3715227299417,1296.889461823056,887065,0.023016105140109433,0.022755229895529264,1296.2512980221843,1271.978761943893,1234.2358342401892,1276.5011657714845,1209.9492651367189,27.88577479884566,28.686202167848155,-0.8004273690024952,65.69617699999864,82.90869700231444,61.1501631182474,1334.4353455998732,1218.5669859430957,1276.5011657714845,0.8698049050756037,9.077027327801122,24.17153391720774,6134734,0.0247012480118447,0.017318663119519857,0.008263120414003566,-0.013417449472835186,-0.02448820600090784,-0.011601066938683235,0.009352225150262683,1302.7291748046875,20.835191732575957,0.02168867774191377,1297.5897094726563,17.44962053770243,0.017120386765644795,1276.5011657714845,29.71960717486759,0.012781453134540502
2018-05-08,1317.720458984375,1325.4274565043743,1302.262380950749,1315.9147765576051,906975,-0.0012349980764451152,-0.0012357613150330339,1300.5451302146225,1276.1370980384822,1237.5097410929025,1281.1011657714844,1212.8638330078124,27.98040548436893,28.545042831152312,-0.5646373467833818,65.1246311051415,75.74342833686198,71.00887851286164,1336.741072157301,1225.4612593856677,1281.1011657714844,0.8290740009424726,8.68626270468032,24.099644034094702,5227759,0.017579658413651382,0.001372187970632472,0.023016105140109433,0.008263120414003566,-0.013417449472835186,0.023711973576302725,-0.01025349242294915,1300.4655029296875,17.630520863873503,0.018485705616213346,1301.4035766601562,17.243063955015888,0.016623948785921813,1281.1011657714844,28.542669731946173,0.012700642101333261
2018-05-09,1317.6763916015625,1330.8883875066585,1309.0885942632503,1318.4691328597678,759263,-3.3442132974403904e-05,-3.344269217500012e-05,1303.9713824920107,1279.9133974533077,1240.6535313089285,1285.7033447265626,1215.850625,27.73216596830821,28.38246745858349,-0.6503014902752824,65.1081334605137,75.27482705591731,77.97565079836458,1337.3103284018207,1234.0963610513045,1285.7033447265626,0.8097744200299845,8.027821330158186,23.935368977617095,4468496,0.016544117647058824,-0.0006012588679158805,-0.0012349980764451152,0.023016105140109433,0.008263120414003566,-0.02448820600090784,0.004749800950818672,1304.7021728515624,18.934284027703736,0.013458331849701887,1304.6052612304688,16.965099638258714,0.016638908790994646,1285.7033447265626,26.47382403361341,0.01270004975184151
