Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-10,506.6578674316406,510.21153228922833,498.98191663549284,508.88480760655665,580111,0.0007483536521044609,0.0007480737751327501,491.3773746896986,485.24823360085196,489.5422008630167,482.10216064453124,486.97258361816404,3.354362684644002,-1.367745050133281,4.722107734777283,65.34670686132074,91.47945324542806,92.87969828041811,508.3997968130658,455.8045244759967,482.10216064453124,0.9668804950707052,10.909569927409892,12.075529728164222,2867298,0.022164100028014697,-0.00437611840956702,0.0020631093031153735,0.039988461599105074,0.016456761556508548,0.0007882148431057612,-0.006553784922651573,496.38555297851565,13.543106234874926,0.018601420442807475,484.05194702148435,16.911989825189767,0.018519050808944358,482.10216064453124,13.490402709963998,0.01581012589256533
2018-04-11,503.056884765625,507.98464602006413,499.5032191263097,507.4634532942199,641612,-0.007107326062594899,-0.00713270341939649,493.7132767048839,486.86720188855855,490.0721884670406,483.31751251220703,486.11212341308595,4.26642641519345,-0.24091075706793474,4.507337172261385,62.143234046065416,84.66345111606884,88.96840502755248,511.08853768594054,455.5464873384735,483.31751251220703,0.855395094886305,11.491834851745455,11.81880809713495,2225686,0.01685977699660333,-0.008683518980508807,0.0007483536521044609,0.0020631093031153735,0.039988461599105074,-0.007185020701602762,-0.003044718294921145,501.4080444335938,8.83129891938224,0.01858306654085901,487.8140899658203,16.489778984979772,0.018838993144747906,483.31751251220703,14.2462353217312,0.015973419340172323
2018-04-12,519.5458374023438,522.1518584745853,500.0717642304224,502.25133392292236,2291213,0.03277751112461358,0.03225178564689343,498.8797888443759,489.8379869352663,491.2280178370525,484.92613220214844,485.49994201660155,6.247744062112133,1.056820206768079,5.190923855344054,69.51320573753144,95.91684919614907,90.68658451921533,516.8649393094629,452.987325094834,484.92613220214844,1.0419692896461823,13.172648362864598,12.551757107636947,4516899,0.042498837743673,0.034433962264150964,-0.007107326062594899,0.0007483536521044609,0.0020631093031153735,0.016456761556508548,0.006413448637366814,508.1552429199219,6.51957883297495,0.021160940736163564,492.92662353515624,17.6906373030265,0.020380203801819437,484.92613220214844,16.38426234176405,0.01702956882558221
2018-04-13,518.361328125,525.9424810043419,516.5134105427392,522.9100082846838,1717191,-0.002279893691894741,-0.0022824966065162293,502.7760967005008,492.4310179525148,492.2920692208936,486.34285736083984,484.9597833251953,7.6343683267519395,2.3723298307648513,5.262038495987088,68.48180464887727,88.7876651890692,89.78932183376237,521.4204572033757,451.265257518304,486.34285736083984,0.956394834707788,14.425049864157943,12.328708061491643,2799708,0.018190150287077208,-0.00869878198469561,0.03277751112461358,-0.007107326062594899,0.0007483536521044609,0.039988461599105074,-0.013048625391168467,510.7801818847656,7.6028613510983405,0.015792302727679026,498.5319305419922,15.676851513095947,0.0192448758991677,486.34285736083984,17.994429040773692,0.017066810323761762
2018-04-16,517.4137573242188,522.578430022942,512.8650765200606,514.9972760694736,749450,-0.0018280121401200722,-0.001829684993287079,505.70362882524444,494.70217607721514,493.2772334602397,487.5392562866211,484.82995666503905,8.558163816914487,3.6094966279947784,4.948667188919709,67.61747953360846,87.38623176007556,90.69691538176461,525.057097758376,450.0214148148662,487.5392562866211,0.8981372577109545,15.390695615984784,12.141897021590912,2050258,0.01877289377289384,0.004692221429185067,-0.002279893691894741,0.03277751112461358,-0.007107326062594899,0.0020631093031153735,0.04048362005019901,513.0071350097656,7.585529180878143,0.016081247061278784,502.17088928222654,15.38200447075281,0.01668837719629023,487.5392562866211,19.246246583491565,0.01706991507037277
2018-04-17,521.4412841796875,525.2318614386039,516.4187808795471,518.5509805876875,943209,0.007783957806411834,0.007753819104736132,508.8511598961331,497.1330040865308,494.38170603747295,489.13366851806643,485.3587438964844,9.505690473553102,4.788735397106444,4.716955076446658,69.38609002090182,93.34284288271672,89.83891327728718,529.4632886711257,448.80404836500713,489.13366851806643,0.9005445072257927,16.490224553646605,11.904124417124194,2993467,0.0169013862661858,0.005573807976844152,-0.0018280121401200722,-0.002279893691894741,0.03277751112461358,0.0007483536521044609,0.0007882148431057612,515.963818359375,7.370088247578746,0.01598255718281242,506.1746856689453,14.56482405345556,0.016524273108372206,489.13366851806643,20.68865861242801,0.016923915641163582
2018-04-18,518.5983276367188,525.7530303194254,517.0821199379947,523.763000484898,1129693,-0.005452112498996242,-0.005467029508529287,510.80059344425024,499.08439713654786,495.33137747273753,491.0644958496094,485.7728649902344,9.912939150129432,5.813576147711042,4.09936300241839,66.62014477315509,89.13818151787967,89.95575205355732,533.1174113649643,449.0115803342545,491.0644958496094,0.8273712589208694,17.127247386352995,11.673180557431806,1863774,0.016719896535232915,-0.009860705783718698,0.007783957806411834,-0.0018280121401200722,-0.002279893691894741,-0.007107326062594899,-0.007185020701602762,519.0721069335938,1.5262059284577236,0.015660478290330238,510.2400756835938,11.062109204988284,0.0163538890270399,491.0644958496094,21.57269048040999,0.016200416443768854
2018-04-19,522.9574584960938,524.4737240064427,515.186821884064,519.2143099640418,616117,0.008405601458916667,0.008370471114808228,513.2319664546189,501.25467544196107,496.41475319914366,493.56864776611326,486.57362365722656,10.466777593207667,6.744216436810367,3.7225611563972993,68.68164984626507,95.5852266385706,92.688750346389,536.9347755464084,450.2025199858181,493.56864776611326,0.8388452259200122,17.572480738624634,11.502732097785156,2479891,0.017758427519297106,0.007209255331023427,-0.005452112498996242,0.007783957806411834,-0.0018280121401200722,0.03277751112461358,0.016456761556508548,519.7544311523437,2.337783279838682,0.006338750798672043,513.9548370361329,7.661110119871756,0.01610481740073796,493.56864776611326,22.246354158170714,0.015602633239555137
2018-04-20,519.5458374023438,529.9225510579168,516.1817126770067,523.0047612340685,1900497,-0.006523706734312684,-0.006545079111211955,514.4947406441639,502.9175083474504,497.32185454044566,495.9116928100586,487.50610290527345,10.509264974543044,7.497226144356903,3.0120388301861407,65.28345216971405,81.50331128329184,88.74223981324737,539.5740174798572,452.24936814026,495.9116928100586,0.7706468880324301,17.60891114399349,11.662596832294087,579394,0.026447788417692755,-0.0066135608853027635,0.008405601458916667,-0.005452112498996242,0.007783957806411834,-0.002279893691894741,0.039988461599105074,519.9913330078125,2.2182811767275648,0.007171675260090173,515.3857574462891,7.172558438173081,0.011832344171912122,495.9116928100586,22.398299956463454,0.015776583211550614
2018-04-23,517.5084838867188,523.0048666182714,515.4710835234685,521.1095781838361,899035,-0.003921412450942685,-0.0039291213485254176,515.0974892926749,504.243960669202,498.1134870638289,498.29027862548827,488.2699035644531,10.260265178336567,8.049833951152836,2.210431227183731,63.27020343031689,76.69045860076862,84.59299884087703,541.2101206853831,455.3704365655934,498.29027862548827,0.7238848553358069,17.226843027436672,11.367681565330434,-319641,0.014557796305523169,-0.00691043582362819,-0.006523706734312684,0.008405601458916667,-0.005452112498996242,-0.0018280121401200722,0.0020631093031153735,520.0102783203125,2.1910005845063685,0.007397445501702691,516.5087066650391,6.428867073434805,0.012026800649748603,498.29027862548827,22.017414414183,0.015714786916549015
2018-04-24,512.722900390625,518.3613951415315,510.2116778784426,516.7503883784706,529747,-0.009247352739324977,-0.00929037493870513,514.6225715122649,505.01477337114954,498.6864052335072,500.5835784912109,488.9683154296875,9.566497820613677,8.353166725045003,1.2133310955686731,58.691693570182885,63.95243951110244,74.0487364650543,541.3895172730604,459.77763970936144,500.5835784912109,0.6487445487323731,16.303346947513155,11.137826972313182,-849388,0.015894974179776138,-0.007793875105703496,-0.003921412450942685,-0.006523706734312684,0.008405601458916667,0.007783957806411834,0.0007483536521044609,518.2666015625,3.710053584083469,0.006851837605723805,517.1152099609375,5.633114588423873,0.012569557585085725,500.5835784912109,20.933004913344817,0.015829671404819803
2018-04-25,510.353759765625,516.1344239469414,508.45847141232986,510.5906708097869,561260,-0.00462070374308432,-0.004631412194412433,513.768809162937,505.5001357706473,499.14394854849223,502.8294937133789,489.3028308105469,8.724936703359447,8.427520720707893,0.2974159826515539,56.51146457501195,55.639026221199316,65.42730811102346,540.4720397895212,465.1869476372366,502.8294937133789,0.5999436387356242,14.972290427179747,10.890550226763066,-1410648,0.015040454562609003,-0.0004639940713882682,-0.009247352739324977,-0.003921412450942685,-0.006523706734312684,-0.005452112498996242,-0.007107326062594899,516.6176879882812,5.098196583717696,0.006797878591468007,517.8448974609375,3.7763015808650926,0.012409192808182727,502.8294937133789,19.310218695744975,0.015874706782744278
2018-04-26,516.466064453125,518.7404335608724,509.35873329092607,511.7278436783257,709321,0.011976603621588033,0.011905451647026768,514.3082602209747,506.4970383781453,499.823247211419,505.2317718505859,489.86667907714843,8.453755726697409,8.432767721905796,0.020988004791613335,60.58002399961554,56.50869202914807,58.70005258714994,539.7900267292224,470.6735169719494,505.2317718505859,0.6625413760329083,13.680159009816403,10.782775229847584,-701327,0.018165182411123908,0.009259259259259212,-0.00462070374308432,-0.009247352739324977,-0.003921412450942685,0.008405601458916667,0.03277751112461358,515.3194091796875,3.7205205921143927,0.00833368905814836,517.5369201660156,3.7476446870606543,0.007260944874087041,505.2317718505859,17.72801069566111,0.01595420921786453
2018-04-27,520.9674072265625,526.8901835706571,515.992275097523,518.3613856351609,827785,0.008715660298424188,0.008677898187070014,515.6400896220923,507.8125264552741,500.65242995711094,508.164729309082,490.505390625,8.504034376746972,8.447021052874032,0.05701332387294045,63.30285060337447,71.05701289413715,61.06824371482818,537.1630130392745,479.1664455788896,508.164729309082,0.7207488904619308,11.412946258438476,10.790999032939476,126458,0.02091859936334692,0.0050274223034734306,0.011976603621588033,-0.00462070374308432,-0.009247352739324977,-0.006523706734312684,-0.002279893691894741,515.6037231445313,4.1533753793932835,0.009218980914077617,517.7975280761718,3.89890290075253,0.007786861272962852,508.164729309082,14.875805677400281,0.015389686410672745
2018-04-30,518.5983276367188,527.8378592848832,517.5085135885247,526.8902150132766,1252948,-0.004547462196254903,-0.0045578333560501085,516.2317372250177,508.79305383540543,501.3561906504289,510.0434371948242,491.12799255371095,8.25752800278974,8.409122442857173,-0.1515944400674325,60.91794537271823,62.7729384502633,63.4462144578495,536.5242281206883,483.56264626896,510.0434371948242,0.6615301156571364,10.38373949932784,10.758023794612262,-1126490,0.019917815283805238,-0.015737410071942404,0.008715660298424188,0.011976603621588033,-0.00462070374308432,-0.003921412450942685,-0.0018280121401200722,515.8216918945312,4.304186882222048,0.009299313189163279,517.9159851074219,3.9039392317825796,0.007924585473268698,510.0434371948242,13.584359118014822,0.013238405450266106
2018-05-02,514.6182250976562,524.6158608860017,505.9946851110344,519.7355274490344,1079101,-0.00767473076359515,-0.007704333066813016,515.9090347995455,509.3226148592464,501.8762704326731,511.70418243408204,491.6359307861328,7.65279228785198,8.257856411856135,-0.605064124004155,57.0305835322224,48.73057769397104,60.85350967945717,534.733174312256,488.6751905559081,511.70418243408204,0.5632690019387265,9.000900390780192,11.31967750749476,-2205591,0.03618444677398202,-0.009845973733015516,-0.004547462196254903,0.008715660298424188,0.011976603621588033,-0.009247352739324977,0.007783957806411834,516.2007568359375,4.038300114709523,0.008907441424915103,517.2336791992187,3.81457362898401,0.0077999200962759595,511.70418243408204,11.813623568675636,0.013474554180308984
2018-05-03,499.69287109375,517.4138326062475,497.8449529808031,514.097077269028,849461,-0.029002769968113684,-0.029431663391187662,512.6658020583864,508.44718360783764,501.7906469291859,512.7916046142578,492.07279602050784,5.901158661445606,7.786516861774031,-1.8853582003284242,45.344919020630215,5.7607745707909634,39.088096905008435,530.8613203890671,494.72188883944847,512.7916046142578,0.1375500953155967,7.047586431685867,11.90890623020545,-3055052,0.039161814701520935,-0.028018455681163557,-0.00767473076359515,-0.004547462196254903,0.008715660298424188,-0.00462070374308432,-0.005452112498996242,514.0685791015625,8.378894299785378,0.016246730390907075,515.3431335449219,6.675284452229185,0.01175116440990458,512.7916046142578,9.269568606643007,0.015156998259750993
2018-05-04,512.10693359375,514.9024376289657,494.0542658486661,497.5131902116962,1894666,0.024843385243474847,0.024539806031629165,512.5540283654591,508.7798881520115,502.1952071905414,514.1064590454101,492.76173278808596,5.451842046324373,7.319581898684099,-1.8677398523597262,53.82048874640915,50.330445516887885,34.940599260549966,527.3007738692523,500.9121442215679,514.1064590454101,0.4242277648231123,5.132911517330995,12.547425198069318,-1160386,0.0407105829128224,0.02933337983630951,-0.029002769968113684,-0.00767473076359515,-0.004547462196254903,0.011976603621588033,0.008405601458916667,513.1967529296875,8.293418949164401,0.020013400744642296,514.2580810546875,6.1622187495868515,0.01446116574457841,514.1064590454101,6.7685406899291785,0.015675382938821026
2018-05-07,519.30908203125,523.2891997023329,512.7703131544981,516.4187784528318,1262799,0.014063758885196842,0.013965781777222807,513.9050390986173,509.7370875955786,502.86633953723583,514.8100814819336,493.50752990722657,5.612214464860983,6.978108411919477,-1.3658939470584937,57.899530251484485,70.40987890904375,42.16703299890754,527.5296845015441,502.090478462323,514.8100814819336,0.6768530253019713,4.941473944331423,12.449913834534573,102413,0.020255541279368156,0.0055968212214850275,0.024843385243474847,-0.029002769968113684,-0.00767473076359515,0.008715660298424188,-0.006523706734312684,512.865087890625,7.930174679964825,0.02082456613043081,514.2344055175781,6.1400606006991305,0.015192593719344023,514.8100814819336,6.525018672618705,0.013330970016252745
2018-05-08,519.26171875,524.1420523133836,514.8551495088568,520.3041043702436,725367,-9.120441542198598e-05,-9.120857479758642e-05,514.9763750288939,510.60296315507145,503.50929558479527,515.4592178344726,494.29597045898436,5.670127243673392,6.71651217827026,-1.046384934596868,57.86333291334559,70.27783110978686,63.67271851190617,527.6866585011401,503.2317771678051,515.4592178344726,0.6554904668600516,4.7442902342640965,12.223984475248303,-622954,0.01788482083155064,-0.002003416101253515,0.014063758885196842,0.024843385243474847,-0.029002769968113684,-0.004547462196254903,-0.003921412450942685,512.9977661132813,8.05464947452873,0.020701080868178626,514.4097290039062,6.267641799515879,0.015129257206067915,515.4592178344726,6.272544712703259,0.013334531700011684
2018-05-09,524.9002685546875,531.6285208159735,516.5135807150454,516.5135807150454,1983392,0.010858781999684153,0.010800248778190252,516.9611537340527,511.90271819140014,504.3481572698891,516.371337890625,495.40850708007815,6.10068251355932,6.593346245328072,-0.49266373176875167,60.99004149200099,82.09345130824252,74.26038710902439,528.558067855106,504.184607926144,516.371337890625,0.8499269569819244,4.720141909604712,12.430481305654007,1360438,0.02879583228743077,0.016237110025319915,-9.120441542198598e-05,0.014063758885196842,0.024843385243474847,-0.00767473076359515,-0.009247352739324977,515.0541748046875,9.713510000860765,0.020546285048239226,515.6274658203125,7.0389961665863945,0.015034291555220888,516.371337890625,6.251660563132494,0.013501092648140652
2018-05-10,509.5957946777344,528.0274904976018,507.084513790334,526.89030560822,1310937,-0.029156917597116028,-0.029590427866658723,515.488081922789,511.69299787197593,504.5539469721576,516.6982833862305,495.9780419921875,5.14761898253289,6.304200792769036,-1.1565818102361458,50.11912064151285,41.36217429351733,64.57781890384891,527.735288349588,505.66127842287307,516.6982833862305,0.1782420261621601,4.272127590990019,13.038516691483565,49501,0.04109723221030901,-0.032823741007194304,0.010858781999684153,-9.120441542198598e-05,0.014063758885196842,-0.029002769968113684,-0.00462070374308432,517.0347595214844,6.156699378642275,0.020608459159509675,515.5516693115235,7.105857000566323,0.018022127541095046,516.6982833862305,5.6618640821305775,0.015079578511853733
2018-05-11,518.8352661132812,531.2493835912856,511.72793370077056,513.8127627763643,4733550,0.018130980537996555,0.017968574427389538,516.1575187608875,512.3422949848218,505.11399870318206,516.6627548217773,496.6309698486328,5.079306313680831,6.059221896951396,-0.9799155832705644,55.29919672415641,65.95207353060387,63.13589971078792,527.667392739756,505.6581169037986,516.6627548217773,0.5987088947267696,4.2598920921926124,13.653878993059822,4783051,0.037625526184360644,0.009774968044347762,-0.029156917597116028,0.010858781999684153,-9.120441542198598e-05,0.024843385243474847,0.011976603621588033,518.3804260253906,5.5118974244418135,0.01908174040281332,515.7885894775391,7.178853291619454,0.018573271862668033,516.6627548217773,5.645260138190804,0.013738548776145538
