Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321,-0.006861833111599491,-0.0068854837416359406,3834.025473379032,3888.5362895975554,3974.0868517440754,3901.181115722656,4009.42564453125,-59.73887887802812,-56.74080120102184,-2.998077677006279,41.29539860796261,32.049196074006474,34.06823916651242,4099.776256575746,3702.585974869566,3901.181115722656,0.2762180982872521,10.181282794213566,95.93691582869477,-1252448,0.019513084280481124,-0.0039828708918893,0.007215048812242664,-0.007188369680097062,0.007240416470323474,-0.013095095350633246,-0.03893157360935884,3822.389501953125,14.883727966747294,0.011291345597905629,3812.64453125,33.9384233281988,0.013263600896486323,3901.181115722656,101.8771576722861,0.015265162499282229
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225,-0.01769081077508672,-0.017849163540107967,3816.191277140726,3875.4743080148232,3965.097347447739,3890.8524536132813,3996.63275390625,-63.55777785983537,-58.10419653278455,-5.45358132705082,36.92741808196102,15.827343228891486,28.753756328379485,4099.169430920849,3682.5354763057135,3890.8524536132813,0.14957738127549777,10.708037880702047,96.1379779265365,-1429673,0.026369992587026953,-0.017889663758065548,-0.006861833111599491,0.007215048812242664,-0.007188369680097062,0.019683866169410758,-0.013386908115176732,3809.132470703125,38.38123102561881,0.01068228349088669,3803.85478515625,39.13641927035703,0.013742470416328912,3890.8524536132813,106.86435454468945,0.015436710572313305
2018-04-05,3827.155517578125,3839.9397179914395,3777.369405141589,3796.6663114258376,124669,0.021977095655471013,0.021739080234359224,3818.3841252282064,3871.081690702396,3959.687863923441,3881.99033203125,3988.1025439453124,-59.26016360804124,-58.335389947835885,-0.9247736602053536,44.624905110694876,36.81932840215819,28.23195590168538,4085.250653433185,3678.730010629315,3881.99033203125,0.36511185735878926,10.471964328441752,96.06278134635099,-1305004,0.016349038486276526,0.008030520370076224,-0.01769081077508672,-0.006861833111599491,0.007215048812242664,0.007240416470323474,-0.008961872104583768,3806.816796875,36.449452129986554,0.015374268391252272,3806.7300048828124,39.742882797412115,0.015437305404861372,3881.99033203125,104.27034479812811,0.016011802280132027
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201,-0.0043109131783310994,-0.004320231955817056,3816.8386966669405,3865.588535404167,3953.843515629262,3874.0809814453123,3981.338984375,-56.53387987784026,-57.97508793383676,1.4412080559964977,43.47934939413643,38.56381741635524,30.403496349134972,4075.509640227,3672.6523226636245,3874.0809814453123,0.3425646097058675,10.398784111453464,93.96334533015059,-1519205,0.01749584846578677,-0.00012658227848094574,0.021977095655471013,-0.01769081077508672,-0.006861833111599491,-0.007188369680097062,0.015850422862196734,3806.720263671875,36.43577784407524,0.015113417721010368,3801.9347412109373,35.44863551309837,0.014553465035896395,3874.0809814453123,103.3307216997795,0.015943034331664246
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.0248116205266,107499,-0.007925129790265495,-0.007956700543534936,3809.5623635835527,3857.849307753788,3947.0440456536053,3864.3505126953123,3973.3925390625,-56.16275477099089,-57.612621301267595,1.449866530276708,41.385099727746635,33.91410819048156,36.43241800299833,4064.1210162629036,3664.580009127721,3864.3505126953123,0.29002535422621234,10.339150287288772,92.31711593157435,-1626704,0.01875861388289207,-0.009580178850082376,-0.0043109131783310994,0.021977095655471013,-0.01769081077508672,0.007215048812242664,-0.018516134114400895,3795.084228515625,32.8037465903807,0.014837092714129375,3801.2641357421876,35.82061006113381,0.013496632974854966,3864.3505126953123,102.48010602274938,0.01597530956719979
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836,0.0033179091276374084,0.0033124170120218373,3806.2499396949675,3851.953938334409,3941.00311226094,3857.1792846679687,3964.8343603515623,-54.23135766442374,-56.936368573898825,2.705010909475085,42.621284740555055,38.10908811569507,36.86233790751063,4056.3821448414574,3657.97642449448,3857.1792846679687,0.3389103437785753,10.328939645886145,88.46595726404145,-1510868,0.010124147670550487,-0.00344760126949653,-0.007925129790265495,-0.0043109131783310994,0.021977095655471013,-0.006861833111599491,-0.013095095350633246,3791.224853515625,31.376458817549665,0.014866631174999376,3806.807177734375,28.386456835478164,0.012715508925334311,3857.1792846679687,102.18891110572278,0.01592615628609428
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.1590723346517,139653,-0.0016661164438065423,-0.0016675059594197254,3802.3360845684742,3846.0200043096897,3934.9512515472757,3845.05361328125,3957.9193212890623,-52.60425967930587,-56.06994679498024,3.4656871156743705,42.139087542688095,35.995553744981486,36.00625001705271,4029.904483449934,3660.2027431125657,3845.05361328125,0.3421079944998849,9.614995719705357,85.38263513938743,-1650521,0.01196283804673569,0.0009308600723667386,0.0033179091276374084,-0.007925129790265495,-0.0043109131783310994,-0.01769081077508672,0.019683866169410758,3799.590087890625,19.095039860256733,0.0117495687998412,3804.361279296875,29.018385826110976,0.011009587824105152,3845.05361328125,94.8264955785866,0.014774242386844891
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223,-0.01333879724909548,-0.01342855809993573,3789.1030473422798,3836.0337219576722,3927.1559435821864,3830.6919067382814,3948.5091748046875,-54.75925812054629,-55.807809060093454,1.0485509395471624,38.39972106262279,19.102955758186354,31.069199206287635,4002.0221531695747,3659.361660306988,3830.6919067382814,0.2241555117394693,8.945133182332892,83.39481721324414,-1868744,0.009038555783039632,-0.0032818110036563664,-0.0016661164438065423,0.0033179091276374084,-0.007925129790265495,0.021977095655471013,0.007240416470323474,3781.3931640625,27.68114286866204,0.006297562842049393,3794.10498046875,33.32522516024285,0.011302876996782292,3830.6919067382814,87.89056194796082,0.014946880856279965
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761,0.0017173357268824851,0.0017158627919910984,3779.7998695144493,3827.5385797981676,3919.9179519986938,3813.7444091796874,3938.633984375,-55.31177169724606,-55.70860158752398,0.39682989027792104,39.13855431925902,21.248823897909116,25.449111133692316,3944.7902364842257,3682.698581875149,3813.7444091796874,0.22850241613874672,6.872292070182303,80.41527853648086,-1563983,0.01113702205897861,-0.0015058941471169976,-0.01333879724909548,-0.0016661164438065423,0.0033179091276374084,-0.0043109131783310994,-0.007188369680097062,3767.77919921875,26.399893532049358,0.006953778426788381,3787.2497314453126,36.34571256127545,0.011256064529938275,3813.7444091796874,67.22509097277306,0.014399299233264207
2018-04-16,3779.299560546875,3786.1017679601932,3729.272230629444,3729.272230629444,180569,0.009809364696633072,0.009761565212939825,3779.6998077209346,3823.1532144116863,3914.4035052750933,3800.603234863281,3930.0237060546874,-52.18569443564593,-55.004020157148375,2.818325721502447,43.3270235444608,30.592997539819997,23.648259065305155,3879.9012555991635,3721.305214127399,3800.603234863281,0.3656733540212672,4.172917604683085,78.73058273607145,-1383414,0.015037055523200124,0.013414770181308837,0.0017173357268824851,-0.01333879724909548,-0.0016661164438065423,-0.007925129790265495,0.007215048812242664,3767.547705078125,26.26566611779727,0.008527539435600182,3781.315966796875,31.55160558596459,0.01151279007297404,3800.603234863281,40.679026319107486,0.014668306899312963
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447,6.382424405249054e-05,6.382220737208536e-05,3779.668000473623,3819.1884468728394,3909.114770616634,3795.342431640625,3921.055478515625,-49.12253793726268,-53.82772371317124,4.705185775908561,43.354606864318846,21.017300209388427,24.286373882372516,3864.9831643220396,3725.7016989592103,3795.342431640625,0.3865487226524616,3.6697997050722417,76.03251550557532,-1279967,0.010836671433243957,-0.0007015306122448794,0.009809364696633072,0.0017173357268824851,-0.01333879724909548,0.0033179091276374084,-0.006861833111599491,3764.855810546875,23.554783392690013,0.00832983788644837,3778.04033203125,29.61898044262182,0.01136153309149043,3795.342431640625,35.72494207724015,0.012030754755557713
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338,0.01917163097807828,0.01899017085072535,3794.1345468632735,3822.1713819227516,3906.875004412918,3796.3048706054688,3913.3540673828124,-40.382546213460955,-51.13868821322918,10.756141999768225,51.060390264177286,49.84654516108205,33.81894763676349,3868.473178354132,3724.1365628568055,3796.3048706054688,0.8858747943098189,3.80202908925769,76.90412456409237,-1120629,0.02160381677213983,0.014832256648767146,6.382424405249054e-05,0.009809364696633072,0.0017173357268824851,-0.0016661164438065423,-0.01769081077508672,3777.91982421875,46.053996010750446,0.012082396431727267,3788.7549560546877,35.14472491208268,0.011253559391479267,3796.3048706054688,37.021560728373835,0.012503158961717581
2018-04-19,3959.1953125,4017.134094237105,3866.6664910553704,3874.0474646407342,449754,0.027828286525461987,0.02744811662700046,3827.1466999906193,3834.6281028843196,3908.9267812006465,3804.3444702148436,3911.8875,-24.523639800107503,-45.81567853060485,21.292038730497346,59.77763468634094,80.04990642292626,50.30458393113224,3905.613925183625,3703.0750152460623,3804.3444702148436,1.2645486110935076,5.3238846146370244,83.20621293917361,-670875,0.038004592172221706,0.021979040947853253,0.01917163097807828,6.382424405249054e-05,0.009809364696633072,-0.01333879724909548,0.021977095655471013,3822.52470703125,86.10129817309073,0.011774696745841584,3801.958935546875,64.07307151292365,0.012445698601674875,3804.3444702148436,51.950134262715856,0.013712824757879211
2018-04-20,3937.437255859375,3989.153060333827,3915.3906811635143,3960.6901227888156,192832,-0.0054955754700785064,-0.005510731698588637,3849.2048111643703,3843.9743895184156,3910.0448390304005,3808.285852050781,3910.623544921875,-13.554784424223726,-39.36349970932863,25.808715285104903,57.53736327664517,72.55794243919355,67.48479800773396,3922.946922982044,3693.6247811195185,3808.285852050781,1.0631876745945357,6.021663046618052,82.53165338425497,-863707,0.018733601166734906,-0.005870912949147294,0.027828286525461987,0.01917163097807828,6.382424405249054e-05,0.0017173357268824851,-0.0043109131783310994,3861.4947265625,84.9636749478317,0.013605733042875117,3814.636962890625,77.18637035691206,0.012533287185337172,3808.285852050781,58.819888301188,0.013419079719615468
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251,0.015388948100177435,0.015271739190041088,3878.9699036189963,3857.979469874696,3913.495248222836,3818.829211425781,3911.6086669921874,0.027149644871315104,-31.48536983848864,31.512519483359956,61.827753471311084,93.42197054882693,82.00993980364892,3959.5909474170767,3678.0674754344855,3818.829211425781,1.1365403948371322,7.37198383054902,82.87700435082311,-752456,0.021852402543488386,0.017583088809005568,-0.0054955754700785064,0.027828286525461987,0.01917163097807828,0.009809364696633072,-0.007925129790265495,3905.240869140625,88.30711966533926,0.013785567965879585,3836.394287109375,95.07345053790745,0.012370588783719154,3818.829211425781,72.20924696449757,0.012944177479214107
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441,-0.005900671790771916,-0.005918149542127242,3898.0637646920723,3868.566718884667,3915.8852074683864,3830.6726806640627,3912.33615234375,8.786048407646376,-23.431086189261638,32.21713459690801,59.31492159227281,82.50314220768246,82.82768506523432,3981.5868017100247,3679.7585596181007,3830.6726806640627,0.9763190062132329,7.8792490837301425,82.31212348006154,-1130897,0.018862704451659863,-0.011696257197696699,0.015388948100177435,-0.0054955754700785064,0.027828286525461987,6.382424405249054e-05,0.0033179091276374084,3944.220556640625,56.087888694232035,0.015196665268820079,3854.53818359375,102.86560631803827,0.012898370194652262,3830.6726806640627,77.4173106085579,0.012574110533352797
2018-04-25,3989.442626953125,4016.4102447045193,3935.6044413307873,3988.6709390687606,482116,0.003774977343931729,0.003767869998055708,3916.339537144283,3879.555437799981,3918.7698121540625,3839.5878295898438,3911.71478515625,16.745161425474635,-15.395836666314386,32.14099809178902,60.41676186003797,87.49995547514413,87.80835607721785,4005.185002599933,3673.9906565797546,3839.5878295898438,0.9524678611335691,8.625778617898094,82.2045291867523,-648781,0.020254910504991074,0.00019346992924529127,-0.005900671790771916,0.015388948100177435,-0.0054955754700785064,0.01917163097807828,-0.0016661164438065423,3971.708935546875,24.217193389459524,0.01446624039912585,3874.8143798828123,107.8658226121905,0.012710669277302173,3839.5878295898438,84.94955733742569,0.011961518514506221
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593,-0.013386344341330125,-0.01347674914847741,3920.279344559177,3884.6902683835056,3919.4470185095406,3844.4530639648438,3910.289716796875,18.52995332757746,-8.610678667536018,27.140631995113477,54.73459381326447,69.4239753522786,79.80902434503507,4015.298447487628,3673.6076804420595,3844.4530639648438,0.7680362453039074,8.887890198174965,86.54980085364937,-1161374,0.0363406836153029,-0.022886239240269474,0.003774977343931729,-0.005900671790771916,0.015388948100177435,0.027828286525461987,-0.01333879724909548,3967.077587890625,28.958706948879748,0.011056330628336669,3894.8011474609375,97.32362932952005,0.012718423561123826,3844.4530639648438,87.64183252403123,0.012399458714039444
2018-04-27,3919.540283203125,3977.9134370262286,3894.116509587553,3934.157598573649,127581,-0.004191597898376753,-0.0042004072703622775,3920.131532287967,3887.8584515489256,3919.450675948505,3849.873095703125,3907.627724609375,18.401024015129224,-3.2083381310029697,21.60936214613219,53.07390930652173,63.95216130819663,73.62536404520647,4023.0097453837725,3676.736446022477,3849.873095703125,0.7011913353657415,8.994408146797719,86.3531670382941,-1288955,0.02137927445159335,-0.0037154880058245764,-0.013386344341330125,0.003774977343931729,-0.005900671790771916,-0.0054955754700785064,0.0017173357268824851,3963.498193359375,34.17459787832962,0.01094221761580384,3912.4964599609375,81.34882700758794,0.013036507388015529,3849.873095703125,88.81722726244784,0.01230894272848547
2018-04-30,3964.4052734375,3982.8339155324747,3934.6879868258516,3955.8182432596973,177986,0.011446492953941734,0.011381477515593843,3928.9862805178736,3894.8172535387957,3921.21360134023,3856.1614990234375,3906.3415966796874,21.669286321621712,1.7671867595219668,19.902099562099746,56.90324229927275,78.8320590757627,70.73606524541265,4036.207044110868,3676.115953936007,3856.1614990234375,0.8006010905782174,9.338070780128199,84.70605741622664,-1110969,0.012144552684664422,0.0021707342576808533,-0.004191597898376753,-0.013386344341330125,0.003774977343931729,0.015388948100177435,0.009809364696633072,3956.773193359375,28.52123189541528,0.009529142218956588,3931.00703125,67.56509890315967,0.013117739000518814,3856.1614990234375,92.36141582453764,0.012448377682637145
2018-05-02,3875.301513671875,3975.1149578357445,3852.62764697916,3968.215936396081,217139,-0.022475946231492072,-0.022732379989560462,3918.249327148674,3893.0430953690757,3919.41312731402,3859.31171875,3903.035068359375,16.874955026924454,4.788740413002465,12.086214613921989,48.44747470356165,49.27995555156728,64.02139197850887,4038.3791754141726,3680.244262085828,3859.31171875,0.5446474061221032,9.27976124831766,87.40471837625219,-1328108,0.03160716925494832,-0.023414658933251106,0.011446492953941734,-0.004191597898376753,-0.013386344341330125,-0.005900671790771916,6.382424405249054e-05,3936.945654296875,43.628352684903376,0.0134524600277432,3940.58310546875,47.52712462370224,0.015714723742156104,3859.31171875,91.85966705019358,0.013461126896003723
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828,-0.00526571930674502,-0.005279632068611657,3905.5785144533147,3889.57511066933,3916.883015014328,3864.813757324219,3899.7353076171876,11.298556376925717,6.090703605787116,5.207852771138601,46.7346729850796,42.512029999078294,56.874681542136095,4036.0675864636046,3693.559928184833,3864.813757324219,0.47104154195503845,8.862203453651144,84.48679504683422,-1474936,0.012076538681379638,-0.008302708192630452,-0.022475946231492072,0.011446492953941734,-0.004191597898376753,0.003774977343931729,0.01917163097807828,3910.036181640625,44.63593984237912,0.012561889646399907,3940.87255859375,46.93278853974429,0.01472295272395717,3864.813757324219,87.85136070434976,0.012829599645546395
2018-05-04,3845.72900390625,3892.475714869887,3820.7876569226023,3858.320047511111,212463,-0.00237782329704439,-0.0023806548083065496,3893.6086123439018,3885.5891009635957,3914.092661637541,3865.742431640625,3897.2122314453127,6.069612993180272,6.086485483265748,-0.01687249008547642,45.948850880118705,38.95430753191091,43.582097694185485,4036.3696311411977,3695.1152321400523,3865.742431640625,0.44135334872472126,8.827654843427235,83.57259953972353,-1687399,0.01864095412715464,-0.003263348672431485,-0.00526571930674502,-0.022475946231492072,0.011446492953941734,-0.013386344341330125,0.027828286525461987,3891.974267578125,49.49139696153724,0.012068386041579263,3929.525927734375,55.02857048875476,0.011061925472336915,3865.742431640625,87.5299064822511,0.011909206386162765
2018-05-07,3891.607177734375,3907.623704920934,3830.436076181755,3864.205663755146,133722,0.01192964293155474,0.011859045653545897,3893.2083254219965,3886.1361988518483,3913.210877955064,3869.78994140625,3895.14359375,5.563490442424609,5.981886475097521,-0.4183960326729119,50.44054525222766,48.027017816730115,43.16445178257311,4038.8314379187022,3700.7484448937976,3869.78994140625,0.5645321911431314,8.736468856034293,83.11653019682748,-1553677,0.019834383382989863,0.00709111169631715,-0.00237782329704439,-0.00526571930674502,-0.022475946231492072,-0.004191597898376753,-0.0054955754700785064,3886.387646484375,47.121628139602215,0.014166809997916554,3924.942919921875,56.192620129425784,0.011936463130228406,3869.78994140625,86.71645801292698,0.012129251255721006
2018-05-08,3921.227783203125,3933.432981730032,3891.2210008750158,3903.9569114156866,202627,0.007611406834231005,0.007582586228418382,3898.8122169782228,3889.3263428837827,3913.525266396164,3876.828479003906,3893.842021484375,7.466451382303603,6.278799456538738,1.1876519257648654,53.14767402709091,56.087713401018384,47.6896795832198,4042.0857331365523,3711.57122487126,3876.828479003906,0.6343339039252739,8.525383829986035,80.19477667241242,-1351050,0.010764990760249804,0.004423940166177576,0.01192964293155474,-0.00237782329704439,-0.00526571930674502,0.011446492953941734,0.015388948100177435,3877.7521484375,30.149698309867542,0.013383004355258597,3917.2626708984376,50.00074861594099,0.010955345063848942,3876.828479003906,84.77518263256489,0.012016375700964674
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272,-0.024076557952884325,-0.02437113617115971,3884.4133966294535,3883.6437767338366,3910.124985958447,3878.5193725585937,3891.26298828125,1.3410318660994562,5.291245938450882,-3.950214072351426,44.756125660683,5.113636229002559,36.40945581558369,4040.979510020749,3716.0592350964384,3878.5193725585937,0.34088017487901495,8.377430759356141,83.08126951699107,-1581322,0.03151591553734641,-0.02663935592602709,0.007611406834231005,0.01192964293155474,-0.00237782329704439,-0.022475946231492072,-0.005900671790771916,3868.05546875,37.92808779610694,0.013996843618698093,3902.5005615234377,52.94917496909835,0.013010816094263723,3878.5193725585937,83.34029205647472,0.013334984567360786
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132,0.008143724066002944,0.008110742883942647,3879.127250506688,3881.3109484867264,3908.0801890979437,3882.08447265625,3888.988857421875,-0.9873073719218155,4.035535276376343,-5.022842648298158,47.692112501263516,27.97961071739545,29.726986782472128,4039.3738178035846,3724.7951275089154,3882.08447265625,0.423383854710411,8.103344801238293,83.12893803739692,-1318190,0.02170788104892274,0.007953125492343137,-0.024076557952884325,0.007611406834231005,0.01192964293155474,-0.00526571930674502,0.003774977343931729,3868.67294921875,37.684623263533084,0.014591110730880232,3889.3545654296877,44.63093635021166,0.013358442850937603,3882.08447265625,80.68773156740774,0.013430094408422313
