Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1274.3443603515625,1283.3957215214555,1202.3391496358897,1202.3391496358897,137754,0.05538144066839634,0.053902256718642516,1223.5289316389105,1224.7886947690686,1195.996269825339,1225.9468505859375,1201.77712890625,0.9788607852453879,1.3701177054533176,-0.3912569202079297,58.74763604540284,89.62830073285589,58.45054243654554,1283.8317550614497,1168.0619461104252,1225.9468505859375,0.9180494915224333,9.44329755369841,50.44116206348753,3329853,0.06360649005674109,0.05988760387406371,0.0008960045784771609,-0.00011220300224479285,-0.007114732584500794,-0.006605389830040553,-0.020443532600331826,1221.9818115234375,29.498313009110547,0.025465946203453025,1209.8008422851562,27.94294202263127,0.02322851860639116,1225.9468505859375,29.69432945219631,0.02280876009456921
2018-04-03,1276.416015625,1332.885390720916,1256.8273415450255,1270.787086291674,395538,0.001625663625855367,0.00162434366509099,1234.1063484361284,1229.4820875741532,1199.1499853468943,1226.4421936035155,1207.5807861328126,5.127894402597121,2.1216730448820784,3.006221357715043,59.03031779983402,69.92090422527127,67.59527099039944,1285.8563999766939,1167.0279872303372,1226.4421936035155,0.9205544858042942,9.688871873954097,52.27093971437345,3725391,0.05958719433542077,0.00442948263642801,0.05538144066839634,0.0008960045784771609,-0.00011220300224479285,0.002451474026298417,-0.007206600544008013,1234.2304443359376,37.57385225485102,0.02553216930862246,1218.3387939453125,33.966955568714724,0.022822522476751414,1226.4421936035155,30.478844772600425,0.02216571982991843
2018-04-04,1274.164306640625,1305.821423789199,1260.11452252607,1268.0850636154798,204859,-0.0017640870662942731,-0.0017656449002557545,1242.117940077028,1233.544107489287,1202.0917234368446,1227.3158081054687,1212.9638427734376,8.140500714844393,3.3254385788745413,4.8150621359698516,58.56060333545321,68.72150419502849,76.09023638438521,1288.9556066614766,1165.6760095494608,1227.3158081054687,0.8800182644382609,10.044651612718564,51.802079824998835,3520532,0.03587206220180237,0.004794034090909034,0.001625663625855367,0.05538144066839634,0.0008960045784771609,-0.007114732584500794,-0.024386769213519233,1247.757861328125,37.28091755074857,0.02472788549676184,1229.5561279296876,31.740109678515147,0.020331428538198682,1227.3158081054687,31.620549472676952,0.022086983641607202
2018-04-05,1255.476318359375,1296.9052356079626,1238.814688596356,1283.08060803584,131858,-0.01466685904153242,-0.014775480820535135,1244.7896157334974,1235.5379448411131,1204.1852369632184,1228.0858459472656,1218.419853515625,8.91725587476958,4.4438020380535495,4.473453836716031,54.672291681637326,58.76712116185443,65.80317652738472,1290.7207686263002,1165.450923268231,1228.0858459472656,0.7186517619928157,10.200414390530185,52.25125605261367,3388674,0.04626972740315628,-0.021514072852150786,-0.0017640870662942731,0.001625663625855367,0.05538144066839634,-0.00011220300224479285,0.03495576755194585,1257.574755859375,29.266181390685073,0.027132960939501804,1234.8428344726562,31.150424645881184,0.0194481398252617,1228.0858459472656,32.13103737660849,0.022137967607354467
2018-04-06,1260.1593017578125,1295.8242768532207,1240.165393850385,1240.165393850385,206358,0.0037300451867998685,0.0037231058190025264,1247.8635529383605,1237.7762500153585,1206.3802983277121,1229.1080505371094,1223.477781982422,9.797774907922076,5.514596612027255,4.283178295894821,55.47019643490585,61.261568920729204,62.9167314258707,1293.1209150423663,1165.0951860318526,1229.1080505371094,0.7425391478782604,10.416149251855247,52.49465797762952,3595032,0.04416813249340487,0.01612196889751267,-0.01466685904153242,-0.0017640870662942731,0.001625663625855367,0.0008960045784771609,0.014678268636870051,1268.112060546875,9.582996224567268,0.026968874724758327,1238.8326171875,31.62675449641703,0.01911536922176736,1229.1080505371094,32.83790661867687,0.022145335517927
2018-04-09,1261.6907958984375,1274.38963886306,1256.3770644621688,1261.7808367824362,107745,0.0012153178875786708,0.0012145799865904072,1250.629001530376,1239.950299641093,1208.5493374481327,1229.047265625,1228.4456494140625,10.4981551655369,6.5113083227291835,3.986846842807717,55.74456308906379,62.07733780175631,60.70200929477998,1292.9338224581745,1165.1607087918253,1229.047265625,0.7554804319684878,10.39611064928195,50.0316520078625,3702777,0.014276536263438997,-7.136016126878249e-05,0.0037300451867998685,-0.01466685904153242,-0.0017640870662942731,0.05538144066839634,-0.006605389830040553,1265.58134765625,9.188359574975419,0.00736237346350799,1243.7815795898437,30.859186576987735,0.018819033365615405,1229.047265625,32.773112150047496,0.021753208710738617
2018-04-10,1261.6453857421875,1293.2124579802735,1248.8114298867033,1261.8705428624592,178287,-3.599150948685459e-05,-3.599215719677358e-05,1252.8322783727383,1241.9225801957377,1210.6315354204485,1231.1727416992187,1232.6686962890626,10.923626578091898,7.3937719738017265,3.529854604290172,55.73359780297411,62.053149532687115,61.79735208505753,1296.413080918545,1165.9324024798925,1231.1727416992187,0.7335414285671116,10.598080514564334,49.62946458541304,3524490,0.03519295405455821,-0.00017843123571211064,0.0012153178875786708,0.0037300451867998685,-0.01466685904153242,0.001625663625855367,0.002451474026298417,1262.6272216796874,6.931292655144798,0.007194980044867321,1248.4288330078125,29.543360174003023,0.01886058091864791,1231.1727416992187,33.46758786086042,0.02015412087708896
2018-04-11,1257.8629150390625,1276.1456090571103,1251.8737130569389,1267.9499110531572,69400,-0.0029980458422553813,-0.0030025489843614004,1253.8384057060032,1243.371701545131,1212.4837463858844,1231.8482238769532,1236.2072631835938,10.830751798755045,8.08116793879239,2.749583859962655,54.76722336329665,52.657044324473105,58.92917721963884,1297.8952113499768,1165.8012364039296,1231.8482238769532,0.6969407853214716,10.723234598683952,47.818209686467206,3455090,0.01929613768716415,-0.00795535843029984,-3.599150948685459e-05,0.0012153178875786708,0.0037300451867998685,-0.0017640870662942731,-0.007114732584500794,1259.366943359375,2.674812433871313,0.007192979859188084,1253.56240234375,25.65803470422323,0.01863667327830632,1231.8482238769532,33.88138968388072,0.01968294094921372
2018-04-12,1256.19677734375,1279.7932019755997,1252.954426529593,1254.5756019366715,137611,-0.0013245781200733608,-0.0013254561491024542,1254.3100800335526,1244.5376175268236,1214.197982894036,1231.3011047363282,1239.2144677734375,10.501648018181186,8.56526395467015,1.936384063511035,54.320425059719135,51.60562763445331,55.438607163871175,1296.3433031258105,1166.2589063468458,1231.3011047363282,0.6913809282578585,10.56479168893632,46.31967866929144,3317479,0.021365104520294706,0.0012922102140164905,-0.0029980458422553813,-3.599150948685459e-05,0.0012153178875786708,-0.01466685904153242,-0.00011220300224479285,1259.51103515625,2.420106592277283,0.0025527172567094366,1258.5428955078125,19.603962468591735,0.01867267003537115,1231.3011047363282,33.365943759818386,0.019244215004224005
2018-04-13,1258.8536376953125,1268.985709542261,1252.7743945871434,1256.376909021614,124208,0.002115003317537889,0.0021127698466657384,1255.2187915659047,1245.8390739057772,1215.9491850431057,1233.0078002929688,1241.33544921875,10.336069551267656,8.919425073989652,1.4166444772780036,54.95154688059516,53.282240152460545,52.514970703795655,1299.0532531205658,1166.9623474653717,1233.0078002929688,0.6956670466762553,10.712901055760444,44.169081261136164,3441687,0.012877839384725441,0.001971326164874548,-0.0013245781200733608,-0.0029980458422553813,-3.599150948685459e-05,0.0037300451867998685,0.0008960045784771609,1259.24990234375,2.403051902168403,0.0020299532161156737,1263.6809814453125,8.074503908946506,0.018652629613672728,1233.0078002929688,33.88060242738792,0.017585019764040907
2018-04-16,1254.3505859375,1277.992088634222,1243.8582398955216,1246.4700850385927,89575,-0.003577105092262056,-0.0035835182308974795,1255.0451504402238,1246.612847726843,1217.455122333082,1235.7412231445312,1242.4432250976563,9.729335061737402,9.081407071539203,0.6479279901981982,53.59985516381738,41.84728882192884,48.911718869614226,1300.557102853127,1170.9253434359355,1235.7412231445312,0.643555582957712,10.490202721191396,43.45227893810504,3352112,0.02721236719731654,0.006322254335260092,0.002115003317537889,-0.0013245781200733608,-0.0029980458422553813,0.0012153178875786708,0.05538144066839634,1257.7818603515625,2.7553691779490577,0.0023041729252946735,1261.6816040039062,7.602280721250267,0.005160604389163801,1235.7412231445312,33.2498447261873,0.016866038618225266
2018-04-17,1248.9466552734375,1301.813507756457,1245.209024762353,1254.3955020361038,184551,-0.004308150149285095,-0.004317456967872636,1253.8254514068667,1246.8250120492607,1218.6900844091745,1238.6367309570312,1244.49666015625,8.712014880935158,9.007528633418394,-0.2955137524832363,51.94843452687043,36.98443728506794,44.03798875315243,1300.303063880465,1176.9703980335973,1238.6367309570312,0.5835944333612906,9.957129702715571,44.39172208496211,3167561,0.045321777959933265,-0.004343802854699257,-0.003577105092262056,0.002115003317537889,-0.0013245781200733608,-3.599150948685459e-05,0.001625663625855367,1255.2421142578125,3.9131415273440098,0.002559230104938913,1258.93466796875,6.580877238194622,0.005093282114592043,1238.6367309570312,31.634161315959528,0.016791774039358835
2018-04-18,1248.0458984375,1269.1206265582346,1241.0660278166156,1257.2773402264118,128855,-0.0007212132176616093,-0.0007214734170279442,1252.6695408129933,1246.9360017209187,1219.8412928024422,1242.9394775390624,1246.0313330078125,7.743831688198497,8.754789244374415,-1.0109575561759172,51.66270592072141,35.011922535433996,37.947882880810255,1293.6491803327417,1192.229774745383,1242.9394775390624,0.550349544733223,8.159641512727738,43.224784703294745,3038706,0.022478819710671002,-0.00734240687679088,-0.004308150149285095,-0.003577105092262056,0.002115003317537889,-0.0029980458422553813,-0.0017640870662942731,1253.2787109375,4.660817226049015,0.0025438959702924536,1256.3228271484375,4.809455849793326,0.005112960873569864,1242.9394775390624,26.013528653493562,0.01558747434033564
2018-04-19,1253.8101806640625,1260.880093485962,1247.3706639128982,1250.2977069870622,124603,0.004618646023979656,0.004608012806573244,1252.897668783207,1247.5609270793864,1221.1734060519175,1245.4995239257812,1248.608935546875,7.356863590159719,8.475204113531476,-1.1183405233717565,53.42804478394457,39.427432456403814,37.14126409230191,1292.8660484055501,1198.1329994460123,1245.4995239257812,0.5877271113888768,7.606028516248793,41.102259336849684,3163309,0.01077470081309186,0.002809309860660802,-0.0007212132176616093,-0.004308150149285095,-0.003577105092262056,-0.0013245781200733608,-0.01466685904153242,1252.8013916015625,4.402301915907437,0.0037742425363806536,1256.1562133789062,4.870512223615698,0.0030486797745483355,1245.4995239257812,24.298514364877175,0.013753042670340882
2018-04-20,1259.9793701171875,1283.3056720809118,1251.7836721137198,1252.0088292563426,1283427,0.004920353613541151,0.004908288234801191,1254.3140090500033,1248.6898764464593,1222.695208564281,1247.485418701172,1251.1027685546876,7.46197362824023,8.272558016473226,-0.8105843882329964,55.30922826291695,22.498696238927927,32.31268374358857,1293.7709876351576,1201.1998497671864,1247.485418701172,0.6349659483913326,7.420618828904009,40.41795509615985,4446736,0.025017869907076478,0.006366201798735894,0.004618646023979656,-0.0007212132176616093,-0.004308150149285095,0.002115003317537889,0.0037300451867998685,1253.0265380859375,4.800033508464774,0.004394423595666575,1256.1382202148438,4.85438607195265,0.0032336968667399184,1247.485418701172,23.74399587010717,0.013455982378149508
2018-04-23,1380.888916015625,1411.2851337984573,1267.1845457909567,1268.9858031410506,732973,0.09596152823295201,0.0916320859325014,1279.6289904431276,1260.707970952747,1228.8988833662947,1255.9198059082032,1257.5215502929686,17.104494001788453,10.038945213536273,7.06554878825218,75.87618003156936,82.37598462321243,48.10070443951472,1327.8093138049585,1184.030298011448,1255.9198059082032,1.3691748891013222,11.44810481665575,48.338512852239134,5179709,0.10435349747268889,0.08818310858765069,0.004920353613541151,0.004618646023979656,-0.0007212132176616093,-0.003577105092262056,0.0012153178875786708,1278.3342041015626,57.52565966170756,0.0425862242939426,1268.0580322265625,39.893150901056146,0.030560285161794185,1255.9198059082032,36.87853942206278,0.024850371009805677
2018-04-24,1387.0130615234375,1400.3873736873002,1375.5750128167592,1385.4369615392109,274944,0.004434929875085869,0.004425124553507466,1301.1058046591897,1272.1902519137188,1235.0994393724573,1264.51181640625,1261.9310278320313,24.952788021552806,13.021713775139581,11.931074246413225,76.46692542073808,85.9268222757947,63.600501045978355,1353.8305504093332,1175.193082403167,1264.51181640625,1.1857533667738667,14.126990802968928,46.65807342497498,5454653,0.017889060715324537,0.001137619413932478,0.09596152823295201,0.004920353613541151,0.004618646023979656,-0.004308150149285095,-3.599150948685459e-05,1305.9474853515626,71.36491714333314,0.041499383072291424,1280.5947998046875,54.630722884896755,0.03043830319879679,1264.51181640625,45.819543761407715,0.0248359957388886
2018-04-25,1553.3143310546875,1576.10028196424,1377.9619608030212,1380.3486489322875,1100463,0.11989884893267821,0.11323836777553184,1351.5475099382893,1297.7469863810795,1247.5784547325447,1281.851171875,1268.01658203125,44.08357221022516,19.2340854621567,24.849486748068458,86.28708826498216,93.21715257456981,87.17331982452565,1432.7953970045435,1130.9069467454567,1281.851171875,1.3992167767488695,23.550975096235703,57.47809112042096,6555116,0.12755841956771524,0.12530579303728126,0.004434929875085869,0.09596152823295201,0.004920353613541151,-0.0007212132176616093,-0.0029980458422553813,1367.001171875,122.0366799275276,0.0571943999546846,1310.13994140625,101.0998918364053,0.045653832812439926,1281.851171875,77.43275367758976,0.03515522457100178
2018-04-26,1495.13330078125,1566.0128273210819,1450.011836430632,1541.8759403535664,419475,-0.03745605709691291,-0.038175558898107594,1380.2646681068816,1315.691196781095,1257.2864879109254,1296.2882446289063,1272.910595703125,53.928479661472466,26.172964302019857,27.75551535945261,74.56405347193602,75.83322296731072,84.99239927255842,1469.2318023061027,1123.34468695171,1296.2882446289063,1.0748842536346253,26.682886062382778,61.6582982468516,6135641,0.07758571816294643,-0.030315434821298205,0.11989884893267821,0.004434929875085869,0.09596152823295201,0.004618646023979656,-0.0013245781200733608,1415.2657958984375,113.50118644429416,0.06704559983046805,1334.03359375,114.30675347236576,0.04902774160996685,1296.2882446289063,88.71817315469688,0.03685377603349838
2018-04-27,1434.6112060546875,1525.0343323683182,1424.7943330990634,1508.5978617115181,206112,-0.04047939718481153,-0.04132149131552348,1391.1339756964428,1326.5021067150578,1264.240398426367,1307.645166015625,1275.7457763671875,56.199183302792335,32.17820810217435,24.020975200617983,64.71456841060464,57.76877314544415,75.6063828957749,1485.5287414488457,1129.761590582404,1307.645166015625,0.8568796043419052,27.20670409010563,64.41413403416612,5929529,0.06987258906538454,-0.04904332528543564,-0.03745605709691291,0.11989884893267821,0.004434929875085869,0.004920353613541151,0.002115003317537889,1450.1921630859374,73.63965055367113,0.07515365884865875,1351.6093505859376,114.97297413136175,0.052355305702970485,1307.645166015625,91.25234879299556,0.03859447219731084
2018-04-30,1413.041015625,1486.577353312303,1404.350038708681,1440.5101843797918,167121,-0.015035565272773499,-0.015149745337829288,1395.5153836821544,1334.3692802523253,1270.0757167478819,1314.5799987792968,1276.9382104492188,55.61707913219584,36.86598230817865,18.75109682401719,61.59185579302095,51.33056864466401,61.64418825247296,1497.473593742235,1131.6864038163587,1314.5799987792968,0.7691756834504114,27.82540357114377,65.68650407484155,5762408,0.058191739443070746,-0.019069055569793537,-0.04047939718481153,-0.03745605709691291,0.11989884893267821,0.09596152823295201,-0.003577105092262056,1456.6225830078124,67.19692838215244,0.06608003495297807,1367.4783935546875,110.93811084793983,0.05291316496931195,1314.5799987792968,93.82243458350243,0.03736445049793572
2018-05-02,1374.899658203125,1433.080246290024,1344.1882436036026,1418.4000654394704,159231,-0.02699239229443373,-0.02736337801316713,1391.3922385863484,1338.0538600660345,1274.1864595500483,1319.5041809082031,1277.58486328125,51.48458633659652,39.78970311386223,11.69488322273429,56.408605600384654,39.94625287703837,49.681864889048846,1503.323307063437,1135.6850547529693,1319.5041809082031,0.6506793075714571,27.86184823282829,67.3440396899544,5603177,0.06465344736691225,-0.030668644408774346,-0.015035565272773499,-0.04047939718481153,-0.03745605709691291,0.004434929875085869,-0.004308150149285095,1454.19990234375,70.47253504971518,0.06777154346820007,1380.0736938476562,102.83982488472864,0.05421655074627762,1319.5041809082031,94.29722206723986,0.03807426675461038
2018-05-03,1342.9273681640625,1435.6020789366203,1328.4272687776129,1374.3593302743302,232962,-0.02325427157415072,-0.023528918308785684,1381.6992645018913,1338.4969062567643,1276.8821814564803,1322.942333984375,1277.92080078125,45.10966330175347,40.85369515144048,4.255968150312988,52.42582452832321,30.403261483395756,40.56002766836604,1505.8105265567783,1140.0741414119716,1322.942333984375,0.5546432758440887,27.645678556774218,70.18909472345818,5370215,0.07980685530709512,-0.022870265015768255,-0.02699239229443373,-0.015035565272773499,-0.04047939718481153,0.11989884893267821,-0.0007212132176616093,1412.122509765625,58.24707039529819,0.010424675678059107,1389.5618408203125,93.23359412552799,0.05521299336663031,1322.942333984375,93.80940343211253,0.03855687429853385
2018-05-04,1341.2158203125,1359.7688540100926,1328.4269405221153,1343.737623904404,111271,-0.0012744902607073616,-0.0012753031141422733,1373.602575664013,1338.7440802618312,1279.4050692547557,1327.2293090820312,1279.4806811523438,39.464461513626475,40.57584842387768,-1.1113869102512055,52.21329359742306,29.892403912752144,33.41397275772875,1507.572633439769,1146.8859847242934,1327.2293090820312,0.5387774576083681,27.175910466062724,67.41429606378098,5258944,0.0233682849645143,-0.0018767083298423914,-0.02325427157415072,-0.02699239229443373,-0.015035565272773499,-0.03745605709691291,0.004618646023979656,1381.339013671875,41.74246597870032,0.01452823528825213,1398.3024047851563,82.58152708525999,0.05529233417874619,1327.2293090820312,92.51417336705511,0.03834408510610967
2018-05-07,1357.74267578125,1368.0097537624288,1334.1011752771954,1344.6835612171055,99557,0.012322293860878686,0.012246992358313002,1370.4305956874605,1340.471225309051,1282.477132255795,1332.1084777832032,1280.8361279296876,35.910226799482416,39.64272409899863,-3.7324972995162113,54.146316376433475,34.82528921153949,31.70698486922913,1510.1956065278496,1154.0213490385568,1332.1084777832032,0.5719709452860091,26.737631614056824,65.02103052245616,5358501,0.024974230456240393,0.009711663725794599,-0.0012744902607073616,-0.02325427157415072,-0.02699239229443373,-0.04047939718481153,0.004920353613541151,1365.9653076171876,29.60929058264184,0.016283483042294527,1408.0787353515625,69.06795433587247,0.055294994810012627,1332.1084777832032,91.35676943850451,0.038389340721186514
2018-05-08,1357.65234375,1369.135356747782,1341.2609495644597,1352.3836891860763,106578,-6.65310392472529e-05,-6.653325253501332e-05,1367.8749452999684,1342.033145167319,1285.4251797653717,1336.9065551757812,1281.125224609375,32.70913064431852,38.256005408062606,-5.546874763744086,54.133427008375996,34.79832718299115,33.17200676909426,1512.2967118869055,1161.516398464657,1336.9065551757812,0.5591418268939347,26.238207305081744,62.3677002839466,5251923,0.020531329181320335,0.0038958282372472666,0.012322293860878686,-0.0012744902607073616,-0.02325427157415072,-0.015035565272773499,0.09596152823295201,1354.8875732421875,13.658719235660019,0.016691793455991255,1405.755078125,70.46116480464582,0.046042952793889216,1336.9065551757812,89.97325197721811,0.03839600958170324
2018-05-09,1392.011474609375,1425.6950046025152,1355.6260589473734,1358.7782588943783,191836,0.02530775350372161,0.02499281484586896,1372.7022511618497,1346.5766296620513,1289.6050344651364,1343.4248596191405,1283.076884765625,32.56929502840762,37.11866333213161,-4.549368303723988,58.20850301501252,43.999932696629266,37.87451636371997,1516.8209830018207,1170.0287362364604,1343.4248596191405,0.6401029447555908,25.81404120091059,62.91778923903196,5443759,0.05033647131019839,0.024458159745680802,-6.65310392472529e-05,0.012322293860878686,-0.0012744902607073616,-0.02699239229443373,0.004434929875085869,1358.3099365234375,20.40453442697848,0.01803281901646038,1406.2549194335938,70.33104794755445,0.04677347048942079,1343.4248596191405,88.95033446305808,0.038661371891907825
