Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-19,416.2431640625,417.4358333225374,413.0185015426797,414.82960609806076,9802587,0.004584298369312068,0.004573822477749785,411.7704963828189,407.45496142617196,406.2674158733877,403.7907424926758,405.0245025634766,3.2891603872899964,1.2460455846873377,2.0431148026026587,61.07185078544032,90.62763014668366,90.42722616571255,420.4265763207808,387.1549086645708,403.7907424926758,0.8742650262828057,8.239829236999771,6.430409545403509,148300327,0.010612382763827036,0.003407562873188677,-0.006618972642028487,0.007683731483894007,-0.001917286685023445,-0.0023096811934877337,0.014862014930800083,415.26690063476565,1.3495868883179394,0.007141426127141476,410.98874816894534,5.251150726244378,0.0065144862306229035,403.7907424926758,8.534002688260806,0.009410112448345359
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696,-0.01528176783590196,-0.015399737449298958,411.3928436394583,407.6756224479759,406.4091733946672,404.47542572021484,405.25199462890623,3.0253250043468825,1.6019014686192468,1.4234235357276357,53.169820942600346,67.75230422137892,81.14131332362628,420.9295571807752,388.0212942596545,404.47542572021484,0.6642993724330148,8.136035177544782,6.636844865664027,140973631,0.022254494818759088,-0.010767639167553512,0.004584298369312068,-0.006618972642028487,0.007683731483894007,0.010929134919648309,0.003082869138149924,414.2995178222656,2.7973651146546272,0.00914322493356861,411.7352783203125,4.3505620642082565,0.008873042543779708,404.47542572021484,8.440791340449097,0.010158647394573183
2018-04-23,413.46026611328125,417.14870365051263,410.14728926039163,410.8098669386417,7674482,0.008729418262394262,0.008691537184350773,411.8063281342229,408.2014991448218,406.6856868346129,405.09053497314454,405.63983459472655,3.0695669023431833,1.8954345553640342,1.1741323469791491,56.57358850360507,78.27264202583378,78.88419213129878,421.918176542926,388.2628934033631,405.09053497314454,0.7486899636359857,8.308089237827812,6.681818159866382,148648113,0.01693370551888226,0.006451644393038486,-0.01528176783590196,0.004584298369312068,-0.006618972642028487,-0.001917286685023445,0.005488610308895581,414.20676879882814,2.8205200168831475,0.010409590576281623,412.6187408447266,3.574136886471038,0.009076531851563934,405.09053497314454,8.632397983622011,0.009979585715269204
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115,0.03637808705556855,0.035732026154977455,415.14529444097207,410.04692282874424,407.5411955731759,406.77242584228514,406.30817260742185,4.269091899126238,2.3701660241164753,1.8989258750097626,67.32496486555459,92.17445325778638,79.3997998349997,425.7604975949191,387.7843540896512,406.77242584228514,1.0721679933790396,9.335967998969565,7.488721891790545,168569228,0.04195664352632226,0.03659965514594664,0.008729418262394262,-0.01528176783590196,0.004584298369312068,0.007683731483894007,0.001146259914096115,416.48610229492186,7.102417479509958,0.019643436185698256,414.959912109375,5.33041819961522,0.014080722081337328,406.77242584228514,9.740675283021027,0.011857697213703063
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382,0.00046399412696684905,0.00046388651497818623,417.85623189066825,411.74265545244504,408.3709518914613,408.3052352905273,406.8908166503906,5.1761005120048935,2.931352921694159,2.2447475903107343,67.4397204363589,85.2865357489471,85.24454367752243,429.09163910480527,387.5188314762494,408.3052352905273,0.9905790001278837,10.181796370789856,7.5296394646508125,182648610,0.018804684525678437,-0.0032352250935214102,0.03637808705556855,0.008729418262394262,-0.01528176783590196,-0.006618972642028487,0.015048247431006079,419.35736083984375,8.734208937295332,0.018782251448611426,416.711376953125,6.663215766602242,0.013759091917375527,408.3052352905273,10.663200165574729,0.011848033939469009
2018-04-26,430.8423767089844,436.4302624121801,425.05568822053596,429.8043088875614,34096999,0.004997422698942877,0.004984977029086989,420.45346085433147,413.4789937484941,409.2521842372465,409.97387847900393,407.57549926757815,5.998636201578904,3.544809577671108,2.453826623907796,68.71474107946383,83.23395191354432,86.89831364009261,432.3130610078617,387.6346959501462,409.97387847900393,0.9670828532562131,10.897856522828105,7.804277659436052,216745609,0.02640077858294615,0.0024152103642463988,0.00046399412696684905,0.03637808705556855,0.008729418262394262,0.004584298369312068,-0.0023096811934877337,422.27720336914064,9.807211492165578,0.01877001106528456,418.7720520019531,7.563596948202137,0.013563829942140247,409.97387847900393,11.459758838943474,0.011785890698171755
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647,0.02147948521597809,0.02125205207434159,424.3820985174496,415.89878060498745,410.46177109735146,412.48291168212893,408.2893377685547,7.312945029877483,4.298436668112384,3.014508361765099,73.535544937328,84.82190940040314,84.44746568763152,436.45936953391475,388.5064538303431,412.48291168212893,1.0758510631239095,11.62543085918806,8.371665722223396,242264256,0.025594706867671648,0.006566998212188633,0.004997422698942877,0.00046399412696684905,0.03637808705556855,-0.01528176783590196,0.010929134919648309,428.32008666992186,9.566095676784851,0.014559628856270192,421.30980224609374,9.937485873409912,0.014457580652081062,412.48291168212893,12.299663357807184,0.01106238439701004
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069,-0.03312260719320259,-0.03368358287385075,424.6095789604441,416.7733915256633,411.0522702987268,414.03670196533204,408.5512841796875,7.096486315953257,4.858046597680559,2.238439718272698,58.297072537462945,49.763032225217835,72.60629784638843,437.1477672317212,390.92563669894287,414.03670196533204,0.7484264276599458,11.163776137084728,8.919038041430548,222858187,0.03384200540987564,-0.019042769995880594,0.02147948521597809,0.004997422698942877,0.00046399412696684905,0.008729418262394262,-0.001917286685023445,430.73193359375,5.5674215909942335,0.026099165879398343,422.46935119628904,9.652338485214104,0.01901701903329228,414.03670196533204,11.855726328471196,0.014022006011637427
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914,0.00975814905708594,0.00971084579978892,425.6220198578084,417.94597260944533,411.782447284944,415.65233459472654,408.87860717773435,7.177260744507805,5.321889427046008,1.8553713174617972,60.789624072785145,57.34963170434929,63.978191109990085,438.38871824659896,392.9159509428541,415.65233459472654,0.8083042815250995,10.940096691164298,8.783643287302679,236240101,0.01454713329383151,0.005894558173219141,-0.03312260719320259,0.02147948521597809,0.004997422698942877,0.03637808705556855,0.007683731483894007,430.9660583496094,5.473989100877197,0.020471493591201817,423.7260803222656,9.694261654786924,0.019085833370290833,415.65233459472654,11.663518715761949,0.014063019648261023
2018-05-03,424.7685241699219,431.96874035608215,423.73045646351727,431.96874035608215,8634812,-0.011411638991056794,-0.011477251384183502,425.45132072023114,418.56620456948866,412.29170520200194,417.125505065918,409.2346417236328,6.767610217752349,5.611033585187276,1.1565766325650726,56.49550460939829,44.98871086395266,50.7004582645066,438.15123520726695,396.09977492456903,417.125505065918,0.6817539522438084,10.08124887401756,8.744689044821408,227605289,0.019394760731539718,-0.016668373225861125,0.00975814905708594,-0.03312260719320259,0.02147948521597809,0.00046399412696684905,-0.006618972642028487,430.1797668457031,6.12456695487941,0.02118443588590978,424.76856384277346,9.116517877942673,0.019415360066653536,417.125505065918,10.785971980904172,0.014343953343080676
2018-05-04,421.3893127441406,426.1379036539284,419.6444660305814,425.3206950990202,8302649,-0.007955418618610821,-0.007987231798418194,424.63891912501305,418.8228507671843,412.64847412522306,418.1359634399414,409.472734375,6.099968463761968,5.708820560902215,0.3911479028597533,53.681132465595475,36.46985379880597,46.26939878903597,437.90417870619774,398.3677481736851,418.1359634399414,0.5822873805343615,9.455400632668002,8.583885371858951,219302640,0.015409592571441637,-0.009243336616771753,-0.011411638991056794,0.00975814905708594,-0.03312260719320259,0.004997422698942877,0.004584298369312068,428.2891540527344,7.2284546992299346,0.02095758391949385,425.2831787109375,8.718350353124304,0.019680228371377523,418.1359634399414,10.140880461269122,0.014316696939726273
2018-05-07,428.9208679199219,429.9147639561923,422.4495154661152,423.5538411189474,7683268,0.017873151852700886,0.01771530511170192,425.4953088839949,419.74085232652413,413.28660721521123,419.46116027832034,409.9135821533203,6.10817982763507,5.788692414248786,0.31948741338628395,58.627978093982605,55.4566036456028,45.63838943612047,438.37155387253205,400.5507666841086,419.46116027832034,0.7501192689214323,9.01651708666629,8.579711503301288,226985908,0.017404722055796174,0.012671415720834541,-0.007955418618610821,-0.011411638991056794,0.00975814905708594,0.02147948521597809,-0.01528176783590196,426.0539978027344,3.3542783692359697,0.019885325470158678,427.1870422363281,6.862809405191301,0.019346914992125444,419.46116027832034,9.700827228535493,0.01472152115379263
2018-05-08,427.19805908203125,433.7798699024677,426.3587646029462,431.79207805255453,10792648,-0.004016612309504786,-0.004024700562242527,425.83585892360213,420.4187802133884,413.8321543472434,420.5897811889648,410.2470880126953,5.9075723014061055,5.81246839168025,0.09510390972585547,57.12506372998508,51.11347136077731,47.67997626839536,438.49121237867615,402.6883499992535,420.5897811889648,0.684574010397126,8.512537389332566,8.496953917317015,216193260,0.01737158009441341,-0.010639423935804885,0.017873151852700886,-0.007955418618610821,-0.011411638991056794,-0.03312260719320259,0.008729418262394262,426.38970947265625,3.371365115917525,0.012457025333802005,428.5608215332031,4.905625109801719,0.019472800193737906,420.5897811889648,9.183240435992897,0.0148002690427066
2018-05-09,431.4386901855469,434.7958387419284,425.0556818979233,426.66801315469206,9831044,0.009926616035260016,0.009877670822660332,426.9564251759911,421.42059021085737,414.5226067330592,421.907243347168,410.709580078125,6.021362364026743,5.854247186149548,0.16711517787719465,59.85315459145664,61.803933035134655,56.12466934717159,438.9074229317868,404.90706376254917,421.907243347168,0.7803337103274665,8.058728477733272,8.585754126366162,226024304,0.0225759929871291,0.011181239004961837,-0.004016612309504786,0.017873151852700886,-0.007955418618610821,0.00975814905708594,0.03637808705556855,426.7430908203125,3.858763265583904,0.012487336016056545,428.8545745849609,4.988899671037061,0.01598656708484635,421.907243347168,8.72090811768944,0.014877970875088796
2018-05-10,433.4044189453125,434.9284065953954,430.35647313236007,432.89644272009383,8781584,0.00455621807798523,0.004545869936751489,428.24602392985537,422.5100291867169,415.26306995706915,423.01819763183596,411.12392456054687,6.198704879804552,5.923138724880549,0.27556615492400294,61.08911409890015,66.7594567426872,59.892287046199726,439.97444622483965,406.06194903883227,423.01819763183596,0.8062653055747836,8.01679392892746,8.29905265041396,234805888,0.010548885205557265,0.0011734358961852723,0.009926616035260016,-0.004016612309504786,0.017873151852700886,-0.011411638991056794,0.00046399412696684905,428.47026977539065,4.612994119252599,0.010429131333441583,429.32501831054685,5.190440905053921,0.016029350486268364,423.01819763183596,8.698371994498078,0.014623265932458942
2018-05-11,436.9824523925781,437.8879752205467,431.90254275083504,433.4485868223848,8774740,0.008255645976044113,0.008221754533538407,429.9933096223999,423.82570402361335,416.1148104447362,424.3555389404297,411.5705157470703,6.55243510442881,6.048998000790201,0.5034371036386087,63.30364253972495,73.6363962550878,67.39992867763657,441.28721620741936,407.42386167344006,424.3555389404297,0.8728783998489655,7.979948752061178,8.133794066078083,243580628,0.013697191813859038,0.008152905967695296,0.00455621807798523,0.009926616035260016,-0.004016612309504786,-0.007955418618610821,0.004997422698942877,431.5888977050781,3.8342847634155173,0.0079874301058223,429.93902587890625,5.725478712358481,0.01614760241921025,424.3555389404297,8.685767170211854,0.014622222570335276
