Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178,0.023408865836929138,0.023139080471252717,2267.0540408682864,2319.9266289336597,2414.250077022842,2316.6657592773436,2451.36412109375,-58.99447156000406,-56.421817801600184,-2.572653758403874,37.971714808065286,28.277281752841514,19.09662983671272,2428.080722145782,2205.250796408905,2316.6657592773436,0.21440265027231686,9.61856171286385,55.73236337939044,-2958840,0.02383451194776325,0.019582559409029195,-0.019154598415429547,-0.017674979001098712,0.021039773955258134,-0.00590863249082918,-0.0006101963553070133,2244.331396484375,29.987444756068076,0.021841965838744887,2270.7281494140625,37.682775344560575,0.016548065160031655,2316.6657592773436,57.154670000694715,0.013605479623940332
2018-04-03,2239.430908203125,2269.829981529226,2233.816289163934,2237.8267313347847,324121,-0.006034202047051518,-0.006052481415588721,2261.5294143352544,2312.6088361399748,2407.3944233436378,2307.4858642578124,2445.4599462890624,-57.93020520923528,-56.72349528312721,-1.2067099261080756,36.64936347741345,22.044598300690357,18.32445580488442,2412.398384258104,2202.5733442575206,2307.4858642578124,0.175658557937136,9.093231869833033,54.32388687838342,-3282961,0.016081626913950584,0.0007168458781362002,0.023408865836929138,-0.019154598415429547,-0.017674979001098712,-0.015873303890328927,-0.012988447396003577,2244.660302734375,29.9066212573266,0.020651028115433897,2261.22744140625,31.265641830136012,0.016306453813301452,2307.4858642578124,53.81898719150017,0.01358830160807018
2018-04-04,2218.576171875,2258.680585683297,2202.7349284207226,2251.4617911978034,308672,-0.009312516073495813,-0.009356148648613071,2252.938765843204,2304.0604121158863,2399.9897860311426,2300.3653076171877,2438.59166015625,-58.099830707495585,-56.99876236800089,-1.1010683394946952,34.655644521781824,14.15458638112212,21.492155478218,2409.0498667764045,2191.680748457971,2300.3653076171877,0.12373157523521292,9.449330399770005,54.439727620111356,-3591633,0.025216919739696288,-0.014606341289632957,-0.006034202047051518,0.023408865836929138,-0.019154598415429547,0.021039773955258134,-0.02095900190109501,2231.4017578125,20.990055885027346,0.01721118873415045,2254.5340087890627,32.62464436972698,0.015350658196718344,2300.3653076171877,55.754002451637334,0.012672598425733251
2018-04-05,2252.38427734375,2258.6406055149487,2231.7305027382013,2237.82645240703,341534,0.0152386498590118,0.015123707870471565,2252.827868143313,2299.3625816820554,2394.2013347100683,2296.7137939453123,2432.2864404296874,-54.873678958397704,-56.57374568608026,1.7000667276825538,40.32329610417333,31.728150898301774,22.64244519337142,2406.686254715504,2186.7413331751204,2296.7137939453123,0.2984517383211186,9.576505445311092,53.412920907242594,-3250099,0.011947385287417584,0.006505341341845969,-0.009312516073495813,-0.006034202047051518,0.023408865836929138,-0.017674979001098712,0.008264851250089356,2232.9818359375,22.46647824526751,0.017795971778904247,2249.3324462890623,27.54139967218223,0.01605460436264161,2296.7137939453123,56.41468203787536,0.012965978405723645
2018-04-06,2234.939208984375,2265.1379570288163,2226.7980894356956,2257.8388737061273,282872,-0.007745156337154002,-0.007775305836448937,2249.2501363115252,2293.505911436812,2387.955761152198,2292.0015380859377,2425.484736328125,-53.11235550320362,-55.881467649504934,2.7691121463013175,38.469149073712316,24.054107874732104,23.312281718052002,2404.0616714229927,2179.9414047488826,2292.0015380859377,0.24539415846521298,9.778364584400501,52.336274241948175,-3532971,0.017154769775838134,-0.010142293583670857,0.0152386498590118,-0.009312516073495813,-0.006034202047051518,-0.019154598415429547,-0.007378992844657928,2239.671337890625,14.207621156927255,0.015123804507142537,2244.0867919921875,24.289777033732307,0.016068229217631493,2292.0015380859377,57.485635467797145,0.01301582040939061
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,-0.005006493661838696,-0.005019068138145849,2244.15010904922,2287.164464942556,2381.5163195383866,2285.927734375,2417.430966796875,-52.019718692295555,-55.109117858063065,3.08939916576751,37.28492783711227,21.39839328888845,25.726884020640778,2398.9542505486447,2172.9012182013553,2285.927734375,0.22494182568860568,9.888896702550182,50.69484884374943,-3803287,0.013201267528798584,-0.005577492406070717,-0.007745156337154002,0.0152386498590118,-0.009312516073495813,0.023408865836929138,-0.00590863249082918,2233.81611328125,13.333664474571272,0.010091196091324783,2239.0737548828124,22.56979731457411,0.016047623162960694,2285.927734375,57.98137940288109,0.012860002583964273
2018-04-10,2218.937255859375,2245.0452705712164,2215.7289024894985,2237.826475488994,298049,-0.002164246943507586,-0.0021665923105037466,2239.1075384112514,2280.9619913895394,2375.1406699823474,2279.1520751953126,2408.93685546875,-50.95476951328874,-54.278248189108204,3.323478675819466,36.760745185413185,21.717082002468786,22.389861055363113,2391.1780889116803,2167.126061478945,2279.1520751953126,0.23124626442393975,9.830499240097232,49.167814503604326,-4101336,0.013211895921934894,-0.008440877716173984,-0.005006493661838696,-0.007745156337154002,0.0152386498590118,-0.006034202047051518,-0.015873303890328927,2229.7173828125,14.29163174877393,0.009905965716758936,2237.1888427734375,23.45883882646604,0.015309963140279244,2279.1520751953126,57.46813247169402,0.012769488534986509
2018-04-11,2210.194580078125,2229.8056009653105,2206.545038940852,2225.7951592369554,275482,-0.003940028388889294,-0.003947810749281757,2233.3249467446262,2274.5285903612294,2368.6721958684566,2271.04296875,2399.5363720703126,-50.237147916693175,-53.4700281346252,3.2328802179320277,35.77676426277338,14.835842044511049,19.31710577862276,2378.2794274632597,2163.8065100367403,2271.04296875,0.21628870720834825,9.443807113194648,47.31729646937963,-4376818,0.010524214580073904,-0.00700899141328828,-0.002164246943507586,-0.005006493661838696,-0.007745156337154002,-0.009312516073495813,0.021039773955258134,2228.041064453125,16.27855937584626,0.009149586427370236,2229.7214111328126,17.796789396113766,0.01326236456002019,2271.04296875,55.011142597039,0.012528733849987156
2018-04-12,2216.330810546875,2229.8059359429485,2211.3579012211185,2227.3996705444492,349414,0.002776330429935747,0.0027724835431153904,2229.926119505076,2269.237883105379,2362.6980238950614,2262.6792114257814,2390.7374658203125,-48.61290579744673,-52.498603667189506,3.8856978697427778,37.050377243814594,21.98327781949419,19.512067288824674,2359.035047346263,2166.3233755052997,2262.6792114257814,0.259493545792308,8.51696832974967,45.33830071191134,-4027404,0.008323682833826604,-0.0049694090126486574,-0.003940028388889294,-0.002164246943507586,-0.005006493661838696,0.0152386498590118,-0.017674979001098712,2220.83037109375,9.280807083811201,0.003913360136377006,2226.906103515625,17.424916209329695,0.012333118335926301,2262.6792114257814,49.429500875741724,0.012468875068660618
2018-04-13,2234.77880859375,2250.660199127694,2213.1625639497825,2221.3438270059423,400416,0.008323666286226938,0.008289215614582936,2230.896657322811,2266.105239967958,2357.681584079324,2256.0880615234373,2381.470146484375,-45.314723030224286,-51.06182753979647,5.747104509572182,40.84828900303766,40.80654426027216,25.875221374759132,2340.387405673878,2171.7887173729964,2256.0880615234373,0.37360961615751864,7.473054406707622,44.77825317376848,-3626988,0.016779125984959148,0.00604813240727174,0.002776330429935747,-0.003940028388889294,-0.002164246943507586,-0.007745156337154002,-0.019154598415429547,2220.798291015625,9.219923764843209,0.005528656600296987,2230.234814453125,15.047826415751171,0.010859779766915543,2256.0880615234373,43.24465109666424,0.012712238429066165
2018-04-16,2276.56787109375,2279.0943715868266,2226.6780046295066,2232.773759849549,479220,0.018699417740718705,0.018526733042814908,2240.030900076999,2267.056388252121,2354.5006541583207,2251.6585693359375,2373.1284326171876,-38.88066917521837,-48.62559586688085,9.744926691662478,48.437304177037575,80.06829462608673,47.61937223528435,2320.4520609246233,2182.8650777472517,2251.6585693359375,0.6810440288940737,6.110472744451171,45.323832729736445,-3147768,0.023024293552968894,0.019614217988280114,0.008323666286226938,0.002776330429935747,-0.003940028388889294,-0.005006493661838696,0.023408865836929138,2231.361865234375,26.849655266431505,0.009145702814089298,2232.5889892578125,20.027261194805693,0.009863120049021566,2251.6585693359375,35.29031656717189,0.01358912857960616
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666,0.009124999919569499,0.009083618653339311,2251.4930306084743,2269.809585023235,2352.2591207691466,2249.803747558594,2365.541484375,-31.739499452241034,-45.24837658395289,13.508877131711856,51.751209292679206,92.05719567196392,70.97734485277427,2311.16891344211,2188.438581675078,2249.803747558594,0.8873354246773966,5.45515722872338,44.20619762021716,-2585102,0.012324575598739748,0.006748664735281314,0.018699417740718705,0.008323666286226938,0.002776330429935747,-0.002164246943507586,-0.006034202047051518,2247.042724609375,38.252834674336704,0.008376569249917013,2238.3800537109373,28.71418361409208,0.00981242328218962,2249.803747558594,31.47966588430087,0.013532044320761497
2018-04-18,2295.6171875,2309.2125469708712,2282.5029635847477,2309.2125469708712,352687,-0.0007505915837036081,-0.000750873418603799,2260.3178619867795,2272.1557307029407,2350.037868484082,2250.30908203125,2356.7040771484376,-25.920418412169056,-41.38278494959613,15.462366537427073,51.4555868102974,88.18410049690573,86.76986359831879,2312.994343312997,2187.623820749503,2250.30908203125,0.8613936078618775,5.5712579025067885,42.95643946063905,-2937789,0.01163503372058785,-0.00588744396383307,0.009124999919569499,0.018699417740718705,0.008323666286226938,-0.003940028388889294,-0.009312516073495813,2264.12724609375,36.726712895571715,0.00740000873103909,2246.0841552734373,32.847971365360834,0.008997220765115466,2250.30908203125,32.15686053493708,0.012667657933200965
2018-04-19,2292.32861328125,2297.983375936248,2278.8534883521233,2297.983375936248,283973,-0.0014325446928420416,-0.001433571765993184,2266.720012245674,2273.989629119151,2347.7747604369124,2249.705517578125,2350.554462890625,-21.328256356489874,-37.37187923097488,16.04362287448501,50.85889924678024,84.14320876112639,88.12816830999869,2310.499840130833,2188.9111950254173,2249.705517578125,0.8505516133202338,5.404647148499218,41.25454289803089,-3221762,0.008345176809856346,-0.0024607500272687227,-0.0007505915837036081,0.009124999919569499,0.018699417740718705,0.002776330429935747,0.0152386498590118,2279.326806640625,26.225419046328213,0.008278123365175874,2250.0785888671876,35.97870723136535,0.008067854458986688,2249.705517578125,31.186829434380364,0.01253147053306327
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032,-0.001837075895762208,-0.0018387653891544042,2270.9994961246643,2275.2739748029207,2345.435257346862,2249.7416015625,2345.2149560546877,-17.823286257343625,-33.46216063624863,15.638874378905008,50.05837914126497,80.18821643694925,84.17184189832712,2310.626153965942,2188.8570491590576,2249.7416015625,0.8151524365641506,5.412581814832111,42.260939618940384,-3687794,0.024187612150256194,-0.0003854851907728558,-0.0014325446928420416,-0.0007505915837036081,0.009124999919569499,0.008323666286226938,-0.007745156337154002,2289.99453125,8.289143997135412,0.009022142587276,2255.3964111328123,37.39454322369783,0.007487587649469165,2249.7416015625,31.23311637116285,0.01242491828044883
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602,-0.0001928057114877202,-0.00019282430089837942,2274.3348508059817,2276.40145614186,2343.1701990011516,2250.431396484375,2340.6759375,-14.909305108534227,-29.751589530705754,14.842284422171527,49.96964505819502,79.17754772512332,81.16965764106631,2312.691313133161,2188.171479835589,2250.431396484375,0.7991079578292458,5.533153931823798,42.67982266550053,-3923396,0.021036762461431397,-0.000227897670095059,-0.001837075895762208,-0.0014325446928420416,-0.0007505915837036081,0.018699417740718705,-0.005006493661838696,2292.2162109375,4.337610635388021,0.004595315656728046,2261.7890380859376,36.843518792619484,0.0071049585409405916,2250.431396484375,31.93866334214036,0.01234518678827247
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691,0.012148888800192825,0.012075683364048139,2282.5616794729103,2279.953050505384,2342.083877241915,2254.31552734375,2336.6855517578124,-10.23928138939118,-25.84912790244284,15.60984651305166,55.34051897689297,92.82298747731335,84.06291721312863,2322.3592621690295,2186.2717925184706,2254.31552734375,0.9493688284006078,6.03675341805014,42.341179841998816,-3661705,0.01638494112099189,0.010748905893413143,-0.0001928057114877202,-0.001837075895762208,-0.0014325446928420416,0.009124999919569499,-0.002164246943507586,2295.84169921875,11.445101964009098,0.005937749648452605,2271.4422119140627,37.01415447828235,0.007415129802571964,2254.31552734375,34.90569946287961,0.011989124846722229
2018-04-25,2326.33740234375,2335.641511222507,2297.6225955823525,2314.0252658412564,319384,0.004693825842897459,0.004682844192935998,2291.316824047078,2284.169809763417,2341.4663684223797,2256.388952636719,2332.5531982421876,-5.596748403609581,-21.798652002676192,16.20190359906661,57.27222550342788,92.79290230452027,88.26447916898564,2330.3043224979683,2182.4735827754694,2256.388952636719,0.9731657964935788,6.5516514583955185,42.03244668472421,-3342321,0.01634282095187518,0.005320657766464586,0.012148888800192825,-0.0001928057114877202,-0.001837075895762208,-0.0007505915837036081,-0.003940028388889294,2301.9857421875,17.784491976391326,0.005900959309313827,2283.056494140625,33.73709250480179,0.006829655392393275,2256.388952636719,37.91778468200466,0.011133394060159747
2018-04-26,2313.985107421875,2345.3067015436977,2307.6085432083514,2345.3067015436977,387123,-0.005309760703426036,-0.005323907582706996,2295.8504807220374,2286.8802913687314,2340.388671912556,2259.864013671875,2329.115458984375,-2.8810238825499255,-18.01512637865094,15.134102496101015,54.39261462908882,77.42777541411472,87.68122173198277,2337.6476558804907,2182.0803714632593,2259.864013671875,0.8478950857356825,6.883922372145849,41.72285465976865,-3729444,0.016291443801618795,-0.0133550098591398,0.004693825842897459,0.012148888800192825,-0.0001928057114877202,-0.0014325446928420416,0.002776330429935747,2306.317041015625,17.47910537653976,0.006767041524711947,2292.821923828125,25.37354001214385,0.007580083877342988,2259.864013671875,39.9021665261884,0.010360697900189736
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533,0.021560055973343983,0.0213309254938553,2309.455335749505,2293.879788140608,2341.3096948124316,2267.9831665039064,2325.7956103515626,3.2593137102462606,-13.7602383608715,17.01955207111776,62.57684149145795,93.85163360715804,88.02410377526434,2353.2403885062354,2182.7259445015775,2267.9831665039064,1.0623663726273485,7.518329347545631,43.042405236439855,-3363911,0.023751760962118444,0.019775052714100284,-0.005309760703426036,0.004693825842897459,0.012148888800192825,-0.001837075895762208,0.008323666286226938,2321.468505859375,27.64012853231519,0.010561836478168798,2305.7315185546877,25.401824405695333,0.00930996781165541,2267.9831665039064,43.73603206665388,0.010068706718845058
2018-04-30,2368.246337890625,2388.218261140993,2349.196737990676,2384.5687196798976,122656,0.0018493289546808178,0.0018476210512155438,2321.213536177729,2300.6403835724277,2342.366033756675,2273.744177246094,2323.2746484375,8.381706530910378,-9.331849382515125,17.713555913425502,63.20000655473423,89.00667747921271,86.76202883349515,2369.1477149267134,2178.3406395654742,2273.744177246094,0.9952759768767383,8.391756525236724,42.75519937314537,-3241255,0.01647696969947526,-0.006845003733615923,0.021560055973343983,-0.005309760703426036,0.004693825842897459,-0.0001928057114877202,0.018699417740718705,2337.58251953125,26.475696268147193,0.010269903613204139,2314.899365234375,29.859605423076847,0.008141345902812038,2273.744177246094,48.94098218632803,0.008927098543998528
2018-05-02,2378.9541015625,2441.075810303185,2366.2009740594003,2422.0262103968257,523589,0.004521389308433266,0.004511198533887403,2332.761649254683,2307.759812480616,2343.8008599451387,2280.7203369140625,2320.4264306640625,13.153639814019698,-4.834751543208161,17.988391357227858,64.74841706364256,72.95739414096269,85.27190174244448,2385.0540003960623,2176.3866734320627,2280.7203369140625,0.9707673504888732,9.149185175694875,45.0494591496196,-2717666,0.03147384650868492,-0.017783502362374835,0.0018493289546808178,0.021560055973343983,-0.005309760703426036,0.012148888800192825,0.009124999919569499,2350.279541015625,28.374187183186244,0.009870466835202055,2323.0606201171877,35.202645067688316,0.007946252698848728,2280.7203369140625,53.522040063134554,0.008703063590545013
2018-05-03,2386.373046875,2402.2142906398826,2367.0428365337857,2402.2142906398826,382125,0.0031185743800719035,0.0031137217133071424,2343.4839287787468,2314.9064701528323,2345.4703574718,2289.1101806640627,2318.3618505859376,17.334259649771866,-0.4009493046121557,17.73520895438402,65.82146683127561,75.99842733872399,79.32083298629979,2398.946763812461,2179.2735975156643,2289.1101806640627,0.9427617075429552,9.59644355052715,44.34388736079655,-2335541,0.014738455981203187,-0.0065944340713512935,0.004521389308433266,0.0018493289546808178,0.021560055973343983,0.004693825842897459,-0.0007505915837036081,2362.286669921875,28.412309970358322,0.009926136964337737,2332.1362060546876,38.85113292344195,0.007807925402408903,2289.1101806640627,56.344978288628894,0.008202260034575349
2018-05-04,2316.952880859375,2395.0362751237967,2314.025336146066,2394.234186619067,266727,-0.029090240566759684,-0.029521750711723287,2338.1777191948727,2315.0925074897905,2344.3520250556267,2292.3386108398436,2316.0847265625,14.874341609302519,2.654108878170779,12.22023273113174,50.3707721273247,42.10625008320758,63.68735718763142,2401.4608759740045,2183.2163457056827,2292.3386108398436,0.6127829869975174,9.520606128444681,46.96296247629186,-2602268,0.03496443093296021,-0.03227808966708552,0.0031185743800719035,0.004521389308433266,0.0018493289546808178,-0.005309760703426036,-0.0014325446928420416,2362.880224609375,27.154131298908645,0.018329613839089858,2334.5986328125,36.772496109501134,0.013050166102217082,2292.3386108398436,55.978540879072746,0.010564680120638445
2018-05-07,2338.328125,2360.5057887810863,2318.5565303632993,2321.2436045717513,235635,0.00922558430825604,0.009183288541767828,2338.207800355898,2317.204836354355,2344.1157936808963,2297.508056640625,2313.9263037109376,14.482694909505426,5.0198260844377085,9.462868825067718,53.95482725249784,47.142490462398854,55.082389294776796,2405.0480254165436,2189.9680878647064,2297.508056640625,0.689790218576462,9.361444323565214,46.71938715096467,-2366633,0.017939851113832433,0.0073600721589928055,-0.029090240566759684,0.0031185743800719035,0.004521389308433266,0.021560055973343983,-0.001837075895762208,2357.7708984375,29.243280508357337,0.015357509181632903,2339.6197021484377,32.949867489099475,0.013236730836783263,2297.508056640625,55.166839974002905,0.010466879027242462
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638,-0.007906415173768666,-0.007937836604387143,2334.5343066909686,2317.444426870436,2343.1638147926747,2302.3125732421877,2311.99568359375,12.535994552789361,6.523059778108039,6.012934774681322,50.55424370961842,37.63163199107319,42.29345751222653,2404.7049913510054,2199.92015513337,2302.3125732421877,0.5855910970401864,8.89474516178536,45.891681887614205,-2499271,0.015143935976532056,-0.007804459691252274,0.00922558430825604,-0.029090240566759684,0.0031185743800719035,0.0018493289546808178,-0.0001928057114877202,2348.089697265625,32.714838281249286,0.01535399842553165,2342.8361083984373,28.598551840704136,0.013614425371108803,2302.3125732421877,52.52620219864956,0.010592980435375004
2018-05-09,2303.59765625,2329.825905163308,2298.0633251680306,2318.0352460175836,155763,-0.0070016352233293055,-0.007026261688903745,2328.3469766027747,2316.1856295413054,2341.612200732178,2306.5455932617188,2310.3546044921877,9.572229600701121,7.132893742626656,2.4393358580744646,47.709240040855,29.27575139395601,38.01662461580934,2401.5328294050996,2211.558357118338,2306.5455932617188,0.4844824571626186,8.236319838712408,44.88246032387587,-2655034,0.013788249831345746,-0.006228373702422174,-0.007906415173768666,0.00922558430825604,-0.029090240566759684,0.004521389308433266,0.012148888800192825,2333.018408203125,32.29649387387555,0.014596373581321069,2341.648974609375,30.069362082326844,0.01329015889397659,2306.5455932617188,48.727424003754756,0.01075121905726087
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.6185997596153,222907,-0.01549440328562146,-0.015615696089883772,2316.2585383134697,2311.7964618699366,2338.7217138468473,2309.431103515625,2307.8055615234375,4.293811735025429,6.565077341106411,-2.2712656060809824,42.10214375160249,10.913914154555165,25.94043251319479,2395.6354491970615,2223.226757834189,2309.431103515625,0.2591402264519613,7.4654182625503065,45.96773733201955,-2877941,0.026489797469053982,-0.018910478834142937,-0.0070016352233293055,-0.007906415173768666,0.00922558430825604,0.0031185743800719035,0.004693825842897459,2309.324755859375,26.26011565917438,0.013942810544955882,2335.805712890625,38.00558874408028,0.013942032593648429,2309.431103515625,44.22189626240954,0.011375506780694392
